,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B3,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,10.66532594744893,0.5497746118687218,1.4651416957140468,0.9722146652815717,0.7328209821581366,2.077392801547421,0.5934969036193852,1.1725053744219358,1.079529955183458,0.6134937686934977,1.5022225326240026,0.8503006816088132,0.7027136491917301,0.8800132552185019,0.6503811649375166,0.9961590876065969,1.0776831595571412,0.7978052458841901,0.0,8.151503844656781e-07,0.028658876224641642,0.2200382852569163,0.33190436100486054,0.18860365201121673,0.29338976538317085,0.5518612863385665,0.09311887184462117,1.3726644758212854,0.13745606408203231,0.0025843555803330464,0.014311827180598516,2.029351976819937e-05,-0.12111728488046665,0.01916763923142196,-0.13458983417750842,0.15180468694184868,-0.027455435751845083,-0.3406637214333217,-0.15484929357507685,0.002369875458839499,0.008799369848061142,-0.005871191028995563,-0.00487536538651907,-0.020471681585751224,0.007553548294398955,0.0018812236548612542,0.006303156840596274,3.075030897155843e-05
11,10.3114285022732,1.3166427998558239,0.8892788683073143,1.3185609189733487,1.0611247949515528,0.5594106503276434,0.7186364246569198,1.3471066471509985,0.5926356501472495,1.2126896467791968,0.6262347097654419,1.0412797073715834,1.1788543699338636,1.1110545914163623,1.047174189180284,1.1456543943413509,1.1783248093864758,1.4432229003367927,0.0,5.727814375565774e-07,0.025511949544456243,0.3473835587355249,0.18826818108807578,0.15813080590972206,0.5035271413429322,0.4962652763167896,0.1035757230730798,1.3862714050570228,0.2355007273811411,0.0018027168573287239,0.012851741171684288,3.7520687955542685e-05,-0.13917357961099877,0.012458747170666694,-0.22256882857499807,0.24847721797615832,-0.011392954295395009,-0.31234032775302106,-0.20191496679930088,0.0028977275961873886,0.007895727824362446,-0.005623245571549874,-0.007101292448538016,-0.062214623061641244,0.011312888301626436,0.002080792289540629,0.005708187785660748,3.5143201181040325e-05
12,12.395417437316413,0.6895437395778584,1.2165526368794422,1.3140236378406156,0.7305646419381336,0.9547044000300371,1.0327307257503273,0.9157675664022761,1.1886575850770975,1.2611474324356617,1.4791863116614659,0.9392306497139437,0.5436251723823684,0.49689273327492045,0.6793833187369427,1.0870167848392818,1.3438133182009258,0.659659118386419,0.0,5.856522780111019e-07,0.013845815872798631,0.6361783315966077,0.1774601113466156,0.1290317203487842,0.3554889733581386,0.3051418283526753,0.11919037287437971,1.2513604589320495,0.11939162341954891,0.001794217877926884,0.013894509934493468,4.155789746302109e-05,-0.13324966570579883,0.021870358507572882,-0.19501137302287666,0.21685571808822407,-0.03101371101046434,-0.3713945734572327,-0.08939713414022309,0.0009817563961707486,0.015072900237339941,-0.007327635924524352,-0.00770850838166401,-0.03629001018265515,0.012373194964922826,0.000994914893344864,0.012695054231619336,1.9050212375416534e-05
13,11.79129182201041,0.7418153010863575,1.4355868918024342,0.9335884899473209,1.254737047559803,1.017400399355584,0.836004363790678,0.4713196385198531,1.3156032609769317,0.5656838599952106,0.8659385111407522,0.9788671314370628,0.9164386842418516,1.2410295778347165,0.7561592201785196,1.1860633389746544,0.6442685189827433,1.320966149276469,0.0,9.74713438566496e-07,0.016712742640762675,0.4607087016790331,0.4392298185673646,0.12778189400302895,0.19916824294952806,0.43431232340264603,0.13632234063934587,1.3807676279695733,0.12947373292699005,0.003982379689601313,0.008521610863027216,3.518802529285909e-05,-0.20185746998223217,0.02180708382052065,-0.14581764319925433,0.08963092012199987,-0.012274017409836852,-0.10946096427744197,-0.1578384166136855,0.0017502458038908119,0.00777485256540827,-0.004236528854730767,-0.00507033143595711,-0.0019810383406807662,0.009064140898866998,0.0011909303156499814,0.004074267261234454,2.9180108848225262e-05
14,13.205801501148338,0.5576101565223263,1.2112260169491784,0.5404120114600663,0.9632202812917305,0.6851493740483368,0.5414991706196693,1.2022360441626296,0.9771196970695162,0.9525674389774607,1.1762752698152967,0.6769947853402339,1.0886096494301298,1.1919321752288095,1.2557215406456745,1.1695081787935033,1.2025824328683061,1.3458692079355103,0.0,7.032802119934189e-07,0.020783658626477713,0.3849203117462264,0.3008949936490579,0.1203769023621129,0.4260318490139338,0.36756954522770924,0.23882398361187668,1.5990112442607827,0.13350216422110164,0.003407272634495235,0.02127793205168081,3.3249465968035085e-05,-0.12454021399159375,0.023822221937277982,-0.22559046047611345,0.19612512435451107,-0.019073164366050017,-0.26851350679343033,-0.13924788767857035,0.002315729065142169,0.009209388035351365,-0.004568446432583528,-0.004102980380483873,-0.08850487988954571,0.012184174542446856,0.0021764607825202004,0.008054748732018205,3.45200483833021e-05
15,15.471059804153768,0.9888547660898506,1.4709703088270474,1.2263311449340832,0.9719201961428168,1.4520139639015064,1.217127415215357,0.7781882070613673,0.29413830853390993,1.0039788187220509,0.7806971048187342,0.7675730021501241,1.3345439755143602,0.549041307361144,0.7511918634895222,0.9152103435826773,0.48166620569052343,1.2930451820357436,0.0,5.317632529704825e-07,0.02688928585497675,0.29111516674838606,0.3391502369011043,0.2874705150677714,0.19575887559587593,0.552771793849823,0.12559480300190645,0.6723136609496189,0.05489308308787846,0.0017697689735046997,0.019983937269778557,4.5809447083922504e-05,-0.10776511708383354,0.0194457512478373,-0.1709578250452186,0.22583458430334377,-0.02287166425578685,-0.2642206828877989,-0.10193683055853604,0.0017348823980747367,0.012384375272902082,-0.00800076200392177,-0.00523967565059818,-0.04072711288869095,0.004286570745133521,0.0012367670709743724,0.010968214992884277,4.691258736097374e-05
16,16.34818699503491,1.1635425197992308,0.865191155082503,1.5436400587802348,1.4198160345255548,1.0054017884308437,0.5114571491821283,0.6725557132444607,1.4268481362299743,0.6665396191962586,0.788873947552195,0.7952596844318895,0.9017546571716817,1.1940093381716992,0.7008580786932088,0.6216210205602638,0.5818119159985151,0.7148194635839012,0.0,6.002550113929913e-07,0.03560095183716215,0.29103209733896296,0.2745338248521073,0.12068472047213373,0.3404806158974443,0.3547245545109634,0.17830106350333574,2.2924077943623873,0.3090554154037573,0.0042545725279777855,0.012869647492906715,3.435970423895174e-05,-0.18730018653324382,0.016125096832235848,-0.111784757927043,0.24867445766211183,-0.014817023104099495,-0.40217890656466404,-0.1401968797875241,0.002271966933573184,0.012033065745925381,-0.003385988542863877,-0.002800181382279875,-0.03589425657966105,0.007090153349252691,0.0029662630298837502,0.007495789551477629,2.6623909301333647e-05
17,16.721653660842687,0.8442282239468152,1.483320159598312,1.3595774679456047,0.8684222975480582,0.5652909673472721,1.073294026968148,0.8779630552393707,0.9919048075648531,0.6689688848521887,1.1956975650875041,1.0002097886799008,0.7430432314284241,0.5270231363163513,0.9782952915713515,1.272273500307799,0.6855842130046506,0.9551938674128919,0.0,7.719052049673346e-07,0.014469810296075032,0.3498244951499463,0.4366549480753625,0.0877768749738519,0.49000235841142414,0.5702448818105319,0.20906986411472955,2.3019870898343098,0.11867230667972449,0.004087688417326303,0.012330605814724059,4.274808380946583e-05,-0.10427854924326055,0.01860639527107135,-0.12777549277415928,0.2211480780044595,-0.021644718576191043,-0.2776773796186619,-0.12351015633870825,0.002362807005493794,0.013136955879444011,-0.004770123253541001,-0.004978915925588651,-0.04614857066704522,0.007167216431404877,0.002458872214522976,0.012171742840505375,5.879303481268768e-05
18,18.890402304018735,1.5315569213174927,1.3055529917520212,0.9129153319078265,0.59119702004191,0.6812849023531977,1.0448239247731186,0.6732580158882232,1.2266448936602086,1.2775207391086285,1.4087411298920638,1.2458409845626084,0.7649005850419885,0.5486798234964345,1.3195384115231956,1.091331876158165,0.6310112784542469,0.5552395949581002,0.0,9.737138303338943e-07,0.02893592543107146,0.4097261926896341,0.21643254166917167,0.13740646665810188,0.23119791019741254,0.5341352008236271,0.12005565243504196,1.6616959646095388,0.18238295990920786,0.0027141172779875694,0.021192948962148902,3.873327031273612e-05,-0.11763636859606508,0.022365877103577105,-0.14165041201633627,0.25009327227612205,-0.03364084900640807,-0.2110802893381673,-0.17839564035656272,0.00261002370687666,0.015299193512673828,-0.006496570564684034,-0.002820054316475349,-0.039570326592777795,0.00867012826609134,0.0024412914347415877,0.00625604460276472,3.8522081872636154e-05
19,18.895154875784744,0.8863665321546909,0.7371069517477569,1.1106544546933041,0.5164258146911672,1.0599096921457911,1.1845768126221095,0.8637443969551076,1.1921904982701237,0.6274905513015729,0.39814648338695807,1.0954437068644471,0.721361159659868,0.976525218200126,1.4872073266989452,0.5118355043734041,0.6289872557185522,0.9252875528390522,0.0,1.5165363389339208e-06,0.029063392372667588,0.4414842610990818,0.3808983875582935,0.26762472577734714,0.3932182108333164,0.38257678002254536,0.1543042124732397,1.512740103811282,0.11388320351483275,0.001820065231773655,0.02125301443687128,4.911205095855473e-05,-0.2102354588120956,0.010150994009268721,-0.210408753639807,0.16261254016481994,-0.021731814403510148,-0.3373324944093324,-0.18671853012678238,0.001692842610088986,0.012172128434915132,-0.0031211059276352662,-0.0044889502526948505,-0.032568968474776076,0.007897366899799899,0.001879220533000695,0.011119823734600588,3.977331728987322e-05
20,19.863613490763036,1.1333866728573452,0.6967101350137456,0.9332884449039386,0.8390953499856478,0.6650462243367106,1.3489358153709259,0.9196476893523352,0.9287337857948164,1.3940528975419524,1.2111647553625107,0.7264964249570314,0.7216154487787775,0.7488390665869983,0.9377196085195301,1.454491757721436,0.9377455850220338,0.9670545202634345,0.0,1.0744845744031671e-06,0.02470693164031888,0.4579146979299361,0.41540531695779265,0.22885806920356286,0.42703629766093054,0.6151411895763359,0.1152097184942911,1.3860479967902488,0.1364241016136374,0.0029834082514245343,0.018084753252444775,5.822956225717951e-05,-0.1820950869686432,0.00820793089854288,-0.09508439599812131,0.23439438746463587,-0.030058548121888774,-0.1505375115225881,-0.20989054698297682,0.002480451634416895,0.017631657445054988,-0.007320342248449096,-0.004410998013296461,-0.0304036402346758,0.004669989798845074,0.001679608538107139,0.005003380814038657,2.336006071288027e-05
21,20.07570697051059,1.5970823953461368,0.49883434066712895,1.5421846633199239,0.8644729487106807,0.9417361341777747,0.5264486186276472,1.306923437331344,1.2937146815990488,0.7946043484275239,0.6215629377151838,0.7151971322015396,1.0672105850092344,1.1327651041382791,0.7513145440517588,0.8817143696408275,0.6311128051818535,0.6293416724929966,0.0,1.3914200152565851e-06,0.026249093681061476,0.49832425033083577,0.20911008943527334,0.1438653670284667,0.4416796950705455,0.5477484560762119,0.22311907214462612,2.3133126014678735,0.1943156366381264,0.005593323187236436,0.019791123601436797,3.068659711771664e-05,-0.16106864848296054,0.01868733054702661,-0.2464694051899313,0.2173129659172432,-0.03454416829924271,-0.22086982385185025,-0.1468515465076456,0.0024235834701175057,0.017781001544987143,-0.00371511798107705,-0.005384386507820308,-0.05272866868502799,0.005210168167527137,0.0018143776926963192,0.007675947988665263,5.323777426230257e-05
22,19.923293033868553,0.7343016086949765,0.7329367957237289,0.5484906222273693,0.58832365731997,1.2752867028938775,0.6999679569380831,1.4243300153097216,1.1594094939073631,0.6138254691406694,1.150689146917432,1.7874246803297678,0.912904540822688,0.5933469275307748,0.5628869736690738,1.0408582249911684,0.9967641736854006,0.9293814400124891,0.0,7.707762663946819e-07,0.028997931925318528,0.5316749319217972,0.33875659804181246,0.16234658822431625,0.4153064423054029,0.4403986164722807,0.130174705472653,1.4691780630127749,0.2215972768447598,0.001944247513011923,0.02000371991574285,2.9965104398809424e-05,-0.22035097465579673,0.012570704799718467,-0.1400921683954175,0.24845161947036384,-0.02399586526497214,-0.4319486396953915,-0.09671467187250479,0.002202986561742401,0.008906817801184215,-0.006771838481474078,-0.004883137135384422,-0.05747419714801013,0.006452123672452795,0.0024379047844366496,0.008544102450465753,4.077878194422265e-05
23,24.955849463183007,0.7237649773946697,0.8432582287834641,0.6310945046744382,1.1692801037081728,0.5266545395705282,1.1365745930765585,0.9463191666984713,1.423325822528102,0.9218565322096611,0.6192092074901804,1.1072864396577131,0.5510189555778413,0.9428918488873993,0.7082522180571122,1.2629722965663306,1.3391394084189603,0.748520188703205,0.0,1.2930000288784615e-06,0.011192814226680638,0.17160210825482575,0.46477923917465236,0.14296958312958039,0.3336338578040049,0.362443251009663,0.14456988611439123,0.8130674290627065,0.1231060897807272,0.003670517608014039,0.016515886939053398,4.197995198162855e-05,-0.1448993372064453,0.016775469685794908,-0.230261683683376,0.18696477578960485,-0.01748352248105673,-0.2445081348481602,-0.13495375760991052,0.0021072783064646074,0.011668817615066952,-0.006574737704243756,-0.0026757853820329205,-0.026008785140953325,0.005134633136110256,0.0011072299996772172,0.007357475486949283,3.069812058650305e-05
24,21.73335883825564,0.8443910645491648,1.4640310394742466,1.1228219126471772,0.6066875292315457,1.3608247678580876,1.0288092953608035,0.8937446480161311,0.7249872440952887,0.5801254956332024,0.9183398388242052,1.4150413454463693,1.2947927672306168,0.6436069060223449,1.3604477315967134,1.1469634739946812,0.8350114839827665,1.2866505069761587,0.0,5.474930663815128e-07,0.014601837122612744,0.29820675983917816,0.23654840224450258,0.16488023552761585,0.5822467577998834,0.6024979838386777,0.11182886324437794,0.9145781916536039,0.0785180303302196,0.003908346158252302,0.02173825787158127,2.3065939857141946e-05,-0.10751396343504219,0.012632485326088542,-0.2000161600612693,0.2442254495605379,-0.041430179102321364,-0.33661775967823443,-0.0811151550279898,0.002657685507008618,0.007756012506936747,-0.00983069426922344,-0.007274713911534066,-0.02722185523611532,0.004643932692551444,0.002639391271857117,0.009503246170924396,5.168955667338849e-05
25,22.874401164778472,1.1241406965873324,0.6139530121043645,0.5824980140471089,1.289078209299843,1.1354907105806857,0.8548103646087925,0.6856513178644273,0.5149832265133726,1.5112523397937245,1.057249193920707,1.364209178027642,0.9208217841099405,0.4591417195447069,0.7015346607188233,0.8036228212167909,1.2012604862821015,1.4266285201259818,0.0,1.4604963980274215e-06,0.014689526950144206,0.3414839969642565,0.2264487919537427,0.18585616327891025,0.4367075410477744,0.6358237950805855,0.17952358860970336,1.1969729100359165,0.10817194926758958,0.0040848033234419535,0.015553740284333328,5.076017665821519e-05,-0.08367134441745469,0.01226833760368045,-0.08348195067858871,0.1643499166521346,-0.030342480929548155,-0.2965372925633696,-0.16389133076466988,0.0027000311686547016,0.01567286399612103,-0.007543572155187499,-0.0033860456709367028,-0.0219747453504364,0.00928873064058853,0.0012757896210577155,0.008534846527713288,6.382008707085643e-05
26,24.204049224349156,1.3709494921679481,0.7700082616761608,0.7945174419809117,0.6020285854840874,0.7420671454204703,0.9158087014610895,0.8141685841026434,0.539117853354944,0.5979646805842608,1.3486410412583216,0.8951348748859996,1.5254268133580702,1.9110208911757938,0.6459856841903816,1.0643607091006038,0.5910726609978676,0.7979456484982601,0.0,1.1420091805188544e-06,0.012456826727905929,0.4615816113294348,0.4637364952684377,0.21026916424501366,0.5910420343632611,0.57814625576549,0.12795611203514523,1.5669517587571726,0.23467618681982083,0.00471533848967009,0.016342294373240075,2.1457099231625224e-05,-0.14607053882809232,0.01613977780123836,-0.20889659426566926,0.28811539097608635,-0.013901801105746101,-0.4360756101248622,-0.16534284188421225,0.002139112972797978,0.006547604102662542,-0.004887154722532329,-0.004465624571173348,-0.0631496750636626,0.005050783233617959,0.0011581434103938681,0.011287608435453775,3.398746480119324e-05
27,24.303579034002407,0.9907658522098721,0.9196956623219338,1.0612463217201666,1.0928997795663937,0.6862267561498264,0.8434226243724587,0.9714488044692448,0.9444706046310821,1.0518696272693087,0.6117757885882665,1.4601162735688435,1.2912754435062663,0.9155565166299302,0.7546808414350412,0.9834981931060925,1.1898588749598615,1.2753635779713215,0.0,1.1989537130910382e-06,0.024025423968031128,0.5331951581401054,0.2512094564870642,0.2767597957064908,0.3656156223812631,0.46447498572925894,0.17366855853320312,1.4603045736061495,0.1315152737455788,0.0032289406694509144,0.013370511244852643,1.9189793007405424e-05,-0.10357622352054635,0.02383231369755937,-0.18415366462970648,0.17055822837586376,-0.014247426658588823,-0.42910984634153393,-0.13849022231467367,0.002536066505097543,0.017583042889592827,-0.005138178533116177,-0.0037727494164006684,-0.04492160181993551,0.004759248240921647,0.0022607417104395042,0.004044677030782378,2.8318136562297477e-05
28,28.164688140873302,1.29257413833603,0.7700642013156327,0.8859224452409438,1.070686422714949,1.3207482958413417,0.6781673015173324,1.1096505406720532,0.929035025217603,1.330135472533847,1.1302496215791924,0.73085814392951,0.9408625765696291,0.9862495811855193,2.1200581914588703,1.0832195026980025,1.1687073950958071,1.497449155751372,0.0,1.2877136650207763e-06,0.012413908729630309,0.2885953532225611,0.30520705114246255,0.13680393663197177,0.6746947519921714,0.2620819067884442,0.21216112159563077,0.8470824617783022,0.11788701478261925,0.00437371249569724,0.018786600029127805,3.587439129298344e-05,-0.15002494611497022,0.01401011165058413,-0.23513513335847147,0.20693685371195636,-0.03530002630966952,-0.33928783107068733,-0.09085545988350734,0.0027731617633424657,0.01261208285113815,-0.0064223249314928,-0.00518901196410611,-0.04910047165235849,0.01344673232027465,0.0010242791971648312,0.010436266874554255,5.0610387992643295e-05
