,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B2,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
10,11.200202098196563,1.029276812092019,1.4034635687841783,1.1844379390608857,0.7475692899065667,1.349768942277084,1.2088201526429985,1.4756384078439198,1.4659032584121987,1.0432940404032085,0.8516436034300138,0.7780946586967934,0.9003325371436461,1.0748988125960404,0.8451096756564593,1.3717016055844256,1.1202302820341663,1.1808287344596866,1.322350768732603,1.4844885699387234,1.1378499776020246,1.3206050234816618,1.0559648695640136,0.6874466684376292,1.0123441292951776,0.0,7.424358683422789e-07,0.0,0.5966445854379113,1.1279533318017494,3.0483971702963264,1.8891596444406697,2.6293423484902645,0.2251174340961948,3.6956078210024366,2.54766779378624,0.5914609296894241,0.483282031269908,0.02826083613177892,0.16037867063932035,-0.10191820138606107,-0.6791406426300259,0.43266902636248533,-0.24976048392310407,0.007663257787785478,-0.06790117836365575,0.44274558841378087,0.13752778400501045,-0.2619133424148693,0.022958796615963874,0.6018794533357628,0.6471479737659911,-0.08802786182206218,-0.8858447755655988,-0.6284910426775027,1.1641299593416579,-0.49367242604085665,0.15358817329955943,0.08774181167737853,0.19081035320309253,0.1145244932229712,0.22758076158807863
11,14.697862703185157,0.8338184869146948,0.6319039583948691,0.9126558084229214,0.7483530123666496,0.7578768060969977,0.4101272759756353,0.526738122796614,1.005284164315636,1.3739844424108587,1.036030145138085,1.3346466242029211,0.8758753648187404,0.9988364846500077,1.5332146438496266,0.7580347798740811,0.6571196003020237,0.5216025607964561,1.206270668016101,1.2646506687476116,0.8001642252130498,1.4972251511877601,1.0231200630719588,0.914932824592699,1.2482737382455469,0.0,9.204006370670627e-07,0.0,1.1678199014951993,1.2700135696403723,4.022962452124584,4.555997788504963,1.9462447975418469,0.3732402070134053,3.905923220943773,2.236938346203771,0.6862160635926722,0.9532354448885956,0.03189206458058419,0.28045812667068765,-0.07775529078758309,-0.9038374504715785,0.5640298355327789,-0.2889733158517135,0.013323524898175163,-0.13449514431908555,0.5187494490125765,0.07480218362829556,-0.2616153239385249,0.03797522498680728,0.42949021577391794,0.4169282043041279,-0.07783661392953822,-1.1596012521355143,-0.4953005474147949,0.9152138630947394,-0.5105587067959687,0.3100508692207979,0.08085320280697067,0.12731044238252834,0.08400521292294483,0.1948852174505389
12,15.440031670915719,1.3532281416141174,1.288978489116516,0.9386234776966811,0.7792188860538468,0.9184792751174443,1.725859654195462,1.0912545799665176,0.54571237095712,1.1312266772030732,1.3005568350780634,0.6033695562299314,1.5979298285880865,1.4832323899261866,1.067842061864345,0.5824365748861283,1.5099516137586662,0.884863280147905,0.7033040119765329,0.969069179520001,1.257789238130781,0.9685889192755145,1.0811027592769507,0.6425638653990837,0.5498725299036854,0.0,6.070759169090055e-07,0.0,0.755734287286859,0.996488923954667,3.2180173816172877,3.6958842132283127,2.6769665572596106,0.19209009924037282,3.057279791456365,2.1729198255472557,0.6325182006546914,1.1892478916350162,0.026418950072388713,0.0913239197156745,-0.08457613651129768,-0.5011579066341901,0.49224130068242583,-0.4741055186635827,0.007987221285319486,-0.10417449775230986,0.3153301268162071,0.14461464722731351,-0.2755966623156274,0.015110225315452693,0.5064328242631422,0.5545412733001214,-0.08085054571812793,-0.7198703670469456,-0.38524451174910146,0.5897347180120388,-0.5274755248027546,0.19696934474132394,0.0534687520889236,0.13527191015715587,0.07822923651071273,0.18788742806131548
13,18.025814834515575,0.6777504052281011,1.3954261089074613,1.2035907792659244,0.7426868678208718,0.695740882202057,1.2945829533063826,0.6526101498563404,1.4055716111653822,1.3650865271670856,0.8825553027408113,1.3320800572462583,0.8406902912848515,0.6990148553136486,0.7809131047585779,0.8560100484738175,0.7069752486744424,1.3017651689110625,0.7362879395430572,0.888139581854906,1.2294915231206358,1.2001033746410539,1.2085886650870659,1.2798464768665994,0.6143689259944108,0.0,8.894916641997209e-07,0.0,0.6221042316956448,0.9213191595198709,3.0171978879143397,4.707187267811377,1.866234588438583,0.45593565951493037,3.4302421202263758,2.3220245217564566,0.7147007367128962,1.0446612464996907,0.028979090005435835,0.2054671660159404,-0.1230278302465298,-0.38564147168305135,0.45391210159732587,-0.2960539718966512,0.0080274340118656,-0.08941708271666327,0.4117977653864657,0.06495412981652327,-0.2641598845665264,0.019640851808950005,0.581698950455826,0.6484454678977638,-0.09475593655357926,-1.1851798076696562,-0.24987600223188258,0.552976810313817,-0.33271686861700783,0.2538885411159034,0.04876457883924177,0.2203629568050287,0.09572463107364725,0.17919400142928021
14,13.3269112956288,0.7275652479764471,0.8169499450432548,1.2766539130769008,1.0547261818321554,0.6478493711363442,0.7738803302698005,1.711074956486986,0.7658540844065831,1.1738188519439696,1.192413543690509,1.4195234269712802,0.6010382973113565,0.9408261319363902,1.1300630788175827,1.0006073532425848,1.2360413412034224,1.0590444361572344,0.6670686340725459,1.328705082509268,0.873518088851999,0.7028225331059744,1.2416787420235065,1.0718926152644814,1.048721103012307,0.0,1.2718379488746819e-06,0.0,0.9742157826440827,0.9624349528763454,2.1396851503364656,3.442887770599965,2.004569781783943,0.3093646427945839,1.758388197026076,2.7072682218356414,0.6091299675778241,0.7326595378919717,0.04234991881204861,0.1820518889277317,-0.09594167083131776,-0.6525982673847496,0.5437303761189143,-0.1999502352346251,0.020403334630159836,-0.1327650605003001,0.22159707159486886,0.1453791170373844,-0.38053419196184135,0.025955917161249235,0.8155621196704977,0.4638211541670042,-0.05862645852239148,-0.6885723716762573,-0.25696374332457744,0.9369357146960383,-0.3832843798510605,0.21261309149224958,0.09194999319962759,0.08515503260609533,0.09261493848792257,0.17500284554171786
15,21.279894270168597,1.0503727780663779,1.3067599866209256,1.0185877122837719,0.8952006618669273,0.5898951810028624,1.248256935910906,0.580507481247272,0.6422393216187179,0.960211767711725,0.9448918798381752,0.7928723298236718,0.5934218082475065,0.6079922499856099,1.3782781858728883,0.7694528311203355,0.9022437250907394,0.9054260037140356,1.2550807636820276,0.8420812396229598,1.3410437091666354,0.785967792191079,1.157304708646397,1.1101482981471922,1.4000613529944432,0.0,6.877928012589395e-07,0.0,0.7968403922608746,1.1923574171837141,3.2333822322291357,2.6813283754582775,1.7882654764557762,0.1677786802727653,3.847631391711831,1.393214182792139,0.5072236295411459,0.42131424847087356,0.03899193890356665,0.09433851806457372,-0.054930545957470274,-0.3368461674511848,0.34177604702989545,-0.29547023923116056,0.02170796007728835,-0.06887969163145567,0.4426446077069042,0.06020093061664843,-0.12416021254671909,0.013187693112903546,0.3907660123142173,0.25549489828948413,-0.053049758512624716,-1.1869081388572646,-0.4779452503608834,0.7200751463939676,-0.6006661910613331,0.3337949753042799,0.06706898071936153,0.09410543211214818,0.10101908045243899,0.1864528375685979
16,22.45070760113022,0.9812497793486358,0.7507943719260797,0.745706608402413,1.0711905747382855,0.754783121960156,1.2641026827607444,1.255447809425128,0.7809478541624013,1.4226439400460342,1.327921233853169,1.3986845042096347,1.090149135754652,0.49892437273710427,0.7622372616386011,0.799559191154552,1.050524027765557,0.7479378608864581,0.8345596290719404,0.5109699102997285,0.788669861733664,1.0872213401934494,1.5739259334702402,1.5016156080737442,1.4114153913570813,0.0,9.324335142211682e-07,0.0,0.6706133081044181,0.7103758095564561,3.5236116469376966,4.072246710639805,3.0065216178729823,0.3812200016623326,1.250383382410256,1.5870930346198109,0.5740205288117475,0.9700497755599032,0.03544378451903671,0.18252001438088505,-0.09517603199676146,-0.8028257687118349,0.4757950569615638,-0.23571188018093356,0.014097601141621672,-0.13487159235479249,0.42097962042271636,0.09921180318047855,-0.24407933223096953,0.013931246567393292,0.2534170052524374,0.36222713688382246,-0.03885574157843781,-1.0575239785633883,-0.3954158714102332,0.499286103746604,-0.2685072453781269,0.23760293490437,0.057091066199602414,0.12012612270367258,0.07098631291614284,0.10237673235168007
17,10.828340725308328,0.5791279674845986,0.5543202016006649,0.8018895754370766,1.3836798681808622,0.6720472143496752,0.9683905638398798,0.6238696696762852,0.6971301029152817,0.6682390785160028,1.1159588666444893,1.186750545751392,1.2348426394049588,0.709812852904892,1.5458661560085152,1.1002014478446953,1.1174917877005093,1.2752121739042548,1.1556021666070322,1.1428679964722643,0.8845891611675765,1.028666359216722,0.936716185371103,1.366344981929012,1.068807097862366,0.0,7.792819058252571e-07,0.0,0.4833897643104965,1.575141117083673,4.7646144995644075,2.310218021019762,1.9034812550504943,0.2748667658943917,2.932724398427611,3.2284103829445945,0.7927664783744921,0.4169652647734449,0.042856628249796594,0.10877030219114765,-0.07764764997434889,-0.6673821379474058,0.3117935901161777,-0.3243754734423855,0.01193978807772633,-0.11456356483000574,0.36138250894578816,0.11735939998055114,-0.3940527873700647,0.01761400628937891,0.4812587408005672,0.6326217021934514,-0.07407724593182574,-0.8683094672205871,-0.21366154927763156,1.0670121397331722,-0.5131935288288614,0.16303319617912523,0.060894639744700205,0.1454409721677785,0.09647362090963443,0.33025916643879605
18,19.814275847498045,1.1752953564140423,1.181633469155289,0.9454387174869647,0.7431696788274984,1.1581134536124988,0.8988580993245283,1.476351337619189,0.6745254896427948,1.1770330199479253,1.0553873850156272,1.3603170917756129,1.0914767714138367,1.250440463064952,0.9833013766293284,0.7773117651732101,0.6820042201743128,1.089021018872365,1.52906308442749,0.5548115547560621,1.4397402786925044,0.9617365918444101,0.6247781808217365,1.2765520448439844,0.9441402581100504,0.0,1.1501456485502133e-06,0.0,0.7560738454856136,0.7199301038054938,1.928186561905904,3.4557626726803075,2.85969565120783,0.4824793789525365,3.2397721241429887,2.151712150262705,0.8570296364318452,0.5790700750219624,0.03874051575492744,0.12523875611739843,-0.10205528990807064,-0.631625907074352,0.536294664124086,-0.4768606847176811,0.012283844205917847,-0.06890576483641803,0.46517559728425445,0.13177639132096955,-0.23955508790081567,0.023970419800314353,0.4932256102672156,0.5894387501576137,-0.06418444470887323,-0.533972840700888,-0.38903093336566924,0.8267095479498177,-0.37756948542795593,0.32258619836311175,0.05348256221967908,0.07986490086899319,0.044822437188484485,0.07162977709361817
19,14.809917129333828,0.9243021826352643,0.5514295855223883,0.9400288773603097,1.1372447537625507,1.3247438493044799,1.4901773436463912,1.023948254217989,1.1101687479340858,1.3219761048397183,0.3460824969273175,1.1200434149124474,1.4070224452014026,0.9041877086443577,0.8774847713754301,1.4256669917325515,1.186706876881635,0.6054884899050951,0.7589941310517083,0.5669050255909802,0.9422897458079854,0.5433602785933106,0.6423559545450915,1.3532030034236038,0.9225266533628242,0.0,5.789206392548138e-07,0.0,0.5395333861365087,1.038900239928831,1.3711834207972584,2.918294931591185,3.0308405822220417,0.20219150182845802,2.3274750411631433,2.9413768323535625,0.8315273514818471,0.5144943430409408,0.033615805651135304,0.07627528151741637,-0.09660937840350685,-0.602608038345153,0.319641187043126,-0.3821283694734789,0.012370513170678839,-0.13557222269805422,0.4485561260447454,0.08793908197746067,-0.3274933869756508,0.02405487122597422,0.44966902434447037,0.4171590234670813,-0.11065023765549196,-0.4669305962422006,-0.5409862733187707,0.7426063715829442,-0.37502050482788674,0.2812328193014639,0.12039603585350807,0.1559907386857168,0.09162703693611224,0.17955586631105783
20,26.492965908418732,1.3464663390489278,0.7512705586689467,1.1136705058109229,0.9977379639857153,1.0591554093579707,1.2196965093281054,1.2640587862900654,1.27606970371518,0.879462450122226,1.542915035151285,1.0882974735036293,0.930936003514827,0.8361965085006676,0.5589634429503306,0.8613858145787694,1.211224345398978,0.5469461503421319,0.792953821687317,1.02969567282908,1.069327145556555,1.1933470541024511,0.7548435093073251,1.289104630700984,0.7472825265640792,0.0,1.1203079900525246e-06,0.0,1.004939144701454,0.7862812838724923,2.8423728151620993,2.789351769444513,1.143124856704858,0.40628317038461903,1.8418249083685674,1.4638872564276755,0.540045893464634,1.0196998499361372,0.04026304728083105,0.14853600012287516,-0.04644584468960235,-0.7798945326711673,0.32134133504567114,-0.23606611748743309,0.01732198790652715,-0.17705483201425806,0.27499139282430674,0.09607421569913811,-0.4037959475592528,0.010392024906212565,0.6735822921110488,0.7357505068595975,-0.11306676145143277,-0.8434016480279823,-0.3694489068412612,0.7761865643345522,-0.5621814881414684,0.146827862725419,0.06371647199136794,0.2638869054642251,0.10757116256148713,0.12504085889737893
21,22.318759356862643,0.8292501812369159,1.4104035151560679,0.9021275561194709,0.871049387519948,1.1894984789528402,0.5424664538590047,0.5080109105612843,1.3905234911724302,1.4227998335473546,1.28349229893211,0.5081699778128849,1.1896086413983555,0.499750527166446,0.5275613543526586,0.6699918428224914,0.6272632638444421,0.5361140491728736,0.5909700018479628,1.3646170215498523,0.5740693782821712,0.6200748760156436,0.8742354866919438,1.1892314225295182,0.8557927737304671,0.0,7.640809498568721e-07,0.0,0.6956523312330013,0.9658419390354468,3.2220295287529015,4.178651509363395,2.7276395099942152,0.3221733894625109,2.838074599861165,1.2489013294120108,0.8312960466372814,1.1339448982429887,0.019790155202444447,0.08096726166391864,-0.10390174552227835,-0.7997957809234344,0.23795091842700947,-0.48695632183805104,0.008598388116649338,-0.10668312744446719,0.17072040759417725,0.1368936992189781,-0.10530949168070004,0.013037732511285115,0.4469873719192696,0.5234816956069497,-0.06918660316773959,-0.6047087965788953,-0.3772032281851679,0.8944316816644673,-0.5598631013384886,0.31821816345062875,0.07890646541428241,0.18956373395491044,0.09253487482531746,0.11103542440049595
22,21.98285261607725,1.1864875761086997,1.0354476778418995,1.4955826834056751,1.2143466598177213,1.423271585528449,1.2651380443267646,1.2738690960798227,1.5153835472014,0.7375716848948661,1.1240674033652849,1.7042342420433418,1.0723548142815895,1.4506263783159699,1.26434746120614,0.8477200252456729,0.8596560935793562,0.6379724351867013,1.3771995089019835,1.0421472019823033,0.4895501542075622,1.2739006332665277,1.561782799962818,0.9724258743713485,1.536638526895729,0.0,6.130597262720592e-07,0.0,0.8355878428007257,1.3284286599407837,2.291478750348422,2.1664913818982456,1.7019354806825788,0.46799509883978463,2.6797183233024158,2.0469941668843976,0.6201817343808621,0.9481520330054147,0.03594227492578053,0.17141246210382438,-0.06285826350395796,-0.3793431537381886,0.5048820964932729,-0.2969408053124285,0.015923722280649803,-0.10525403895300552,0.29051946637798093,0.1338736240633281,-0.20362774953683793,0.022976700516134485,0.7547282004971887,0.2807563187149666,-0.0721356021739196,-0.4727617037390178,-0.6293316745088133,1.0510437734944518,-0.269437898774807,0.18528429430485158,0.05034211357245441,0.13315349712462696,0.0626023473475135,0.2814591284821729
23,23.50132396661793,1.2376066068171163,0.6754191156393934,1.2884349969210958,0.783761626724804,1.410810602445259,0.9107153835653916,1.0561266588251055,1.3550300022736754,0.8546683739854279,1.0806206221889372,1.2842939389208339,0.3314017005707055,0.6959189169978658,0.9033174902003037,0.5678504874963755,1.0468522535846958,0.9427147423876027,0.9015976595044408,0.5424042824413065,1.1408304690210846,0.9973753719776328,1.359759017187213,0.9381506210035379,0.6988526651375507,0.0,5.60290138016668e-07,0.0,0.7434636120009589,0.7784458684591175,1.9758289906655244,1.7552273524259976,1.2822491727625671,0.32952943937308826,4.2229684189978745,2.8100822620020027,0.7532859893463744,0.8199086250926986,0.0363722371390752,0.10239055942886,-0.055477123719651286,-0.8217883937639576,0.251335502027844,-0.28041372930906716,0.01410997042721111,-0.1541862286661385,0.19352482721809752,0.08801233282554126,-0.26111904625786575,0.01505441076231049,0.6438823747720686,0.6986456781578521,-0.05780407864593772,-1.2432816227416712,-0.23557865270936496,0.6515630960458164,-0.4874180610929115,0.18568973199417776,0.10321637011882213,0.24057200218395952,0.05475706515696782,0.10516998131177697
