,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B1,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
24,1.372139986337046,0.9483069055181462,1.3427621728921895,0.8434024526981229,1.4090567066263953,1.253780699319183,0.6000743008459446,0.9972744983796675,0.5471158176079247,1.3741837493867046,1.273742668662114,1.7238495101002502,0.9199871914898828,0.6439985941819228,1.431578523905541,0.566100055859687,1.4117771572645719,1.1460749028056192,1.456077630724823,0.9668336838002878,1.0345755398319292,0.9958080172941636,0.5160252457565576,0.8972537123828472,0.02352647651189264,8.66493815393655e-07,0.0,0.35831609681913795,0.23980151944056813,0.21380018356581718,0.5377515641826974,0.18276660758726943,0.013494671381896722,2.7112053480122094,0.3868831284099033,0.030422004840164444,0.017065245256554246,0.01323485214940669,0.02548738537450635,0.015098065247424963,-0.012769247101867325,0.002346956188471061,0.10838810744466935,-0.08109409119162914,0.08313414458850234,-0.06989780270764995,0.0010514120434277875,-0.004371302425585553,0.0871964183482095,0.10933681780016946,0.009297408337474044,-0.009866387928993248,0.02833497269248039,-0.0064238376395364715,-0.008550222788486063,0.002022117024475925,-0.021779668112585852,0.0016720753504476558,0.0009935442086365632,0.01295430165319376,0.01136523865150096
25,1.212891951007574,0.6756651728109596,1.348873677836441,0.8767799332628899,1.2657527700809141,0.6147143961021093,1.0470875735074268,1.3387643361562418,1.1766587559701938,0.9447812893956775,0.6201377326103732,1.072130791084799,0.51387450445128,0.6218551157595494,1.0121085499839932,0.8476759903363568,0.7074221166736435,0.7979528392346915,0.9378316788284453,0.6336838000082398,0.5038286469500803,0.9310185996336657,1.432777672758892,1.1643605189517718,0.023128807024488735,1.4476210656010882e-06,0.0,0.379719160025418,0.5418798665440355,0.1930871792794899,0.378428230603041,0.16481950692866926,0.024075784463330287,1.072054288255489,0.32768187628093504,0.036990626225892206,0.020320215602609177,0.010111196544858793,0.030662136136235436,0.022616151205711105,-0.006529298369936235,0.0005276869041679998,0.05312828009038801,-0.05614397499688588,0.03298276779915963,-0.07327459861624894,0.0013668811509646975,-0.00873497167451484,0.0764484390841745,0.054310259112475175,0.0032048641885279207,-0.011566851894351901,0.016387325672167156,-0.005749414197901213,-0.008193104744776325,0.0009412819627113774,-0.013606421185160573,0.0011120011075276108,0.0024459182851539044,0.020423502506179903,0.018857868350011957
26,0.5947281291258294,0.8355835283601203,1.3409443607405775,1.0089059093049688,1.2182956100521272,0.9990209569130318,0.8033371840714798,1.1042342724575454,1.4580130941375644,1.1125254332290506,0.7871959031175448,1.3640001136204736,2.180077635030747,1.1798202608191752,1.0125544649022191,1.059282222706884,0.7720684374907221,0.8396409914265931,1.0223056535746813,1.147199241569623,1.092089431657103,1.1201409557100273,0.5551304128371511,1.2127760015224949,0.02318737056489972,1.326344446255351e-06,0.0,0.3264800695824885,0.2465343453539903,0.13247166891359055,0.44210856515337027,0.12878526858440184,0.039745802209377915,2.3383052734141754,0.16851983873717585,0.025145799336911343,0.010713478925301941,0.008737193301506702,0.0520858352157882,0.03106579115189568,-0.01736656452518221,0.002969021186319796,0.1464286989922694,-0.13166225563468498,0.05844494581638355,-0.0754899571600551,-0.0007107167284974043,-0.00702788544158966,0.06884321464625602,0.12768036993655615,0.006554475071994714,-0.004438305954902457,0.017033142262180535,-0.013899142558299202,-0.010584418798533465,0.0030655220567753273,-0.009250815961467977,0.0020699430879739964,0.002098468924000563,0.012919948331607277,0.011826141410459677
27,0.9894182495709875,1.255459231630464,1.0875370276496263,1.4626780533537231,1.122370173087209,0.9020645744764123,0.9720466738016521,0.7161608271005804,1.2126056109513386,0.8577659802099687,1.4654550184307553,1.3509686030141812,0.883140499660829,0.25414127015153815,0.5882793450777168,1.0027755719227085,1.0758839414586199,0.6262148741828776,1.2244843998111037,0.7494049558894018,0.7728287095604766,0.8148518038614146,0.6015217841732021,1.1477782776497132,0.04191045355787374,1.448094644941499e-06,0.0,0.4316080388069547,0.4537507455126288,0.13723187088510852,0.3588683561726135,0.07444030874121872,0.016112101784454283,1.9826062364609036,0.20995103307413235,0.0403193372426143,0.016252509588730295,0.005914191101177507,0.022831655656139416,0.04354910969528473,-0.009878872546708162,0.0023344024296769327,0.14656523322744308,-0.13930805304588093,0.05684549396310251,-0.07007330770592783,5.982434696168191e-06,-0.011989829128391775,0.13599932715695948,0.11379646610395282,0.0057528164243734565,-0.006964565931631464,0.035224841150284,-0.011912121510176092,-0.014175295660636517,0.002200141583982808,-0.02117657504775282,0.002276484609344267,0.0012622907468668898,0.01492811975201484,0.023658347279895325
28,1.3945246431818306,0.7908355553790404,0.6151620907245208,1.1616162504094851,0.8613223665467303,1.050709894732082,0.6722747168187715,0.5125979473369042,1.269270596375918,0.8286464220953076,1.3469088202789514,0.9713910455351308,0.9860376679269462,1.7863242994063349,1.4624685777441861,0.7058229250563632,1.2799936809392523,1.2416388484816532,1.2143107912684128,0.6699866317717887,0.5869536191281823,1.4119088520854175,1.0546182725362099,1.2301536970619003,0.04030837148292193,1.1680951436501833e-06,0.0,0.24718954601521467,0.18554149500402486,0.08692009693587478,0.48641085974214465,0.1480173161494863,0.01766167822071651,1.1061147534056712,0.2740207371388265,0.026675526008956917,0.014135118553252739,0.008625479891373699,0.035004805294469706,0.019813556931552633,-0.006830910592711567,0.001355539903910454,0.11864337439888349,-0.1378999762079926,0.06939345489676689,-0.10228371703323354,-0.0003033260360042625,-0.009396824724992758,0.10469815262158257,0.12991827091981592,0.01084544702083352,-0.005453467277759283,0.022467587715863168,-0.012803234453650456,-0.012658248710660387,0.0009703822810207607,-0.018929507607851538,0.002248962513916875,0.001576171608128448,0.02434862631015015,0.02197295725709124
29,1.4639657387598022,1.0637169233164023,0.5628475676899488,1.3795224355920088,1.0909374859611227,0.7296908866258155,0.9478089331646358,1.3738740896031183,0.949139815206773,1.3330661512055053,0.5555259488330749,1.0679062947213815,1.0605300853737956,0.9950069829804004,0.6568300121898779,1.0110914311340773,0.7307310585696734,1.1266505399434783,1.0817179117459206,1.1280564603059315,1.2673983856801783,0.7876524776907841,0.8299129096086026,1.0861252713956229,0.03826619644644919,5.90158897625995e-07,0.0,0.6160444794198005,0.3458733414748939,0.1701011662484282,0.5347152927707162,0.0916822889708433,0.035713885959784794,1.5687836226188692,0.4072974166743195,0.046672483903102975,0.015484092300346274,0.0047816598965183445,0.047324262506032735,0.02832629946262848,-0.011580247709620977,0.0023278101443473176,0.11606666418998735,-0.1567839450371281,0.04760945947952979,-0.05422392667352578,-0.00023416975228766614,-0.01142568007358683,0.07178939838364852,0.05721295004123927,0.007706151365626295,-0.0037016148794930767,0.03209971555766044,-0.012802352034254087,-0.00997068201460975,0.001603887256397503,-0.007128927047298748,0.0018145266883789696,0.0009195288583798893,0.01841198762925612,0.012494950821676835
30,0.5394078319578404,0.8866731291813733,0.5038280572230311,1.0902746189034551,0.6474404170539058,1.0742202133934113,1.4967965999676898,0.5942316199560597,0.5610049071267974,1.3914294014105901,0.7439056095870595,1.0557011255907491,1.4361474229027067,0.5961776411382195,1.2982263001691365,0.5965616204348902,1.4522991739275608,0.8594217912315044,1.4591313933920944,1.3608294362120912,0.819689736843964,0.7211830748192992,0.6317025727424824,1.263538265012205,0.018778903842551257,1.2322486295203812e-06,0.0,0.5098105144243746,0.535098741941197,0.13588613825947846,0.27621603089508195,0.10601914768087428,0.016338210957080147,1.5759853485360644,0.33158427280481895,0.061326607460456706,0.021609140294134115,0.009025231097403611,0.03329484442577527,0.02829955326164798,-0.008241220604422037,0.0011275553756333794,0.10811940826219735,-0.11983525215883463,0.06272302699024812,-0.050334728073521594,-0.00015848254908593155,-0.0041230684678634204,0.12281969391970861,0.07539365155240589,0.007507321453405412,-0.01156650117580109,0.020828739721721872,-0.010879765978225256,-0.010460748495096227,0.0010597337176967928,-0.019328933141059147,0.0013419895274861952,0.00131545606409809,0.02649627296412261,0.01892047514588825
31,0.6643961086301613,0.5528663395700358,1.364148059915638,0.8293750713625739,0.7178344464655699,1.157077895632166,1.4127923107504152,0.8666720767682083,1.4871800914608218,1.034683477986008,1.2668833286699144,1.1109631962945676,1.283527284186728,0.6705286231587615,1.3785847732724692,0.5002307657089335,0.7528011056056181,1.0402134417049949,1.2817337149176438,1.389609003071345,0.9321927647807848,0.9431983655010768,1.1797165145036352,1.0315351666638648,0.03079499134347204,1.1150362992786605e-06,0.0,0.3340206604775828,0.48816345593863697,0.15157735448663054,0.35795917622003676,0.13935603445010117,0.04281485599335518,1.4623560968445593,0.39918976956707275,0.02523308184386785,0.02093798084785019,0.009051065524671748,0.0274700348497783,0.043210571633940376,-0.01727888134976259,0.002902614958950323,0.16578177726294732,-0.07950331480201195,0.052200792480378046,-0.06645316574160547,8.70100461729124e-05,-0.00979627563426959,0.1519340107932743,0.1450604728144333,0.010294804224167762,-0.003392473397454073,0.0130374108217817,-0.00863650583809848,-0.009975054657287586,0.002902623754351029,-0.01947946787930843,0.0020731420558905036,0.0011947124849499772,0.028866349333046326,0.023494960569187207
32,0.5453419608173428,0.550079073959025,1.0715869837539946,1.0309673898305194,0.706751684877639,0.9209094285288826,1.0259307766057386,0.8460082374433497,1.1677930441098445,0.8165841034263528,0.939254089412655,1.1779097955421252,0.9817723803901084,1.2960287566604412,0.5745532116111224,1.5450294107372973,0.583216351458677,0.9884512805587514,0.8228244517094354,1.1383451430073328,1.0770979691735385,0.5630031701756044,0.6366778666132311,1.0129925712317127,0.0299194510759903,7.207334616230704e-07,0.0,0.41074474518959336,0.38501755667244725,0.20279375896250673,0.17740433309363204,0.07360460177780034,0.01706914817128744,1.8667039916573336,0.17789310201442854,0.06962657963980967,0.02101267886770634,0.008190963803046921,0.04009098795338433,0.022149985375744998,-0.012476584951299703,0.0013777397453219817,0.13465689926029806,-0.12844496829004634,0.040894499110844834,-0.1054124139959862,-0.0002219545563576439,-0.011490799678665769,0.09672224337485731,0.07381333009146937,0.008537924673423495,-0.007509969083632338,0.036120825493556274,-0.006271410802184254,-0.014458668088796419,0.0014013914294951299,-0.008215824049819817,0.0025785973459812265,0.0023091595695106794,0.008682468584748962,0.011978163105600518
33,0.6100283079672794,1.1356117880360814,0.5038250573456969,0.7846081904047648,1.2264661160405137,0.7110743292399085,0.5526317232289768,1.2244793012527484,1.0209611114254327,1.342508565107388,0.599985638077039,1.0176332379544477,1.2189651153429455,0.5878206158315603,0.9048274190992348,0.9617010525962311,0.3142822108681737,0.7544308047462085,1.45206646771606,1.4015280243429418,0.8160984027745393,1.20242379828954,0.5598567340008961,0.5127793699874951,0.029702994925642184,1.0815621367296655e-06,0.0,0.387091344204857,0.20307450551003184,0.22861112429611402,0.531533001070922,0.1743515667503535,0.02986113500513033,1.0206978334924375,0.31971947973616954,0.0570193680179661,0.012105346379493368,0.01091469968207648,0.04248957407771026,0.039528391192982966,-0.014631348194170977,0.0005989350816253514,0.15681847706278793,-0.13597382224782203,0.029498931661420157,-0.07538781742427189,-0.0013428044435247356,-0.006038360328546324,0.08331717541526816,0.07290281210161771,0.005971714636572517,-0.006858878777594991,0.01593983911220958,-0.0026557107243693834,-0.016119183691680146,0.0020962559443247304,-0.01883655081780519,0.0025453840699431,0.002606395512541236,0.008481327251330295,0.018980251298419046
34,0.9736153944429954,0.8125247518290082,1.1797179951482009,1.0224966344645994,0.7697092348042214,1.059915432400271,0.7567091535890639,0.8956088368411671,0.7512586733711271,0.7645331622078166,1.2462443747396812,1.2457012701075119,0.9590599265271097,0.7278017102738839,0.5062090165625338,1.2925376283938523,1.432054459652546,0.9374478233661996,0.7948797527496352,0.8536582488500057,1.402918966165914,0.8879969155193134,1.2334335628817077,1.4172947529694073,0.017049322961922585,9.188672933391834e-07,0.0,0.5996509785244385,0.46262166070331384,0.09183740517379006,0.2157085251481774,0.10796985257318534,0.025685406105675372,2.538374076428516,0.3169097829544332,0.03949525135374209,0.014078233861283842,0.011554844152296533,0.017364596277066918,0.03059899823157575,-0.01203240678343879,0.0021493761896645763,0.08745427009414242,-0.14144992169806456,0.05499678085348355,-0.052547423650050946,0.0004182724347030367,-0.006789975023332247,0.14663957158101878,0.10181258609665259,0.011970741578272813,-0.003835023789289894,0.024748753965465692,-0.011704679862981602,-0.012488233004109539,0.002834896301843976,-0.018044584603025295,0.0012741917924801954,0.0021163950918964398,0.011185867819665405,0.012397089946333654
35,1.4377269488509872,0.8846102909333327,0.9798234107146975,0.9089560012760093,0.7068007607358324,1.2568967800915225,1.1871028570844715,0.5801639927399115,0.8717844333220823,0.7784183126390056,1.1283613491336806,1.0705320546620767,1.2564993856805176,1.409240538311347,0.9535768038341731,0.6612511973847957,0.6214389443715563,0.7435949348951703,1.0060637334943394,0.5898014399206685,1.1017020003279256,0.8427750044886929,1.1692528102153616,0.6988888875713299,0.02773598475326296,1.3498741701248104e-06,0.0,0.36532235475823266,0.4864798919464705,0.21896744038726546,0.5074997172482117,0.07035503490269833,0.019172375833636828,1.9187063057599405,0.22612654782399216,0.04032995091277921,0.01792164863180737,0.006544361571825471,0.04690172868421627,0.036473451491097014,-0.008723322732207975,0.0010277799879335517,0.075247415773749,-0.10419477054295392,0.06788051685277403,-0.0893486497747101,-0.00031382041824431627,-0.010004543219223823,0.08196716801118796,0.11822110751608511,0.006343045397663666,-0.010943095337496886,0.017049227681850992,-0.009827646134079493,-0.0063591944995853265,0.0017170179037446342,-0.01202513616939842,0.0018901795346618405,0.0014700087032235012,0.01104414660422709,0.020709377042557164
36,1.0604471984916224,0.952329161331999,0.9386625189015239,1.4059898212403885,0.9101729215933181,1.2794754430380226,1.1530848460297598,0.9883263639181726,0.9303449904147445,1.1963501266950884,1.4774433357381156,0.8594497362304311,0.6847339756140899,1.0445794132262982,0.7725453012465363,0.9967592746943906,1.1507104540683248,0.7986539974804047,0.7409904950534284,0.5435866569850073,0.7681684002910134,1.2866728178814926,0.6964745806732869,0.8290829674600676,0.03316933777286763,6.77629994029094e-07,0.0,0.593182775301876,0.38986908978070883,0.11834419798721242,0.2205927539383293,0.18466273302431094,0.034344358868495954,2.4324110566977084,0.23265065782790387,0.0656006070521557,0.008549129880438659,0.006034037651865417,0.04018322785880944,0.024504976061657545,-0.006557217939238548,0.0019367956739288152,0.060992038329810136,-0.08072594436985903,0.07317013027704455,-0.10155121754656311,-0.00012425521532514978,-0.011116983753775535,0.12436638541652514,0.08697393360257927,0.008153015372591681,-0.009473297140083938,0.02480299891280326,-0.005688251053354839,-0.008609472101300142,0.0018260616527850547,-0.015386747497402768,0.00168704567024575,0.0013756325370809302,0.01636746515187507,0.010176167432179837
37,1.1202161653936644,0.6641215641149287,1.0196535172206052,1.1045627666824678,0.7563082628009026,1.1578398651888537,1.06904103455991,0.5316348753991005,1.4325516189728025,0.698172015491833,1.4497265146810367,0.7571263193014397,1.48013380702898,0.6193322783392262,0.5285819995468231,1.1678510036340317,1.3081639575673427,1.3256357036564044,0.3804392167360837,1.0303223246731106,1.2416620498671855,0.8216204191144906,1.2462934209777794,0.530041044273055,0.04228651665005616,1.083999659528756e-06,0.0,0.3454089855235476,0.22995281796066658,0.1993283001007164,0.2588967898283362,0.09481500665052926,0.029634537552184072,1.9325842821721462,0.3854184745232102,0.06824035539078137,0.00830889686539148,0.007251413764816798,0.03293518353997454,0.027816612114557018,-0.017406752924147766,0.0024344780286298,0.1610396782791768,-0.12900690272974535,0.03678333604109669,-0.045225615230813,0.00016195491127407997,-0.006351517643699549,0.07772450430221693,0.054207780896545904,0.008988428494892552,-0.011325994848503568,0.017697673563219822,-0.014714089786801988,-0.014047979540579942,0.001459321416180776,-0.019410213120660037,0.002246078352971907,0.001304007566558072,0.01329879074136297,0.015730861915895008
38,1.330130984703063,0.7085443007748479,1.4109914213554464,0.9178162942511043,0.6335232949485371,0.9096910591735673,1.2164148078558767,0.5410861688266401,1.2925941398934364,0.7451454276747488,1.4381824495655633,0.577763166505151,0.5012718560315131,1.3657197622845663,1.2998193740608999,0.5197721277193393,0.7976825502461895,0.6184067223559127,1.8308696857962656,1.3848048611451815,0.5909965730901342,1.2506331900156975,1.4281947793865566,0.7180959404374369,0.02906399215790991,1.1162859623610022e-06,0.0,0.5272129309399228,0.43476270020314584,0.10186885271651648,0.5253782396201864,0.07265154598267763,0.024274967129363258,1.0891703761382927,0.42272232326522946,0.051215378355690865,0.011623057154146256,0.011856783677184473,0.039388421733324484,0.021322859197752585,-0.015560508146067593,0.002543647503136649,0.11842783395468302,-0.16942554455061049,0.07256261527816868,-0.07499643834518284,-0.0005653244112863287,-0.005236835032479274,0.1415084639076294,0.10352522097348134,0.008230548220081074,-0.008209222669949043,0.030307151922063392,-0.012047029579723272,-0.01237866735767136,0.00355772350674055,-0.009693008248944713,0.0017285009939601594,0.0016865364018385056,0.023288198725702893,0.01288346401785473
39,1.2426044018599747,0.8632199265603357,1.1196179653961642,1.0019405070141847,1.4173290604137492,0.9035619400162517,0.5085750039272156,0.9047860108061696,1.338645191394786,0.9932550099704719,1.256450434950171,1.2962488485496442,1.0654521814582867,1.4107666325429724,1.4873533961075014,1.0022146035212862,1.3655554710522868,1.3027880804318333,0.5004085987023293,0.6877260934004119,1.1478174576733566,1.1165125149861306,0.8638053214983954,0.5365665102096804,0.01575293161935737,5.798399794948156e-07,0.0,0.4647555409298579,0.2407189048512351,0.22456540687053506,0.34689137734120395,0.16098538855056682,0.024458814871660715,1.5421810803136267,0.22220193299919425,0.059439507967261516,0.020115346282257054,0.009210428182775105,0.04097637962872173,0.04074409904763826,-0.013157739510065809,0.002566597959566922,0.12181744504650764,-0.1595430275842102,0.04978878284391553,-0.06551466270903235,-0.00016167151656164017,-0.005712744191648778,0.06865505521118737,0.11140825198639584,0.01154205397868688,-0.00787085637564139,0.01940964815077545,-0.008803568337586984,-0.011181081902912702,0.0017944742526423496,-0.009947808582726782,0.002476523687272753,0.0019204802131980797,0.011058952289037794,0.014387913749813977
40,1.1657440260172607,1.3094125846385425,1.0736653125602809,0.7159923113247761,1.4310696532230112,0.5579856714329785,0.6402367043143365,1.1845515339355623,0.8641628861055896,1.3489846289357894,1.2001452965051749,1.0508993017280428,0.733961250263911,0.962786500220509,0.9519949647544083,1.2056008775819747,0.9362106768580949,1.256263119277882,0.7364713589945976,1.054562582965862,1.0545529629225854,0.8798333591613787,1.0436728722591282,0.5741103316091637,0.03937078784720404,9.637497527739914e-07,0.0,0.5182167850701491,0.36109236348927326,0.16567671261225456,0.2557691488556038,0.10564285739361146,0.03329921325777217,1.4437021796126044,0.35052017166597454,0.06449180093569194,0.013883190180908906,0.011390365937012661,0.02687460239052552,0.04007102080297327,-0.013687389469381953,0.0025540153493659235,0.08512162304998806,-0.17485853019060857,0.02833410470079313,-0.07748341558920636,-6.088782032872213e-05,-0.008967356727968032,0.12139241017932126,0.061332818667915706,0.009671825724252445,-0.0055929098245470436,0.0255431972166017,-0.009464785091516261,-0.012446944303714734,0.0018536430144380361,-0.009664622546289255,0.0019370792328713621,0.0016573049712849698,0.014352817183771174,0.01090830925901655
41,0.8210633132390123,0.7675711239326095,0.8134389175066408,1.3480377790894655,1.3549018540634,1.2531775819761528,0.7489343941094417,1.4619869774602405,1.4052000851831874,0.8537013983109185,0.6930708767799254,0.7412221823674001,0.8707623968430958,0.6830837600332719,0.6778617792985342,1.3575180986955608,1.2833120731604375,0.8336987736355924,0.6162341975411644,1.3272361795607728,0.6467090026099972,0.9358805499821293,1.3654506249782865,0.9621865892841797,0.040117549704621454,5.88947287401502e-07,0.0,0.48340557689286817,0.5377714348116607,0.14469198564276506,0.4737561878882518,0.06620272325770674,0.015192205533122272,1.7313382992413244,0.24451637552859154,0.048184271036818466,0.01646304925840359,0.010831884776796644,0.03290384435756359,0.03512669546621422,-0.007307454256730646,0.0031198564352113863,0.12903809499117927,-0.1407511964420102,0.05753610369930925,-0.06603252203084305,-9.44830933783419e-05,-0.011485978896171173,0.13457281936066043,0.07647506474782784,0.011774540414748057,-0.007911643302137191,0.033832026204080934,-0.013609395487000511,-0.005601213024400495,0.002531263979655303,-0.016282032888259225,0.0020221581909095846,0.0011602441905305878,0.019825552866234098,0.02106138179781561
42,1.3891670779245544,0.9044779658471748,1.300471820822472,0.945992286459861,1.0505817058080553,1.3161257605051326,1.07168937572953,0.8936740839880476,0.8186580609354462,0.6784088851412708,0.5722530104462176,0.8247910943882196,0.6952652551864905,0.919432870112154,1.3858701332020211,1.0274786098134436,0.987582535175508,1.009891544956922,0.7534389493363384,0.5607337476997181,1.495293196257986,0.8426049609931263,0.6547395043795715,0.7161091593850315,0.03994941180828665,6.182707641354543e-07,0.0,0.5399639866344159,0.2624404103354345,0.14360293608846914,0.5277589635088822,0.16693612584818046,0.023628339117238,2.137362644169041,0.2892421481393742,0.03302824852956339,0.013485138250020616,0.009615496967617702,0.0447455919801351,0.030739589812446816,-0.01228045270499191,0.0014859118012163811,0.13487555346299662,-0.09127346520692269,0.048727337749524466,-0.07621580518141145,-0.00025339808654187924,-0.00893948175733803,0.13316646055011344,0.07302846425206985,0.005287454487552256,-0.005934826744987602,0.01277373009653634,-0.01325775173749293,-0.013501825081309081,0.0028296949829954656,-0.01851854158641362,0.0025504562205431124,0.002619099036170238,0.01764833816198918,0.023766954593642906
