,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,10.966108555540098,1.3997598923265846,0.8340302482355987,0.8753247659146367,0.7862522266370496,1.1833360709202076,0.64469977232891,0.6992087101424569,1.1042706708289367,0.9866210304446426,1.0918569658387858,1.0576891396855543,0.815833173864838,0.9712992396298148,1.4537206294842353,0.47078189747501314,0.9954292256348157,1.3675809770197667,0.9003434949698764,0.7613814047431131,1.076466942789528,1.4710356731006604,0.9370786358060839,0.0,1.0719691299153216e-06,0.06386123726613903,0.1472256071789011,1.0375253875273747,0.25051909511593395,0.42641288162418406,0.39557669856963984,0.02970269638096757,0.39265109142678895,0.057888293142408134,0.1640923595189468,0.2780505250644477,-0.028593990840510612,0.06523952523638976,-0.014862962412364698,0.020510732663347284,0.01294579742253569,-0.0022528682021746723,0.03551739050527225,-0.0020392753422860672,-0.06393086266622691,0.045812567850107705,-0.0016917496822534417,-0.010479362252167848,-0.017946059951734605,-0.00874976933547216,0.012480845050614038,-0.0050094644357426155,0.0006423313366211561,-0.014380226368966851,0.009354470422969947,0.004414362229460215,0.022132579683969585,0.031133918391705668
11,11.223738324742019,1.333217713319403,1.259327739576095,0.9801231493110223,1.0014464385923976,0.7944342811382491,0.4683078076112813,1.0717153398364478,0.8409342290288678,1.2148128706713275,1.0136389964275978,1.005362463380624,1.3570161712750366,1.2696916998308903,1.206556134980282,1.165974343695867,0.8635144183409524,0.9161924300482538,1.4109905395104674,0.6844018150663851,1.1618772669336173,1.1963256590211218,0.6512632278028035,0.0,6.65328401807795e-07,0.1564996954830783,0.09708625545697637,0.4560520572320216,0.6025081063021693,0.2504748941723276,0.31739322197285985,0.02793006417105621,0.24491165446192947,0.03608080430070953,0.26122115201554286,0.32258999234870817,-0.02796526122387412,0.06693812275068316,-0.04008050215805866,0.024167120233654898,0.028236788002884206,-0.0015544539111133865,0.03967358006911805,-0.00045629097522190837,-0.02459891496384282,0.047650604927512275,-0.0008517338964470641,-0.015401719172676341,-0.018330302973200135,-0.011397215479762114,0.009248590652317932,-0.004391241509428185,6.609355490279253e-05,-0.010793071806893342,0.007544426662444365,0.003357797630976103,0.015369530518161067,0.019249416719447673
12,11.77630123352461,0.56935950400121,1.2211641214525542,0.629144505546356,0.7109431018989137,1.1754450224033473,2.1311377196643844,0.9237581632756253,0.9836877350965377,1.633513244871819,1.3399449087898323,1.3505943447390614,0.702186773126118,0.8183511295572724,1.0528600990838821,0.8813399922948624,0.6751134204049324,1.5454054020899057,0.5571374389466145,0.9694044039151949,1.0343101599211095,0.5740475054352288,0.5669110294960963,0.0,1.0966452719901769e-06,0.09744322759819236,0.06547552577674166,0.8924680501455468,0.32664408881075824,0.4405602379106185,0.4004111332268895,0.039498701267658524,0.23121753806622256,0.06536611443817507,0.2366950170985558,0.22474616085671098,-0.011366900373757897,0.0627912046258545,-0.020050791056709552,0.023744956133164317,0.017500395174974093,-0.0010692863718916382,0.03828495240393644,-0.00033852270313011436,-0.03945022699571486,0.07233145228593363,-0.0011183106691956108,-0.015612839198608385,-0.019735784667911895,-0.010984225712892362,0.018071287187861565,-0.00539745431313638,0.0001408125409218783,-0.00623475987068154,0.009628863403275054,0.004089809194375795,0.03480015285309934,0.04409379777522413
13,13.306065445093783,1.257619294143349,0.5015488623753913,0.986963296156074,0.9628398772543907,0.810650964579827,1.2212936454563217,0.4238652259497739,1.4633801102124724,1.2839646656031451,0.9990992928549304,0.5929546682845598,0.9614716768444513,1.0869668088416593,0.5887258799864703,1.172129625872436,1.0540155612644753,0.7022457282390645,1.3397206050372754,1.2822224355765304,0.6720180686335897,0.7705343636984336,1.3857996435671645,0.0,1.3765557054241365e-06,0.0853016046347814,0.1037032329919473,0.9340251841757347,0.5053255246137078,0.462344907662416,0.24847063564343322,0.02645636642138795,0.5538723176426185,0.0695571476115675,0.41091562984576036,0.1733054617145126,-0.023236111502830527,0.030698427727592167,-0.026602745003348357,0.045952547710452686,0.012212148048684644,-0.0007176253118367854,0.02314764907850959,-0.001124434053713076,-0.05789788560426988,0.029080927559634897,-0.0007508879201708189,-0.015853680554902386,-0.009327751048329334,-0.005788622549056831,0.009457339966576854,-0.0056631123101457985,-9.371751897676537e-05,-0.010770686452753968,0.007331722564487931,0.004706569228261365,0.017592621665757074,0.01770528633675561
14,14.609814986005553,0.9029834646991374,0.5667575973399562,0.8652285075735564,1.1980915862982056,0.6530619221848536,0.6983250173481041,2.2313594624093693,0.9624374468612584,0.9895055970419424,0.9651062673234275,0.5727811673125063,1.012754263772424,1.050346532393489,0.8802210274130663,0.8553886534286912,0.8904043612232622,0.8198317202265928,1.063402627415046,1.566240535808213,0.7109427362027384,0.8981134214948538,0.8152695430400677,0.0,8.606430991401854e-07,0.09969071023741813,0.10917547840058876,0.4572851800549522,0.291601933691264,0.23877827514410624,0.5422522179702092,0.03447692873948764,0.39439485231389404,0.0543195297331548,0.33822998812487715,0.24066013340983097,-0.02977980409996433,0.1072059291166832,-0.03814123698928106,0.05879739300813518,0.01608880831810801,-0.000778517004242158,0.07162984431281935,-4.6063741008103906e-05,-0.04790942223050268,0.04006872226691208,-0.0013490049910854607,-0.004370007908191507,-0.019332137962650882,-0.006440961906103545,0.02574758580412779,-0.007862502469101118,0.0001339811506946682,-0.006897981741944563,0.00419684947394287,0.00347865438515276,0.02342892260729868,0.058116752509336886
15,14.840623327978763,0.8043642041254513,0.6371130353816279,1.0528261333013047,1.2829445642880486,0.5176830410982365,0.6292670041725692,1.1224933035383793,0.6138059746415439,0.5437773697368784,1.405840364632729,1.1773481294938315,0.9585149823547706,0.7150967982011973,1.0288076281067966,1.3085019136879104,1.2154375843276124,0.9694562576627306,1.448041095454426,0.9797267549628264,0.9684163301577464,1.0771853317708922,0.9742942624045954,0.0,8.622105551023097e-07,0.1280905936086589,0.11444131554910447,0.6219908029345853,0.41013195567599586,0.6266904558578411,0.3860951855806143,0.026530028369145194,0.3003622216289245,0.06056678410101073,0.25331749648642843,0.386426240378752,-0.02210101805842376,0.09327158208715154,-0.025431389763396692,0.05982836671520617,0.026748518860263026,-0.0008354881054175584,0.04822052274793478,-0.00022316434138152817,-0.0464219776146616,0.02872017836822442,-0.0015726546215329513,-0.01645016201168307,-0.011844990026887449,-0.005390829450778816,0.0156384713958269,-0.004572708619409402,0.00015030400202210381,-0.01205567617517377,0.008004386946507897,0.008265800104323257,0.032935058131876235,0.028666332081722805
16,14.413947409806118,0.9804955896406722,1.4252956150643141,0.5551207199323908,1.2597049042084718,0.9249434090794698,0.7273500953384445,0.8108179744969052,1.581586376932276,0.9216296794683922,1.4013509276432317,0.9374644427998119,1.0670405048566727,0.9438259873549805,1.0517284579328001,1.0936174247695614,0.6283494474774511,0.621532644114663,0.6249107763259918,1.4816977567144984,0.6826708302039373,0.5560312293888464,0.9232373870892847,0.0,8.174210788466289e-07,0.11586585277300868,0.09644857409857148,1.060326854839451,0.5704633419179271,0.34387621757361997,0.2900290344903748,0.031099661448448647,0.3020081118853526,0.11153790273090661,0.2872044373079863,0.3215114057259227,-0.01812076870261724,0.05494640248465237,-0.02925327165952784,0.03976324946690038,0.026131602431748925,-0.0014745650821485943,0.04947500611010601,-0.0004243335463063275,-0.0701947740625352,0.06593800143406563,-0.0013746165684066808,-0.006458470521883974,-0.016606961119212515,-0.005278138225141675,0.013827310593039172,-0.006508735583388352,8.168587488789462e-05,-0.010317078709750184,0.005215706838968142,0.010372223351652705,0.03214380901497659,0.026439439053929436
17,15.992241555751303,0.6752830358762911,0.9480598509560341,0.5877016597239721,0.5189778484593386,1.0759639898786668,0.9014780268592294,1.4345945150495822,0.626644219705254,0.2834646886146081,0.5501378969374471,1.0343012670588234,1.519995230569829,1.3606891470534679,0.9347109237967794,0.8644795141274448,0.9004886000638372,0.8303413594724464,0.5384424110457253,1.4263944702970048,0.7803492466851026,1.3866664750302884,0.6443120320619563,0.0,1.3086366069603112e-06,0.15291748304158737,0.13927565147336954,1.3670263545697907,0.40858903380999173,0.7665659944110922,0.40935703925469064,0.052153327708503096,0.3109894841562821,0.15276921965363,0.48769579400329666,0.4608535095649648,-0.024016791961199806,0.07749875414062037,-0.04076854812753661,0.07465574639844749,0.01503101072368008,0.0018648790347534896,0.08483045163690334,-0.001061583731107856,-0.028777904705813876,0.0698254855494264,0.002799684673339559,-0.009995304349041919,-0.023522736554869406,-0.009235937017527044,0.014661236012469247,-0.005745811820568696,0.002151527130860532,-0.023900406275704347,0.004933658999100451,0.009254261738834072,0.05482794570209528,0.04439465884112711
18,16.547997895927953,0.953820787856109,1.0432446515236284,0.6905669249330445,1.2599804386657685,0.6466507862097718,1.3316774001926186,1.3253016104549011,0.5314330309712733,0.9481656585007645,1.162048193691018,0.883221486581501,1.1483281820097015,0.6989837135636536,0.8100497235441514,1.1386905787506159,1.1470980662035248,1.4660938835174357,1.2988168456091858,0.5830642401277751,0.8496682382948566,0.8023273546454648,0.8510783965814104,0.0,7.932644660617502e-07,0.10262003782615993,0.10108306090895657,0.5551945935560565,0.4267269230279255,0.21301042540799855,0.33578977949943517,0.014382836506320936,0.39985381019657573,0.03260477714408613,0.3474794093652008,0.2700108478290523,-0.023663798634667763,0.09016420666082167,-0.04010462992078511,0.04453011503166559,0.013522862847523272,-0.0018289231032500135,0.02760740083470942,-0.0001741921604953263,-0.08055863734484922,0.036501155270639324,-0.0028889540144335537,-0.010696102672469118,-0.007238526803768052,-0.008405296036988292,0.019338034284389224,-0.002702475161706295,-0.00030205489004196803,-0.006727894114804734,0.009067727819441219,0.0066355605366821635,0.024451865391347256,0.01718929440564365
19,19.82300390437994,0.9696226872310342,0.5242155995425254,1.3164296281005794,1.4421601390685583,1.2732370549468743,1.1603300624067667,0.9840431245740435,0.5299251930419107,0.6559803652099929,0.6838414195919456,1.1907964887438574,1.2940438596916664,1.1947688350033538,1.2896925513793407,1.1939670386231596,1.177964339898036,0.6467102185956755,1.4694340362265124,1.2937588419211083,1.0419525733256,1.135545442379284,1.4012678478054583,0.0,1.492285568610396e-06,0.08515071839658314,0.06938125878629359,0.5233416581177128,0.3514275720038813,0.4334059415875188,0.18309720998393725,0.02747936031425945,0.39568853302779944,0.04255212451797229,0.12292634729277485,0.31217654983477183,-0.017946641503940697,0.04331327618924687,-0.020666242997529716,0.028965269150728317,0.015883689367175532,-0.00454372989657866,0.015837597094434813,-0.00160146688007795,-0.038460226670866744,0.018839115342212907,-0.005363925672026968,-0.005373606912748958,-0.00740826690133146,-0.004717985918518656,0.01294695095169459,-0.003125846653827061,1.800757313386297e-05,-0.004854223190739839,0.0067063423859377545,0.008805646430360194,0.019152173300284472,0.03418683753400655
20,18.756555881491845,0.5928463987277288,1.0609326057982083,0.6525544182783908,0.6083071176647782,0.8979098356738114,1.3783981255590099,1.079738561265064,1.1953280485590152,0.9229348954954942,1.54661884544628,0.5229014931332513,0.7896299574047387,0.9581857760154574,0.6668919963589613,1.420356914472891,0.7813010680547254,0.7156311853758187,0.6482101140741392,1.5775116658823414,0.9064815497570944,0.7068119192815938,0.828600650844914,0.0,1.4369894290762171e-06,0.1619887417648275,0.12832486118880396,0.5671938469411445,0.7312605440237123,0.7254262246825841,0.24143974512589955,0.07354911161224716,0.526588348872294,0.11449849810984744,0.2938390472774914,0.44241496153103727,-0.01942496983301921,0.061728752954097924,-0.025488247133722976,0.05563847517866498,0.030064062717984587,0.0009812473512138683,0.04505089890885578,0.000733155314985519,-0.10335904988619957,0.10740510285626806,0.0025001098204314753,-0.011212722779999205,-0.00991422464995759,-0.010508650173297837,0.021126634446181396,-0.008486944069370972,0.00019494971635462078,-0.016877784403198478,0.005240014989014963,0.008097827023498655,0.023264815037465345,0.03673681732536846
21,21.947446590731698,0.6042790269156739,1.1597542711919737,0.8069083704655206,1.0160683668057882,0.7379356306473328,0.5928883737265229,0.7542868990064805,0.485104223838518,1.337365237847263,1.1060373687857614,0.36038156150200806,0.6691738403484259,1.5381325835860051,0.978371802699187,0.7771563318209697,1.2730135793105481,0.5627259051245013,0.5577607780771007,1.305959532743622,0.6741941972131293,1.4520109501190013,1.4508206792776897,0.0,5.253317573114648e-07,0.07152129212950183,0.11205056911473409,0.5340479834003868,0.26554379117434396,0.33378788026230494,0.42777815972509997,0.027340460381998753,0.48406102750003766,0.04719719422891353,0.395090568980273,0.33582333484019417,-0.025614531148832248,0.04258334788824229,-0.0292369378404304,0.046843866854142234,0.02202029304927703,-0.0007926542473661517,0.061993844038755866,-0.00031903565852113607,-0.054424638645331654,0.06831635431672264,-0.001075076036582893,-0.015492269320145031,-0.014887722871428664,-0.007319227125310197,0.022358480934270945,-0.006413214535767842,0.00010903304765752838,-0.012594274958747627,0.007166501751478732,0.0055780602045827025,0.04396290971148595,0.04204031752822452
22,21.612804563996907,1.1676863401184199,1.1803745072705536,0.8644681266016893,0.6258652038048623,1.105582699284206,1.2783977230074228,0.49280971318922606,0.9841656110797619,1.442592861574799,1.0669457710955936,0.8122668839902567,0.7209883352546572,1.0584110401344913,1.266301867093855,1.4601852488041176,0.5948807690330409,0.9386998719627326,1.3487797308592715,0.7412513177527824,0.8283730643407906,0.7418079388799314,1.554513642826144,0.0,8.558391563086138e-07,0.15488324093718334,0.153109797252044,0.6503154188509839,0.5861361833085384,0.36203235168254694,0.2098646245984651,0.03930439112794701,0.3729242075864035,0.045106984504351195,0.39666417211139865,0.3382477616090364,-0.013684746349171387,0.038168800208778796,-0.0360246635033981,0.023089064752250206,0.024644066173673436,-0.002230750437935986,0.02393771768958403,-0.0008265577967983501,-0.06451779112487092,0.03313421939751003,-0.0017807621552808834,-0.009790631713349984,-0.010374531755726658,-0.008666727803897371,0.020539327778905325,-0.006688402239881953,0.0001179776863473,-0.011408232254363389,0.007972489830116915,0.0037778505817377787,0.03260640005121545,0.04144050821993661
23,24.5237400390092,0.989227098089695,0.9563050598464392,1.0993753250301472,1.2823118693807989,0.8438157217026155,0.9855294470373136,0.6136697118390582,1.378669545345433,0.8267260941564413,1.013601700260398,1.0169508800245783,0.6546545617480929,1.202305884898186,0.9100143788661719,0.5579057452476376,0.7114099072455844,1.3530599355249768,1.376358649583904,0.9934251872265388,1.378472414199291,1.0243463651422475,0.7428830380836211,0.0,9.296749926059355e-07,0.13691311392221436,0.12179129590463514,0.6145856269624984,0.3880230352461943,0.5095600051142666,0.28354995589705284,0.042341905914926516,0.3422004019538948,0.05854507648294676,0.24649783122357527,0.19802149173458125,-0.02097551441199145,0.0452986418931307,-0.02714193110891166,0.0456300372508281,0.017826789601154084,-0.0016728913626515374,0.03120520507093894,-0.00023096395526603082,-0.06425116638137167,0.03435545103382708,-0.0014590236842053923,-0.009692750582385225,-0.019551276955913067,-0.004392693599571134,0.011040510869386292,-0.00399377379418192,4.43551141053544e-05,-0.013609573376193326,0.006322666197097955,0.006826951372970607,0.021003537069183675,0.017245889362526873
24,24.91520707508918,1.1929176811756546,0.5971130250480513,1.3539330863988523,1.145036140787832,1.5106103611555903,0.5521139124693848,1.0511189233711076,1.42558863691523,0.7343972696934572,1.2019199334855861,0.6947139966978135,1.9457003014053846,1.1149294841026696,0.8867423255933975,0.8838014877244864,0.9920862336176219,1.113211212776977,0.8868213700773756,1.0866862615803525,0.7267089963819454,0.7450362796383744,0.989916333261001,0.0,8.822111111414856e-07,0.08303640717905801,0.08156646162995847,0.6839505722640785,0.4736429121472381,0.27839387706997526,0.20565073196776074,0.022272505373075856,0.20526421698827577,0.08088325932007229,0.15185541834307376,0.4604503221130154,-0.01888947351201296,0.036843792396095656,-0.03929258758955669,0.03790836858924696,0.01753058933401234,-0.0010650099239905217,0.02247900132800624,-0.0008583221816073667,-0.0693077660481402,0.05346260398836019,-0.0013545471671480445,-0.009243310930796124,-0.006655177362754592,-0.007655408197988646,0.013181635084798596,-0.003994498458909412,8.890442321305647e-05,-0.015370524043835088,0.00957806535201025,0.005359641532357922,0.02650356330540526,0.04627899385718863
