,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,B5,B7,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18
10,12.05484242419181,1.3833538194696664,0.9442889851512444,1.256919737641873,0.4801353641572065,1.1479036590405478,0.6515460119870141,1.1996665741921733,1.353525009971646,0.9559945519463801,1.3965662527935663,1.471905569707117,0.731909665732033,1.5092310365125505,1.3193799027747015,1.1783872108333517,1.008839678009282,1.496968976259753,0.9397940735509666,1.3371259701118168,0.0,1.2577333723175547e-06,0.0,0.5478037880729726,1.209392922064745,3.8619786465048596,3.1362664426384663,0.2476298235220276,0.18378154686768386,1.0957346667668386,0.8874615182955008,0.07527704833816812,1.6027913261056315,0.012729110802403888,0.012253359917134984,-0.07011501025536636,0.14090875438521722,0.08961910315328567,0.18115977517044246,-0.03565122139940459,0.14498056994668385,-0.032056097114051885,-0.08550914255146103,0.03050968190435732,-0.008507177025870758,-0.061246776833162854,0.2149117446480845,0.1771481067479547,0.0022086097062335736,0.0011635602153583669,0.0049303988699202364,0.00974713202725158
11,12.253367386234528,1.2213356768597596,0.9587179443558798,1.3395374531919046,1.27748908479833,1.186534354734912,1.145718551745248,1.3307900609849912,1.279411171015152,0.7673415141339196,1.0660157133914185,0.6295120603829575,0.9007015719074369,1.4998265329946305,1.2207015271922639,1.5296753146233055,1.2913253227522659,1.0378175399994651,1.1689536247960253,0.8295518349028992,0.0,1.0212167524793555e-06,0.0,0.4413833620952283,0.6511164030587295,2.6892840770959325,2.0441403583052877,0.3005090962698152,0.20729550678906897,0.8438895243389541,1.5543856619039083,0.05579880924359781,1.6504341443201158,0.012904312577871915,0.004657740443350941,-0.06390594853954258,0.19923986007845687,0.20820466901484214,0.2096478548455257,-0.07617609506392604,0.10364089107287627,-0.03682034257826449,-0.12224140008161181,0.06915230240105101,-0.005270761393009412,-0.12534677101878164,0.5441380814165129,0.24282280010721752,0.002840494284107419,0.001637977618663776,0.005567308369257545,0.006446709050624721
12,10.611809018475657,0.5364446035036263,0.6559004625614336,0.6516057745480359,1.3821305881586334,0.6413389757639235,0.6242796695204323,1.0892487836386269,0.961075784198867,1.3256109207791142,0.7736077389589106,1.0429390559274736,1.4753548240992247,0.9859174264132637,1.070042271940121,1.3730514052197178,0.9125785430558823,0.7063257477588322,1.3276394023787992,0.5328050306900415,0.0,8.284485400845578e-07,0.0,0.3986263740125415,0.4267741467817662,3.6339092259220904,1.058642597719276,0.4606884849349653,0.2351846895652393,1.3149072885737205,0.8498674881639721,0.0580121646978695,0.7369114738595122,0.011857250913987457,0.021465045305140106,-0.08168698277478093,0.17820976803412744,0.1257898007918594,0.13234054714322419,-0.07522018337531536,0.09682510785984827,-0.03024553881012494,-0.039419628888351335,0.05959704617752091,-0.009154611433660852,-0.07740239443084655,0.3924704831236704,0.13975995194399934,0.0011365691865050597,0.002532281012436765,0.008386429676038622,0.01319956442313507
13,19.025563703028162,1.3027916573940639,1.0224462371486522,0.6569625225812064,0.8961290508106596,1.0025621322458178,1.1714059113125581,1.029235681277876,0.9022758448365037,1.0388976756454105,1.2401254843872207,0.599432053814388,1.2832943576058995,1.3534687017222897,0.9642492835145519,1.1135866843308522,0.6168855213919798,1.0220143937605757,1.2369112508953215,0.8654974003572543,0.0,8.043694231491043e-07,0.0,0.3421547953171136,1.5517267395153598,3.178954030940149,2.673598191917238,0.4805383630047972,0.4383027554121018,1.1660336717169106,0.7720808746028092,0.053722625180553096,0.9211474677691193,0.006878640585096864,0.00973439596865651,-0.10013856089913448,0.3989566555509345,0.09363533333963078,0.29554721618140856,-0.07483311969217706,0.05871407084655837,-0.04500970063403401,-0.12257557952700611,0.05188321277049645,-0.006957129792833066,-0.08198916015772283,0.25631136578072866,0.3152272544585871,0.001601121672436738,0.002292424156148654,0.012697952700347761,0.012435525191186807
14,20.091119946315214,1.2300467181545252,1.1525740318395443,1.3932182822508299,1.3067116991679448,1.1876028469583888,0.9205365938937903,1.16443566153475,0.8313863695843514,1.0234341970337655,0.8584808144771402,1.1518333476279587,0.5396142729148142,0.9427274990868777,1.387258025181987,0.5590189434797572,1.07232747174515,0.6469585269010755,0.6202189939300257,1.4136813191290318,0.0,5.004133713649045e-07,0.0,0.5770131457549531,1.2648291283708557,1.8851184537544978,2.7496332887804735,0.325353264038645,0.2881108471567425,1.2499857754323414,1.0675244732968572,0.06876797101435728,0.8015448808488803,0.008204334259085224,0.012964416859163884,-0.09538613691663936,0.12769772961569117,0.08254650365427689,0.25377510559068506,-0.06511115073701822,0.056826030980715384,-0.02371515584566076,-0.08573638617514352,0.06319862943677783,-0.009034588468696605,-0.06500097930549989,0.33140166247572533,0.295529454642609,0.0033319446405223807,0.0017226154590267763,0.006377185931856492,0.006999248015690128
15,10.422863104722918,1.4424171981729625,0.541735858052459,1.3487930238156758,0.8474905863451283,0.8424702836334343,0.5927509226837435,1.4904550068354177,0.6891674027745448,0.9091162667701401,0.9322776912615209,0.6575428016691902,0.8367412022353923,1.0683321622042619,1.0102434381278484,0.7735484467385825,1.4981288831075414,0.5438351486119738,1.2712049596310262,1.3518867568221864,0.0,9.465277458803378e-07,0.0,0.5353882508409126,1.5809411084524956,4.660598410224151,2.734893816221499,0.2986228917965792,0.2209267740991844,1.3938660635081723,0.9400405671219091,0.038520653331499254,1.20954822450353,0.006405994984144666,0.006687814652144994,-0.06909272206911342,0.19073212132563788,0.13998493770229697,0.2281610803728097,-0.04949145821265148,0.0860404543096002,-0.033982046503551334,-0.11041916484027287,0.0679960217519213,-0.022360870935725967,-0.056197992514027816,0.43236145990631425,0.31084863459694123,0.0032726308009597,0.003164908661534187,0.00826203144500312,0.0052285155270715335
16,13.414549817707472,0.6206022872290355,0.5124332267670837,1.2733148079015002,0.9700722147750737,1.3199593975096842,1.1932921718605645,0.8665293034224971,1.0253276748711835,1.3833227670495631,1.2709303011302746,1.085769737485352,1.259250897869533,0.6844745891491327,0.9780755058176572,1.402058928855272,0.6723440406179129,1.2451882537342158,1.3450769193153047,1.4081510343666397,0.0,1.1238919143182056e-06,0.0,0.4161999202774855,0.6404821461380967,4.295639285353086,1.6001403567976176,0.353930409658714,0.3702059235297875,0.5680609631454375,0.5775834730411283,0.07112044228238401,1.8553023666237183,0.012110896454677427,0.012089318712109788,-0.10085785415655171,0.21337187327316792,0.2049208600452382,0.22156390211304375,-0.034295052304794585,0.11986384689595728,-0.026341557712889475,-0.05045722514435424,0.061012811966609654,-0.002669290894703484,-0.07713004069654303,0.5572896823232287,0.1647435455392116,0.0020870959210624366,0.001441441854529507,0.0067749836340615,0.013030688372607086
17,17.84489672139582,0.5336401494917491,1.2215449532829274,1.1875629064396473,1.1976785276996988,0.5008046994128762,0.7952879783191132,1.2016170970978568,1.1802401659026192,0.8802937025017664,0.8863067573592729,0.9713705331371317,1.4526460343168621,0.8485533695940995,0.4666775913086031,0.5444733507500031,0.5415471263786483,1.0998599436639063,0.6783363408390214,0.7475665029850783,0.0,1.296163026884629e-06,0.0,0.36934696010539786,1.1228704796306241,4.004545356527959,2.881314314124008,0.5175424519624273,0.26584542746426026,1.036750260456784,0.6370387080945653,0.061485848341252425,1.9001525519491311,0.007851840657689709,0.01244993129735382,-0.048612521680784636,0.29544395399402357,0.09182527666585763,0.13774683672876614,-0.05309576427919679,0.06659493698434031,-0.019097616666885427,-0.11537058776155727,0.023367237037935425,-0.008414905536887366,-0.11029864462691516,0.4441923350576269,0.16038503614461136,0.002653634521656008,0.0011291630594513025,0.009670105466402457,0.0055009607013939
18,21.091997552932792,0.720806516228816,0.8780964935136857,0.8758990035066084,1.4811535059148107,0.8179595678810097,0.6182897003112064,0.8140265072082039,1.2977651160113801,1.3012718270380983,0.675148760404938,1.2255964232633125,1.0823153327277943,0.608757151886255,1.3175940445516467,0.6000144050000548,0.49344998398017276,0.9186074059619785,0.7667372559728326,0.8925079145733475,0.0,5.172363234186937e-07,0.0,0.4973761471413815,0.7252957773705507,3.6206743787909064,1.3143101490392957,0.5070339775688146,0.1832325418555295,0.6978933183507668,0.9541026446114197,0.04158933277438759,1.3814630730689625,0.01209802081438689,0.006872212408077061,-0.10852723193627978,0.2542361596239755,0.08265801682409861,0.23706427675593747,-0.03877789439489141,0.12704713802961154,-0.03112256840043093,-0.06845972086302661,0.04274133478135075,-0.010213877943398002,-0.1115580724564896,0.43156462821363406,0.29902159958024077,0.0016383268345697842,0.001015833847071234,0.005513763206484679,0.013422513323940363
19,9.95544072735905,1.068108653657807,1.0876190198937221,0.5729094037065131,0.8673384891048952,1.1555138149279849,0.825634423170378,0.8720785715852707,1.273809106506756,0.7500840741484334,1.1399404965970568,1.1356395806139767,0.5480981449895922,0.8995204871659706,1.4385598273800622,0.551066438534136,0.8160154282059798,0.944597667676667,0.6676571694658129,0.6195601468851462,0.0,7.881294668464394e-07,0.0,0.7154437810563576,0.8349222215218649,4.186660595506131,2.546324044027923,0.35113752523952574,0.34218270090407416,0.5916435526393578,0.7179210016743147,0.08587741017288343,1.3666062614320604,0.007780647684275894,0.013044907111978381,-0.05865207324885708,0.37940070773968665,0.1743035699623319,0.15717905430014018,-0.026432733400786005,0.11056705283993619,-0.04706280773546527,-0.07991412813906533,0.06029324201139369,-0.008745873554401325,-0.08706010721995004,0.4079829216120099,0.2511741721567327,0.002997936858356739,0.0032489303326133346,0.00802368174084477,0.011506366384493009
20,23.929454739307303,0.9975185917154238,1.2754891986529069,0.5165535669951493,1.1206567564786931,1.4962867516174465,0.5824125712351508,0.8864932482314566,0.8628672080625062,0.6152509897699242,1.1526849176710179,0.8047238301211007,1.22718957740162,1.3599758943648654,1.2566372505322947,0.8926440599456766,0.923353975229638,1.2331782307544419,1.145520416109805,1.2710661035551363,0.0,1.5911746159906913e-06,0.0,0.7908704426182376,0.6725894187232854,4.43845312049681,2.8303424515381295,0.5296574668758364,0.39891191569989093,1.4167119611606342,1.0719300792112276,0.07907096257257416,1.1331784781170164,0.01596864102934338,0.006859984380823264,-0.05597645422496499,0.179575296285585,0.1696208196892397,0.11146286805000927,-0.037387139453762055,0.060075827594047684,-0.02690425226553003,-0.07742356157677353,0.051721705600986816,-0.005709009404988459,-0.07610919285632883,0.43357786876582854,0.1461114016478281,0.0028484937976492935,0.001253961500522234,0.007563645305094371,0.01310618009128313
21,18.89956689386169,1.3097533436925899,1.2505474047516243,0.5073780866132154,0.8955860952394521,1.0729118433982796,1.1803352977521282,0.7747223693351704,1.2258260174553808,1.2989806763873843,0.6901595212833407,0.6099227218280403,1.108816445687408,0.9511084750098706,1.2154023039462685,1.488455507487869,1.4921499770784696,0.7885438677904297,1.4219086088043449,0.9156446152912915,0.0,1.3342550007588222e-06,0.0,0.6183189274331683,0.6381778045617257,2.328658865598893,2.3147834536785776,0.41439311839943954,0.12997327115352625,1.3334382759632413,1.2713049489304746,0.029571110537786036,0.9942812862403678,0.015893501749379643,0.0137652625769052,-0.041809557049681395,0.3582451195559682,0.2155398183766912,0.1093172112101673,-0.06177860077100479,0.11518736589624255,-0.022681480318784326,-0.05703481982962501,0.047959083631627666,-0.006887264162308209,-0.11196283030963536,0.35464937911623784,0.2503900469017287,0.0015646442354429121,0.0011732984673292653,0.006477168612058936,0.01510974134972209
22,27.87570118035654,0.840350660776147,1.0992318924297082,1.1348842468950728,0.9462029095292352,1.161035048719516,1.1704914682543675,0.4944299765287014,0.7048322164132572,0.6027869158818769,0.9212193352014648,1.7475047651863012,1.5308432138363721,1.1799845760235266,1.2306569870726647,1.0177385140993462,1.4066403517814827,0.9811466105026351,0.6477678395915478,0.5511748644298328,0.0,5.309047752585057e-07,0.0,0.3845453659379159,1.148193787342299,4.193990080441199,2.214003185969385,0.5480108356237351,0.16985695151249852,0.6561075947418904,0.5668089932725098,0.06672085930733014,1.7644309374272136,0.010914019658725373,0.00611200262513155,-0.07213392977858163,0.12795988414353163,0.1658808450513242,0.15935932518336124,-0.06097586035697816,0.09794963404358809,-0.03795901689880473,-0.10108916830780831,0.02723122996078665,-0.006737511151078419,-0.07068398243003904,0.43003229890629563,0.1423622604909106,0.0025702163592668404,0.0028430410889809473,0.010549679628187189,0.009166440025260533
23,14.584301405756658,1.1120555248360717,1.3196449734925513,1.4169829123175837,0.9002989590634269,0.9508323087250381,0.6173910752846566,1.243291521690782,1.3480851950048474,0.6130876378257805,1.273227277151159,0.5748169657591463,0.9817014944777004,1.2176180526085048,0.7497726340408942,0.8092459766594081,0.7636043233663008,1.2176718745426705,0.5383101463604764,1.030629929815159,0.0,5.783901851604129e-07,0.0,0.8058899395627226,0.7664712454701044,4.168998946389692,2.634081408920711,0.4127171508635194,0.34311903244249836,1.2161124537985413,1.226891452143445,0.03076930311559416,1.5127962307652105,0.010903142933181037,0.010654013468021724,-0.045854879311876116,0.33420010440269676,0.20342162603951774,0.1561876074058133,-0.0511253079976937,0.11148328708970313,-0.04583723016846608,-0.042059024166950607,0.027956163628576725,-0.009080227904802788,-0.12588363578142228,0.40406204262246165,0.13056280691771951,0.0016304483215515122,0.003054066817768242,0.009149636142416191,0.014015787234715617
24,31.574324605254926,1.1380694915973697,1.0802978883275298,0.9942683861898258,1.306403442875565,0.7207738047480426,1.3145836848839054,0.703261083568466,1.2696109832992353,0.8358272390168611,1.0700628863213237,1.5049040739050248,1.0691824520399862,1.3753121655458338,0.8007877034283905,0.6595961959386913,0.8465633820731665,1.3302704254236313,1.3495448607550793,0.48522585288861814,0.0,6.243805878448994e-07,0.0,0.4995743382565228,0.8917643080360699,1.9057852904670485,2.0087736298024015,0.4760751473160762,0.23694525302357208,1.0224974359602934,1.3848776245798116,0.0857862995426683,1.1275063336285505,0.014426466631635139,0.013821378339542069,-0.08716642044251073,0.16679786237344035,0.1205506128780423,0.26597116606039745,-0.056979212475788354,0.15733709710361685,-0.031049236932597847,-0.1013414666381493,0.026091354092408564,-0.007325379003690665,-0.12462477516760477,0.24021411813039212,0.33545546160282924,0.0031623937180335687,0.0024166502758590945,0.00519249183529834,0.008652125375937672
25,20.962702395386003,0.5833075199407364,0.6162202761153243,1.479125880301919,1.513969241795218,0.6918695847377434,0.7584579202628338,1.2014685416192576,0.4578393581435682,1.421906350807061,1.4328979030260673,1.4979779408126592,1.4583432120581326,1.1423307723197138,1.1181696350188208,0.7478101915716183,1.1097828434240744,1.1282298765458845,0.8230014783186809,0.4821337205030696,0.0,1.2867220749150333e-06,0.0,0.2838041042323565,1.1218452567419095,2.7896965810036156,2.308378835361549,0.3781516205758893,0.13512341653512905,1.5190561566404204,1.1004760031002851,0.05388754469131311,0.7545873474150443,0.012081281351034631,0.010578832168208699,-0.08566956378705,0.258897511613371,0.07430051822732579,0.1267899100425275,-0.0313298961030979,0.08222635385218784,-0.03662572920964102,-0.038911453227866655,0.05040400236555813,-0.006825419329157791,-0.04587242862970123,0.4098966323966782,0.22679732627742505,0.0028977474036387136,0.002234355657348255,0.010415064029372402,0.005310791048830792
26,25.685556191441563,1.1517922692325422,1.0321450294343466,1.117726230977999,1.4596478400926056,0.6128375405802434,0.6331781160493571,1.4568483402376728,0.5142511470560102,1.3195806479882137,0.6664812716309059,1.4897458247088469,1.0792497171138906,1.0989643441076076,0.9941110968032513,1.2672993774807264,0.9495470082962378,0.9674038541281653,0.771284438312179,0.822430237421244,0.0,1.2832174038033406e-06,0.0,0.4427616106117481,1.4777847782326414,6.127031569410349,3.3243966178098106,0.475014467357967,0.36639735243554616,1.4112167192250944,1.374179348262923,0.09124128590422816,1.510816282789602,0.010209764170162424,0.006474341943625731,-0.11969466631005264,0.38503477099093003,0.11090970448315218,0.2664964167318456,-0.06397105908235781,0.10354096788808559,-0.04051335148080262,-0.06427747830050023,0.04666298047310514,-0.006656954045484085,-0.0636181439412747,0.5319669007478898,0.15170799962636522,0.003231000803069422,0.0017098257813762561,0.00868630937578051,0.01325845993916152
27,39.98551822625833,0.931828896753403,1.4797384175625938,1.4566992501407479,0.8819198507936341,0.6090439196819486,1.2993022524102666,0.6991772059662954,0.7598425205195926,0.7545678058093758,1.2409467411269262,1.2503483873466785,1.013496765758614,0.8586512120135377,1.1912756502257078,0.8260767433021373,1.4359791282234293,0.7080443490567458,1.3946950129713032,1.2255636827484289,0.0,9.370980829969497e-07,0.0,0.7209666160209738,0.8853456218596917,5.209943413424866,1.4139864689735306,0.5383916080224704,0.19362836894251073,0.6141301291342999,1.1952575580929528,0.04700493282470753,1.683970886910888,0.005467224296214299,0.005752813200035591,-0.07851972570976687,0.16353811954657865,0.10998821294974953,0.25755977708668015,-0.04051278627751819,0.12252418917962273,-0.058634174153467514,-0.08361831293423541,0.06078888087607019,-0.006479900547707136,-0.07679345421047204,0.2739601339912793,0.14602338196059286,0.0010755102948784903,0.001456918136223824,0.007150941110324964,0.008316168507295227
28,38.2375859240757,0.9524634895274235,0.5447190454394594,1.193830262602168,0.6779800451889961,1.3542028742433323,1.212985650574082,0.7391887281909919,1.2102683113761825,1.293631527083653,0.8757653273103617,1.5531741898869278,1.3282933333703852,1.004034683433591,1.451239662987646,1.0116408981608118,0.5528320848986277,0.5303105197730831,1.3140322130124673,1.0062224205468158,0.0,8.632650980829463e-07,0.0,0.7585155747423498,0.9328677694530945,1.7537522083160606,1.5351644263634292,0.3230359820832152,0.2266276726154745,0.612794464497651,0.5967235465695852,0.05718715401237927,1.7588034882938786,0.010653032771004697,0.0204785757358882,-0.10197044403700034,0.36879919750272133,0.09125238826107276,0.16181660614742394,-0.08387792778150219,0.08123649882087221,-0.025472645463159926,-0.04603939888534793,0.02672011559818804,-0.006984643510531988,-0.1103445975988736,0.21545768042475044,0.16795225692913118,0.0011425475364871276,0.0026166248666878757,0.007587071211592933,0.012063125443447311
