,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,B0,B1,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19
10,10.605569190918647,0.8719626367787114,1.0184420775721685,0.9709103056325493,0.9886246032323351,1.052056934070692,0.9495647108559697,1.0804190040695152,1.173751699020863,1.0765815536384407,0.8635908710701133,0.8704145838341083,0.9549100207150036,0.9601724624421711,0.9069830369281506,1.1854618779123778,0.8688419575386381,0.9502894205981307,0.9950927884780957,1.0630201310285519,1.0383263497858743,0.0,1.0958136694255384e-06,0.0,1.9167680516835544,0.3327078859068143,0.8363788278344492,0.4731166813381778,1.389743041253638,0.24494963075389753,4.592141165304202,4.482473170524164,1.1218054868594898,0.6545678159675372,0.0811768663309887,-0.05890922113355656,-0.032685492639410084,0.16231813962579936,0.018977721728573562,0.06771416766829243,-0.061927982245553966,-0.12725484067003975,0.17057385382490486,0.05854398796639306,0.03266005906660192,0.3752194246051547,0.12055241582862695,0.0012398217023562449,0.02764627210084819,0.3072002482355899,0.05434822393320046,0.5543440924274958,0.14535136832696466,0.060139247321233054
11,10.152618682447631,1.1212837187049758,1.118283990056431,1.0283977955008021,0.9810915525039087,1.01602096492376,0.9517348238671843,1.0131909677363196,0.9899328361881302,0.8952363814372734,1.0191543875536158,0.994907279465638,0.9348602479431934,0.8521693051688431,1.0431537093302792,0.9260897661589915,1.0595496541668712,1.1337695837333943,1.0259307955329071,0.9462536926422672,1.1169234888525843,0.0,1.0427420197176195e-06,0.0,1.8998947915281594,0.3740642136190484,0.8278441326948824,0.4547576477791536,1.1161851485668517,0.2743669946696919,4.862208298192084,3.8826494900370707,1.1518000397944026,0.6656733313830367,0.08852829255427354,-0.058096172377734144,-0.030541391549042632,0.163228122680686,0.018254557947296496,0.06471978681019948,-0.06384783016578154,-0.1251504020004722,0.16358838843600396,0.05377434074898715,0.03011048425604801,0.34179523248188476,0.1236904730898716,0.001064658200295533,0.030987430287232377,0.29133920400867724,0.05402400691227875,0.5923191269767502,0.16227166291414175,0.05808580229412839
12,12.954890984384221,1.0123486486152795,0.9882863137262551,1.0277795919446746,1.120021284738386,1.082933789079341,1.082623379178014,1.0387418593866407,0.8813916819904272,0.9147880749242532,1.1701464713125136,1.0608219267307457,0.9447751018152368,1.0381571687582178,1.167913794569683,1.133955304869744,1.003818089810359,0.981453154016622,0.94210958277752,1.065765309976246,0.906682798886694,0.0,8.822190503390791e-07,0.0,1.95468667086276,0.3440895660513986,0.9576864145273256,0.4733980078588339,1.398005585678759,0.27757908327841313,5.236094281020006,4.602892470342754,1.2509345671654784,0.5891655665026798,0.09615947353144262,-0.05235768563698903,-0.034322557714217515,0.14017606629457946,0.016006958928287005,0.07822434923494229,-0.061063389095121566,-0.12692083258856102,0.16768506558415905,0.055941416180195665,0.03163658673962076,0.2964042492171592,0.10434066570811516,0.001283346235932102,0.032775119585231334,0.3061055480727039,0.05638829867959024,0.4694626395214857,0.19599088344725357,0.055606499032916125
13,12.36795969208666,0.9585446758590099,0.9308411732250362,1.061960920342967,1.0088195619963918,0.9838661334517415,0.8977754130404827,0.8903625815975532,1.1298686158740547,1.138232029330597,1.0097542021933306,1.0125297707408012,0.8681392910371122,0.9928091041283694,0.9420336334553384,1.0392913959214183,1.0209590999136793,0.9936567669367514,1.1294568704446017,0.9419739374943178,0.9495709802195589,0.0,8.562274928484781e-07,0.0,1.8393380055534199,0.34799422642842176,0.7865429360295867,0.5584123488448228,1.230122369286355,0.2362787879729428,4.597685121085825,4.281385358899168,1.2517286458526946,0.6662384668297453,0.08375113126246454,-0.06562138926666565,-0.03339729785703215,0.14783475081376138,0.016639433159550177,0.07662406853380178,-0.049745845801542746,-0.1082098824052286,0.172016964521817,0.050244071634717405,0.03126506978682768,0.3672623406063272,0.10400672485735722,0.00106699977392077,0.03159605588669532,0.34891243003142164,0.0623635870008565,0.4938495346279222,0.15643656078894583,0.049262282812610685
14,12.655372306546091,0.9818423493151579,0.9880815040104961,0.9893635990074909,0.982489081375897,1.036169035069372,0.822995242307999,1.1519073585078654,0.8426895081119911,1.0003576435523296,1.1598821691681036,1.0047485174291224,0.8789112172632009,0.9875828671316137,0.9897264328981077,0.962686012518463,0.8977627914149883,0.9302256834700555,0.9666451484200032,1.0197450929969212,1.0106839171041289,0.0,1.012615641464623e-06,0.0,1.7163670075600752,0.33232136045449634,0.9509667049504001,0.5138397326801432,1.4551241248891558,0.23824291825665822,4.53893011761815,4.628458848987814,1.4154872298514256,0.5777380323981496,0.07953820954280255,-0.0636072187291745,-0.037030224863282536,0.19435511244863926,0.018237623891715477,0.07684381890831894,-0.06470008990342781,-0.1350516716223553,0.178243998252952,0.06836124090455317,0.03608236627548546,0.34525594994482983,0.09580184129944433,0.0012535104519538472,0.030598157828406934,0.3138889510931328,0.05953212629037114,0.6277462638280454,0.17725437105203323,0.06434024596812629
15,15.906229464272757,0.9900541854300742,0.9091987127977026,0.8825783364271941,0.9587885850626164,1.0144633659627287,1.0537507708040352,1.0743179665342215,0.8222886452795828,1.1529297234932612,1.1622415606735657,0.9591345280950333,0.998764650861445,1.1390655919420873,0.9596773456740432,1.0586456872652783,1.0024019844374927,1.0543130287068827,0.8527314658033698,0.9270540790082906,0.9160637040275275,0.0,9.995037643476948e-07,0.0,2.023552488079724,0.43709473538020255,1.0199842194055242,0.5789466701797782,1.2787913274921263,0.2515703276551474,4.217137811381299,4.192863731589618,1.4115344822624636,0.6939428007657276,0.09107309594585762,-0.05912563551567244,-0.03589813713444265,0.15974863115724855,0.015219740141326274,0.06977570093283154,-0.05572586668750607,-0.11420304706486165,0.1630887789055544,0.059837702952405446,0.03049163526610789,0.36941482385063085,0.11153263997823752,0.0009415079439299981,0.03948003663912173,0.25684500096372015,0.05684436382323014,0.6388123731204701,0.1798250915786039,0.06081438723554154
16,17.036338996739644,1.1502060325926666,0.9842085592355592,1.0983872168297095,1.000954722588984,1.038538694083331,1.091813105886691,0.9624992275415211,1.130178331585294,0.889632909344614,0.9640358581611447,1.1719646766119391,0.9540194698405323,0.8846910955235258,0.8689165022432376,0.9148257153318542,1.0016481848115362,1.0306892474955367,1.0298704042606153,1.1252707709173742,1.005249060839461,0.0,1.0262219003081625e-06,0.0,1.7774955090611944,0.33939972922438116,0.9801940461987388,0.5036060507009994,1.2686598172914672,0.26560537217165164,4.510550577081634,4.835225991996288,1.126900204267979,0.651039307643448,0.09710799968300754,-0.06399914075122373,-0.03430051377013665,0.16327806980751747,0.014701978641786921,0.0754349160397698,-0.059591078728482384,-0.13715408641550417,0.16178647667213497,0.06180226129648126,0.0259155917180271,0.29644463097466567,0.09783857665761085,0.001265852382989424,0.029059708940995327,0.2941711426247597,0.057468048605637784,0.5685661370036237,0.1831296579702084,0.06167948804100156
17,16.83316499984004,1.0549613958979087,0.99792420115062,0.9380408020561434,0.9699769819272291,0.8753016691854946,0.9782695636467414,1.1553157515609849,0.9118660034242639,0.9442847620486956,0.9522738498243668,0.9468069656339225,1.0084307330590452,1.0573370702215443,1.0308957206405198,1.0380950556587325,1.1244838255419383,1.0414560115605707,0.9810659759960327,0.9399664401109502,1.0150423357171394,0.0,1.0063704491743292e-06,0.0,1.650979580413044,0.34633005064278505,0.7417381229157759,0.517487461503159,1.1127500791362985,0.2417804580936099,4.907623447189868,3.793844806981268,1.3538178119086186,0.6803582478063664,0.09082306546618048,-0.050516205355213555,-0.0356941245834005,0.1516572500082117,0.017309564242388952,0.07395372112824182,-0.05617791313118495,-0.12979061026105246,0.1555221557930707,0.05265599362551137,0.031232506683910644,0.3482841753127278,0.12341432123621306,0.0014636042090645307,0.02853095410160591,0.30283371627204697,0.06337935743665385,0.544101043158742,0.1464580387623061,0.0570991433626602
18,17.43874659666089,1.0176215578054224,1.1133025305058564,0.9483884099335419,1.088533255343549,1.090874142088653,1.03284343342294,0.8683419199937664,1.0766903465092017,1.073134068916835,1.0413365741071914,0.971195083686625,0.8633446691381855,0.9415222273681536,0.9423904601571862,1.0330543445579166,0.9088284950469122,1.074736287451692,1.1061568545776104,0.9680631596163002,0.8633514006211891,0.0,9.927981355770397e-07,0.0,1.8350357250460214,0.3475821923298363,0.8999773555647805,0.5373182474556998,1.276145773370314,0.2633356689173189,5.596864870105653,3.8976603282684605,1.3816740019833569,0.7693065432895274,0.08896670212606175,-0.055303143199343346,-0.03330929196475015,0.17333721947039832,0.018427438503178566,0.06087485196239438,-0.055693307209476337,-0.1209515865736114,0.16246040697505879,0.0662734512413488,0.0297460945720108,0.34129402967467365,0.12335385719142801,0.0009025713521746376,0.030362607434449396,0.3081021072154495,0.05482515761394996,0.5753154087441527,0.1710145738005046,0.05544212796933235
19,20.74226858386075,0.9062878038299829,1.1072462760028206,1.074133006321705,1.062676558568185,0.9354010245186977,1.0955843499672209,1.0025218111713463,0.9662436794828739,1.0178704319252116,0.8712090489715164,1.0293167110941948,1.1460326925161617,1.1219499524914942,1.0260255326534298,0.915166924564127,1.0545004882260833,1.1475559730716955,1.0226917151379944,1.1017094166362753,0.9094278834316565,0.0,9.377241385235859e-07,0.0,2.0332002047802984,0.33777647522540216,0.8500425878511291,0.49487805100787685,1.231878287108262,0.26551337770760614,5.664485169174384,4.373232110113541,1.084768859863431,0.6061488187884353,0.08466331369713875,-0.057931463590774605,-0.03401196900192637,0.17466424248691143,0.01822164621704335,0.07081812325804113,-0.06024088124669658,-0.11499429740415758,0.14801384775810156,0.051367131991990875,0.03306159301909701,0.34463640975537874,0.09982405013507394,0.0012299781497484095,0.02996662833008269,0.3284836583611012,0.05800919250967326,0.5632363389043246,0.159243553135758,0.05653386975743679
20,18.628371024677243,0.9462596940358293,0.9477016574817257,1.047399318107644,0.9965026489379436,0.9057692819581163,0.8410248994448071,0.9617291530323865,1.0620332820129876,0.9019399491686143,1.1324668973979006,1.0221719574872352,1.1420144777026122,0.886177895204195,0.9210089599976533,0.9009622955087705,1.0110024595658509,1.1456052929574032,1.0598018546207153,0.98925869101862,0.9556173596474486,0.0,9.166386273344459e-07,0.0,1.891848533408995,0.3468204952000078,0.7592349492077475,0.5176295635830878,1.2164254090997304,0.22653918954168964,4.996957295742769,4.044251200427053,1.204794544449047,0.6245804572418329,0.07472788614661961,-0.0656535868721802,-0.03976291021518547,0.1746238235577467,0.01934224345553706,0.06224361788301199,-0.05463006708164319,-0.13979791319485502,0.1724214961938574,0.06471254557533583,0.03195582709616299,0.32174325457453284,0.09564651864535942,0.0010796625956899307,0.029378560457851918,0.32172695358416153,0.054601808311828585,0.6475632636370219,0.16016009317760316,0.06492360670395282
21,20.381810079502152,1.1015893876920069,1.1716989944673384,0.9961738037824934,0.9303963433469878,1.015424973746569,1.132631297221093,0.9932603751078833,0.9009876882265094,1.0388783086784072,0.9350061263894552,0.9060876534060084,0.899696749860679,0.9783251012850154,0.9179960415218287,1.1260694643302511,1.018984970584536,0.923872747889756,1.080905019998664,1.1004810692037124,0.8706731842819729,0.0,1.1232012715267513e-06,0.0,1.6159387690139124,0.3758434259090466,0.8909080385838831,0.42630804712824705,1.3618195566948406,0.2474353647538328,4.2646980552779015,4.113012993895005,1.0831245041379094,0.6952423631755278,0.08365986940088946,-0.056331236975684644,-0.03978295200034989,0.16789947030699484,0.016773606763444124,0.07897300847224643,-0.059511732665125106,-0.14679370398291117,0.14262459635686517,0.05890940490218423,0.0304666279257438,0.3155379113974897,0.11335708061620485,0.001297439894975906,0.03024362865621371,0.318465860855148,0.05349274469677436,0.5380920656015761,0.16607679334451497,0.05025344465782646
22,24.029872267030516,0.9624144897803938,1.0547227691199157,0.8294594910834097,0.8996893701694589,0.8834824359487968,1.079670178620356,1.0378162302450848,0.8481814071249254,0.8900034777363204,1.086012000645337,1.1708179890061758,1.0657227047129605,1.0677111762218876,0.9382515913390614,0.9715747438325594,0.8625570574683723,1.1481362024831758,1.0787391804365383,0.8673795222551249,0.9405575117643422,0.0,9.798377831935005e-07,0.0,1.863060421063248,0.33825291098953,0.8544905658129142,0.483014750552559,1.2992225150811683,0.27278056047353966,4.27407540928155,4.047508112237742,1.2162057265488129,0.7558195695167053,0.08887845813554737,-0.06248962124158613,-0.03495234939689487,0.17435209609068975,0.017073043704648485,0.062175489848927325,-0.06061468183191772,-0.13605249875050998,0.16838993195774724,0.052372991132619694,0.03276468951429582,0.32216472169813765,0.11015946328935039,0.0011467387467000941,0.029496403468073706,0.2598700117162529,0.05652218581631654,0.6408904149283815,0.1669748022015292,0.04827631399055064
23,22.81589641768377,0.9596487284266156,0.9570541054218011,0.9388687490313576,0.9929114451785764,1.0340595023650623,1.1332354933734041,1.021388002843966,1.0451337664925289,1.0008435647041491,1.0918272687833424,0.9602132502091186,1.0223033353730728,1.004688532921812,0.8906109272813115,1.072562441794765,0.9275980381391125,0.9836274618443513,1.0127996389902414,0.9666486399206948,0.9566085775266803,0.0,1.1769196529718496e-06,0.0,1.8489324932220546,0.41748032277254477,0.9283461444659019,0.4839859925310865,1.19687089124287,0.2820046234457915,5.36065005508916,3.7771030606429736,1.2591214369988053,0.7012226240203199,0.0945663641749138,-0.057495152552356536,-0.034370558229918705,0.15661501471638573,0.018774455387039816,0.06990499923631244,-0.057862530284036276,-0.11740234647480573,0.16168735437258477,0.060255105307513504,0.03312339131250572,0.31421340905703016,0.12804449335878615,0.0012640046284166338,0.03317151821670104,0.3016714272835648,0.061593652757108076,0.5733579124434255,0.1803996182795542,0.054869189987800125
24,24.105856886836513,1.028083104478159,1.0061221224799504,1.0855727332750582,0.9709144087788715,0.9848498856983567,0.9513686903302034,1.008195897636099,1.0038654922632309,0.8932359298746282,1.0598896546738614,0.8794766067925825,1.1226830881009464,1.1098629482969877,1.0277291240883184,1.0609401079339378,0.9028875430688857,1.166114951840968,1.072427601660597,0.9798096136886124,1.1520777120168528,0.0,8.676760554160939e-07,0.0,1.9782710374992307,0.3397213748057934,0.9939971565766552,0.5156263341116809,1.0789865352542132,0.27651089163509934,5.025381760100794,4.054004492077651,1.1492421068922631,0.7170555078311402,0.08343491064855575,-0.0566601428300304,-0.036661756138098835,0.14898571335201974,0.018669032844661773,0.07333726572517436,-0.05547002471261395,-0.12369953036803943,0.18967159657751065,0.05269007612283243,0.03738090905444277,0.3498714884231959,0.10082374911531605,0.0012321912827585222,0.03245175470806825,0.282735303585408,0.05748206537770383,0.5213375908043736,0.15061103945744483,0.057685861191764984
25,23.703941046884154,0.8510635692094317,1.123862141453361,0.999854271559794,0.8493722487013612,1.0010960426635036,0.8338511795373446,1.0370402326184551,0.9876284781909587,0.9415728448455946,1.0749836878179315,0.8974177480832148,0.9839554943131543,0.8548630624934443,0.897408165322544,0.9571948189811177,1.172638445844569,0.9900990817325703,1.1132916517762623,0.9965692143560756,0.9864067720750453,0.0,9.565149537027604e-07,0.0,1.660208798429885,0.3310313281220709,0.933305176700338,0.4964937814354513,1.3704142209898795,0.2692227188201047,4.963707959299261,3.882460635311904,1.1955862979648553,0.69550751074779,0.09402538702950707,-0.064849747036918,-0.04131836751509287,0.19262260726383293,0.013880191287198777,0.07074055898565207,-0.05610118006557501,-0.1190844636521648,0.15883296697718866,0.05083991279338305,0.033365602659834556,0.3112650030980178,0.09238029424811485,0.0011503691639687438,0.03250233202277486,0.29745638843649147,0.05801707454843613,0.5715928216279252,0.18134060319459475,0.05835265396730373
26,27.987066669228337,0.9538467433642424,0.9419477277466376,0.952939905509942,0.9218687651644825,1.0270780515551672,0.9781996260828696,0.9977294250133061,0.9738257771489541,0.8854351254816767,0.9744334467881172,1.0275653476293496,0.9429964148754979,0.9269653381295045,0.9662062447250903,0.9677629514741712,0.9811220915443972,0.8512710125151495,0.8753013227995202,0.9541305868450616,0.8317310753710476,0.0,9.623956903615036e-07,0.0,1.6145366062018864,0.3745659823435512,0.9804788375951102,0.48756873403838213,1.2413102057907106,0.2517516010092839,5.1113659309543955,4.343579144132208,1.3465187080228025,0.6990230764865952,0.10095107211613412,-0.05931900658371681,-0.032517164698997285,0.16267743231591977,0.019823286643432084,0.07005396442347012,-0.04786758547246564,-0.1266858202425081,0.18697494872657974,0.04838899965585184,0.03467433277703519,0.32912846784546557,0.10863056662610786,0.0012806109337453126,0.036383973840380265,0.2585151757385279,0.05862221373335815,0.6208624607980195,0.15812996660334847,0.058651673965629765
27,24.625972555363962,0.8642167511536029,0.9461031435454338,0.988499282683719,0.9784410503063852,0.962081528272151,1.0782028287363847,1.0651954149411915,0.9865142740155449,0.9983479249576256,1.061581278534193,0.9577035425472599,1.044662273088395,0.8786621051171943,0.9181305703588504,1.16054321199575,1.1740969476126748,0.855242209393345,1.0139870323457285,0.9890039645555797,1.020853011481736,0.0,9.416803328404374e-07,0.0,1.7889390658344382,0.36163920269508437,1.0101049426711222,0.4742818895728673,1.4312313783079158,0.25669924118677917,4.7986683344952095,3.7249115732168083,1.3240923805485942,0.6832035636352111,0.08386824787635962,-0.0561710524838819,-0.033582908822723405,0.18094384991197535,0.018045144465166807,0.07126626543008154,-0.06444353056331606,-0.12183983163980586,0.14011927819595135,0.05827416720459799,0.03501355235752099,0.344026539667909,0.10433507324336982,0.0009965329400619949,0.02883229706307597,0.28982922408586625,0.048889173269018864,0.6012025155708068,0.1458953934122168,0.05879866289653462
