,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14
12,11.574030172236965,0.9866974892660271,0.9712520690346665,0.9621896847541647,1.0298411665384124,1.0902584096332715,1.0765546601265505,0.8699512176824284,0.9666389528196343,0.9990173584166774,1.1107929239434082,0.9572906427920639,1.0134588854046602,1.016521755032438,0.9334088594192412,0.9996085593520231,0.06694888320112868,9.214360625791245e-07,0.0,0.4904343598460308,3.2456389879642535,1.3274255286559602,0.2935610715270129,0.9756862931832609,1.0061036334852411,2.955036441501474,0.08337662834988757,1.0377727534084737,1.7164258015247669,-0.01160188871538618,0.008313439000273199,-0.008773723864811424,0.07237873308787979,-0.010073795624366342,0.006609611742937599,0.0194736412649098,0.001497273324755228,0.018528695201586516,0.04390818055156012,-0.06123712728893584,0.00808894664530164,0.008250597508767846,0.008007136967135528,0.009065877736858038
13,13.640167346536023,0.8392341440263331,1.0637323597207409,1.0704711535724845,1.0857556750381645,1.0517084272038264,0.9778987651320555,0.9547199909808103,0.9944991510380848,0.9812514627269875,0.9085269770753596,1.0482804883270689,1.0251862102779472,1.1289410400813313,1.1382580745933282,0.9649085051753358,0.06770751168761716,1.018018949513868e-06,0.0,0.46654236023155504,3.0615181568827734,1.026493584301078,0.2370318113437949,0.9933745280441744,0.9463887417509128,2.8669030033731433,0.07342048854503382,0.9470370714387011,1.4996945652472702,-0.009080730597588377,0.007956972558409844,-0.0082543588171767,0.06066937951839503,-0.00807075093527282,0.006025477776880249,0.01645824037196534,0.0012970574451005709,0.01732328499488308,0.04127046664783844,-0.06112709293897607,0.009277588108329226,0.00827497794053273,0.008741231733043585,0.009852523198883087
14,15.358341043439973,0.8657605452211578,0.8802229846862208,1.0544377421347289,0.9686620108901595,1.0421537525928544,0.8989248676933338,1.2720584178061483,1.1606773396536383,0.9257993060821434,0.9602311635035738,0.8898212574067431,1.0235713016130936,0.8953712365022976,0.9931241269562839,1.0806605038208004,0.06800285152940537,1.0509448308155275e-06,0.0,0.520808214646269,2.4898185953324106,1.3772231586923436,0.23657805526517156,0.7905834541166855,1.0301127588712706,3.270581068296749,0.0762317488512626,1.065613588720378,1.7458639592856928,-0.012329044390095568,0.00827986266015461,-0.010642965569553584,0.06744922022083773,-0.011708491027344474,0.006770186761498454,0.017048281514710693,0.001831370359550111,0.017311963908435066,0.04825233658363125,-0.05382474014033284,0.008332929595512842,0.007764798857592048,0.009238487506212317,0.009140791653101922
15,14.103768537219166,1.0417492142918412,1.0953611319554741,0.9829295287852304,1.0789657560762913,0.8572487284669342,1.08792060006572,0.978228733917408,0.9946534761759184,0.964139436652005,1.0927083550541925,1.1929721681558907,0.9274678394566191,1.140017953149766,1.129540691136992,0.9357315123092835,0.07403984975500008,1.0621966459209927e-06,0.0,0.44371476560137163,2.955480090692663,1.1662086817185486,0.23806027934627186,0.8960317119563469,0.9348574986541848,2.944981637800087,0.07487290854897881,1.04462999301719,1.5376954103823826,-0.012734282774349598,0.007999551115123038,-0.009254868649752333,0.06820096200989503,-0.010645771649396904,0.006002743669669785,0.01955731720830834,0.0016603905946104525,0.016942163958257036,0.045239172314820546,-0.059046913094708,0.00799209847434593,0.007141317419279524,0.009056197684837966,0.009093375460262558
16,14.999182683095215,0.8244091789304302,0.8981977489876187,0.8642904868134379,0.926475708044317,0.9827922720035673,1.0312003802122647,0.9718637267507806,1.2742831308832314,0.9665939510031875,0.8468528385665832,1.0556247267216738,0.9792537402672097,1.01232634224468,0.9650888524692899,1.0822723779436183,0.07321782371494967,1.0290747472959065e-06,0.0,0.5747534854891626,2.848341378467941,1.440091957135531,0.24633663614577583,0.9209498060562511,0.9991176420988513,3.2771954325363013,0.07431360939122296,0.9758929101574569,1.5911059906543152,-0.01240561104493105,0.007559761383655499,-0.010283420381306084,0.07407168157199448,-0.01032083846575738,0.005452881977764912,0.01853764811000854,0.0015613236806929615,0.017034175894309177,0.040904853448043295,-0.05743081292819451,0.008796249656783911,0.007826800206313446,0.007810683894056614,0.009695345327466005
17,16.401321885559003,0.8838494121296813,0.8752469934453447,1.062680454655596,1.0837460126342864,0.9098393567831975,1.113622018513192,1.0855861387033314,1.1640140694458272,0.8320146098215251,1.0614610151663155,1.0145474306497801,0.8408945196824072,0.9268893831873962,1.0028617893703449,0.9842247523403231,0.062444140378316915,9.218545725503686e-07,0.0,0.5969574333101832,2.622122960476797,1.2933680760981874,0.2771459361481079,1.0017343428820962,0.9073088064636218,3.4064820366123056,0.08893626786054412,0.9860356351370765,1.5544517967240676,-0.010207685060030136,0.008205195553051162,-0.010605562490548691,0.07561063848763287,-0.01038189744452641,0.005763394044586424,0.020927533781018564,0.0013962403509894096,0.01620585948307305,0.041019302235813564,-0.05633045217206162,0.008678959889728895,0.009663160610198718,0.0073797228569682655,0.008021701540201662
18,19.445477922738082,0.9014019380943709,0.9108148246377089,0.957404465055169,0.9228519752157058,0.9438653988608128,1.12605901663044,1.0400025793910117,0.9426489779207133,1.0876650716420841,1.0653028416682635,1.004347335678255,1.0210694886660863,1.0593560485118192,1.0434897371245084,0.9849752559793649,0.0694229724929831,1.0899842516393802e-06,0.0,0.5664991372389079,2.8585623478301,1.2921104274330417,0.22148294652449604,1.0797952723988762,0.8193582402604602,3.0638161702264286,0.0727798641129921,0.8488353511040937,1.6505544396874772,-0.013143797694225563,0.008993036141966122,-0.009983945350251693,0.060979632622778224,-0.010287486037088187,0.0069681168981777465,0.018710220099614826,0.0014558525537972024,0.01737763399052495,0.05080182053123657,-0.05558771619950598,0.008995085877959623,0.007114724579888897,0.00795313239712518,0.009754441540305919
19,20.126728422310823,1.000018277033874,1.025780503451603,0.9101837874058233,1.0342093618783825,1.0073503312538206,1.0900697113177884,0.980331311130295,0.9909571219713118,1.0795688505446663,1.0163571864804015,0.8993035764466968,1.0074435636811312,0.8670455228517213,0.9194120931633133,1.009233686706394,0.0811127325092798,9.73213933163031e-07,0.0,0.5018665106579867,3.1001353184154534,1.2775898894573945,0.273272586668511,0.8714036331403582,0.8390434775236864,3.426762282247615,0.07164235069700602,1.0769552788013945,1.756819583193575,-0.012714473612224043,0.008457212155728547,-0.010258571618178494,0.06954362101151762,-0.010422470624962328,0.006819766340529531,0.018482319947803076,0.0018142295496827428,0.01532479311947746,0.039618674234826234,-0.05839030711848905,0.008524620736891175,0.008917223441627658,0.008405064018069617,0.00935423065603923
20,18.40309899168385,0.9422497143068685,1.0636495479012225,0.853214020543738,0.9812916181089157,1.1263893804869463,1.1424564523443455,1.0692838861269858,0.9588231598587875,0.9244708061444048,1.0268667943838516,1.147210810220943,1.0681362174870952,0.9798876925655607,0.9927128375386166,0.9827210952135566,0.07462646287701698,1.1633683255553029e-06,0.0,0.47457934624353254,2.649670863307206,1.3901515665060795,0.24189770748134518,0.8314368021404849,0.7720639992801535,3.542274601267842,0.08530109117700263,1.0169197150603768,1.5327414479668697,-0.011328990935320629,0.007928825503386642,-0.009339077968581883,0.06126944804257935,-0.011228032079768772,0.007546267468475202,0.0169408507016881,0.001542769674095609,0.016631944781935727,0.0427107573681006,-0.052707863979576,0.00809657690795047,0.008360231745047086,0.008016506514861209,0.008830454105105754
21,20.404952441348843,0.9026982561767329,0.933319223035866,1.1874667492817972,0.8630662358135878,1.040214710812366,1.0428440661564995,0.9604571123392214,1.0228460952329625,0.9618865521441375,0.8964420563435908,0.9496336939495964,1.0704931815361227,0.8417613240232173,0.8373459614420032,1.0762076084788952,0.07198700235236845,9.87024869479652e-07,0.0,0.5435672436772766,2.9308096146967735,1.1640018255900817,0.2629031029793325,0.8387806600906816,0.9128720803969882,3.311420916050081,0.08137673246870883,1.1097087981857139,1.6107456410974388,-0.010766593053540654,0.008231013801732153,-0.009162585792438536,0.05509862817463488,-0.011221578320722653,0.0064655667214929095,0.01658494247680333,0.0015791436102187354,0.01687272127247283,0.0423888647435238,-0.05025518845247606,0.009068070682444121,0.007011825813308536,0.007898571579363982,0.008468799176787441
22,23.39552624950206,1.0594233367340022,0.9542629431790037,0.8631599304369694,1.0524664817021736,0.9102109042630857,0.980212916463328,0.9592578324940421,1.0797297400807064,1.0496626354580365,0.8782085905901148,1.1015808178306108,0.9271675920231061,0.9790239039978212,1.1735674150473687,1.1130801737298872,0.07118372188528571,9.198609093812673e-07,0.0,0.571510566034785,3.3977090896188895,1.4126089801926882,0.25116637425692406,0.862044598738387,0.9218314804010683,2.9088726865382135,0.06946338610581099,1.1909671534314725,1.642406949186107,-0.010632317783951678,0.007635750620201005,-0.009014005958458608,0.0691082344121675,-0.009982675043202131,0.006707673740577585,0.017851117162935616,0.001643967030979572,0.014303292757229616,0.053897712405012975,-0.06713825581838213,0.008414806396417927,0.0074566742242356925,0.008010049485446702,0.008715630595690582
23,24.702516350096978,1.0252789956375923,0.9595749842052022,1.0166614345864937,0.9887139531230961,1.1617411861861142,0.9834201502444092,0.8778615612739377,0.9020866007075274,1.1625777986344588,0.8691896912465454,0.9999183485519713,0.85434778679206,0.8898707414625853,1.1294464522137038,1.1860527325972638,0.06664606135019255,1.0035508783581881e-06,0.0,0.542508686572382,2.537221485118238,1.412606094540412,0.21443592012245882,0.9089575378043893,0.8909915168633942,3.439240990267606,0.07522048916226132,1.0847178167262008,1.500410333576966,-0.012909493431104768,0.0076093306411568595,-0.00935880829981389,0.07019435778183253,-0.009467399139536715,0.006216380055271723,0.018285762175987156,0.002090700987593981,0.016386832879736322,0.0442651695385841,-0.06457983327328153,0.00791025600944065,0.008185130170368086,0.007585019561349304,0.007686474541430937
24,25.603357113390036,1.0966944288540197,0.9400339006868271,1.0060568860969674,0.8822393633068945,0.8828271487647383,0.9196670956797272,1.1091320152102384,0.9320077214169341,0.9634849013475899,1.1638730481456907,1.1083674650333784,0.9317947947350609,1.032157464674482,0.976781912561527,0.9408673900370542,0.06785105822499064,8.926403990218356e-07,0.0,0.5384422508443972,2.790156042228051,1.1038484176964005,0.2692914263519313,0.9426072716680888,0.8695254275680209,2.9586878180824474,0.09732378617628253,0.9560217847180915,1.42723631431087,-0.010560605369003533,0.008872658818251496,-0.010382131315780328,0.06917108279306017,-0.011116727707972668,0.006182102184795394,0.01772978090542821,0.0014584322530481315,0.0161668055705526,0.04504706389813465,-0.05689577835767285,0.010343757579296228,0.007382275642226571,0.0075492047749033,0.008743077080678138
