,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,B0,B4,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18
10,9.506132689623636,1.1271552182641689,0.9588142926035989,0.8340874148272807,1.493070065982598,1.341203979634322,0.4973767351585527,0.8256821251133536,1.1915482571658862,0.7110303745337854,1.1480894399812291,0.8415398868770938,1.1698300393464869,0.6252746153279275,1.2756391116969108,1.3081048248249936,0.9208658410309962,0.8264653874513244,1.3464301251184967,0.8243400771802619,0.02683839442150921,6.307410157697653e-07,0.0,0.007672699536319375,0.12244325408999639,0.03143532303168716,0.027874039627583825,0.005145524961453884,0.09260194614656247,0.04368735152436718,0.05141866521223457,0.010163416805660713,0.004654093373840057,-0.004505055721655857,-0.00023599454719235952,-0.0006167329892386094,1.4981630875726033e-06,-0.0005836099416803655,-0.004004290683623436,-0.00241160292138245,2.1590597207393685e-06,0.000507449861540512,0.0005394856411592755,4.313714261820426e-06,0.0008915391849853728,-0.0035668789842491872,0.00044092324487094976,0.0002943783365230325,0.0019185900775568294,0.0001656618738729385,0.0019361271163343002,0.0008250746198255021
11,10.484963327579765,1.3820861189306886,1.073131778386727,1.5377981994516352,0.6395053343457002,0.7767074367247896,1.0290735063014673,1.4096526847771464,0.6956742424226934,1.4822414139350129,1.1085917777493277,1.293972298490371,0.9948507413662062,0.7432065095539351,1.2947370701851946,0.7481440041145873,1.3151734289326278,1.147746868601015,0.7802401031196304,1.2448368624232091,0.04162848997879781,9.733707193007937e-07,0.0,0.009549194379174392,0.09938548522927114,0.030358433544622702,0.02200106691676201,0.002089318608628985,0.16841022257685898,0.0183378913097941,0.07196521262801754,0.006681003642535379,0.003643710978485884,-0.0037407262159831712,-7.61771821333022e-05,-0.0005976027453681117,3.43745266483152e-06,-0.0007116323093875551,-0.0017654426886272625,-0.002723490373813556,4.098881749823775e-06,0.000866400281085904,0.0001736624664001539,-3.135849157474509e-05,0.0015992483197540886,-0.0019379576701791152,0.0003160070036316458,0.0004716020588121108,0.0013851463684597077,0.00036001500520213407,0.0010045436278147543,0.0014045307807257117
12,11.951224646245873,1.0917487116755176,1.466054576147831,0.9046916591903714,0.735537553176309,0.6682261157052445,1.0042298784466839,0.8449719679067685,0.7091049513151993,1.0353179933557426,1.3076661513238135,0.8030310600247179,0.7548237429509769,1.2795156447439537,0.7059676681068567,1.10228644732904,0.8398538242613959,0.5157434231272717,0.9438408064395796,0.6915956368042617,0.02213040710627698,9.019949929975209e-07,0.0,0.005134957967021552,0.09307525558403121,0.03964041697060795,0.028782599179692746,0.006246275842976757,0.07100196685167316,0.04027908868194336,0.06971301089856373,0.010629291499858,0.0037791648978737448,-0.004632212163965918,-0.00022199883328978017,-0.0008475448582354342,3.5895493588576554e-06,-0.001045060243085954,-0.004407927893128646,-0.002811918283591767,3.2928133855596387e-06,0.0004339190671859645,0.00025079697396462967,7.107738206639469e-06,0.002061046753121792,-0.0018828481652041268,0.00032325379048215284,0.0003118857298570558,0.000980319938422711,0.00014413555463744883,0.0023336810520516974,0.0010499306856224357
13,13.621817681080866,1.4405018249552424,0.8737816473519261,0.823198174916522,0.5383681855192537,1.039012518542502,1.0770842738633264,1.1917520068883185,1.123108121338623,1.2874298313394115,0.6549181421998521,1.07585237700089,0.8004990685446063,0.8941522406942006,0.5482053779071873,1.1256883672819242,1.1850668476075834,0.5328919372418411,0.8797829436914237,1.3987685271892427,0.031652534062892805,7.913683700293263e-07,0.0,0.010305315271373098,0.09595721159046441,0.03294377520166766,0.019586844074445046,0.001972594485028485,0.16022747106681043,0.03547869356907386,0.034472132996269195,0.005360974926033924,0.0033601534769940036,-0.0015761158409506252,-0.00017045715825002034,-0.0007365129128500037,1.7132981376640957e-06,-0.00046876742329787026,-0.002731774274314862,-0.004138644139850534,2.79608438556378e-06,0.0005056935209208962,0.00023787718983852654,-6.746589958961064e-06,0.0007307532230142385,-0.0014366815528480035,0.0004809697473647998,0.0006075145577686293,0.0007115983311632116,0.0003248806308012013,0.0017034897852709094,0.0015785303696801596
14,13.401962515604305,1.06490852103441,0.7624032010309119,1.1570148588466422,1.3645654174983912,1.070681898605649,0.508742174510708,0.9440179203494012,1.1443141761172304,0.5730478334276159,1.559574282546406,0.8860629057729213,0.8297086133360687,0.7082976803322187,0.6560928193883783,1.0761496010869986,0.5790858345872135,0.9665434271201618,1.1649575776274028,0.5728613442327775,0.02962941261024988,9.395511567624688e-07,0.0,0.01426265585370788,0.08226759823870755,0.03424371403401416,0.019337539375491368,0.005132510649009537,0.15791631820635468,0.036722917629524336,0.05058994884562284,0.008572900054481329,0.0034552870766192227,-0.004663639054211919,-0.00018110462413821696,-0.001238471386206485,1.1501775353914586e-06,-0.0007998297648471071,-0.0015948064662079824,-0.002648851438396447,1.7955247304003513e-06,0.0006958462758720486,0.00022028179032232564,-9.251278319836179e-06,0.0017795421662771761,-0.0021351517246642727,0.00024256021660085345,0.0005874823964692679,0.0016893772159131907,0.0003087327161467961,0.001361699704524868,0.000998188464012509
15,15.424622058519612,1.002574907056239,0.9356853195511113,1.1048667529617051,0.8540602656955937,0.7552686097038752,0.9944573831311957,1.179360991576181,0.6575522319997469,0.7732740976514652,1.4021591668862214,1.385147849577063,1.2435334376421592,1.1085758221366033,0.9806184510585902,0.8634582064384534,0.5787612953964669,1.2066581189732342,0.8264496417473468,0.8654586380016304,0.03224684551273719,9.118652713667335e-07,0.0,0.010135080083224885,0.11644332796249178,0.028144294797087483,0.016569931773146408,0.0034602570709810305,0.16099301917747866,0.03206612819348995,0.035141629596703326,0.006465458596946266,0.0028273088467188467,-0.0026186240687014997,-8.490980964676837e-05,-0.0007191583552384709,2.2035519391892295e-06,-0.000611872763591589,-0.002038005277212555,-0.002329181079882294,3.3970065072025284e-06,0.0008069410338436076,0.00020624258143631853,-5.787978449737792e-06,0.001950318837123603,-0.0023576689592751956,0.0004502368178216233,0.00037784706846860714,0.0010539999251109522,0.0002256938203557314,0.0020830498061178413,0.00140302915715068
16,17.316011197696177,1.2546847871673659,0.9076029440507507,0.5210881320862526,1.5599909001583416,0.5607018987087949,0.5938126980019929,0.6463195659827982,0.7792837598886675,1.205972965815241,1.2238738774424542,1.3855477520452915,0.6821672836483182,1.556103831350451,1.419791330453095,1.3292060932131762,1.034071786408688,1.5949003517970188,1.036995487987109,1.1864283209616187,0.04043542506010297,9.023562997930115e-07,0.0,0.009316589225444387,0.15906160251451937,0.027983046361001174,0.018539757509726067,0.002639716326148032,0.12679891933592172,0.044247400249517475,0.07400467796203414,0.006167080815432889,0.005566704272600491,-0.004426577516852293,-9.491116386328324e-05,-0.001169866756836015,3.665276570502331e-06,-0.0006218567067400554,-0.0027060502180293006,-0.003868880186983688,4.304305367229023e-06,0.0003538733862114669,0.00035520772429721993,-6.960115780653915e-06,0.0011270769849380643,-0.002247092014834776,0.00018424487559237684,0.0006187866161227394,0.0008842717027450604,0.00026466520665193084,0.002143075181219689,0.001875070420280215
17,17.755298588402166,0.7386288804007887,1.463586523965706,0.7991657821342262,1.3617157285828154,1.2971480888884068,0.7208202096608304,1.2592704691442251,1.4712401121095466,0.9320949636601523,0.9153646594161091,0.8672109750060814,0.7591912608938151,0.8302076868284373,1.0287954247955817,0.5786626473490134,0.5661187665800801,0.7920255142093655,0.9789224860760634,0.8229369086874496,0.029087932254148546,7.781321016383987e-07,0.0,0.010233641304619168,0.1256687122145088,0.043208986442213666,0.012370624505988293,0.002120622319222767,0.07609909095365905,0.03279974066457444,0.03689047135620381,0.007040591408097439,0.004867817226114966,-0.0032175364252119273,-0.00013297732919018935,-0.0008091033524215153,4.496143515609299e-06,-0.0006557666787270057,-0.0016381817742176054,-0.0021283558058094103,1.8044987573472804e-06,0.00025122840359996545,0.0004233850851491217,-8.003636957398336e-06,0.0013300254396260475,-0.002752748061419772,0.00024693076947815754,0.0002507190417476019,0.0009908212185552252,0.00032170167150152987,0.0011579036507161995,0.0008532165269593678
18,18.67979225053684,0.6423369168434861,0.8657033398205602,1.4163723473830638,0.7080407776699501,1.0056859303019485,0.691900662454119,1.111662802155954,1.0720283130168962,1.4946236735754075,1.30932703672528,1.12127167426517,0.5578852449096853,1.339301369570974,0.6553663216835163,1.199105769213387,0.5264467068481152,0.8489453580488142,0.5876581670481186,0.8397580593282036,0.02253113455400458,5.874066167521705e-07,0.0,0.005852726056434597,0.11980373197160424,0.01913431190411888,0.014047404643800306,0.0023331303229241246,0.08261999999784839,0.03561760296364985,0.0549914224056205,0.008932195128855236,0.0056876456511723225,-0.0018981840761680558,-0.0001009925932917332,-0.000651071778276081,3.8692967400045875e-06,-0.0004218992933372763,-0.0014727053622745575,-0.004568926608573714,3.870434091049466e-06,0.0007771704191771452,0.0003774816732385553,-6.117825971380921e-06,0.0018626135585471612,-0.0014200446462522937,0.00032908548653997596,0.00030898674159037225,0.00141384855957541,0.00015762079219540633,0.0009418252049025665,0.0011140066970216692
19,17.34658199433869,1.0185812745642535,0.685965085072651,0.7521978472637695,0.7251630224110761,0.7486819176193056,0.735734982149157,1.3306926778925858,1.1403747317976085,1.4612874238859868,0.9919769700087404,1.1341273300611723,1.0087801962222183,0.8122041010027637,1.2153865215974786,0.9781637286847159,1.3654618720024627,0.6697775908579207,0.5301148383354924,0.7742872324658971,0.03453271713972188,7.639044039321191e-07,0.0,0.007644786729647359,0.1730220001821719,0.04209460274162673,0.024915507282134725,0.0029409952641704833,0.15847512016590673,0.02922378960543721,0.07327891686695633,0.010422197512547979,0.004711093603569473,-0.004063638090735976,-0.00014121056136916736,-0.000785080912813441,2.8005121119085387e-06,-0.0006646550324493382,-0.002116758675933203,-0.0036542593037845166,1.6449843803232572e-06,0.0006595650409787742,0.0004248260736871918,-6.115316417173541e-06,0.0017769591224512217,-0.0019164394746042474,0.00017992698422709616,0.00038015934167536067,0.0017546354776487578,0.0003214342083997425,0.0009293310294807214,0.00149927285382247
20,20.929342805446034,0.6582286289219238,1.1176420963477527,1.4814947278075845,1.1906751124495878,0.8998223318822719,0.9377305248952634,0.8757075957318524,0.6071905773922344,1.4285085960980652,1.1918911989724648,1.377107805112048,0.5907328037089015,1.250172812003606,1.2495396221849404,1.102455776884765,1.0806286117893131,1.1302691235200615,0.5424315192647599,0.9186677874467818,0.022841343287471897,1.4221957492147085e-06,0.0,0.012553774468279781,0.08469409642733075,0.01599783454960338,0.023265782091311128,0.0036411505054211365,0.0913469456438756,0.020661794693263676,0.040232333845203666,0.007163720685595406,0.005125008000144757,-0.002242787239377902,-0.0001044924601799137,-0.0006405873141111755,2.0717091914867504e-06,-0.0004982106249906261,-0.001216607634717453,-0.002474784151803608,4.5363521374882135e-06,0.0005911573789989519,0.00037862161962297065,-6.095319942711915e-06,0.0019149932283214664,-0.0026028107819935494,0.000402110845257267,0.0005610737746318878,0.0016089633377842376,0.00022258846914260938,0.0019334987830279943,0.0007479859960030954
21,19.724231303243492,1.1845150678866785,1.2294309765228015,1.2517855988140418,0.5999513765092926,0.7443773144168057,0.5228855361403982,0.8681446623720303,1.2890644525900667,0.9496965414990937,1.3009895064246988,0.7098972538385632,0.6432985956238242,0.8791857333574307,1.4339730503300212,0.6219216667888654,0.801304973917395,1.0258676795892276,0.625246107162676,0.7916191586440041,0.027624450138795605,6.999645198322898e-07,0.0,0.011390839038572369,0.14980775173031557,0.01553364650205658,0.014312758627898332,0.0018999835987031184,0.07821862698945949,0.036360304869154605,0.040404052709831356,0.004665337259356975,0.0042779501786697266,-0.005064340631124191,-0.00018994571551685278,-0.0009555039361869525,4.114150801856781e-06,-0.0008341402154389508,-0.0016741108179436609,-0.0017819692006836372,4.056865738593105e-06,0.0005129397788775461,0.00041108966059043723,-4.9948218802815755e-06,0.0023687771219403986,-0.0030178780942928135,0.0004382562197864117,0.000621450776373513,0.0008447344834185801,0.00026648731811262054,0.0010995483085696524,0.0007660191814357907
22,20.594479096991844,1.0780280893837497,1.2127689814337057,0.9285614421187832,0.8643512980682597,1.516622021955715,1.297538274550843,0.7065006572462648,0.6753689192509954,0.723035530646704,0.8648768449240719,1.654083205342367,0.5081042095631679,1.220830482253837,1.3077785386606768,0.8208318015108194,0.6333929003372932,1.2582685020373516,1.1917751871026463,1.1442329901036785,0.013869235011827482,1.0662072730797275e-06,0.0,0.014182984283657565,0.10492357724905974,0.039451544834317634,0.015314837035846195,0.004420111488115714,0.08544255366762335,0.017995364345135705,0.07539262918849603,0.0036436891151993426,0.0038618125697394124,-0.0020070713046197656,-0.0001112322416191225,-0.0009931483949570438,2.541675739237172e-06,-0.0007460436077183121,-0.0025713922705021,-0.004323879126671438,3.908373421621915e-06,0.0006021058842265981,0.000516412421204133,-7.018548521152961e-06,0.002570258791401868,-0.002768107712584999,0.0002203845939791819,0.0006114584538583624,0.0013042135395105242,0.000189136672691501,0.001978383037046244,0.0017252555508756487
23,25.060342108713318,1.0491906346534763,0.7938904360996158,0.6647680686855377,0.474830229152592,1.2062897715127243,1.2421960896364201,0.9875591261951956,1.2200305571960939,1.2929813600859839,1.598415311618303,1.3660800021047175,0.9138508029207941,0.7152474372282897,0.7964570391565442,0.664755964066448,1.1745061123123925,1.2935612805690317,1.3161779083078282,0.9098068130643039,0.032388236142887085,1.2891555777793721e-06,0.0,0.01267403158352216,0.11414575839410455,0.01749285499389603,0.010948908053136764,0.005222068602070474,0.16526694808993805,0.028690933520690718,0.07616391189213134,0.006695063613479745,0.003828939668490658,-0.002423307330579729,-0.00015971943921979414,-0.000535971602846436,4.493840201189033e-06,-0.0004245404851956754,-0.0039640878131867174,-0.0021802354121229777,3.470364479777122e-06,0.0003357663727081216,0.0005295021230225787,1.4365757566509687e-05,0.002306394012633825,-0.0035331243862556177,0.0002380117128405935,0.0005998765403496014,0.001505550107078357,0.0002633402036338822,0.0022207785335004735,0.0012854005071148004
24,22.448824439038855,0.7072515985204475,1.1667537575925184,0.9420038387407378,1.2733335917592015,0.8108044472946789,1.0591436299321741,0.9419194926272924,1.0886346047260398,0.6887744914877503,0.9342434804332952,1.0162560818861097,0.927696657632282,0.7595885980633581,0.4863775339452432,1.031671008825948,1.1863529681616924,0.4813908031334124,1.1598878709183393,0.7300480624870552,0.035009052008250746,7.609920729158811e-07,0.0,0.01086785775740131,0.09255438096804308,0.024017085333604516,0.023323202172463534,0.003561027333276216,0.07978738949121282,0.046835864009724906,0.06063340049421974,0.003789939965129594,0.0037899855067205397,-0.004276904463034269,-0.00015219557060382058,-0.0010200621391715204,2.6703650743083454e-06,-0.0008439412754328766,-0.0026691538896671217,-0.0024376366428295057,1.3546167232215194e-06,0.0007679491304315794,0.00024996933921906197,-2.7864115331147657e-05,0.0012598941271946356,-0.002390495017410337,0.00019673790691562945,0.00037545937739176603,0.0006678137235754894,0.00021220870618535623,0.0018564854635495455,0.00147550766216805
25,26.550854410919083,0.6526681744850099,1.386901658653438,0.4835872234895174,0.995551376874998,0.7463110133668113,0.9983951576121801,0.8608787429255866,1.0132563449721799,1.0342240230711972,1.1387015703018046,0.6089150994690903,0.510202452521274,1.0423371778645454,1.0529151334689133,0.6782085575189355,1.328756609175761,1.084511533504662,0.781586551047295,0.5840258428307338,0.024152967371937773,1.2941260751750176e-06,0.0,0.005745721433719407,0.12168883550868341,0.04132761276492994,0.01740185814026027,0.003504410781237486,0.11771013015916248,0.019315723238637932,0.03650697057189961,0.005291214882689439,0.002326263481992337,-0.0024840536800769383,-0.00019888622411547477,-0.0008331047180860758,3.0126800611063733e-06,-0.0004658085724195199,-0.0015469580732714908,-0.0027458507503160447,3.094241966666763e-06,0.0007864284984921781,0.00041856294882642377,-5.795650101617264e-06,0.0023979421938668454,-0.001359276137197504,0.0002931449243685083,0.0005656655770128574,0.0013574132507631709,0.00042114928764557636,0.0007965536660983537,0.001159535690010163
26,27.885846958604933,1.2620675137543373,1.3440539454042015,1.3924169085126628,0.9706821414577361,0.9342670699175706,0.6145133982748586,0.9372580858559005,0.8480393897419749,1.3130423781386125,0.8503272574298169,0.7821096258577872,0.6416745700392165,0.6216230286074861,1.3022592694663782,0.6048573520835401,0.9757534867792371,1.0968833220323875,1.0875843979424376,1.0906391101224933,0.01875956834935762,9.325043535831931e-07,0.0,0.01234715986631567,0.1316900662314187,0.027306874091327458,0.019729497185595378,0.004467400023730349,0.18213102559948469,0.020284933057776185,0.054360116282434374,0.0045823521095682135,0.0038006787860854546,-0.0036557787334218893,-0.0002033755050099536,-0.00044159192226964175,2.0804869534607874e-06,-0.0011440523101629105,-0.0022781040264210264,-0.0033334340870113666,2.38603715519993e-06,0.0008163310947830328,0.00037951857284007813,-9.920595592278963e-06,0.0011266157741860229,-0.0019526763355742472,0.00037875833738694594,0.000712208245643211,0.0018979622725917313,0.00026986560255407016,0.0017703522924804372,0.0011433051167017451
