,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B1,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
10,10.92092651047796,1.0737002877372812,1.0094005837813915,0.8942777055263719,1.0661515151086154,1.671240532205433,1.0359112646347735,0.9832136238997199,1.1349648102404926,1.053004336158461,0.872257476342339,1.0157703735397785,0.8805170653570503,1.0391422287136345,0.9947947433349259,0.8791757055866796,1.0178182092554013,1.0548271558034492,0.9469041040254579,1.0759933460364508,1.0578068131143816,1.0934428187824343,0.9088489665242174,0.9102958186888,0.0,1.0614838829757943e-06,0.01323165742712092,0.2412575303771482,0.42825567454562247,0.10072612118867363,0.3618075784140371,0.2036953438315786,0.513428500050295,0.3992915321200307,2.8367373958694606,0.01053855957773315,0.05218745221725895,-0.01803090067253402,-0.10449008564335034,-0.05112221344557145,0.03926078677623594,0.03375917706400388,0.027518696720114245,-0.004805647719155661,0.0537352637118525,-0.03721208564818251,-0.024473024003045924,0.06953123750779838,-0.00021201152800008315,-0.014348107478693648,-0.05630173392993946,0.008621473402105439,-0.05603663554431957,0.02411749730920293,-0.0734503082792516,0.03266985194632982,0.0001524034769797258,0.000132276196123491,0.003445401898219167,0.03318918139719494
11,10.31563289389922,0.8816306171360087,1.0662443196244478,1.0518469097408332,1.0665251366554391,0.9347945943056655,0.5301565716832987,0.9528213589312218,1.1003615536408977,0.9287938568910732,1.0896660497944342,1.026440379402193,1.1110511196475403,1.184860717884315,0.9974250466271383,1.0118556055054937,0.8454656278854529,1.097083967769387,0.9957955157724431,0.9245130231007397,0.9301865298193885,1.0027601419392704,0.8167481325722156,0.9686589831433711,0.0,1.0918081819022874e-06,0.01090758601398418,0.2020738158669907,0.5730767649650103,0.11717200594262701,0.35544974924409967,0.2293167588354417,0.5043657120835183,0.4010893294864041,3.4200571429560847,0.011144825858882601,0.04984724186323753,-0.015709565393119213,-0.08943112450245554,-0.05350894432689905,0.03616593453281562,0.025677371322955403,0.023404992692421973,-0.004543884448763697,0.0501639913062102,-0.04234968230312845,-0.02435938126015169,0.08978054922589072,-0.00039582521928015424,-0.011370942503400138,-0.053649151279718504,0.010721594107056002,-0.06085866320643743,0.0247959824617819,-0.07412399593078312,0.030060238771030746,0.00013091593234299993,0.00014335113374050533,0.003984022051841265,0.029566299086040807
12,11.968473440911023,0.9581662944760527,1.0718415825223995,1.0036228653840362,0.9307299279916013,0.9939743994165153,1.7510696571650295,1.0875332535691793,1.139600769200306,0.9938047738775374,0.9532007725510632,1.0006640575172614,1.074220000556305,1.1244428956061006,0.869418890424051,0.9211558912455734,0.8834307868353867,1.0893332307697587,0.9807315105379785,1.0067935082703845,0.9973567686523097,0.9425772450632577,0.9403659475392879,0.9117906998660165,0.0,9.961191535335094e-07,0.012735929322451874,0.2511288773185138,0.4989444541682456,0.11858733817771505,0.4326993722825509,0.2213401403377718,0.47338112878467326,0.30910077204963177,2.969426695276029,0.011833485154669464,0.05726544372228627,-0.017973290023741196,-0.11642533056653878,-0.051526372211834384,0.0340899959141083,0.029231004508569487,0.028718190772204777,-0.005364854749824672,0.04671082691525631,-0.03592986862388364,-0.02178472781310069,0.087378445823597,-0.00010023107888136842,-0.012536192709763826,-0.05699581082693753,0.010014141244895839,-0.056394530991257255,0.022623258900457032,-0.07258154824854778,0.03327766343536688,0.00014841857535437521,0.00014701931710537283,0.004030177977741707,0.03145287351931321
13,12.202381628390652,0.9304973797908713,0.934226029579132,0.9326802910043267,1.1797732066033895,0.9988834052899203,1.0600863525979087,0.43915873267188604,0.9627116870603661,0.8952834989363981,0.9469364995307592,1.0704458382181858,1.010628671090766,0.951381204348216,0.9219214097687448,1.0645898749628657,1.0450361239492723,0.9869563696920728,1.0701416004645554,1.0197668122971917,0.9577637995857881,1.0063444806457165,0.9906303450759596,1.043398318322511,0.0,8.417274578828999e-07,0.011705087413566406,0.2167291803175423,0.49992670392854605,0.1159019226945168,0.37055142833286714,0.2218116680730339,0.5849981659569286,0.3165203744690147,3.4495955440799047,0.009547194394468819,0.053312983038346605,-0.018221966872262324,-0.0929950598346798,-0.04582385529656359,0.033257868338430724,0.02686903944610213,0.028433207065050956,-0.002514288013844198,0.04285509111025696,-0.04584843651583371,-0.025430371560980727,0.07063819072517556,-0.0001291447605531063,-0.013783145655540157,-0.06074144235704123,0.00902589652640239,-0.05529666948656243,0.02615115731866977,-0.0808108585450508,0.03449169770152098,0.00013707329552860382,0.000142027070304708,0.003951437201846388,0.03033551983805541
14,14.500126086500657,0.9110787926338373,1.131295683502964,1.0079467049979987,0.9603199687089431,0.9975462045923089,1.0834007327992583,1.6227760404903508,0.9195395242253542,1.006021518913138,0.9383472249594659,0.9028411603672355,0.9976422267352199,0.9951087305510974,1.121709474086894,1.0840476066235767,0.8491606664648623,0.9606248795386231,0.9788593548826411,1.0123530183848661,1.0529758264623819,1.0194773504201333,1.0072977916346797,0.9980795602612174,0.0,9.716439225563226e-07,0.012851252898236479,0.21703454369074393,0.49929257629217527,0.10390966286172507,0.3914251956016704,0.21881487666066973,0.44973762937251677,0.37141773664281286,3.4088890318743355,0.009836186602021435,0.05493350159452955,-0.016191766006843928,-0.09796502763096143,-0.05000860507118511,0.03720337446944977,0.03307523045949948,0.02677352791927252,-0.006378407834792534,0.048774974129188256,-0.03552859170559548,-0.026163675389241445,0.07561304646617725,-0.00026827178458850576,-0.013743708634453905,-0.06244321979149648,0.00823489422634294,-0.060324378237710176,0.02473682091230978,-0.08917066833462108,0.028887510543531406,0.00011954649241780691,0.00013213319472981907,0.0035728413237360464,0.030935540145714542
15,14.165617358673545,0.9779292057591376,1.032456947929302,0.9723371697683545,1.0238486884632274,1.0384093869093565,0.9420632221175069,0.9390681703961596,0.48869553274029165,1.0217388049062754,1.0557515830054391,0.9388248933951483,0.9724785462456766,0.9382867691754522,0.8783401338439112,1.044538949727093,0.8118433349985624,0.9083528638697242,1.0153447241898879,0.9630467680781696,1.0199411977482502,0.9714539687523989,1.0065042903643402,0.879986955572493,0.0,9.774293053353976e-07,0.012032503405647425,0.2704694622159359,0.5809697007479881,0.11436933853159179,0.42892414357114783,0.24580156112010898,0.5019985647158705,0.305362892014183,3.2013399261570035,0.01306055314613932,0.07063212400699519,-0.025504776915140463,-0.1059946793262453,-0.062299814963222976,0.046037860547318184,0.03335801891111382,0.028147908353468056,-0.0032857340482349414,0.039145853679539516,-0.0355726183926365,-0.03154924523096915,0.091718567277059,-0.0008300849099040865,-0.018636217594167406,-0.0477584096680641,0.011961908292779133,-0.06527290403852648,0.022772063395488124,-0.08566321889293212,0.03668335833758338,0.0001232107688256573,0.0001316594562401462,0.004372484384438763,0.04011122857340464
16,16.237540815336086,1.0292615598280508,1.0378642547761943,0.9171481292675443,0.8843972667513817,0.9576471027480913,1.088310190681092,0.956004250488318,1.4424728723544897,1.0185370300117247,1.0490486108429646,1.0546533490185874,0.9169598300303197,0.9899841488685772,1.1080994701091003,1.0470434130486495,0.9886427649841718,0.9788300761839032,1.0228064114477837,1.0947160141337766,1.1458480691795967,0.9817509383719499,0.9816689465040803,0.984022958923306,0.0,8.762770528462155e-07,0.01357185359728691,0.20765397001638605,0.4632956969963354,0.1086224207031534,0.36007657306131274,0.18079158536663892,0.44205775238410033,0.42330707086590796,2.846865194796386,0.009957069511602152,0.04372837440660043,-0.011468494799248318,-0.1019162116550649,-0.043673528677757936,0.038278806665452234,0.025092464420061966,0.029354332815920862,-0.005143890181312547,0.05379745126550767,-0.04449977167491225,-0.026766756727173515,0.07888885905530253,0.00015753690314110772,-0.009223402273603387,-0.05390096915986656,0.008160658579821218,-0.06639476470635419,0.0235186735322963,-0.07965559895811432,0.028894773431924432,0.00014370065325856668,0.0001322801599638053,0.003993368363190203,0.028985250972795217
17,18.376240639748854,0.9934286084955268,0.9218141713977835,1.0387171586214674,0.8918790338974651,1.0465257439059168,1.1065215179519012,1.0344374793242763,0.9791699554838499,0.5125668841517911,1.0207260083605,0.9730639902127015,1.0791213978878271,0.9753975127349453,1.0661418734764958,1.0715719414799734,1.062569796001727,1.022057277228134,1.019406622728816,0.9575839161238673,1.0395068569769466,1.0629952119640498,0.8640873170597873,1.047674907186622,0.0,1.0887272420830295e-06,0.013419083798447189,0.24053642117293467,0.4770938089622312,0.11405019058758141,0.4288290322993054,0.21407636546888478,0.48456180534120286,0.3430510246237971,2.9122528341864578,0.010346129600304139,0.05864240122539518,-0.01746577969652476,-0.11485596514554974,-0.05074250623443897,0.03746619167660806,0.03624043259882007,0.023548528746736495,-0.005959498332030181,0.05212323712814607,-0.029977315058947785,-0.02465785729358321,0.08073913917213413,9.095762476036138e-05,-0.0130333742848128,-0.052014763649207124,0.012081885925808564,-0.061707698335828155,0.022611272272358308,-0.08452973214408718,0.034169861930902136,0.0001244458071345322,0.00014405624306345962,0.003914479080329418,0.035453428804200174
18,19.533524809292103,1.0671064104209729,0.9942757772067293,0.8931237941680322,0.9696102197033661,0.8850040201083893,0.951726385946352,0.9600894206777755,1.0285924671182358,1.659590810334604,1.091035580658006,0.9075578754253985,0.942549210622405,1.0277037476252724,1.1395572852970197,0.9267998000506477,1.0238439419418002,0.9331323525578451,1.1309986196826827,1.0861700438243898,1.0300094328321887,1.025719553878341,1.039600992385036,0.9604073937692266,0.0,1.1029950558629498e-06,0.011495286682843811,0.23349425495259482,0.46842098547481836,0.12310216434211561,0.3204786212427622,0.19462278732586133,0.4759824656917022,0.3440942704341571,3.0701167784935386,0.011442049004282256,0.05235974593360518,-0.017734697286959793,-0.10655797352472084,-0.046630485674265816,0.04571311530200962,0.02802312853728072,0.023676884284784365,-0.0049097221901474915,0.05185199068561301,-0.042079103733128904,-0.022212534686873495,0.07838637088431469,-0.0004105006821912489,-0.012648435257370447,-0.051193168754973345,0.007603741048284897,-0.06678012398638529,0.02237876827971291,-0.07224323083401774,0.03138895112210164,0.00012505905412168945,0.00012038484008147534,0.004272403022824583,0.030515418251035636
19,20.785989730636295,0.9204652635222964,0.9983517086751025,1.0201483666490934,0.8535783372392887,1.0269943631661138,1.0401454661054066,1.0692296295199784,0.9607642334566708,1.0688008471524928,0.5412831267123931,0.8834814184105119,0.9159215188239012,0.996736991655308,0.9727934723482358,1.0024909623687188,1.0934326244604349,1.0570010680702782,1.0448715101737316,1.1113572522730923,1.1025076228632986,1.0185341503226892,0.9694579754857753,0.9484221618746167,0.0,9.185185717779124e-07,0.012485706541620229,0.2012657840575952,0.4982604981663924,0.12673643206191984,0.40943535699695066,0.22603604406385575,0.514630538521416,0.3598477700792066,3.143101822495223,0.01053023963087227,0.0643502804029587,-0.014944683279202564,-0.09189225761454932,-0.0465177855047061,0.03926216814942508,0.03496661895132528,0.025272109118174787,-0.004315598763798283,0.05173923466930876,-0.03105680080941312,-0.011586226560061997,0.08931081982930877,-0.0006576060115574984,-0.014416396647966142,-0.05607673482940632,0.007371922403252137,-0.06124200502082134,0.019309138768976927,-0.06856734809323996,0.02852137518982415,0.0001416912317778997,0.00014189079020111183,0.0032264838863807657,0.034128619436354694
20,20.52663678171387,0.8787364817436685,0.9150328471916725,0.9009017723909128,0.8428763368738271,0.9916023789542285,1.154481075518155,0.933259748799662,1.0061304266764008,0.9667036346717559,1.677199821241524,1.1314450212701683,0.9312152640349491,0.8373866473731322,0.9735301131130244,1.0846492748527323,1.1031515875650706,0.9225734447625521,1.025952457014,1.169160172922873,1.0137753689779283,1.1563454367025328,1.0418324100044287,1.115157815187108,0.0,1.0146693219583703e-06,0.013486379052823306,0.20989422086222675,0.5269699484034928,0.11808223881739535,0.3570417729829925,0.1922933128921261,0.4628345411100248,0.3688558390732099,3.859028821478675,0.010554663433180508,0.052266057738663226,-0.01448346127531692,-0.10626290281250576,-0.05149080275951758,0.04077110806005939,0.029632899143856847,0.025924221377548986,-0.006155713620483708,0.048490640467960665,-0.03670382194433575,-0.040723175795335284,0.07397590828735652,0.00015168416945702376,-0.011283231585131802,-0.057463869097207736,0.011630646087219584,-0.06373567831139743,0.03143084254388218,-0.09596356106023324,0.029297135919321794,0.00011929417495146968,0.000130643587487897,0.004285101405205127,0.03664936868006156
21,20.57459307036093,0.9846753813835655,0.9700357533249461,0.9815448978439455,0.842253006847059,1.0018279122036464,1.0192726826253393,1.0875324185463457,1.0254786278033523,1.026184706734518,1.0513374739441632,0.49420540225043647,0.9964028625101742,0.9436911596390439,0.979364343898844,1.0400009125879912,0.9821102850593639,1.0410034669506745,1.0442951045856415,0.9912371671351989,1.0623811469255207,1.0421866284225476,0.9650196802634926,0.9003367374332352,0.0,9.855447262681539e-07,0.013364458083795291,0.18436606647964482,0.4975675011239975,0.10845302974599857,0.3517575572352891,0.13761508476591808,0.42135363406914583,0.33748748866386097,2.500656535124272,0.00855208680583686,0.04589441512730984,-0.011819050343745805,-0.08638510743728917,-0.029489277931127388,0.01696147517091826,0.025198093848244466,0.04107100398208258,-0.0037504059060679065,0.0341002699683007,-0.03727135271180806,-0.030623220364252,0.041552626894987614,-0.00033037419169310554,-0.009117335530212559,-0.04175472023456907,0.005006928354698334,-0.05174272475348395,0.028495867322529955,-0.07247569229423864,0.023001415542384374,0.00011284250496719126,0.00012620501279910612,0.0027058518725370786,0.027303695686448907
22,20.47123707906022,0.8441145804990531,1.0692467935622965,1.0701061636565334,0.9640806807799261,1.0290418146564155,1.0174605568406005,0.9767234728909434,0.9304500912017877,1.0686974514501775,0.9013114289431978,1.4807328525946453,0.9808277931928364,1.0064609267028632,1.1582376434554462,0.9191961946336807,1.0442729913352515,1.0385816639733136,0.9188968819051339,0.9170445519149846,0.9856528901557453,1.133260351710194,0.8962141155212576,0.9876000949623501,0.0,9.1692280498865e-07,0.01168282338944158,0.2567702459151431,0.5028781881209861,0.10006504503887813,0.4179042168930568,0.25183351854118285,0.5689704357507225,0.4473472352045963,4.4999929487505455,0.012362165604911404,0.07075300369755017,-0.021583837018826782,-0.12247692987637218,-0.06740053610017674,0.05664388573904338,0.02823227199926932,0.02008827983168133,-0.005665108440303198,0.06115723048620003,-0.04359085360037219,-0.021940265232161832,0.13617873927444388,4.546872868002646e-06,-0.01370587195837062,-0.06292276567698533,0.013222923317055841,-0.07230415385125923,0.020127787731587018,-0.09102766874884692,0.032981455006694145,0.0001210024878826327,0.0001261363829986926,0.005264712425770316,0.034107385847511454
23,24.48657401797482,1.0477068501653464,0.9263211371029746,1.0838999472871327,0.9320526807999392,1.0101743120829856,0.9742071001904127,0.9336742370277493,0.8541962504452542,0.9685359798378752,0.8936683429371657,0.8700408332920897,0.4638963049891382,0.8961855682749961,0.9882697572579661,1.1511603635617367,1.148670266603762,1.0049491048345331,0.9691970465242873,0.9330071648345961,0.9228029008884405,1.1444435913333646,0.9275925202394154,0.9608507278466393,0.0,1.032673126245842e-06,0.0143384746201742,0.2201852223156592,0.5505582502346704,0.11516458824282318,0.32678900510888376,0.20849486526575178,0.4958777383087049,0.3553874898223207,3.4643516101703913,0.010599286417397387,0.05846697843874643,-0.015748758320040097,-0.09937342652205257,-0.04694292273625143,0.03671152103804834,0.029072078801132807,0.025103654749213986,-0.004756459391681251,0.0442540022453551,-0.036735770254241,-0.02160415185208678,0.08435122179926413,-8.643616078026429e-05,-0.011533913040362104,-0.05201965086048557,0.008792830614550134,-0.055895844548694125,0.027012523293387172,-0.07441318926614032,0.03106846643912004,0.00012138824810372624,0.00013163531258228559,0.0041499902454370415,0.03160117549891679
