,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,1.4909526592548161,1.3009246930192027,0.9118566059710231,0.6530618001457744,1.1916230621276527,1.3127601091298025,0.527286306575053,0.7353644548444778,1.099442031972088,0.5140846164294696,0.5138996231609535,1.1165095957976623,1.3691979143362651,0.5214229282993886,1.0535972958286464,0.9270602700549482,1.3805045656809223,0.7049806730600802,0.6066680750546093,0.6909715781572331,0.5454814917824555,0.6723365229402533,0.0,9.951328741475329e-07,0.0733730410044299,0.11579355128406432,0.7497013393943611,0.4240674812580768,0.5015392274143716,0.32670935275859647,0.051097442375235856,0.18632084699604493,0.0941946310940726,0.40360852725120006,0.16939396851804261,-0.02173663246231474,0.07020892631884881,-0.03162304329573223,0.023281690545364987,0.011794663817936726,-0.0021410583137639475,0.054159459564794135,-0.00041740719506014003,-0.05206607968773614,0.0369507874243024,-0.0021029153397103227,-0.011535444940445559,-0.010047636114333994,-0.004382824471936489,0.018982217028632238,-0.003791515584528532,0.00014284712976203896,-0.01202308636919908,0.007444625507473828,0.007878523652963513,0.032076813997509605,0.0481391549226042
11,1.1377783567083217,1.372368410656116,0.8757204546741686,0.901903493301928,0.8412581756470189,0.7044476016417497,1.2099479588632562,1.0410886798752441,1.3350198810555458,0.6271789833387765,1.4048828932872244,1.4670506964888208,0.9379901861269934,1.0012454347811923,0.9490754032405472,1.1285373480077256,0.904467620764343,0.6923795633430813,1.2381808524968578,1.2197760838651133,1.0148905561572517,1.1184800447870575,0.0,5.357838073346697e-07,0.1077185686835093,0.11147529828978307,0.7079042892807215,0.46751049060515687,0.2307546774163618,0.37602329145572083,0.020384588829764683,0.383407722237922,0.06779872116414665,0.372735895742424,0.18000884452457339,-0.022224251118073038,0.0744003303625679,-0.01513634119307034,0.049539977656191087,0.012520604412076699,-0.001708695026454971,0.04281710610454823,-0.0002916688729189476,-0.05023281524736022,0.04732929840954574,-0.0009195706835703512,-0.0071718226183958315,-0.011625283178893464,-0.011644726432340737,0.008372367349566597,-0.008142364920175046,9.062685172699264e-05,-0.015160212142394361,0.009288987253100883,0.0058989606156524925,0.029774128662559768,0.042767197672751944
12,0.9645289076484111,1.1561793062549128,1.1863645902996547,1.3421392389267068,1.364202358530028,1.0636905408683404,1.2766205331285438,0.6868706310882918,0.7830363951324174,1.3374082129037903,1.3399375085065055,0.5810487593677973,1.4913218459133355,0.9899527752934396,1.1970581377151404,0.6091739899729081,1.2184474204206963,0.7173891849334129,0.8917991853967808,0.6420716564206377,1.3409594725729992,1.0595542927405885,0.0,1.4483027172193891e-06,0.10383362495165169,0.09911633136341715,0.6718492196669816,0.44500036236625207,0.3789771150015648,0.19285901155720794,0.02994692607434421,0.2728915990468557,0.06358206716519599,0.38597801558071615,0.33422096489472614,-0.012187757617104021,0.07814417692223473,-0.018536498016837356,0.05442819828219178,0.017990364620931835,-0.0007705369534835362,0.036119114583859295,-0.0005404051169521498,-0.07553880744882319,0.06430618412860278,-0.0006196075951591923,-0.010239137591490095,-0.00798177050995944,-0.008748144708971757,0.015872557809355915,-0.006642064307665594,0.00010847816645520509,-0.007758319498911753,0.006609050598117068,0.007873861365687304,0.021819708458126103,0.04944791666987631
13,0.6088830120341451,0.8983006563501633,0.5329315908918079,1.319236478756313,1.190909953286393,1.084464901164223,0.5737280207995029,0.8683456885907359,1.237442080717624,1.4001913685944745,0.7235194889214625,1.1456528502870835,1.2751217530455348,1.3076520033346508,0.7809878177062642,1.2654010157228726,1.4000716138066227,0.5713365479966599,0.9506107539940757,0.9014936518910772,1.3068499553243222,1.1321707809614092,0.0,1.1901767318565613e-06,0.06116421459389338,0.08131342967616931,0.8798925889576111,0.3575615150479405,0.5500881709524779,0.40847901635098494,0.021332527982174002,0.46014915794753253,0.058302844358384745,0.34817917612344507,0.26983397351163735,-0.02094503790171037,0.07397702817882512,-0.03847131914267356,0.027352406886348272,0.013556012292745256,-0.0013778272757376275,0.051880480204084985,-0.0007923682987595204,-0.036157587623108764,0.0713940459362632,-0.0012010063052600435,-0.009529909683849895,-0.007211941926765635,-0.008796836202089686,0.007562119524195402,-0.0033461640754917305,5.393549123864212e-05,-0.01492476435791713,0.004032119735744619,0.006542158914807012,0.030788345873315828,0.04153136502493992
14,0.8181754408745556,1.2663080602709573,0.6429834158080712,1.3453470692214626,0.9606308393037069,1.3251595566869856,1.103624557726983,1.2665498412828442,1.490182585945921,0.5354249096727561,1.352153601530968,1.211832820936271,1.049338388091995,1.151803334860039,0.8874977838259753,0.6532267251285846,0.9172341888043858,0.5268751446309026,1.1783900615425833,1.0242816424167775,0.6454368513995851,0.556283973625423,0.0,1.0285797469884853e-06,0.14524774550710573,0.09673407701079069,1.1197368917493034,0.22994921591268322,0.6018948487381595,0.34933199432495177,0.04963819718054013,0.3919713158425847,0.09636590327703055,0.2562046084039147,0.22126900401900715,-0.019625207583763123,0.04522020667116383,-0.039167091466868593,0.03133436886367072,0.021093994830323808,-0.0013351052228446564,0.04616193771133923,-0.0005179904484529988,-0.03154388738448412,0.036789440009654596,-0.0013138845007586734,-0.007843756914685326,-0.014280527099260715,-0.004475383066026572,0.01723896358940925,-0.004278221531354498,0.00011437564557980304,-0.016381039468894645,0.005772061910024608,0.00488959581318752,0.022438578045755605,0.049346697788587336
15,0.923271165196899,1.4605431987139377,1.295522251973785,0.8502328202730354,0.8342163397878383,0.5070735351765513,1.4817641805960027,0.4599900951727364,0.5309184732837505,1.0750034414544318,0.5377842025941889,1.0471848197495452,1.1149342537422378,0.8329698006196331,0.7729630456599385,1.3302179044878324,0.8034223222220642,0.7400870062659631,0.8115208933177219,1.286287824792058,0.6369637915906857,1.0335372687128217,0.0,9.319167021242119e-07,0.15265512694130262,0.14516277256331203,0.5184513968407733,0.4014809509067595,0.29628000617106315,0.46369448606221303,0.038585170991698794,0.38819072883227435,0.07510512113012521,0.32738909596923055,0.2415311419832479,-0.031167425236777062,0.05583134800175456,-0.025827750963490628,0.03312025503792415,0.024491035599879803,-0.0012045801165040616,0.04802285152838146,-0.0007589647926791993,-0.05697186992242167,0.06167780362366029,-0.001000136095753559,-0.006261706746818585,-0.014688570763287471,-0.0070942845144361865,0.020022198508329606,-0.003820719360408183,0.0001397133676287163,-0.010519636400206981,0.009371773817090446,0.006155037922878965,0.015178371222675673,0.03350022894160869
16,1.1022860103613796,0.6814086962596906,0.590069606888551,0.5805407447335619,1.2383239306520768,1.335433989293989,1.0969828971990887,1.549043023652517,1.3178240076741177,0.6440483369570226,1.4617034738512424,1.1530832502158848,1.2348054693613928,1.4127647989599077,0.7828549840791792,1.1061539603185842,0.5612265737785419,1.258027422855561,0.812684704570573,0.7416543677654527,1.339428392791034,1.1290470109133979,0.0,1.3545816057632993e-06,0.07402387537891235,0.08036976480842246,0.8545137464012795,0.414954705835417,0.5926339588210047,0.18114147002609718,0.044264777423285925,0.5217302447757541,0.08689051631350708,0.16548318118045285,0.29098942997557653,-0.028611946060846334,0.08876255669859562,-0.03239829096588403,0.03752299771333799,0.009423889430493323,-0.0013446851683107143,0.023607145828761406,-0.0006561559855210388,-0.04666226158081381,0.05289690861383499,-0.0015624822978100687,-0.013757828294164914,-0.007143547337275733,-0.007228086231358065,0.014072992826622735,-0.006005370475978053,8.745385757895417e-05,-0.014701094040347055,0.005554613541036768,0.008205263449826493,0.033699152849856306,0.0416687158870635
17,1.0209271447105066,1.1111207185945169,0.637442447928572,1.1801959589836017,1.2815549813379417,0.5403503396825151,1.2204044430509775,1.0709744048021395,1.0803341287247168,0.9606009720098374,0.9536524358911792,1.1850975263943013,0.9854201460619569,1.0561149806791157,0.9605098754396054,0.5179230844383194,1.1060012401167616,0.6352611289430993,0.7350874785835372,0.9366328114612326,0.7405811753050361,1.4492066354740758,0.0,1.1863056357295592e-06,0.08547854984736304,0.14324198332780755,0.5416714850260067,0.651130537918867,0.4414016784265073,0.19215598635011116,0.027775301584020563,0.42181775213831857,0.11178207209070916,0.346684892739864,0.2310984436682283,-0.020378824993473328,0.042139541640816985,-0.026322317245201367,0.04299157713960533,0.017729618223392776,-0.0012160239810793637,0.06044593410608797,-0.0006442211011710815,-0.06495038693489169,0.06686941375686167,-0.0009198083070207741,-0.015165297459855377,-0.019076970712058983,-0.011869005490255569,0.021947746642066383,-0.004130249797367739,0.00023264979047394214,-0.009490024893901348,0.007566671026737336,0.0034342884856512377,0.04627151935404797,0.04405332888143045
18,1.0688499623851837,1.417460161273135,1.1549952705854238,0.7306759414695766,1.4796247653414387,0.6078218176807829,1.0170097292988842,1.099004816470841,1.3764136041375776,0.610187209670826,1.420317931076426,1.3461830896097287,0.7605393326464907,0.8114469500564687,1.1809159124522948,1.2918862570245282,0.6087386231464416,1.373995819308734,0.6212145677860574,1.3884191517096363,0.9920061952517737,1.2986053718445678,0.0,7.750505274758522e-07,0.15780380358014193,0.0969616684216901,1.129501905294725,0.6012673066178186,0.37746293078288323,0.35186335377316774,0.02720707340285871,0.37242488110301475,0.06847682244840568,0.25159842956737216,0.2989931351056195,-0.03285359007949675,0.09700648630645857,-0.015846929689857993,0.025020022973283703,0.023050852847655273,-0.0016557834179355515,0.023432482380822087,-0.0003153074797280731,-0.06622912187957417,0.06238234126040874,-0.0013460524330456114,-0.014237781524214501,-0.01295681773475283,-0.01137960662696772,0.012392265095455568,-0.005693492651298879,-6.946490139360946e-05,-0.010863030766897598,0.005660883247886457,0.005352270616318024,0.020847081892263673,0.022696097411282562
19,0.861064351670129,0.6681503051538853,0.5329558693410335,0.7904146670073933,0.8695675473518502,1.462339729712343,1.471048234305912,1.3735728034844028,1.4039654370642567,0.5010190700434222,1.3404722825542676,1.4575833317753273,1.4099544758703444,0.6401915704136133,0.9478936961837017,0.8333330043105536,1.4318834281145625,0.6668937149758569,1.1174087482534913,1.4697994300938986,1.411675218908126,1.4849909074228655,0.0,9.880079671695475e-07,0.15120490085695135,0.11991487034062488,0.8529386074906835,0.3950764645936691,0.49729828510205104,0.28703520709797753,0.021025132406536366,0.3980389907558326,0.07117224018131027,0.17599312571741957,0.3952498659077286,-0.02692634200206988,0.0615273281760655,-0.020215883075880216,0.043814515654889245,0.015199810187304964,-0.0011064591847291588,0.02606059322656799,-0.0005741239014279397,-0.03369908250374698,0.030649835777338198,-0.002024655140336337,-0.010151187088392065,-0.01700927982205145,-0.00895173558473477,0.013025097350254259,-0.005930947299382479,8.835585132263624e-05,-0.013227909117590093,0.007185962127788541,0.009200315354905137,0.040056150752022616,0.03573346162893988
20,0.7413491561304042,0.9462240862851906,0.6418307226527933,1.3026020923939488,0.9039219730760799,1.2934896808794234,1.185824502167724,0.9321437993239451,0.6826908797370258,1.0146677378935511,1.492785258486442,1.1248484381465116,1.4737559811040208,0.6709754721551416,0.5083261066306475,1.4940118549920265,1.0976415089796114,1.1764115810674722,0.997346236359709,0.5729376668704487,0.9285721972299525,0.7154853882606039,0.0,5.692185109194381e-07,0.11120257007844771,0.06576751242093652,1.0129671040818218,0.6020017535576421,0.5823408580612239,0.5007312800227446,0.026284743697351082,0.38518084365210337,0.044038784476869916,0.2119271950966219,0.3759607658273317,-0.01807593739638271,0.04018224453506399,-0.04424184028250803,0.054711705904807895,0.02549366649957922,-0.0004952336632293863,0.05574714163780771,-0.000412822077210944,-0.07877175622012556,0.04662517503532654,-0.0007491229882132379,-0.006543575704643425,-0.016300610839726958,-0.006283571909828134,0.02071541060326496,-0.006782398738589793,6.658865707890281e-05,-0.01027064334460472,0.0034926036357031264,0.007549110845745691,0.017359668044280626,0.022153606382841563
21,0.6756046248291462,0.9221827012436277,1.04834880657284,1.3142333674053372,0.6330298196990443,0.8201792231176283,1.0375525628513225,0.8622171953306905,0.7893539837515904,1.2949195487138936,0.8254040627894248,1.3385453727765748,0.6027727197740224,1.34718675964222,0.72231143024864,1.0680814657077407,0.9924937441776407,1.1935200572929225,1.4882317023082066,0.6734574818586538,0.5177741323482689,0.618006580705701,0.0,1.3666093677989543e-06,0.12022945306945547,0.06934459994746633,0.5445735150548594,0.3499464104166172,0.5757954759350951,0.24234730210574315,0.030162531030054666,0.5198433592391404,0.07194142143204868,0.32505060485841925,0.1636877819767513,-0.029580962767156306,0.07483720641669478,-0.02079928592849055,0.04836013538395012,0.015420224639313425,-0.001056320282006691,0.02417237674600756,-0.0002852806834803782,-0.05697447373399866,0.04125957078973476,-0.0014044660315505168,-0.011584121534935474,-0.0070672697015003415,-0.008478548449891958,0.01723048149212533,-0.004531531142127033,0.00011643754757115813,-0.014369041799895042,0.005228643741523224,0.0063431779255469604,0.04168568138473872,0.02325429755481788
22,0.864585314281959,0.9251119312377662,0.8286903579089614,0.8207848545930161,0.7425326112253925,0.9024639257187108,0.9298062190307299,1.2377828834105646,1.3492708689798196,0.5119541653147457,1.0007557352150263,1.183081207816976,1.3241658938420404,1.498175811751171,0.5771089615374336,1.292551840969262,1.1063326606825963,1.2068315252971997,0.7441210450275729,0.5497516055261407,0.5537614661321414,0.5402005896146931,0.0,6.177898959617632e-07,0.15231344771690186,0.09858464269042595,0.8329551233817346,0.5212986657589767,0.43278956642688826,0.1908446742123524,0.04695644142040955,0.43480509344407087,0.07690065881014256,0.3688304962661656,0.33974006646691024,-0.028576168865424138,0.04533817704158753,-0.020577952226353533,0.030855935224106103,0.013747969945630916,-0.0008681005480706566,0.03593711507952298,-0.0003972846229656153,-0.07099520246233054,0.033488793943370766,-0.0012524118509916913,-0.01285720109771457,-0.013425787579631728,-0.005347555246519258,0.009097746898603144,-0.006777717038127215,7.025962255075351e-05,-0.007705054368375136,0.005178814432653285,0.0035667920897676612,0.04196675775207952,0.04308303628406056
23,0.6758981101922413,1.0835435830062772,1.408985386886959,0.8338207717309788,1.4898749139057328,1.4724890634936811,1.0997989511547845,0.5249455443750395,1.0646359310848987,0.7612249922777274,1.3023705331384317,1.1990053143937047,1.1633289002236744,0.9661464126218546,1.4744456733598788,1.2696768237245386,0.8849340667478581,0.6352524086155236,0.9431013158353518,1.3247640625158337,0.8665916306723703,0.5493848078408216,0.0,1.0200527377427799e-06,0.16048556015232726,0.08840700242224424,0.9920383588056785,0.3127776380709398,0.5695811421004281,0.5241972808579349,0.047106100686937234,0.21094580282092126,0.053297199144304266,0.3634303004466494,0.4202577031075028,-0.023281650777551212,0.09187332409465092,-0.01788287053487912,0.04657890092649635,0.020903217637146036,-0.0013451906597338422,0.02713357898622435,-0.00027565854420288753,-0.0754970531677854,0.06770402020073933,-0.001269364202455927,-0.008066543220355918,-0.01579273492496056,-0.010343509688857333,0.02215396419401649,-0.0055212613148745236,0.0001108187226526173,-0.012417283488411663,0.008508079581186441,0.004853252956858688,0.04021492415848981,0.04638042823592045
24,0.6329713383298375,1.3588092617504306,0.7900474047224373,0.6426011902480527,1.2604522344879499,1.3978969042269607,1.3733125607115808,1.2479607570881712,1.2399395959733819,0.9477328513610228,1.3099626978735501,1.3558000704524478,0.85918193933452,1.4145139418522272,1.0312432537412775,1.1114024229191035,1.4766752268228918,0.8564782090818364,0.7373311394818681,1.0421074652224114,1.0993943426796717,0.7977450739893478,0.0,8.131430491877444e-07,0.10178179240275571,0.06666223739724746,1.030617461681854,0.4968140860487841,0.6511169893429237,0.4213731183580547,0.05423232327869058,0.18901902355303848,0.043916377620681644,0.2596259332830475,0.26224643732649977,-0.02143782829798122,0.08175090716212284,-0.02903070010681481,0.041638434316539956,0.009846564178111186,-0.0008406244866709858,0.04784379838599182,-0.0009098579307661276,-0.0756134187703632,0.05755539215900862,-0.0008278005673470754,-0.015606117088940812,-0.018564178168921863,-0.009500598905725978,0.009369103780763149,-0.005757963908198297,0.00010019451430327084,-0.006604869300680711,0.006250980857265411,0.004746847072637287,0.03994345652128508,0.030929977241179293
