,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,1.0696908647124888,1.017203656310541,0.9125443278067127,0.9468667946844141,1.057051825850141,0.939265030461963,1.006762654948365,1.0889889389074634,0.9232343556878384,0.9304218001770566,0.9105057668209356,0.9351030437755381,1.0532861606036852,0.9454551387518393,0.986419707284908,1.0572276746355656,0.9145181571648466,0.9491960413899931,0.9055027855831982,0.9741225288049836,0.964652947240107,1.0964935612139906,0.0,9.031086374544066e-07,0.028923731474997782,0.1323282985273842,0.1609898416841911,0.21813480790097795,0.7327513489163408,0.5741010226303392,0.7639588452747703,0.3185915570484177,0.3133768471721912,0.4430557959546204,0.04546801159808744,0.023047083933850434,-0.09195732683439267,-0.018845194216579923,-0.08642523865067732,0.008015797107662911,-0.0045653673334747095,0.0246526221615015,-0.03346781159496669,0.004813204784813366,0.03617983643014321,0.007494333018687155,0.0004457733442052054,0.09434296179894833,-0.007960506652999558,0.026135918275763583,0.02001640538775741,0.1141377260971966,0.007064895906368182,0.0007664886035541376,0.0015301855327641968,0.005375581140039391,0.035221480829419886
11,1.0124413389617797,1.0965553875743639,0.9024427192296979,1.0143746992744085,0.9490322478124125,0.9757272500404545,1.0276973156214235,0.906644378074768,1.074921514509708,0.9387744748138791,0.9313405963775072,0.9291685552826521,0.9066218601674114,0.9040786013805422,1.0694877292851943,1.0931945239479472,0.9720541437158189,0.9494537699598009,1.0770399581030003,0.9726570935119343,1.0192898500569507,0.9842578385079169,0.0,9.231051170096818e-07,0.028312349598920462,0.12131320801848781,0.17597858993403281,0.20563610213089903,0.6999648275237311,0.6374841002066468,0.8024893414703694,0.29226312828849976,0.3476805183803282,0.4079345488464151,0.0425737840595436,0.02138769682526906,-0.07978895779568167,-0.020370524025688355,-0.08137358836339771,0.0071007605532851315,-0.0035299209876218578,0.027357779649735424,-0.02980299228308055,0.005252450411936755,0.04271766175841301,0.008048319095934616,0.0002677507139643313,0.08747462382687186,-0.006960475817327639,0.027136948287919432,0.017445061304257256,0.12476305280800022,0.008518347077036326,0.0008009377102891522,0.0016434049387504667,0.005950747832253713,0.033048211084500935
12,1.037969312075249,0.9153830976453782,0.9182365336700129,0.9618942978426009,0.9244848972545544,1.1203346230029108,1.0954561677134416,0.9261992273658609,1.0386592037131812,1.04739575194262,1.0453318335198871,0.9120601492297481,0.9521341472090294,1.0190387429245689,1.0565528946153888,1.0760774980194103,1.063379441106504,0.9449873016345852,1.0776481832987246,1.0060536001938587,1.0920347313829382,0.912492185543124,0.0,1.0445349821059845e-06,0.027912288260122983,0.11225165673899344,0.17379460514043327,0.2010788262312683,0.6955281158502925,0.6284533881874386,0.8155180553720914,0.2967922177314592,0.30790628741250164,0.4524930398628272,0.04375147006853947,0.02350777555395768,-0.07828237579165492,-0.01969801836636449,-0.07609710204462668,0.0075958459413437585,-0.00476314434715537,0.02626423662827672,-0.03249649586914942,0.005171377276661525,0.042400458138438575,0.007800241955381598,8.641107093790508e-05,0.086784772769019,-0.008009472329957095,0.028906767518181577,0.01929239609730259,0.11504268174697961,0.008225758591349304,0.0007714475337301001,0.0017509894052035629,0.005742541663195211,0.030347999408380098
13,1.0609194319166344,0.9175729553464544,0.9222879478290497,1.0975237421643538,0.950603662936373,0.9012008270586077,0.864817844536446,0.9053192351876873,1.0334863457247636,1.0975685485139992,0.9233541924951087,0.9089817982036865,0.9694358455908653,0.9741875897917008,0.9940749639881573,1.0820878345727467,0.9374192028325288,0.917832091356563,0.9737639087347605,1.0853691001324346,1.057154541808743,1.0427937593519938,0.0,1.0255672131993788e-06,0.02421953660467563,0.13005012904342012,0.18256646258398154,0.213848446580196,0.7355041730264121,0.6306053252893604,0.7663935276287418,0.2897771953458648,0.3216792772401231,0.3842048512350623,0.0417257777489815,0.02080960451525163,-0.08822079604686589,-0.022343593875164023,-0.08451572360432509,0.007878257142372778,-0.003817794614218741,0.027400796201797428,-0.03442879399163937,0.004805438966718676,0.04148413640658636,0.0072963714734164365,0.00024162134950955167,0.08335703763901973,-0.00770361702605789,0.025146309093012704,0.020364300414304995,0.11785269066288993,0.007657468804648573,0.0008101890067752398,0.0017152868299552002,0.006157680422802265,0.03139952898454819
14,0.9646010473476604,0.9124437980637089,1.09351628884246,0.9674744898035949,1.015036344029351,0.9046036490452437,1.1007298191193178,0.9866507493145606,1.0158948034159616,0.978164060125226,1.009991700556122,1.0054700894607078,0.9074209744366112,1.0733488692545359,1.0336899295765614,0.9761763002330284,1.0623151501841115,1.0703909286366173,0.9500257250668802,0.9598095062188111,0.963050669988416,1.0400834941623374,0.0,9.548854677908214e-07,0.027043864462801187,0.12501289045830685,0.1694196266243021,0.21835140111044057,0.6721491968924335,0.645235492910341,0.7791430542636666,0.32153816240784006,0.32561445852848564,0.37569077178497845,0.03978296815242768,0.023455717549748706,-0.08966283101884762,-0.022577795596939048,-0.07792746761521584,0.007460868265743203,-0.004355343223247052,0.028204735062927165,-0.02837160859947325,0.004804316394037736,0.037693856275416306,0.007051518145913066,0.00013429458771968216,0.0959206711987763,-0.00783744197472138,0.029983510777666658,0.01965766175375421,0.12147514005781686,0.00827337874003638,0.0008345669139354719,0.0014587532022684942,0.005154165410415752,0.03582976688669672
15,0.9364973254145526,0.937147778474315,0.9971641800693866,0.9488823501662944,1.0473181224151438,0.9301467008361342,0.9685515213975084,0.8845539818315428,1.0034497481440539,1.0332519746090474,0.9763022168322779,1.0513271212472532,1.0067775241063854,0.9659764025129859,1.0432852102121934,0.9530919156870099,0.9461872325366077,1.044873865609099,0.9018828896155516,0.9996245496878777,0.989761726463062,0.9274297156642677,0.0,1.0675862840345991e-06,0.029173835089541262,0.11852853738989012,0.17672712009754937,0.22043664922820355,0.654346105439926,0.5422708600461046,0.7283749561181955,0.2691864320126816,0.32551203744083324,0.3808410377415969,0.03990124623640597,0.020735210919867804,-0.07720640412622427,-0.020782595494516578,-0.08008775333624782,0.00661541051567628,-0.003965568407956125,0.025909026416861682,-0.030358954968169802,0.0044065190246284705,0.04188351903408296,0.0066399582973868864,0.00045180377876583694,0.08736028524868697,-0.007491513287064711,0.02841541246879604,0.019477203463220894,0.1255695472345147,0.0072284354855636015,0.0008249779028058848,0.0017242842389791567,0.005533284871276896,0.03075331118906239
16,1.02660346243666,0.9740411125961271,1.0321934862416522,1.0554336733191376,0.9484190660488178,0.9991513999136324,1.0864098118969638,1.1383564183382266,1.0478527343417843,0.9172406347030528,1.0978840869769055,0.9172853849113677,1.095871977572569,0.9936305730968661,0.971731344373391,0.9049831393835109,0.9282045671943607,1.0211265919654011,0.9683458395101696,1.080844841869928,0.9566683546674896,1.076867297572169,0.0,9.098452271574283e-07,0.02847662748793743,0.11358105459422098,0.18241527161088245,0.21737768273570002,0.7230705053098104,0.5910964745673157,0.7363272760443353,0.2883896281567548,0.328899549223592,0.4298824425861537,0.04491523754547653,0.023900740797660844,-0.09067931484146009,-0.020318285325461885,-0.07416955360952876,0.007833293808005536,-0.004906709777128251,0.02942985819290476,-0.03316568774948764,0.0052526911006999895,0.04398688527884293,0.008544435606793788,-5.108593811015111e-05,0.08617162420937406,-0.007184456994399142,0.028356455168877803,0.01747902624776453,0.11520873932621133,0.008007558099988356,0.0008722198049106967,0.0015020479959347215,0.005500805823224256,0.035746310605389055
17,0.9516591048967152,0.9946010978801141,1.0781991856687407,0.9550399503173013,0.9097822908725473,1.0161147267766175,0.9420161345168266,0.9440638237051685,0.8896153115859908,1.0825363308831129,0.9110132736143475,1.03567958622009,1.0850468196348815,1.0275878906810079,1.0395702307848702,0.9582471680670428,1.0065831777676841,0.9709266158106603,1.0198060093681465,1.049995786273948,1.0701186234287987,0.9585973864437082,0.0,1.0328061422029473e-06,0.025458086325726853,0.13053384044293814,0.18946481283589303,0.22352795355682914,0.6754047653887553,0.6202669091194438,0.8221742274089499,0.3047974129159663,0.31716005251799345,0.40453487589879183,0.04063364597449691,0.021967801882200898,-0.08194340600700735,-0.02145657208618658,-0.0793538766333634,0.007352740937122116,-0.004107126006377845,0.02558034068746464,-0.031182214387993817,0.004309843894823277,0.041580928808181414,0.007272721735881161,0.00023404883364675394,0.08224065342551522,-0.007703349468102577,0.027413493086923674,0.01763726920649151,0.12413484553153385,0.007835772749203832,0.0008262121929235291,0.0014556878599894705,0.005720940645596058,0.03281064317331033
18,1.043113477124394,1.0558707969521222,1.0137392647480912,1.0636476365082626,1.0430791801645616,1.0142283141722972,0.9666514218393986,0.9339016243448618,1.0522116206139174,1.05925360773266,0.9682715843324662,0.9818190595422156,1.024306687614502,0.9502867948147776,1.0919547575450212,1.0221159011834016,0.9278005279915975,1.0342435593427366,1.084404550816689,0.9362119425651936,0.9724997357677314,1.0020077936726073,0.0,1.0591239894974096e-06,0.02602822020899298,0.1257190705121168,0.15729950252028688,0.20556861854469216,0.667701205477341,0.5673244771187705,0.6901515108887135,0.3202672684902903,0.3417561004906001,0.44050708966227115,0.04109851967017314,0.023467493202341653,-0.09125196767487935,-0.020215177333145925,-0.08298860538505427,0.0068671847002412635,-0.004491790385677946,0.028722601342119975,-0.032941030959494,0.005373765734461894,0.043043517685934084,0.007739599643982874,0.0001085382111893982,0.0939416550030739,-0.007208911142395674,0.027064008885545526,0.017185625820942838,0.1271886728802261,0.007592005588863749,0.0008132837949290266,0.0014656601332954727,0.005725711311505033,0.03517269031391394
19,0.9503978449107441,0.943581982141649,0.9661573441238059,0.9674080817863578,0.9265036728464922,0.9799792079015285,1.094478898897337,0.9697431225617804,1.0411347985338286,0.8478090179347993,1.0270417451712657,0.937768234446781,0.955434628276545,1.0430326641395915,0.9997514872279206,1.0339044410639477,1.0938921000032005,0.9747477694872586,1.0868339647101575,0.9889752097954423,0.9339813561377031,0.9248404052605108,0.0,9.678957900252014e-07,0.029007462974170978,0.12928819821276408,0.18046487232302125,0.202716008191495,0.6304284214705776,0.5539831370333851,0.7875579595053684,0.3112944164452419,0.3048638141487276,0.39631632477779855,0.03913708120230901,0.023819266934626816,-0.07955522215341135,-0.021358737872749462,-0.07962017810581382,0.006853297346813531,-0.0043696905351550885,0.024739382319219863,-0.03066409070631043,0.004915766344162265,0.03886205529489751,0.007542758497881389,-2.3014110640327636e-05,0.08180818521449074,-0.00661003262962972,0.028436580509102888,0.017951605152262025,0.1094522254254125,0.007791234061026292,0.000793456523048974,0.0015200467670180512,0.005410154544601738,0.030037757665876543
20,0.9707694302366886,0.9995147755753512,1.0324975334449156,1.0990402600665596,0.9482751603284996,0.99352102273,0.9936422639096683,1.0759326791642079,0.986329973281852,1.2000111702020895,1.0425802785265872,1.021267451887329,0.9788991165230211,0.9721590963470933,1.0578626700864968,0.9615375621220985,1.021242774258206,0.9823796846623299,0.9165574493736205,1.0788483725217288,0.9099797479081755,0.9438480387780138,0.0,1.05903110649488e-06,0.02549287872329366,0.11864534946247934,0.18748310027789425,0.23083005009552937,0.7181413563016144,0.5931881241854846,0.7410311734550089,0.332133954470908,0.3420905249580902,0.4405661168805685,0.04115830337768188,0.020941964861518343,-0.09000105343672687,-0.019397282551399407,-0.07915792092248873,0.007442119169330746,-0.004708369803744119,0.026979789346301283,-0.03262922565724421,0.0050176903207028506,0.03723395445321923,0.007056326554236607,0.0003441212212416975,0.09765166935789306,-0.007908060884350816,0.026961659253364596,0.016687775959652373,0.12937567595225055,0.0075989631998681735,0.0007314510757776737,0.001732337752144934,0.005355583379362082,0.03121854020106512
21,0.9978405028649144,1.0950020777517242,0.9608766074058772,0.9685908445918396,0.9204867304106009,1.010458439879892,1.0433365328110675,0.9871030774391434,1.0171446764064433,0.9147146483672481,0.9024146645394451,0.9448741638212546,0.9844784047872206,1.0763607967804354,0.9047689437337767,0.9265580297601376,1.074318252703107,1.0926303708762137,0.9192689904270636,1.0622407659115232,0.935037191988215,1.030605971243977,0.0,9.560680232509513e-07,0.025706119693007224,0.1277887282795908,0.16194028209809044,0.22983134754236556,0.6743873721503114,0.5634134191751521,0.780167446253648,0.31475696750395815,0.350649000273358,0.3943658293500271,0.04173596030247251,0.022618443097654144,-0.08106187453647178,-0.02167418679124039,-0.08282458966985831,0.006783013562066598,-0.0043179748289022,0.027095299141374034,-0.03316770269827185,0.0050233590719856395,0.03883691716738875,0.007340913412658476,0.0003367455041212494,0.09757381136626482,-0.006961736472165698,0.029399296435190722,0.018799555954732514,0.11472798620512663,0.007177999651290455,0.000809601240966954,0.0016141642121740246,0.005267465732288855,0.034270349820641345
22,1.0900895069345404,0.9260176010764705,0.9000054432250713,1.0572812072219986,1.0281856191224932,0.9873822447035623,0.9885903574562079,1.0929881093896046,0.9632191588344041,0.9228094717466313,1.1312696409152252,0.9604950282227273,0.9403155640805922,0.9952943229304896,1.051011594303548,0.9904880832764149,0.9844413234198542,0.9102368834691776,0.9723030471908541,0.954646083695715,1.0967795880188498,0.9791333661095852,0.0,1.0299678472611333e-06,0.027878999806506245,0.12397110523832026,0.1564871187721286,0.2025149142617312,0.6517160138348894,0.5429102879933292,0.8300579836906385,0.3107499771253372,0.336837789142613,0.4046001038342953,0.044844917412104404,0.020526711123620946,-0.08794438733594341,-0.020641087700416748,-0.08669880868651317,0.008088946638000902,-0.00441283360871433,0.028334633357152614,-0.028570736064590263,0.00512318093492406,0.040675011456153265,0.006872410846205046,2.5386389709165048e-05,0.09609720631997277,-0.007227722931035419,0.027110801984260895,0.019028946699009935,0.1104829049925937,0.007113847811507963,0.0007514182778282663,0.001526559884394928,0.005956732953513455,0.03406419220989081
23,0.9474134866430299,0.978173649611994,1.0480673328400951,0.960868123726281,1.0013085415953173,1.0961745585401363,0.9982099380387603,0.9963419012361456,0.9412301242161885,0.994358398751473,1.0271190184599959,0.8534099427212821,0.9378642313699109,0.9474137310522026,1.0043166020837058,1.0834036803386171,0.9317112398451908,0.9878523737257965,0.9105951696818929,0.9880556457035974,0.9819259065727763,0.9058189303767549,0.0,1.0148646805426502e-06,0.02665539669583115,0.13442796154869702,0.16450856621225418,0.2219070119129049,0.734349192432111,0.5760744831859195,0.829248001910008,0.32944221862994233,0.3449767385182012,0.38593076777200863,0.04093539039336862,0.021497075365396082,-0.08759778113230339,-0.020931846380375804,-0.07345867169492237,0.007851782809137236,-0.004076448289280311,0.028602555567968556,-0.03440432666778173,0.004956533807191298,0.04110519993461835,0.007010305328383345,0.00017522939274275642,0.08030867264813858,-0.007583717908472941,0.024637264940791177,0.018645430104891596,0.10889957200298872,0.007823042179615432,0.0007611159656395989,0.0016163077258340862,0.006147465142411385,0.03231455551993283
24,1.03814252104609,0.9370673266848759,0.9267199479393275,0.9284051382797422,0.9748779989180941,0.9368062496939202,0.9519493452943973,0.9433162667246462,0.9983061390913122,1.067306063586932,0.9622285355703007,1.02138581273559,0.9522336072260321,1.0405562153870787,0.9575226006645979,1.027319989250605,1.099575380745339,0.9037367739574125,1.0040512358428184,0.9393840076946579,0.9986608599078539,1.0790085635791047,0.0,9.141524426564311e-07,0.0253820699093508,0.11793351041117082,0.17262965887162762,0.2135607280407679,0.6293214047904443,0.5720001346404099,0.8281816029067635,0.33690113130161153,0.36837949734328096,0.4534493342217865,0.04650455645326851,0.023720842661086414,-0.08190368992930237,-0.020177847476378793,-0.08551688313257033,0.007640359632756812,-0.0045602518857157165,0.02743089570157801,-0.030209248913777065,0.005375572661408876,0.0363762223777783,0.006888909376861996,0.00018616961246024032,0.09644745936296903,-0.006833241415308597,0.02585635766606012,0.01993635159304732,0.11457470021216434,0.008295717833537828,0.0007687072145753443,0.0015087659447801868,0.005614915363258455,0.03577630995463055
25,1.0589488673477667,1.0669595481549528,0.9068988657099192,0.9184477143541743,1.001149300102972,0.9302996145920427,1.057790480730404,1.0093868924203,1.0862766467593998,0.9951002568355802,0.9595944445655306,1.0333847748348195,0.9789703446177426,1.0514187933678014,1.090525707440414,1.0982675286931753,0.9353941216707545,0.9389905022600852,0.9612306401012743,0.9119660617532827,1.067608518563119,1.0381581135287155,0.0,1.0105715224587888e-06,0.024923132129341368,0.1348272049294371,0.162986700264178,0.24198896216167842,0.6956981945927198,0.6798202557659013,0.8541585995840195,0.3578201461099231,0.3665815489109556,0.45989439395587195,0.04187713891039594,0.025488537295397438,-0.09176874632339745,-0.02281805961575812,-0.08058324693535228,0.007228221895373951,-0.004509866899502518,0.028350233306531813,-0.031863873353181485,0.004676697736481544,0.0444923786228276,0.007601714984607191,0.00026230227946248485,0.09360597146474198,-0.0073567034291997695,0.02948751857919138,0.021165063700370815,0.13837496025949605,0.007667826636406023,0.0008659607137066991,0.0014923445047436668,0.005646571490791696,0.0344465418174272
