,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
10,12.610011227647288,1.018715939007078,1.0441629900355167,1.3280083869312087,1.2637627850847453,1.376766957715886,1.3045442620362322,0.6637500926940524,1.4429641345810937,0.6563152269678247,1.472037702857477,1.1395755844101116,0.9468920252408163,1.4031744432205535,1.1601070816326207,1.1936499724576044,1.1215858976226905,0.75312332240565,1.5594512055475036,0.5922139827820596,1.1873180493617985,1.121218870262896,0.0,1.1191218515384522e-06,0.0,0.4658366294977757,0.14569082810285713,0.9640066356165747,1.5220962994805278,0.04538178624091279,0.8730115166669425,1.5407248945351646,0.5762951331311801,1.0828446012623334,0.9206323121752519,0.03802448289738035,-0.03137859887229675,-0.1426454048162779,0.019417681440903303,0.02424083840859894,-0.049467543015844516,-0.09009931461109433,0.26859410294506225,-0.08462887232553731,-0.0028737898120859335,0.14123375801854413,-0.019300215993717784,0.027645465765230432,0.013565781096235612,0.008427528012281497,0.08319520114922674,-0.08617789663030918,0.035728837231971955,0.0558151501662256,0.0703649137538334,0.19773021265693685
11,10.66614243937282,0.9947562221298596,1.4513835351433497,0.49537321623691993,1.0756128610689544,0.5427306760340531,0.8811963125058986,0.6931869006739888,0.8078363186423981,1.196345154574667,1.2550712234182362,1.0211417424235085,1.010758316349969,0.5337737815808863,1.2628344087333374,0.8603494524134435,0.5863411580662877,0.6353555790529842,0.9189850429526024,0.7467908186661442,1.340172335361466,1.4612120864074245,0.0,1.400469066600877e-06,0.0,0.35582336908468065,0.29128699274692005,0.8521926208722275,2.1737980474837713,0.044695310463950276,0.6335011519508936,0.7241314591184022,0.8658832576734417,1.8903149897260683,0.873674011892056,0.05168001600067307,-0.03424471822561628,-0.17524120889338016,0.018740740907285416,0.019655778717891367,-0.0808809902611105,-0.08471514558391434,0.1429733757340436,-0.13296584957832255,-0.0012837083360415118,0.33512042968414224,-0.014397039156804443,0.021248568132797758,0.021544015817666143,0.005616594841160387,0.076737767639255,-0.09823409543406594,0.059704881163244836,0.035151341361552506,0.02907680441700542,0.163431705514034
12,10.982089085891612,1.1645379073386026,0.9175951056217109,0.48114489249885517,0.8327539207510146,0.7027496695284575,1.2202422462919713,1.1933710827012283,0.7616202805700807,0.6135744491001384,1.0633005989730626,1.1646626412868961,0.7117021072534171,1.0701142898547211,0.7042877796076197,0.6225756002580236,1.048493452987734,0.48617475701327517,1.131235931988304,0.6696976775051183,0.7974012966489012,1.4127268548067478,0.0,6.879657754311621e-07,0.0,0.4033246731585047,0.2254869658335682,0.549475604198831,1.3381588075770041,0.04187065357782111,0.7361466154507802,1.2868647689350892,0.7844731801540638,1.132000838368712,0.5280653856572297,0.043603568493785334,-0.04266519389998392,-0.2776024455381811,0.010506640768557474,0.015285738399827668,-0.05350174685910621,-0.06397482471986864,0.28789954694583814,-0.10507039818335892,-0.0017989192773904452,0.2234545866861828,-0.041850068351501124,0.036511411297863616,0.04167864546784963,0.005633693733975203,0.09277310391090055,-0.13554345237894247,0.034392209049780686,0.038254785529586124,0.046402550168347316,0.1406721709792483
13,12.739227656822383,0.7356641994460895,0.611227576933029,0.6766438113443196,0.98612509707721,1.1366287995028386,1.128610423356673,1.1492391197689824,1.6162396095746996,1.1142002189018785,0.9361124297890132,1.59120108116485,0.7575252149969834,1.4599287306193407,1.5800758959472636,1.1750793046360692,0.9333650487574949,0.7312134218794644,1.5294106186951486,1.2817151896709844,0.8522908330247402,1.0134642335002881,0.0,1.5443031506913466e-06,0.0,0.2804697715017763,0.17582173605331902,0.6919378095090084,1.9132768487753755,0.060947682579833795,0.8326613186677791,1.906623161240187,0.6653280359849245,1.0405768578717693,0.9656959941909969,0.0406843819310962,-0.03344765809135225,-0.3113374062193183,0.014739655068629938,0.030672243035289634,-0.09787105985551375,-0.06869678817420907,0.24042919683593944,-0.16954079501989652,-0.0015084689864158876,0.19859675483967634,-0.035497440475777,0.018692195720589687,0.027321177568844873,0.005757116776701859,0.14839707133324123,-0.060225147869318985,0.06415778158033178,0.05323486137137383,0.0660784463021912,0.13149418598514245
14,11.892730671385973,0.5737503606751632,0.5574367797433774,1.0795588337487771,0.5501817489430495,0.6086007256204644,1.5121810693284845,1.254104255923831,0.6731711562516823,1.5033809035179917,1.1987920013965554,0.8732516436958911,1.4335856832920715,0.6243848216000282,1.2823436532485593,0.8671306988908278,1.561561392362625,1.2512427457446365,0.6354892888146875,1.2072101277045328,1.038058845087403,0.6829482143192325,0.0,1.2011788868480196e-06,0.0,0.6771487533979813,0.3004487293932709,0.5450110993475328,1.9690968021845159,0.06229606125851768,0.3290064575759542,1.9699618419612914,0.3512209116386233,1.348632736380231,0.626820191786741,0.03713749160926434,-0.03196376598611233,-0.24071364484729516,0.007506372502026488,0.016933474984280824,-0.06799897586188498,-0.042759826355008794,0.18729842784792405,-0.16072633491102084,-0.00150729301498441,0.20004161623610903,-0.021383760455900517,0.04636614356158098,0.01490460847217148,0.0031130572703914248,0.16158394052679684,-0.059322334714778914,0.06795394028938667,0.04733420680463037,0.033959490105083624,0.16631256131425273
15,9.24932943474001,0.9323763626967231,0.5913874560107657,0.8369409268987388,0.7768775592413085,1.0777192794359525,0.8453098815232604,1.040191591488647,1.156472147964609,0.5582734323247508,0.8476292963206233,1.1605844165342116,1.323334426451309,1.354708731800359,1.0733417744330038,1.0021775319699844,1.211977083581846,1.574758683707541,1.4846465994811109,0.9001431028441668,1.1596384351820115,1.3201951189632348,0.0,1.2410934646850397e-06,0.0,0.842285638362194,0.3176428732357839,1.0573224468536242,2.2315530478031236,0.08729129633589387,0.8063107108515285,1.7992960874416182,0.4631898180530874,1.5178754347903607,0.8832547015285855,0.05577888802536137,-0.028102631064441917,-0.3333411879692016,0.013006508750489698,0.01851597332989535,-0.035876333690624394,-0.08326184517428642,0.14241555250737134,-0.06504456203743435,-0.0025068902714275713,0.27996398798283983,-0.03246297435273114,0.022437937421113108,0.037850866964029915,0.0038503297096346488,0.16158664952933213,-0.05075151380786354,0.03443749768949239,0.04177026060135934,0.03853436269254047,0.1010480116735487
16,15.504452400285635,0.7350005093369945,1.5274602408602966,1.260360801218807,0.5226769758233433,0.6352951847341042,1.0131174771929585,0.7512183864948979,0.9556718180465973,1.0497942613564228,0.953849422748566,0.7904323220330266,0.5335501547764655,1.2129487241065828,0.8531978193707126,1.1060337861202898,0.9435918205809116,1.015019548073371,1.29706447840611,0.7971392306862686,0.7784423645939087,0.8044390820161261,0.0,1.157329273397054e-06,0.0,0.5974112089898884,0.28227224118264943,0.7987694882262892,2.4515568964129955,0.07579616876853378,0.6227831928438452,0.8259952827882097,0.4590606297398109,1.6691923531270887,0.677411405143911,0.03699696169217747,-0.03129919363863637,-0.2463031376258161,0.015771263300371857,0.021296499899855388,-0.0546767361198459,-0.03888195074333891,0.1356631199491906,-0.08608362397453044,-0.002704339577785553,0.2772701647850406,-0.02195319120054135,0.042065081331326575,0.03635259626923472,0.005268498846344134,0.14153570695417325,-0.07056909397020086,0.05539560389791467,0.021910137476366713,0.053743794084508925,0.15227476060726286
17,21.968173987931376,0.6918414616543984,1.167917695672273,0.6370578736613984,0.704902637665274,0.4576657904038542,1.1591813855274253,1.0892930341805327,1.1807471463315602,0.8289384175021136,0.787314012124581,0.9920236508884012,0.9768804930303683,1.4296969792051593,1.2689797045095736,0.5099615496958083,0.5402198243638934,0.9022221159408175,0.821786488387701,0.7871176665392415,0.7227393997390643,1.5840401945171494,0.0,1.4487250801997324e-06,0.0,0.2752045682250106,0.13882748893231794,0.5550150088727039,1.7414689323130355,0.10782402773909189,0.8892236554002254,1.290096481509499,0.5593514707381835,1.7382017468073665,0.567690300315744,0.04969612924101287,-0.02266263401902185,-0.12919124041132413,0.017851659191830956,0.028367118255392038,-0.04419280684892755,-0.060014831848591965,0.25614946207250516,-0.07002397940179919,-0.0023775197311190666,0.15931205589875677,-0.030847233082056058,0.020470673816404238,0.028495631245319657,0.0061949290287339675,0.16337579062463217,-0.12885508948453586,0.04593948205613822,0.029454070740312352,0.03811650149502699,0.23926378919484748
18,9.828711334753747,0.8195967146184177,0.7420263646082604,0.8105710689273509,1.397391274768179,0.8962175632575502,0.9230374450766364,0.7946597054073615,0.686033138672084,1.1320457544525082,1.060513619461187,0.7980026394489943,0.5487703757478545,1.373988981231674,0.8052088317012901,0.731279204116468,0.5020355523465555,0.7978581092108283,0.9881935539914191,1.2649045398279761,0.9786544819748841,0.9703914276454041,0.0,9.92616872147922e-07,0.0,0.7334717765365117,0.2686158772256676,0.8278489204197714,1.6263939021509781,0.11518694799203527,0.6021612419350444,1.3891039906590081,0.5029876368018719,0.9140488672856417,0.7489830605859702,0.050102461099549675,-0.019137893952997743,-0.31894258898782063,0.022117747442516565,0.04105384030566767,-0.09060053852567829,-0.033654268470504976,0.3340022589504365,-0.13418304573433293,-0.0012647701822297395,0.1752965269785698,-0.03926787067123189,0.02748035380668353,0.043414495231398065,0.005263056524071827,0.162701406082801,-0.17998166950048863,0.03136931308238357,0.027754448542660997,0.07312055968180847,0.20033515176986466
19,23.592436425248454,1.1709018351053295,0.5477121320973969,1.1623375508223626,1.0437603388027326,0.6729385919687293,0.9809943550029515,0.7359200459958035,0.8527005758729901,0.9976382920270181,0.47520705360548054,0.8820580439192002,0.9647010746208192,0.5052887430565481,1.2344105564697674,0.5184730374265465,0.6931698820009164,0.8221270349941399,1.1325171616720113,1.505205294851703,1.1147330619512412,1.5057304340910789,0.0,9.205204873064615e-07,0.0,0.4557748283249954,0.29023561953472465,0.7118797094694749,2.3030276747059877,0.1020126085236301,0.4463675670563597,1.0260770982814216,0.8382320788852324,1.2312319186320133,0.3498983656038905,0.05339847914543072,-0.041406273811694115,-0.28103875444744486,0.011463712529355458,0.021032064129721948,-0.03214871153313167,-0.03720591291571565,0.2912354014486007,-0.11255027129119381,-0.0021989059607430603,0.12738863364323347,-0.02883320779364148,0.01717319699843047,0.021499334518783043,0.004258242067656194,0.21170478712816931,-0.15508171373861415,0.061825559514352,0.03728093253428905,0.046538755296056736,0.25439902858170516
20,28.115535971052324,0.6753779102866883,1.0204399473488084,1.239511433543683,1.1638561848164573,1.4202370308884043,1.384809656628363,1.2608452095837968,0.5419431230783553,1.1055333976854171,0.7370839014359298,1.285273748691825,0.919397984729973,0.5201254501913314,1.1180907999140037,1.3553572550532385,0.5399849365498365,0.8940654544654514,1.207326608163337,1.1866339704295437,0.9301619725002974,0.593191989519308,0.0,6.985572475622497e-07,0.0,0.7604589042870287,0.15801447804049337,0.3523182012246535,1.6452806152785815,0.08594853495537609,0.9050464019356906,1.0023765325156264,0.33219206923948863,1.3880361908229912,0.3389306681184704,0.06307348451581198,-0.03884952088337183,-0.283411653366531,0.011590178897246976,0.021167816026617003,-0.07790883364888038,-0.06501601740949282,0.12886161246111136,-0.16822300261760934,-0.002592374855031389,0.11824446082808997,-0.037675126012694175,0.03888145942241525,0.028337712073422353,0.002644282410887482,0.09797668405918462,-0.14226409145082808,0.0228217403219719,0.027953027601941408,0.02521654925736162,0.21199693250494384
21,27.888818971774405,0.9163055220561291,1.0941669188027663,1.1450937086330961,1.185217854901394,1.5215931778147922,0.582360411234383,1.1381266149966098,0.5699508206525419,1.2395629837417053,1.316801705251623,1.0596726816143487,1.5113436181044915,1.474220238421552,0.6717320886694076,1.3945862354684384,1.3616442000766598,0.9844347026157783,0.7591562245776755,1.6317155492287279,0.5773058343050596,0.5702055602950137,0.0,1.1768898336606437e-06,0.0,0.4573697545425367,0.26466801313102356,0.5470903158268061,2.382609067804177,0.09682739742395177,0.5067844802811621,1.122600717267191,0.8114235090124858,1.398342914535996,0.680526025873844,0.05364708126500183,-0.03118324090338111,-0.2671597073834629,0.01459208121540771,0.026710254299115496,-0.05111402390740844,-0.0756158323344356,0.25588397947244906,-0.18559954725418856,-0.001593568693798323,0.2041904585946413,-0.03535429716449209,0.02757776792394546,0.03413263799444729,0.004878583001294792,0.14075395301634044,-0.05102101724905327,0.05997983409674055,0.053340572697710996,0.07021801654986717,0.134629754992687
22,18.25253583452208,0.6419713153808217,1.2839300401515148,0.7436288507203744,0.8354491448114929,1.2754603412182737,0.6806114200469386,0.955637144442002,0.7299274823753977,1.0248445211787476,1.3442466202782515,0.9049250256425962,1.3448104186455985,0.5360467425226227,0.5512620652343297,1.206978793875995,0.5146993515312595,0.7666330214009756,0.9742350359129142,1.3901234531577826,1.4900081022278866,1.3121850571769185,0.0,1.1514253852705686e-06,0.0,0.42944944343715896,0.26964207497940074,0.5152059339545507,0.9589868353912924,0.04654723410024166,0.47615838528629734,0.7750423498698049,0.4296866742565048,2.1533368835421576,0.5880816300518178,0.04285806946957688,-0.020879297793718592,-0.26054464131560223,0.015298641370450419,0.017549280114202453,-0.05939835206943645,-0.03773974863350656,0.3864597062795289,-0.15098985285197772,-0.0025700818105873855,0.17528527970367083,-0.027724434536246814,0.0455992159172627,0.020372593928851507,0.007901683476368031,0.19287697391908132,-0.12000664982973387,0.03201838702097226,0.0627825450687998,0.03755443789081904,0.10010913267659811
23,25.664221374485102,0.7203043452446625,0.6807071245124603,0.7144369342946383,0.6169077217127682,0.9978316590409316,1.2776552831585861,0.8487271279549732,0.5300850199234379,0.7401667498535944,0.9772307558164689,0.8290855226278947,1.2247535599776675,0.7401208359396698,1.2224831408228518,1.2171857439134364,0.7947658001714714,0.5493977443790506,1.3984204995141074,0.9073624125101549,0.6126602996792949,0.8213142093607746,0.0,1.037901103796689e-06,0.0,0.552689719922886,0.14394247407451083,0.5535717933154988,1.3028825014639411,0.041834477745739805,0.5593564530611939,1.7383377856938642,0.42977395038599925,1.937800248516269,0.37657825348536367,0.04402425658398669,-0.03759240554732972,-0.13797056433664484,0.008006469416427062,0.042310013585711195,-0.0807785905568149,-0.04495567679766047,0.28585456798448217,-0.1012395950572568,-0.0014366772396730931,0.13142870354206973,-0.036612183971740084,0.033257190697493645,0.023333033503470334,0.003567852179629477,0.09874717872915956,-0.09055532792908746,0.03597344226041201,0.03805672890032841,0.045585443418430835,0.17064633574199414
24,25.640814079812493,0.8655319194167238,0.9883504713543771,1.0931997063756318,1.1056272138038923,0.6894382637421629,0.767980953371013,1.3452698350068586,1.5533197248479236,1.3411344974887547,0.8541803225376826,0.9786146805665024,0.8715919686931073,1.3754082543378432,1.435508033118834,1.1635099611226154,1.0344184000836192,0.808687696472982,1.0962502137685541,1.5097097354576279,0.7295060493169848,0.9242510574641317,0.0,8.996232722272274e-07,0.0,0.4913502765486087,0.2994758997035532,0.34330511179334594,0.879186696360809,0.0581114729240119,0.46300467943919094,1.6285886933575489,0.8573760693773235,1.0090206403456443,0.45324206950177315,0.048449815247486316,-0.03950811545974502,-0.29117165015381613,0.01073951435223017,0.01973660737838272,-0.052498235944079805,-0.04134494404798227,0.23090832034341982,-0.08262046125583546,-0.0012086056519068557,0.2436904283678086,-0.031271160897576394,0.030547157662965833,0.03700232630440609,0.007246331472881665,0.07244342798693065,-0.15191445938217202,0.026410429954629402,0.030474091763173092,0.03985287032217495,0.26022405032089285
25,27.513611577975094,0.5923581004612454,0.6159297493955138,1.1310038694563491,0.6693742858262088,1.225318555982844,0.505142452330585,1.0243066630130526,0.7088062674279769,0.9514982648894469,1.384913198375394,1.492825192406878,0.8274438677020912,0.9557390518401774,1.0080226561150323,1.451890250825348,1.5162928559128257,1.1604437112400376,1.5100212017733894,0.7806037383346047,0.8741289155034737,1.2804821424814414,0.0,1.3246516931434586e-06,0.0,0.38907541045252586,0.2898523299056239,0.690026838684019,1.4386236536702874,0.05745372733046745,0.6236592121373858,0.8668053296223417,0.6945165255270862,1.039087764508613,0.48968868306568514,0.058413728225006185,-0.04368315978151506,-0.2627112154018877,0.010853645789510277,0.015446334588799581,-0.07135485758817242,-0.08385963810900293,0.11512632212555025,-0.15514705519786717,-0.002816668150747668,0.19229722913172656,-0.028868949381869406,0.018183944646119447,0.031809075288087484,0.00870123625400068,0.16767885706166047,-0.057573742912559844,0.05769504833782243,0.05081348500810701,0.07036991464122343,0.22879972698277815
26,31.973654069494582,1.330019349306703,1.0885286840573338,1.2937368785838326,1.3679849845231415,1.2679717156666683,0.6372796779537678,0.9055368250967256,0.8316495157712566,1.4227410653009611,0.6586743621499365,1.2107042915073258,0.9524296083915542,0.6261887553136883,0.824121580011802,1.2812936754671251,0.629289648673721,1.1650785391807295,0.9388359548022535,0.9175970370269354,0.8741051599848181,1.0823909088192316,0.0,7.129888992609567e-07,0.0,0.3443385516262305,0.21344945944700633,0.9898495892325209,2.5632876755904865,0.04305991613974289,0.8211452117572005,1.6444385376080661,0.797984599062603,2.0622048467044367,0.4211609828225593,0.02628539055023041,-0.04524511731564565,-0.15133477757922528,0.008294453014649844,0.02861675561795282,-0.0460873693437394,-0.056205959625363996,0.23106134774415069,-0.1095624616648317,-0.001414494723409238,0.10114050731766562,-0.023663579838193272,0.03154387347396036,0.016096203263125636,0.007806518338314677,0.1176501003051511,-0.0853677606820208,0.058443627316939334,0.05963453715926096,0.0396048566310852,0.15769460662087334
