,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
10,10.054964361602805,1.3132656272019545,1.0113589886830645,0.77365535286126,1.3570891040086686,1.332827241936083,1.1084939688359494,1.2169328365793781,1.2947641431161312,1.1901952001730636,1.151040926025397,1.2745113122100775,1.4918062660665745,0.8459699996248401,0.9925299895012227,0.8057319820131208,0.5806471999114877,0.9847218734543501,0.5589049724857493,0.8183516674676408,0.6744195780341177,1.0665234620914847,0.6494902045414623,1.3758082461397452,0.566368127606372,0.02147223093958407,8.223574864686538e-07,0.0,0.8112273386714755,0.06499733210065577,0.10461815792736352,0.7476836181165368,0.0673664495508756,0.06273482390527375,0.24100853782709822,0.39690428571826025,0.147989180419897,0.24939444732547353,0.0009687657458526241,0.0044721410389849635,0.008190259519372354,0.026613809097011335,-0.03814839036651559,-0.0017626707669106065,-0.010252102487800655,0.03346568434077903,-0.031523316795129784,-0.006333628461721772,0.01060080101610523,-0.005445110595901515,-0.01795789626837753,0.0006959163096566321,-0.020750008622822145,-0.018898957654360178,0.012886157368344284,-0.03358776719212704,-0.040277622193550716,0.005819180383210402,0.010605373096927167,0.016827622559561373,0.08023020580015525,0.00349106342521894
11,10.818420488454707,0.5907812040684796,0.5233382899840409,0.832353982259931,1.1991167856426523,0.7498959485837204,0.6775332524806655,1.1814800370009535,1.1976403120858272,0.855966839825692,1.2352649896668964,1.4401273801033208,1.3844085136235391,0.8699020840482105,1.290332858063176,0.7018339241324217,1.0430523417923123,1.4458205493871998,1.2656132544398222,0.6766024610206519,1.3165940364221322,1.1987219447845274,0.638302443415178,0.8406455743757139,1.0492679319058495,0.02144832640980309,8.017543940661376e-07,0.0,1.2205125518066136,0.06036177607992013,0.11018827109649591,0.7806991104074024,0.05087229293105766,0.0944001971105183,0.13055690452886978,0.3822074405599254,0.10705449726819882,0.2510445572780941,0.0010074913282705682,0.006942015563330593,0.008393969404868846,0.07397901648292633,-0.054190032756546345,-0.002290779855449981,-0.0072966760143748964,0.03570929160475762,-0.028997579739096804,-0.010550936063234522,0.012524550469178813,-0.007653822992098491,-0.019273405526627742,0.0009478521489472711,-0.018025881819221386,-0.03130775012159103,0.025246233803521114,-0.027391341843298608,-0.02738990977816909,0.004418245612149751,0.01931845952954701,0.01727751978620692,0.04769153710015103,0.008447203675257666
12,11.124102963108827,0.884788713594965,1.1724715096254124,0.9476480215331791,1.0785063160096406,1.1394138158119216,0.7666753469621534,1.1601787495129814,1.0026571373012536,1.0699403030601433,0.8191122538564773,1.43610897142531,0.8207099306916965,1.41723759000646,1.3003938623037965,0.8453824825593413,1.0823309910566412,1.358421173858257,1.4652833269643704,1.3308315349331588,0.9503596077204134,0.6493568197272852,1.5422923339680654,0.9921356444981676,1.1556145083868377,0.029828678810262525,1.3283859884335594e-06,0.0,1.1279051097733868,0.12226870709758679,0.22812328480655875,0.4007548070814103,0.03153052979978715,0.09833368884471601,0.34726605279354783,0.25383573367453127,0.11763640279934558,0.5958565593765272,0.001611929986836903,0.0059401646685176114,0.004772885627517706,0.055575768178023406,-0.024671621448934433,-0.0017461301766377305,-0.005557557691564207,0.030782049046610124,-0.04829355555059484,-0.007741922492923849,0.019935734021627544,-0.007891451008783456,-0.014905243289337624,0.0007839545302421938,-0.020674606865147074,-0.022516877656647886,0.012095760039663799,-0.017902290958939734,-0.03047063725783294,0.004207007769302164,0.011850484535053182,0.019948992622321422,0.08626629285603693,0.007414760871096492
13,13.50676373344371,0.9510693863221817,0.9625752093229093,1.0928100539518182,1.1963621600355008,1.2584978018525999,0.9058473748228225,0.8748334585690811,0.6616032014967257,0.8742187486958667,1.5253724458897218,0.7002829136210609,1.0720455369492654,0.8725784220217406,1.2733315208211917,1.208177983949601,1.2358215085508362,1.3335076987545325,0.8042726726777767,1.1893245370746188,0.6653495241629531,1.4181278583905474,1.2452134808623119,1.1040013354306122,1.5194379918003722,0.024488391450960573,1.3618054524416012e-06,0.0,1.1615157835121939,0.05065448289768095,0.17543760190229307,0.9693779702665714,0.0679828079011454,0.1332614211609767,0.2687755485385811,0.3463377816360291,0.05125331361169068,0.2522780350325967,0.0014255659854846322,0.006327005993476842,0.0049629288210779774,0.07676862082409683,-0.032131683053504376,-0.0024907650104623465,-0.005674217825931118,0.022736710422253413,-0.023706337020230416,-0.009299120527278075,0.016677705381705345,-0.006269022264742721,-0.01554505130096621,0.001099217376644781,-0.012945960511140404,-0.02702503161927112,0.025976089068034783,-0.029935889252641037,-0.02585272561994913,0.0035068807010844765,0.01833195479344584,0.018435061733061687,0.08608412217286295,0.006613908133169861
14,14.394168560502674,0.7901562826642402,0.7504281457908659,1.5655844201730467,0.7516500130199641,1.314717304180701,1.252529527885277,0.9688490338785751,0.5499686706496947,1.353491281819061,0.5231485383665337,1.1531507742644656,1.0761698364094694,1.0079830915694068,1.0732629507823046,0.9706165806901877,0.70912320836527,0.8165321329425773,0.6446874528520631,0.7132799384734541,0.966174761127699,1.581871356733933,1.0667859856680837,0.8960675102832645,1.1297014150517337,0.019087341236380718,1.3244401418068393e-06,0.0,0.5058239529886585,0.12544730177075558,0.18374381737530526,0.609264086657581,0.05840537207679675,0.12174872884357803,0.19724502005469027,0.19679469331241525,0.08029763219530583,0.36995156307112137,0.0013930990752794678,0.0063545278954296345,0.006982152134429088,0.03689749945738845,-0.05437317042459727,-0.0010017193207505386,-0.005010705916011724,0.03666264527467555,-0.03555131655075916,-0.004875158466051025,0.009954456899277236,-0.0067789796306600885,-0.007295369677099915,0.00046475754718859066,-0.014096879235590262,-0.0234150243103261,0.017338312978803706,-0.031218310029977433,-0.04998133696995085,0.005640021918673979,0.010043333652495098,0.019757941036967274,0.11340747971215603,0.006326157364658955
15,15.00272853288277,1.1695497534545773,0.9535590772474802,0.5312877628057088,1.441630502862684,1.0798391371742542,1.097357593013998,0.7837712849008139,1.3419733450731217,1.463064531626841,0.5699455057551011,0.5778313170756827,0.8967101600521629,1.2908881725550962,1.4303635117061713,1.3223636224486426,0.6906939027588747,1.35471443920193,1.3507461188603467,0.9003382032472219,1.4225190377944519,1.4690015126421798,0.8245128206492206,0.6749738349778823,0.514262181228467,0.040246012252900386,1.1313605882711702e-06,0.0,0.7596612369469756,0.10873764807045885,0.10589743439176558,0.7150769957781751,0.06574858674112007,0.12279715996048575,0.16300314531993523,0.25230410445041807,0.10866912340374853,0.422300772086701,0.0010584454478591377,0.004297189213292419,0.005007259744247644,0.07170511134419717,-0.05122966311914345,-0.0026227154701565594,-0.00460928493790759,0.026192197918095534,-0.038692910359151705,-0.006797945298365706,0.02285702900343513,-0.007993842765261607,-0.0213697539147919,0.0012250261054414574,-0.030098281440043742,-0.03778646165527008,0.013036247175207554,-0.015290174990173605,-0.024091188236747274,0.002760698447888409,0.018482223283403106,0.014608527422969548,0.10429256946304168,0.006006449164912345
16,16.208161085517062,0.7544300324469876,1.0084150606680087,0.46452898076871296,0.5329228390703672,1.2062879348239146,1.078316893234915,0.8371825991848945,1.5035335706204453,1.5671934968108812,1.0857076304032407,1.1522208880275953,1.0548608684377978,0.5440533699387928,0.7530568644198016,0.6179737881694278,1.1387042364303788,1.0525073263532434,1.114539050820627,0.49141295015005454,0.5642394089113708,1.445088391005282,0.5505398185704209,0.5491272786341246,0.5956948206068063,0.018195781480753414,1.1364578764534933e-06,0.0,0.7204100932053614,0.10117462873974087,0.13350003321283802,0.5440570277404091,0.055037977020842295,0.10827190741350576,0.171567383132096,0.3162947992152946,0.1504034020335431,0.477946087554387,0.0012560738614015967,0.005882229031909521,0.006012599067344647,0.07344684127760676,-0.02526610320612093,-0.0012907071561477003,-0.004353334971215621,0.014239070907900943,-0.018839197446463184,-0.011071755860038217,0.008575326134538548,-0.004978118590058553,-0.01664187257715491,0.0010718181794261692,-0.02998964711240235,-0.038087617574243664,0.016419875816903035,-0.0316539577923516,-0.0504778007959056,0.005616649681498863,0.011997770483783473,0.013500498116375383,0.10836694170822558,0.007642969276222724
17,16.380163181850612,1.1119479928811824,0.5854225747664156,1.324586898919996,1.3209634448285934,1.019988754437059,1.3468406045211647,0.6132003393326593,0.6491171815091645,0.9704906466850229,0.7327485545690499,0.678941517153197,0.9109353139935419,1.2858257795713224,1.155996937705121,0.5908580356054702,0.8467530427279008,1.1918845409359515,0.5541220088450916,1.1888337941792912,1.4924325909696603,0.9483611294598732,1.3123968681955978,1.3790979467890403,1.317103834833373,0.015167033876840435,8.55347669132051e-07,0.0,0.46249370323349864,0.08019734496811291,0.13836344026874856,1.00103705834909,0.0814672361285137,0.06807630435388268,0.32009668290887633,0.3348493049168198,0.14354424611838773,0.602717602441666,0.00027102438655519917,0.002947749715903991,0.008819061463881263,0.02694810097521161,-0.031237704688836233,-0.0022964397186948224,-0.00781837438487327,0.0198302019074914,-0.028514804968486452,-0.004682486809184828,0.015195732653394202,-0.007740771100573253,-0.009081507918129332,0.001026614652456095,-0.014116809878868826,-0.02177364247261945,0.0168574334178457,-0.014866381760201094,-0.0477410811875934,0.006552284905868926,0.024024310003174988,0.020742473497116776,0.06391592824118043,0.008871477391445294
18,19.450826796308082,0.5857587107317691,1.3508650477386996,0.7048019468388365,1.3874858799774747,0.8686373363923717,1.3236457277987226,0.7501191534529493,0.7828697445505871,1.0604181752916746,1.2871893546782933,0.8316359554224114,0.8421976244642987,0.7876381262718131,1.3506856677728951,1.372763408851225,1.0200887881753806,0.8168083703546697,1.557843101005609,0.956446274059132,1.1299603146941417,0.5370209828831185,1.1816750702880388,1.4783951218834581,0.6942823859979828,0.014969837796727382,7.500349833548209e-07,0.0,0.37111374947304787,0.05338209632932682,0.20997281654241803,0.4494974597456343,0.049706238667629576,0.05040624242638534,0.20573641367265913,0.280789873472483,0.09170683305599028,0.5598047198095074,0.002157048745780803,0.006071622683393843,0.007370153486497494,0.05366183802504115,-0.04552774536721926,-0.0006438834779179535,-0.009459540756040049,0.03301592303725821,-0.028425930628313046,-0.008884260153923318,0.010360406182376106,-0.006848026438251821,-0.016629456324397725,0.0011299108089823603,-0.022882113940632408,-0.0429420324420315,0.015630543962616497,-0.0324091793559686,-0.05852081503517884,0.00314155435129353,0.013238227184305632,0.022623933496608746,0.10940402025002997,0.008593746871326064
19,19.81238980897359,0.95493417674209,0.6767725626811483,1.4719213206203592,1.076241207176566,1.1480044577751898,1.524394395686933,0.7980450103062262,1.1671481166053772,0.8381450271544028,1.1503664385206525,0.9522939168846389,1.0553894476179055,0.48311300544742597,0.7652199510453025,1.5201350131214015,1.449188382448481,0.6545823723598488,1.003721022821914,0.9722541648576437,0.8518492896422372,1.1223863523500002,1.138163929447898,0.7836391373950722,1.161395685337043,0.02984507634245204,1.3060964073019148e-06,0.0,0.8575742749741947,0.12865571343154758,0.1411039538556291,0.6433110871336064,0.0424951101861201,0.11895202424956834,0.14772949529603596,0.24484045783964226,0.11629313652290069,0.2928246970608345,0.001179847859321704,0.0026309206037356293,0.006776691702502183,0.04409233154752059,-0.05073518286185523,-0.002441384612194547,-0.004889790859600508,0.02796822801332163,-0.03878589362923649,-0.004404676318651568,0.01048876957615444,-0.00862261884803582,-0.02134376038557625,0.0011026787221431074,-0.019038401222600206,-0.01638424246969621,0.011899995720091035,-0.02608530802935541,-0.052074329943346924,0.0033587800083565425,0.019572754665587985,0.016583407374709664,0.12554619670324493,0.006218772072962613
20,21.15216068724207,0.6251238120852812,1.4405054270571038,0.564756146733749,0.7659586552862137,1.1897298503214315,0.693522752124918,1.282057767528418,1.2008410831086174,0.8193625009035581,1.3611450948628172,0.6400161644433516,1.2184311413900517,1.556971060442025,0.891992118757227,0.7788561484386234,1.2096266948122538,0.5437598916996975,0.9296952932968675,0.9656055081225577,1.4016090718979735,0.8717669438771443,0.8816949096490345,1.1115595965722924,1.047904253483623,0.015136304067662283,1.2135481283944948e-06,0.0,0.5231231359877316,0.10661801129273925,0.13734243121337958,0.36994341974663486,0.05520894129548562,0.05194830252174856,0.31460751400592546,0.2597204860298157,0.05103115022394747,0.4252895342685748,0.0009179710054337977,0.005846019804191786,0.006066802194427577,0.07119496399902757,-0.04360787665640772,-0.002730421207288667,-0.0104172768100876,0.038686456175052335,-0.04131061712549797,-0.013649861776443692,0.02697023585791437,-0.00970994308951656,-0.012415990255102172,0.0013112657744002523,-0.025210816112433622,-0.03242325328160839,0.017267365844982625,-0.03433366140002884,-0.030104833386937323,0.0033662773773201603,0.00986151204153112,0.022802975290101245,0.07242396764321404,0.008345441663363868
21,21.070393326957937,0.8576725645943305,1.2107074610511617,1.4445991118333996,0.4890305403820052,1.315102819958803,0.848178730047428,1.0422594033432475,1.0465241484958463,0.8071096667502299,0.8693242052874316,0.572585428418564,0.8262457297392362,1.0497554080179974,0.5889715795742982,1.1290616346124043,0.7721071528329848,1.1613631533165736,0.6346649030149826,1.2448563155641101,0.6761419375346772,0.7991069924780522,1.1790847887551201,1.047664152652434,1.173711984076366,0.0352025828108147,1.0792693100020876e-06,0.0,0.558949273868544,0.08698452681453352,0.1480573461169769,0.5447858389679417,0.08278979505509389,0.07688946345002164,0.27115029100645976,0.28159634199298167,0.1571845390828279,0.5990087757660244,0.0011694275662358599,0.007360202745452497,0.008872294049927402,0.06365043414954541,-0.06117552137020815,-0.002117301669459345,-0.006854610391202528,0.029137003367890615,-0.01932176738822032,-0.011325850846681324,0.020064175717081873,-0.007037760568277735,-0.01822499671795291,0.0014198738711749806,-0.020951755530313247,-0.02791923450796233,0.032987446101128436,-0.021809426192976322,-0.023675782283000664,0.005145001462107565,0.01696419662445382,0.01655562631337001,0.11445283147222324,0.007711074542063251
22,21.891427633853862,0.8954244490947485,1.2615484826272954,1.3198311129464293,0.5700031736386175,1.0579496053750272,0.9211125436145807,1.5483704369788758,0.9066639926666991,1.1322344143322522,1.1146285656599035,0.582688967452992,1.5547059934685763,1.3798314527196112,0.9268530758760241,0.9590479114836908,1.259994989683897,0.6173857350978085,1.3980158798728861,1.2110374056464304,1.0406684142762095,1.3778661855884555,1.2105612907083556,0.6142419632606219,0.8587923927468631,0.033870474407704645,6.603791083140527e-07,0.0,0.8765914436776628,0.06187103100585843,0.11264711816079599,1.1335849192584466,0.03821488249817791,0.04804328238257469,0.20120894469219236,0.440643206511545,0.06283261605771298,0.5985449369871332,0.001399621005377999,0.008491229580126334,0.005085127223369659,0.0682615619779371,-0.05507270108419724,-0.002093272359342335,-0.011099594726666993,0.03211843867532582,-0.02299310811777357,-0.007827720643490518,0.016628145551345386,-0.005284498705946194,-0.00951437890013442,0.0005898062712064928,-0.013572975290649972,-0.020292023922406578,0.028140613099616466,-0.03737482967585391,-0.022300657952268856,0.004525446080068833,0.02084149564866316,0.00836657461852324,0.12099759241170155,0.0038372218217197526
