,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,1.1305092625573503,1.409703212327938,0.8423842988739848,1.2078055561450611,0.888175611384188,1.4281080096616738,1.3402140456534135,0.6038925798611158,0.5363133110424518,1.441251611242037,1.5126565645180998,0.7803492951134594,1.0536024693012802,1.4814391667146238,1.2891948934075779,1.4635354825932945,1.9516312318609788,0.4351360451909535,1.2150954106458214,1.2592550736484416,1.778887130090093,0.38893308384493014,0.02658446039578534,6.767213712572167e-07,0.0,0.3623438250474323,1.018233974148951,1.0363717946429372,0.6299466700633001,0.33234891906683683,1.1296474899280233,0.029097293634965923,0.292022582187427,7.033132929883175,6.887632389646006,-0.7166198000489035,-0.31252100299537344,0.7454015036349247,-0.06901002576056396,0.09793556486541516,-0.36060176142788253,0.08571215576971004,0.12052326271313729,0.3689525676219302,-0.3336610717459265,-0.06861386591768746,-0.11311578808661578,-0.16661370981133208,0.02938191116870769,0.004990440201598829,0.0642798367113564,0.06355575195067564,-0.09157585013948084,0.0018971532188578266,0.002296472186989914,0.036705870761057816,0.005192847425866228
1,0.6872836840953971,0.47774875673263273,0.7146136152794609,0.7948766289911687,1.7651986220785627,0.9122185973771013,1.4452264060128481,1.5053990890375226,1.6906259008583462,1.665957292086609,0.7126502196363264,1.2940307718384791,0.8436679036145752,1.1411227530494448,0.882127478113678,1.0133616673992878,0.9333613611550409,0.9982714352503433,0.5758074035941282,1.3607654583791182,0.6880275194043299,0.9369017487246648,0.9402945487954603,0.059117623655253845,1.199039748752145e-06,0.0,0.9406208662513994,0.3323947162879315,1.0888852758959142,0.5257118692854131,11.242360666984883,0.8032386174275316,0.19701319502441975,7.821132470926899,0.023255519089750376,0.930448454182787,-0.3452692659423646,-0.19868904063185497,0.21388593395800898,-0.10496303662121374,0.19783606296963238,-0.24276233169793274,0.04115153347023685,0.0701292620859994,0.24860818384420175,-0.3750478311163678,-0.06047783459742448,-0.14651988885813616,-0.07223905594920797,0.03623514546713966,0.011670575468217335,0.04787236574278187,0.03123765134938109,-0.07008968013158476,0.005354065494636113,0.0028240773771067373,0.02234952700287903,0.0032105102134600914
2,1.6853551022304134,0.62028325099376,1.186280349085868,0.791501371231809,2.0176480050446632,0.4185628157148495,1.2650371951057522,1.0212519642511115,1.4580462579811813,1.5032076221825803,0.9690557389418573,0.8585744136149767,1.763329926766013,0.3899502942182004,1.1198178662110863,1.2602247251167955,0.5102658288974905,0.3580199140176415,0.7811871472044749,1.1636052873425395,1.998872025158367,0.9581321416405928,0.8528767620632464,0.0979649141340764,1.3478532846816898e-06,0.0,1.4219028624202286,0.24494140724079008,1.8111760589060304,0.9916035513076392,11.305177967587632,0.744594643745634,0.448324218424627,9.740546387306871,0.010028596680840484,0.817911629420702,-0.30053989059848457,-0.7714940591649041,0.7531845604072717,-0.14600680157984985,0.2804819149082231,-0.3661478325363648,0.04421473726202488,0.09081837406455857,0.1738492833901195,-0.3266926586051947,-0.020766104718076793,-0.09601634010104805,-0.10358878051286599,0.03100960390085874,0.0072384291881549085,0.0330887944389433,0.017957420760304516,-0.09388549378876372,0.003020042622978065,0.0012150519845282011,0.013283740274933892,0.0036796935937512486
3,3.318900134884341,0.838538594063521,1.215334237603268,0.38136702199367156,0.6706947972279487,1.5756332681264045,0.6662751784753606,0.8147618980846394,1.2009022977948105,0.5862159017873231,1.7312858891831073,1.0514213817987579,0.5078691884696522,0.720316696344854,1.1283031345527497,1.0630076665710073,0.44619578759692013,0.9268089450261673,1.585174445114464,0.8893326994830191,1.2387235911972057,0.5790282341566171,0.8918556882037909,0.053846955819319614,1.164558206372115e-06,0.0,1.1630947129287634,0.1985829474590798,0.870066242396941,0.6398818864282061,10.127157770070344,0.5111348555074566,0.5758866589364209,8.313046234204474,0.0146257377402912,0.41900428108699145,-0.3060666252163959,-0.6189650247151784,0.6058986929367898,-0.04188970979094001,0.21305776791066655,-0.19004272923108204,0.04266349712190978,0.03538617935645916,0.1123890171856254,-0.4196574503313373,-0.04040476231964837,-0.07591090221273837,-0.15128885473370812,0.008581213620487709,0.009397683243998207,0.026970334105163384,0.018257080462269794,-0.04911686989777639,0.0017709576744393326,0.003985701009582797,0.030069252481637845,0.00556632559620573
4,4.589422543530995,1.571823487864981,1.3611336182244145,0.5533046250799016,1.88133476943143,1.2846061837087408,0.7827837620118111,0.9015004983099326,1.3056313252604859,1.482231321427839,0.6286288579634417,1.611441224903891,0.5677002457153215,1.1405524542894798,1.07523226293057,0.7022088074832125,1.828000384189617,0.7522205312995394,0.5609267326016186,0.7665208187430996,0.9127386929486142,1.103725379372437,0.4874705274354418,0.04545310327077263,1.4300593989340567e-06,0.0,1.3248364996192312,0.21067662017321828,0.501421469739378,2.0892123060088963,6.461030024746283,0.7184600814541242,0.27049170081424956,2.234967210775664,0.015156905246993143,0.4171320080272959,-0.4972956286939658,-0.41303287012496404,0.6778417928127899,-0.06994102165025737,0.10822237744999061,-0.30191758465587776,0.07670867296916103,0.10104816591913648,0.214516907329089,-0.5277252765752279,-0.04061813761023971,-0.17345624220186304,-0.12264451655543168,0.0410299723749866,0.005804341374450628,0.04924536827877403,0.02862207552078632,-0.0723796679343207,0.0024353206031338423,0.0026399116712362003,0.0459876969473382,0.005571907449056576
5,3.9829679156276065,0.6495055787134768,0.6863201756307229,0.7704122298873665,0.797169614385044,0.9688891862008013,1.0700376002255017,0.7572837108345175,0.6232751068026963,0.3543848136949916,0.646187082085207,1.2886112781650985,1.58584355952982,1.406911265672788,1.448296509939658,1.7769760752972177,0.7639651827961681,1.0025748208191565,0.799061343247032,1.657388419189221,1.8130221088190845,0.5073555908688698,1.2185884373200282,0.04465600287900546,9.492018129424784e-07,0.0,1.3090777276119105,0.14646275976755455,1.9761398169665751,0.46362462854211633,5.5445430270119145,1.7022482226584619,0.5409735421241629,6.326056831528975,0.040616948480902075,0.5491450526277176,-0.23542253879972544,-0.45085234184504247,0.2992896897062946,-0.1290188161848394,0.13145016541332055,-0.3185897152001935,0.07719749314287479,0.049086053143359724,0.3628166264645548,-0.856050105681486,-0.06745910713388831,-0.2204649851656362,-0.08316414657373856,0.04012147001618163,0.007952658830827667,0.02994406343829356,0.03499632317957049,-0.11513695808281714,0.0031177952969081934,0.002056742987693105,0.01986506344193875,0.0012195160303696407
6,8.183872390014802,0.6637199385345357,0.6007113728727642,0.8307844858365998,1.148591242700118,0.6206063665410023,0.7307426465488176,0.8225065501637324,1.2651664810911285,0.7620008471578267,0.5793334163808884,0.2861836181073251,1.6049425565172604,2.0381622178034386,0.7633141378713401,0.672280104249284,1.4039240074076287,0.725304493373576,1.254121706025074,0.945091872221659,0.8772401281839624,0.6600101819204345,1.113924826377097,0.10657356604862207,1.158849514367697e-06,0.0,1.8912664968814998,0.2562637252730831,1.1676971633675832,1.3479129351728483,5.819337069058661,1.0647194699290108,0.48471446847648814,7.442476748416648,0.021267597726490322,0.3302637008223346,-0.7058393770034419,-0.3649849467049089,0.4596508485110474,-0.10506804340213506,0.25141288284626373,-0.37626210068377064,0.0588398492421233,0.10895111754966649,0.12407802000583813,-0.437096299134863,-0.04363014822931839,-0.16909662952418572,-0.17712127500736,0.018575455520624257,0.011822814753429821,0.02963735619058224,0.031715105771624265,-0.10459014563590759,0.002846882574345961,0.001957774098977731,0.029990494032262546,0.00537671927186187
7,3.8678052842026016,0.9769197032924544,0.9239464220540017,0.8382369103014582,0.6314252406464343,1.0239772147488588,1.2205577575008857,0.6356704861709399,0.9338902915709115,1.951235900699696,0.8587360996440038,1.5500918255542093,1.3935992198842115,1.1506956057068483,1.5488026042049543,1.1922321266021114,1.6837037608118515,2.1038351048381294,1.3258292699870107,0.76971412117344,2.0510550207670053,1.041983213686075,0.8043405634669012,0.06667343558769286,4.332767768693638e-07,0.0,1.0993458950731492,0.3355780295872802,0.8269323389487045,0.6845493437778587,5.427030439415873,0.7029110412641857,0.11944307806699643,12.123923249223413,0.023923956335968406,0.7012264802908452,-0.34496252577418135,-0.297039744709452,0.446537921375562,-0.07366825058176002,0.20383860960645328,-0.35706149553282407,0.08734513782211382,0.20847347201372923,0.2745679594065628,-0.44798720974616285,-0.044882934750978244,-0.07164231013548983,-0.16072360729847063,0.04412343485013766,0.004885447571549424,0.052013833614633395,0.04297018898239964,-0.04046084514956817,0.004225446552725593,0.002894634082370417,0.03979542590241118,0.002584764463037584
8,4.641267513491223,0.5474405974244578,0.8650930942068675,1.696692528633398,1.8931995829193955,1.2847183861042033,0.36678844979841096,0.7182802009271477,0.7575831319886986,0.9691304025887748,0.4770689164720531,0.8203360512231651,1.059610831535794,0.512692240294343,1.6719373148292533,0.4273209937045068,0.7206090734828478,0.8360336778835888,0.8565084453485394,1.9863389716062172,1.428303148743389,0.8899982977554864,1.1927428804173477,0.06824481311952062,1.367448500412865e-06,0.0,2.4746264747781503,0.11517063203531955,1.5563681965410288,0.7516924474436765,4.498725153416848,0.85941847619623,0.3994354291570813,4.657692934282067,0.03450093406474272,0.6767841763276459,-0.43546033293409847,-0.5550291535756063,0.7099969316935232,-0.1332380456760759,0.1271128935608534,-0.3506356924997249,0.05078566160973712,0.1670534821437861,0.2541817486461759,-0.4214300454382566,-0.06789918473040037,-0.07052169854363938,-0.10869322779545934,0.044247773567867396,0.01576835251861809,0.0408040435186098,0.049770480861096394,-0.0971693914079434,0.004537504734191805,0.0011749821341842802,0.02843390860489685,0.002651186254775046
9,8.637006697687072,1.1557509105642665,1.2497689544658142,0.881651831028084,1.762035534281359,0.6026821283994991,0.925028795383092,1.3832407059513345,0.6437540851896187,1.1068100929025984,0.5224227459196356,1.2783138478690836,0.7479246568693744,0.60327655706044,0.9611791252645268,1.2752458060162415,0.5822141963331188,1.0934478462241553,0.8454956091427823,0.5968527949692353,1.4933439427637776,0.5447670728980117,1.3159399287371187,0.04323362896100086,7.183694582704268e-07,0.0,0.49254147157941724,0.3407969683940592,2.0656183768427256,0.9053598222642121,4.037941136605042,0.5109347072284383,0.34647060315839223,3.602903945186839,0.015096524195582033,0.40692343873222003,-0.32175945231607017,-0.3061721755393607,0.19104330242573042,-0.05672670420338727,0.15636951568757737,-0.2227245235684045,0.07020870643303462,0.15692987397372216,0.12272143995312003,-0.5799803402899381,-0.08165696766957635,-0.17145944415984685,-0.05526960169565686,0.018236892815222054,0.014043599335021618,0.06560041293944849,0.03056068656455962,-0.07602720337459547,0.00480128016603241,0.004189624261150332,0.010095468246670873,0.004776592428845711
