,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B2,B5,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
24,18.514281735191233,1.367215989869343,0.7700578131976626,0.6159686636854894,0.5582614921543725,1.35355314806465,1.0283507981303748,0.9410698689369285,1.0925365667859825,0.4981006042514721,1.2955089237992974,0.5253368782505707,0.7880328725591449,1.1733954102524602,0.7533635853272286,1.013094667044907,0.415815871363793,1.5239931453968065,0.4531726859844005,1.650141821730356,0.6320995687077909,1.43240335806324,0.551585324864185,1.0637898890665687,0.0,1.7059142003064441e-06,0.07140287814675904,0.09104371192016349,0.6987655255064954,0.5991903134368226,2.275496036402338,1.211523684620835,4.804897910990245,0.16365097470057305,0.5373135007585357,0.004354306365053897,0.014166290069600402,-0.057268300376185806,-0.01719398669403472,-0.07785430624258793,-0.012536809955289344,0.005035235041876043,0.04975645896920966,0.06146279723469784,-0.1259465859151365,-0.006725908416801426,0.08128137865361919,-0.13330271465722315,0.025211269966547937,0.04084627430132067,0.019076165794104732,0.07039498036218053,0.0055153679937359765,-0.18387634739002234,0.014873854799819375,-0.02806310734111202,0.005366716225169322,0.024777915448948307,0.005014347370086359,0.003955261252676337
25,12.787231807690771,0.8316721132028457,0.9640692253762945,1.150054159685962,0.529261954056388,1.1466366888365327,0.7473429013190312,1.4877176560427456,0.727033755669195,0.37116603354795435,1.9769108073768926,0.763711581530427,1.0625776597503613,0.8062015286792766,1.522051615898117,1.5633903457650975,1.557582328741702,1.6854579081678893,1.2292030196295978,0.5106642216780807,1.6514914435526387,0.9956290248438043,1.1169140407820761,0.8728177324417556,0.0,8.735911692837891e-07,0.042765164952431385,0.4241870464591171,0.5811194990283532,0.37780966729980214,1.7299325150056644,1.7043240810139169,2.88483421593329,0.19770187404447778,0.5296985179706543,0.0038808306493422116,0.030288338677666362,-0.1479034921508749,-0.015115083819926446,-0.13134663713663253,-0.014698087298480274,0.0029588273808200108,0.08112931289186802,0.04358744688932112,-0.0894191539898899,-0.00459122236536536,0.13718320557923422,-0.27174674588223774,0.06625400844009052,0.024585797773230594,0.03073317549388576,0.0282540011687754,0.00868814322177387,-0.07142962622620237,0.03335848940217954,-0.019875363826013487,0.006901349034257237,0.023836615996132914,0.0061151756014528715,0.004494845998460028
26,31.239028697371484,1.3129816132777063,0.7738628829375443,1.1444086045953081,0.47680495861004824,0.868428643097317,0.435833046402482,0.797237044791467,0.7795978348283187,0.7080151732140642,1.8103031492874047,1.547725284011466,1.9429614649351405,2.6742504197092933,0.6648995707289806,0.6291137211093248,0.6129228784224882,0.3905376352458365,0.5811125927552052,1.2677631719999725,0.36157224770319313,0.8414083347178866,1.6125421183715472,0.5307781024754709,0.0,6.458288364588105e-07,0.04377142302122122,0.0831071464743675,0.32030047623966973,1.3512509875346659,1.7870589479578947,0.9187445964473786,6.303789414879567,0.14273810102830328,0.4721913643105568,0.006809827595379717,0.017824705601716888,-0.1642300017199922,-0.05331413826819685,-0.12378441253944457,-0.008536124153529277,0.0036555967635696664,0.06546073473989487,0.09089913903355228,-0.11078813728454624,-0.006454854275301289,0.2190453786594776,-0.0790776464204948,0.02296856360938466,0.052318299370530445,0.014684034734077424,0.02982489819059808,0.001832109087091065,-0.14173029610887658,0.011708850680140449,-0.028367051335166444,0.007916207392628114,0.0871394780663652,0.005735587403159211,0.008291811461052285
27,14.70610556762636,0.8310526739572295,1.480323998795064,0.7454967564296183,0.30120637984077303,0.7414788525347366,1.9205542785503567,0.6280433763321103,0.8344909157179586,1.209881486655117,1.1373351061486658,0.58713013252793,0.63140180319269,1.5755533267975528,0.7383162524160671,0.6638514070486875,0.8284468369829024,1.0105626882211578,1.9899311264806196,1.0451007715798069,0.92989603107328,0.9363205430093223,0.6621681772866966,0.7931743079376499,0.0,1.021586014037488e-06,0.02896295124610052,0.33564431751985735,0.8273719626956751,0.5510606824026398,2.042153381118533,1.0404223554431618,2.527295928000453,0.26010941224308204,1.0797918308713705,0.004518361077146792,0.022324644620885986,-0.20509379997473517,-0.014134736617216126,-0.06291408398897459,-0.009746297521735883,0.003142725997894358,0.1227360709722447,0.09098855161759743,-0.10625743385551907,-0.004719161229043076,0.18231907708455594,-0.17261526341681005,0.027324992316510612,0.029688260067283027,0.012268873844534286,0.025884604667389465,0.005738233350843778,-0.10712272937478728,0.018300846801591858,-0.024154071604034433,0.006478622403913323,0.038219819474364584,0.004634346296497918,0.004966960264274448
28,33.61822896741391,0.42304635415687925,0.5814165782967081,0.4262796593694216,0.5620034587121459,0.781877636121027,1.522796997792707,0.8911381794792962,1.6906717594418705,0.35682668171631365,0.9203966013916859,1.200034461229614,0.9183161495564436,0.5996792529600575,2.484787535826442,0.7736171716482904,1.0506136476161585,0.7913991874510405,0.6898859073059896,1.042347149931423,0.9868692185731897,0.6686174730354456,0.4094394323919113,0.5840850862769333,0.0,1.6212585605433482e-06,0.07555434581552803,0.2284305337620571,0.3075913280457147,0.3659342453034881,2.195113639668616,0.9760228122047446,2.679994632743034,0.1649031778446093,0.6533286036069517,0.007969232154445926,0.032534386336203924,-0.11638422774347312,-0.02176120933547215,-0.09806196505607394,-0.013082514898368695,0.002985816360947132,0.07713523234096112,0.11011312702640091,-0.039862899176742204,-0.009820334948155172,0.17594467716862255,-0.15447135066901752,0.030623005392054294,0.010949979994386351,0.03063430173402403,0.05791581336654687,0.0026590358912316403,-0.10163407982275047,0.024328862805753096,-0.04997729811458977,0.004008641683944332,0.025853071078764195,0.0069239608711298625,0.0025032998493172615
29,36.47175677019567,1.5368981634717689,1.4020548696028952,1.1052269665035659,1.2576723010909758,0.37010250553183444,0.39725265395960013,0.7162780601197167,1.6295085145039896,1.1802685325446542,1.4495222096872513,0.989660805847286,1.7008989557665206,1.306531861765536,0.9048726973564452,0.3583496973161172,1.49235064692892,0.7937467952794978,1.401377643798696,1.3031341131947085,1.1655979759027544,0.8045520184432094,1.8489009908179663,1.1781657961134444,0.0,1.3321869349471569e-06,0.08394810124380961,0.3279523978021148,0.27504620997877355,0.48757968409184266,1.406472589091545,0.6252625407606094,3.8485573049437836,0.1797722570837241,0.5537732802911495,0.003829130285900087,0.017295394206436384,-0.19372709442600883,-0.04067034196719922,-0.16348648085195458,-0.012715829378794627,0.002915836660445241,0.040062761058180275,0.06633178661442055,-0.03906246586548113,-0.010253764374377377,0.19889178535220606,-0.169946744303753,0.04040347438833472,0.04926947217336805,0.014445532304895625,0.033369709250544936,0.010730831592827289,-0.08895265532503205,0.046631360953124534,-0.04970191947235125,0.008327586805704234,0.05319336092120292,0.004768047785642041,0.007788227106671403
30,44.73553604983033,1.4027163619075929,1.368765381843467,0.9956128283500795,0.7326999456667415,1.4721816146927165,0.7267559979130708,0.3913202253639326,0.4182418119882924,1.1689545764032276,1.0809592797866783,0.8075110292368303,1.075457928806246,1.1270818962162066,0.7097844135924852,0.6848017023912181,1.8035693971638707,0.6389379657512132,1.0097129539528267,1.0226523521980375,0.7370206112543032,1.6495633816956237,1.6105646391423885,1.6932494410165824,0.0,9.211249794368523e-07,0.08833503152279625,0.2599334627140033,0.3908879466545178,1.226942703059714,1.2520276849771435,0.515740497945599,3.598939986422233,0.1978897782859949,0.6289686407200421,0.005994596494418608,0.010999722785930135,-0.1499208459203869,-0.024290799444911762,-0.062211482688018266,-0.008841219975777824,0.00317042763718519,0.04586900222981975,0.04181028582024239,-0.06937284468699015,-0.004883025723350038,0.0784616531219822,-0.10507519244846424,0.029835005673161104,0.014365144236840207,0.025547135886802203,0.04382314346524305,0.006707868794187769,-0.11193298537156339,0.03440331526477033,-0.021152505468291272,0.0064024772934537805,0.055610755670211176,0.0050694358488853775,0.0031653634530970833
31,38.01168762612799,0.9471371941412213,1.042956703551318,1.161032865897132,0.6424506869974472,0.7347230580841887,0.8193324460287177,1.1165286757761832,0.3480118869512691,1.4549376553862983,1.0161252933756182,1.4027674807633335,1.7956387008613668,1.268632042464964,0.6386669024327642,1.5058155259728163,0.6535680452049727,0.768823060961428,0.9283620970281337,1.6546762538260895,1.270811925190347,0.7950759672227141,0.4544777953024803,1.5660247834886363,0.0,5.101220742959815e-07,0.11511772522712432,0.1518763415775996,0.9367235955569301,1.2077073879376388,1.7532148906982192,0.39982850994693153,1.969501116642424,0.2652514096591927,0.7997151260781202,0.008789195970524246,0.01509266386029111,-0.17281624476568946,-0.034038794213311616,-0.13743866278184816,-0.01018256784416794,0.0068087530597318565,0.09122844832751707,0.05186421923882426,-0.08103304547544177,-0.00536061056413703,0.22614104819768327,-0.12127059965771089,0.018643414732228237,0.047574090344297805,0.023732290624696693,0.01983249916514129,0.0050235488752088915,-0.1386542650006948,0.012731958602810749,-0.012896951139673794,0.004548722738528675,0.02677735038378279,0.006917612175689625,0.0043559128980728634
32,30.875998424687804,0.5188134044862808,1.3523160519188742,1.764872587090376,0.3773926190777225,1.1362445045131766,1.1486824857120541,0.4089835039524674,0.5690470763362484,0.6832722725174479,0.7954571896753739,0.8974792218546505,0.47009185725420266,0.5116961154897901,0.4428019564622431,0.813118032163864,1.7710701428595972,1.1527872235431638,0.49665617471355417,0.660829079090006,1.3030255697735673,0.4949450279259845,0.7886251355368956,1.0031489180684772,0.0,1.0770070746281997e-06,0.058627003891947166,0.16774630049804398,0.5993952021748843,0.3598228605268555,2.7602031462249847,0.71601704681014,4.111085049223929,0.21495217465610728,0.48997811139898934,0.010564979144120145,0.04685160277578422,-0.15536852910676763,-0.023981908703535337,-0.06448804388269952,-0.010333078572292475,0.006094191508713037,0.0327418481820146,0.08516250645294814,-0.10162440692610003,-0.0030003320057840187,0.1674903021591235,-0.19824699646097318,0.024191529929319187,0.026956038588881303,0.01579497599142051,0.01758585594726949,0.003513856816391265,-0.09637113677496204,0.014297765188879749,-0.02835263096270195,0.0034442768936667426,0.06258140554523509,0.007458362814351809,0.009822522595896709
33,20.56081830679589,1.4230346817047772,1.2927769336947328,1.364451431406041,0.8359481334258156,1.2059160894635659,0.6620794963708498,1.2441636902495663,0.8575345549304432,1.1057443615048885,0.7253496654141108,1.3160829662337912,0.8735309372168159,1.5665614386539566,0.8498306430266415,0.6421954024452202,0.846054186430481,0.6691189969614187,0.3630227813841064,1.2213563310587054,0.5454388475001042,1.4962079716255456,0.6152789667786437,0.5934391226111441,0.0,1.0843215209667048e-06,0.07932410947852478,0.24326186504952532,0.5229150203389203,1.5257848747248137,1.2559154557655092,0.6436857916158066,5.013983783715333,0.3189057208867328,0.6156497019023335,0.0036252213520805558,0.049832607140541635,-0.17862595819964375,-0.03171965912784611,-0.09071767434507144,-0.012177691151558838,0.0049022726030943636,0.04810816415161228,0.06897252134475886,-0.10894131858067617,-0.0166710766248314,0.0838694178911761,-0.1292816172736626,0.016425858140769793,0.051567338067015495,0.011967140765395703,0.043867097795277574,0.005586676669151241,-0.14209095017810455,0.03393402339844977,-0.020342482289032154,0.004622923680193206,0.07951355561966734,0.004120117372785188,0.0052995958446502315
34,50.30081642069696,0.7394140510423247,0.9377990411912576,0.4017039534412443,0.8661719669202271,0.533372815020641,1.7802872086193688,1.1670918787939124,1.6558561907507954,0.6646866329947506,0.8197959403076969,1.3413548137159998,0.6419119445344887,1.1956744904206937,0.7048834758412872,0.6894934344419733,0.6648134010840744,1.135216842999889,0.42715697548958853,1.5394407325420822,1.375100615450206,1.440431771649608,1.3552772192608635,1.1019060785996069,0.0,5.00638116352995e-07,0.09369851513712174,0.4144907392281667,0.7723237827031681,0.5162567271198392,2.767351166302132,0.5605406862490709,5.233056966371807,0.1991221974021554,0.7042922497402224,0.010472446613243733,0.013485479112272172,-0.30134826779723617,-0.008743211912173402,-0.14176557386337893,-0.013208951212140994,0.005980062309854629,0.12093913191300296,0.05089579623039432,-0.1905537339412066,-0.0014186738482425034,0.1304960501147888,-0.13513348266431555,0.031881563887960644,0.04497770264719789,0.02530216859919518,0.07727370905537576,0.005125974714655772,-0.04887438091423264,0.018351257306389757,-0.02339237142250647,0.004621510128617425,0.03878129439449783,0.005655687112524915,0.0026387354857631854
35,39.141642387941545,0.8965494531354968,0.5210190575005708,1.029541328498741,0.39913585159838966,0.7239726448613372,0.9142120349924103,0.32165050176492255,1.6792044475040397,0.5951839843908309,0.7114535384479034,1.9044396057594566,1.6346086292501967,0.820008013332882,1.0156882960412543,1.3053204791151378,1.886382147569849,0.8672145123721641,0.46621204776134845,1.6800584089675747,1.4883802451935042,0.8349714621487541,0.8542834252596768,0.44362626929639015,0.0,1.0488106441686873e-06,0.08355549043893079,0.43716993213112154,0.9726665200229472,0.9250310720386746,1.233280563867813,0.6058472751685728,3.1515511412794988,0.3541685819801544,0.2921036179065354,0.0037167015295957065,0.02400497007558341,-0.1378616784569534,-0.020622081305972585,-0.13842376374981386,-0.005076974486922506,0.004247280907485039,0.10069196385008913,0.07024325525667431,-0.08714318707200522,-0.009197955276296582,0.09819314922604028,-0.14325812961974776,0.02937167273348104,0.030135307936908134,0.0180061859091766,0.04706140371279059,0.001973907375220318,-0.08484483457261403,0.012547865101682135,-0.04182276828984847,0.003590003304307102,0.05581150467621649,0.0030949621942761092,0.003349132946916187
36,25.111002125337137,0.9779901765182666,0.7902611559740991,1.2240993976789334,0.6031567246309428,0.4561174621845414,1.3202961224135306,1.7797324951698286,0.7533248154773274,0.9547345549569854,1.6890922416797602,1.280117026437489,0.6500585370487879,1.6988964892033713,1.170133010351403,0.9830742156393815,0.6626318331171334,1.1934535400214894,2.9661676764627485,0.46369775147703535,0.33891440145736923,0.8454179195867536,1.070459930678326,0.7278665528211924,0.0,9.451749767925765e-07,0.049513749341420596,0.519056639083145,0.3427833522417491,1.0470757982195351,1.2270027359020175,1.4825124893623427,4.16502600272733,0.27607480971532866,0.1959855422293161,0.005206171193908131,0.017081734717803904,-0.1799173082572984,-0.03184005218473517,-0.14490739334034133,-0.017955454748248213,0.007774825561449223,0.04369439069504811,0.04961940437714197,-0.1644137499722288,-0.005474031795160394,0.20349064915075027,-0.19097957623965137,0.021756599031313308,0.024123123308818238,0.019109001151833595,0.036989708109879796,0.00919873498938005,-0.1068133885790166,0.04480203118759178,-0.02752343674447919,0.005077841802757397,0.03894230586045516,0.0027123533522613614,0.0029560107918172197
37,32.505003195988415,1.6520748813952586,0.7833601998074823,0.7507987551470869,0.7648871076020946,0.7562570466253797,1.2030869680125855,0.5057335878010549,0.9038830879976116,0.8296493036728612,0.7641748305621182,0.8216735649021378,0.7762590329674074,1.8735345991251122,0.7288092245424649,0.7106913680771493,0.3292732951811984,0.9315859928911235,0.6142773058113455,0.5504679310393342,0.6788928763708094,0.35782620129496634,0.8730110534969652,1.9686320695999586,0.0,1.3895512670729538e-06,0.07289297486366247,0.17355836293680688,0.784283413026075,0.40089102833607926,1.837681339819432,0.8595925000126042,2.1226208575885734,0.36058349611391055,0.3417355937750386,0.0044065996867341745,0.039773389084184554,-0.1502640612407074,-0.016836906575576193,-0.09069642621271774,-0.021417263461574486,0.004354503634714202,0.12974459990338336,0.02079700364519906,-0.09752939599702255,-0.005546083880663749,0.20654665080254472,-0.19845042949153363,0.01776862136812925,0.01962720150184918,0.022449092394574082,0.05936925922134428,0.002380840097909201,-0.07839489526035523,0.02123989384521463,-0.021176503018228793,0.008668641667423885,0.04344183838318626,0.0030446848422061076,0.008137953413515267
38,38.389582184497236,0.845365851370647,0.7843047484706109,1.474368892317313,0.39113303309519387,1.497564341861909,0.49360922912968774,1.052667076418554,1.2767026251553633,0.3718482402298759,1.261765076063265,0.8178722652772951,1.184768452384557,0.7830291869772932,1.5301484080584342,1.386433159718267,1.2976975549306777,1.0212620360492306,1.1905453284864256,0.8397484588449357,0.8467261528088107,2.1598671939846605,0.4128966099549466,0.6202587502898698,0.0,1.0113126649503387e-06,0.02007427467180202,0.4618800404612763,0.4921719557470267,1.1174446716538642,3.0729345854256707,0.553157988136708,3.0922440763424452,0.4143492787143645,0.39072876768341563,0.005911594657892887,0.013326437202948354,-0.13695773604438327,-0.011795114076055295,-0.15398637643596894,-0.009422907601167919,0.002682343673014998,0.05049222170351329,0.06682845886332,-0.12113301885503763,-0.002679536624840075,0.15065142844591548,-0.16866458492131411,0.040516389671876984,0.013687197176151637,0.013335667245132337,0.020851109234105412,0.005153316569345877,-0.049757237570064665,0.017718982700297543,-0.07864545838462075,0.004278641433512835,0.0973150790822071,0.008855087282868369,0.0027605276250764056
39,30.538222378317794,0.8258978640086299,1.6760685123577173,1.0804479016716575,0.43130321935072435,1.077160829403546,1.5228621070308146,1.3592010137966912,1.6528693647220054,0.6843485921493214,1.4057300309722296,0.49354083395050585,0.4388805701596431,1.2551629158036475,1.229137342766031,0.5035822228377246,0.4927556734976052,1.16071941006238,0.8717690726901139,1.1330905531455466,0.785573663765144,0.8410663123690884,1.1316023874241512,0.6070184222658,0.0,5.408979458944739e-07,0.03910190241664982,0.14569549019937109,0.9973749346678507,0.4979163208888788,2.189531657650783,0.8872897165362772,2.3195929318158646,0.27247356061846273,0.3372268723701815,0.00527086941720812,0.029879478180536396,-0.1727723528687823,-0.04122298633183395,-0.09800884123483805,-0.017649318870784417,0.007182488641193319,0.06278035840025865,0.06140188708997938,-0.11480765278812928,-0.004189429096314407,0.042083477850737475,-0.32217136325797785,0.03316355974064889,0.026783559519833425,0.01245707815002549,0.056029946210362294,0.006006468216473442,-0.1250940333265519,0.018161939466340798,-0.03447148232804002,0.003455642287057806,0.05281072581658209,0.0021045634867516236,0.0034320109809832756
40,50.83343752951966,0.6323177535424251,0.5543803569793404,1.0420088894534991,0.5006275370726729,0.709593063325575,0.47516994898581627,0.6011748113850224,2.2068498237165812,0.5209590443716167,1.2513260409574147,0.9756061216967828,0.29860749381111057,0.8142314764970837,0.8771020837671675,1.3129781960268059,0.7889042310149607,1.2139989105019673,1.5412738470066412,1.765737966517044,1.1633932391989914,1.4074251839900294,1.2312619608902187,0.9305289541686241,0.0,1.4457035165323617e-06,0.0738635820907815,0.198896187689925,0.5050576196728642,0.6309147515949657,1.5903922048778167,0.40246426965011245,2.7989850849208393,0.2089403320594443,0.4293116297914719,0.004035905642959135,0.029522992531362615,-0.12979943034844965,-0.06107695108947784,-0.10761149467901042,-0.021554227308697393,0.005269308084592384,0.08302288529580001,0.02936657587080531,-0.14125581929181377,-0.007964236886872296,0.05835355627099934,-0.1246786524314234,0.026310322879315392,0.0491954728594575,0.02272121632894174,0.029017049845311907,0.008549794209274849,-0.11347572564594104,0.03205112771662578,-0.019379852550957012,0.006452150716777245,0.029773161094590727,0.006088772810862286,0.0037283641329275653
