,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B1,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
24,24.123626374875172,1.1230776627491408,1.1593107513408742,0.9497711267893623,0.9537794837198709,1.092447009770275,1.0908842709342377,1.0108530748154105,0.9066544806980118,1.0952068432943034,0.9054445475825993,0.8856758624206794,1.118247387801541,0.8439738065648713,1.0121885681703051,1.1674782219643838,0.965390479462173,0.8631724642133147,0.9619151793478522,0.9712898962663711,0.8859056377692883,1.0903241667894323,0.918919845813098,0.960780060338834,0.0,1.167201666167041e-06,0.013138091055930968,0.23222609634737928,0.5488928153431238,0.11005888301277357,0.3637336378976123,0.22847565508157877,0.44100851311003814,0.3341759332134511,3.031069916357331,0.010603585208059582,0.051692659830945786,-0.01731750951732493,-0.10186210665048251,-0.0458834468839413,0.03749480218775911,0.02690387154863618,0.02649065324521063,-0.005589004314871041,0.04324731671372764,-0.0448950472159248,-0.02677736493799518,0.07020784065341423,-0.00021293640460334364,-0.01461229295493523,-0.05769214538275653,0.008387664893248237,-0.06297828789434892,0.028511966500015508,-0.08069148302430444,0.03256199980340754,0.00014244561692638028,0.0001280539738422639,0.0036721564082006957,0.02976664934124103
25,22.715290016128908,0.9603598089980901,0.8485186398681042,0.8841632178782193,0.9300224891519474,1.0153629140634532,0.9570575479659319,0.950968276323473,1.0521554256679384,0.9474823285569337,1.0726445264384483,1.1633909058480245,0.9983326689206407,0.9148348330376953,1.0121629782658057,1.1349594171091841,0.9263020873057143,1.1112239076681691,1.09553174179085,0.9400494035387956,0.9657900160816062,1.023469560473726,1.0624649042441068,0.8661877491054752,0.0,1.0344291527123004e-06,0.014022163725965571,0.19178461802035016,0.5652658781553546,0.1064479767325373,0.41474777754500564,0.23427108596631877,0.4970300383435584,0.3343109472313668,3.2926719882493387,0.010243876195093185,0.05000730002773623,-0.018599470632750217,-0.09160693697513327,-0.05017032595003328,0.03697871396388663,0.025902442340204435,0.023154935797622143,-0.004790818498206119,0.055705559742419926,-0.03498163482996641,-0.023964359346947673,0.07914082284641404,-0.000232743142135495,-0.011191614381263341,-0.05408515842231919,0.008473367102993153,-0.06214287273366299,0.023092578834375398,-0.0769517581788481,0.03443164321519337,0.00013705049072371662,0.00013202069717962778,0.003940345326956159,0.03207206328884253
26,25.810007918259576,0.9671365271879672,1.1027534460900827,1.1722981484712747,1.0258999567110703,0.9806162664882202,0.9627430814553107,1.0640854441525953,0.8941114098991644,0.9679578694952797,1.0340468550567947,1.0771956844946642,0.89898409760367,1.2293542981088477,0.950159798450134,0.9991280513502008,1.0434309910657007,1.2050289896728013,1.0818975776050346,1.113093884504231,0.9973195637750466,0.9851621404637393,0.8438086508200291,0.9562749073136158,0.0,9.487233372301298e-07,0.013058653365035033,0.2234550049534655,0.5242217411644982,0.11257289684781416,0.3856314284570456,0.20730725251151455,0.5202372864209868,0.37586556579591085,2.7518695803293096,0.010373227760074492,0.053806497880722566,-0.015038266065846996,-0.09643853673667536,-0.04896005024152757,0.03820136529901672,0.035402045154914304,0.03231097374448059,-0.004896160796280128,0.05390629759853205,-0.039474586172591516,-0.022942657926649037,0.09420499195857983,-0.00014245967660359094,-0.01420097552826353,-0.06091148231764526,0.009483576203234144,-0.061129613463310424,0.024754697442041482,-0.06807921610524743,0.03263179066533464,0.00011011045993399947,0.00013423021195414469,0.004141690959093867,0.029281052191537215
27,28.16813252877767,0.8754433892001375,0.936258277429163,1.0308950667866195,0.8931228078083575,0.904912383801401,0.9666391584475649,0.9948083964167338,0.876631838976634,1.0301486893252485,0.9905458520745601,1.0391193622559778,0.9643688374420619,0.9949355572600163,0.875970093780623,1.017006885301797,1.0053140127382156,1.0166523289829619,0.8829055429464221,1.0332964815732226,1.0615126138221496,0.9968010349590972,1.0272071581920212,0.8830305601561937,0.0,9.728114639492935e-07,0.012277087747378637,0.21273237571957088,0.47494337285382354,0.10986320622051796,0.35695317362993845,0.20884350888627706,0.44055877275422256,0.3909588575705404,3.074064906521831,0.01009535059707082,0.048212208545770525,-0.017037389514075296,-0.101955009856508,-0.04707370592478607,0.04413086965905108,0.02741020790989188,0.027323815913909356,-0.004598900030973044,0.041178886077972036,-0.032719113368131214,-0.023799771688384243,0.0972406913548892,-0.00019105026590214542,-0.014167882810148873,-0.0562685066553183,0.008260391096712848,-0.06265824653969948,0.018444880956136122,-0.07635166735707022,0.03276341493425554,0.00011527382860004134,0.00012584867780390777,0.003809542585370185,0.03598169483345831
28,28.046259518719804,1.078511150104026,0.9694171453399321,1.0510913429920092,0.9037287287473843,1.189833498434587,0.8948150226290212,0.8978761848697543,1.0119822438131065,1.0408514063647103,1.1236396878682364,0.8991559333399808,1.0798674844340324,0.9625425543170175,1.0745883226217128,0.971465104851734,1.0689261553072695,0.952736087675821,0.9043042222889548,0.8551082253252785,1.0485834353292536,0.8968449295850667,0.9648214555806681,1.0440305536205063,0.0,9.806973205867344e-07,0.013364083771952858,0.20944570365584966,0.4700533863575403,0.10060006084543957,0.36542164775006813,0.2054030156017361,0.5599996086540675,0.34473195578854027,2.891754966390682,0.008992682462930753,0.052367653408252494,-0.016942480720874138,-0.09120024493761823,-0.04916844601833214,0.03893700113347742,0.028222528962815605,0.0266853913118321,-0.005081385377757762,0.05131388950789345,-0.03632946404788463,-0.025912320381753444,0.0937081274862467,-0.00019377851066957604,-0.013063012886385145,-0.06395915200395379,0.009644755692130469,-0.0558081545032898,0.021897129406279085,-0.07159783994497146,0.029125798927614303,0.00012072552412732037,0.00011471940712393999,0.0040905503466149695,0.031055189868966524
29,31.540148602688326,0.9770775400336591,1.0595300505757255,0.8795002067644873,1.0676528122903537,0.9401857739620454,0.8437531141347155,0.8949355026227596,0.8862359288529893,0.838870238060554,0.898009638372205,0.8660962160101991,0.9852307349505495,0.9333871225024712,1.119022396972006,0.9108194701970436,0.8807978281226648,0.9914347477160678,1.1511685607944684,1.0998661905417475,1.0911671029183776,1.0273607310979918,1.118208616109406,1.023362126848068,0.0,1.070694043639293e-06,0.014274335244690305,0.22098384955677242,0.43863924298529305,0.09734058788547924,0.3779280295183035,0.21148645487343845,0.5051428290083606,0.37056838241278345,3.0398703447849256,0.011742481281065292,0.05544775483328337,-0.015268828998713988,-0.09278690472029465,-0.04055849972589695,0.04060602448871462,0.02649349502834527,0.02650414279558977,-0.005198548073689597,0.0473529019981983,-0.03775758501709703,-0.02325425286902435,0.08670434182336104,-0.00013260971440828226,-0.013878399675218513,-0.056528612266408866,0.009048689309865425,-0.06782365873399213,0.028299943719333438,-0.07639802297364656,0.029251397432933392,0.00012251041632577525,0.00011906005374033694,0.003834510000506402,0.03166070342979847
30,32.245394560639355,1.021664145423488,1.0142371084563673,1.0372252182724793,1.0406797702834085,0.893442821170695,1.1210170376149782,1.0966577774709132,0.9571043126423476,0.9739410282969143,1.173978065255935,0.9810606249290149,0.9770685825996892,1.0920323539827184,1.0109127205230883,1.1226941881130643,1.0895048189324517,1.0441070958245575,1.0055761374861394,1.0897109225288506,0.971637101267668,1.0448396530245598,1.1608865267703719,1.1104477932231618,0.0,1.1092172595704512e-06,0.013236047985983313,0.2558044416502465,0.5067708882929381,0.11554917242957932,0.37857001577019045,0.23602485610074067,0.49112980128349043,0.31542471552743656,3.2642561949061406,0.011430977257346611,0.05489452648563337,-0.017868912618869907,-0.09511656570346728,-0.04178666233564463,0.037859082499201106,0.03238103763795063,0.027056952504394664,-0.004375684293369742,0.05253942668778018,-0.04101864182097029,-0.024943169113621638,0.07770815457956746,-0.00021368212190579964,-0.013546919380746035,-0.0536800574440162,0.00936010765286151,-0.053375039212495,0.024878456886573065,-0.07470271735361958,0.028428953154405984,0.00012448888821923277,0.00012612715061713036,0.003939814563257947,0.027543944248109957
31,28.117681085177626,0.837570430933835,1.111559302817488,0.8654491541732962,1.0724754049632559,0.8194809497733019,1.0903192221047766,0.9831549864347995,0.8582965777496105,1.1123252237647316,1.0167110743964713,1.0107436525944493,0.9161233612545077,0.9681342020637534,1.0231509369972873,1.000103343859533,0.7956548455660996,1.0901807266914207,0.825389255175672,1.0751164297820288,1.0217990259389005,0.8275794993691962,1.066284797163349,0.9278108614102037,0.0,9.150700639347184e-07,0.012508797859710884,0.2459871365878622,0.5055957268281218,0.11192450275831445,0.37079056070629424,0.2107873473884759,0.5433924596156133,0.4411444385869427,3.7720662954089,0.011858915600187717,0.061656992362554265,-0.017060018283778785,-0.09231831097291512,-0.055270631520006434,0.037874282370959134,0.03483020196697728,0.023618805303035558,-0.004788474695977225,0.053856539557407435,-0.04189338242559767,-0.024957362018292198,0.09643095787890416,-2.8447284036787272e-05,-0.014109461508001912,-0.05429582544002737,0.010587352090231981,-0.0519120144989983,0.02278430294082171,-0.08283209208829705,0.03511157739430888,0.0001314980823211295,0.00011784084445175865,0.00364076046825234,0.0304495514215483
32,34.97828643353663,0.983229517114985,0.9447678636476536,0.9774374469289128,1.167249462776048,0.9108894917034672,1.1271794972083815,0.8795830740553165,0.9986886990673378,0.8981075554525775,0.8270769808976469,0.9523448484469232,1.0291565068327986,0.9190291196042005,0.9469693511355681,1.1096726868535356,1.1023769283772922,1.0293228440871318,0.9775418147778442,1.021313240535411,0.9821722639791486,1.0593631374916257,0.8967836508846226,1.001317687303868,0.0,1.0174749098528744e-06,0.013391129793222418,0.2146011522891699,0.4794071747023799,0.12272243790998236,0.3905923973693022,0.19959574810301633,0.4152446097105317,0.33742233063150706,3.454426179713898,0.011179270528147114,0.0514455587318459,-0.01662023779429629,-0.100560001439149,-0.04479220074355092,0.03619791724228544,0.02962404562646752,0.024732974516518215,-0.005417674626389989,0.04845012905514241,-0.03431984660055961,-0.025840828173766036,0.0764962917760809,-0.0003296974657407376,-0.011469483361823683,-0.059263512387715794,0.007807296032561823,-0.058130383353566586,0.02246205420049205,-0.07653547361377139,0.029357459357728967,0.00010918596585934008,0.00012333765761243955,0.003954160362800233,0.028999976677814333
33,35.86348540558109,1.0086555542976123,1.0255358099154404,0.8875120183870449,0.9016418867330275,1.1553224703732101,1.0191464981187905,0.9470959023995955,1.0371863593187993,1.0472868335098129,0.9941209753569831,1.1044587914631532,1.025126263962207,0.9419854493817822,1.058795005703205,1.110114512950611,0.9953556558893426,0.9309794734844997,1.0009432329038144,1.107735930715534,1.0537537378014958,1.091771853708096,1.0452054597938383,0.9827156408832957,0.0,1.1250380487828983e-06,0.013517645334115275,0.23583689547669873,0.49795592133461114,0.11610256148380275,0.3590782574639774,0.22531100028376172,0.4887671173553883,0.32491664547613264,3.7077503782545356,0.01140819181440562,0.04848171154208579,-0.017710778153886435,-0.10648568664244425,-0.04917290532505138,0.03414636578648754,0.027051899625213642,0.02570047064331068,-0.005114257458798136,0.05271847289154502,-0.0334893705364525,-0.02371553710715,0.07388521278706903,-0.00019802054492848277,-0.011416140944558928,-0.05341155385552857,0.008164512315581521,-0.060166790904295164,0.022752415502252866,-0.08266825611543106,0.03491816486562803,0.00014001862010219873,0.00013633007333351278,0.0035340586300545832,0.034047568351741636
34,31.8743745033828,1.0620536273196486,0.9257353088900212,0.8439436158999988,0.8744080749481336,0.9793937465202021,0.8981322950913765,0.9331828476928754,0.8901177154161687,0.9709865200954656,0.932123134192741,0.9499900121412853,0.9370728391934925,1.194435953219303,1.0696001259952383,0.8466267677835961,1.048416757693313,1.2931879510527209,1.1100399556184766,0.888351552265831,0.9603554870094292,1.0480021529259895,0.9248680562149598,1.010808741963143,0.0,9.188199368555684e-07,0.012514477670284614,0.24428757565705572,0.42413367326269646,0.09864349567242857,0.3895778736981995,0.21408194601899572,0.4767301322947676,0.35317007753676716,2.858587706955887,0.009226327753094185,0.052112203601427626,-0.018388824950459872,-0.09487633545570574,-0.04523543766161387,0.0366202628592689,0.03009858632381336,0.027215496351178342,-0.005146194762957049,0.04403451404794545,-0.04090676203113562,-0.024226953240487653,0.09046960907384154,-0.00022731646984834773,-0.011865309184824297,-0.06022315320805079,0.007689989261477318,-0.052468495294296015,0.022907447463631703,-0.0713756146138814,0.02981734167026126,0.00012758925690336723,0.00012870547457529102,0.004387756938662814,0.02729335811895935
35,32.43904186022557,1.0275011667218867,0.8979401218926574,0.9581056505748385,1.0611949934769769,0.9722722771677396,0.9486301126593056,0.9626656295898944,0.9645238089028186,1.1572229308109827,1.0095512125228352,1.0745978974900208,0.940185121804426,1.036472684598941,1.003867780417494,0.9361173948367422,1.012840872233251,1.0524246727738937,0.8974788111652351,1.0613976427342926,1.100325102149736,1.1830345845685077,1.0933927463317903,1.1425798941062761,0.0,1.0887710263010393e-06,0.012011858696917095,0.23147073577574873,0.550132301460029,0.12909730114703558,0.37416783322000563,0.19693660863324822,0.5179622188906313,0.3668796819108616,3.3263996131983085,0.010269634216126271,0.054335456971869076,-0.016468325988086792,-0.09743353610083876,-0.040702963882487384,0.039722663380068336,0.02250543515182715,0.027463665400489366,-0.005379428787422568,0.05098256170680294,-0.04042872557735839,-0.022672128638471078,0.07010264564369721,-0.00011270383352824033,-0.012343378319723855,-0.06200828549058083,0.009172938315835839,-0.06028938542124796,0.02333296133753629,-0.07443128431544742,0.029154654124782853,0.00014880977129865674,0.00014527563463799704,0.003682381514534632,0.030950272414957132
36,36.78989919137644,1.0050814075598111,0.9902841460324716,1.0503806586368238,0.8971491554320689,0.9905874975248609,0.9757050315769041,1.1024830331164066,1.0780021065803347,0.9309134221303619,0.9181740359541908,0.9710437781205065,1.0498380615582916,0.9904082719014806,0.9505999202381824,1.0742775265372204,1.1538238112562997,1.0750153090209447,1.0767243574553589,0.9224049780344553,1.095004562257854,0.9405664156636288,1.0069523976628205,0.9115563820136453,0.0,9.590819841002185e-07,0.011785044885618953,0.1996719794175209,0.477061196629681,0.11400702975425993,0.40080039637467196,0.22912381210157953,0.5434673270664969,0.3899888624099537,3.2913711918927335,0.009384203792727063,0.05019387532384118,-0.01621145892863427,-0.09798119009249208,-0.046756622650817946,0.04059151115698213,0.033304106060001205,0.02484564876677497,-0.004702689459854383,0.050732671613497794,-0.0370452201956795,-0.028182756265243705,0.07644412282377097,-0.0002893326314187968,-0.011614702036078199,-0.05621809280297695,0.007526719833139085,-0.055376769178996,0.027170983701165267,-0.08312507674514368,0.03259642490411582,0.0001429559752535212,0.0001397359004101619,0.0038138320137569184,0.03300318798534521
37,36.172230734504204,0.9738182698409471,1.0774396524234902,1.0308595736206108,0.948696692398092,1.0272113073129148,0.9241396625649794,0.9215086314118265,0.9730538416445759,1.064268605146878,0.9423947821172558,1.0010817019977225,0.898989115419667,0.946563269967816,1.050231923529049,1.0558534333887324,1.0511348840660308,0.9418088056437284,1.000652403183957,0.7504735838547989,1.0273965653390709,1.0776100588845858,1.165249604790362,0.912987284334828,0.0,1.0180225933002742e-06,0.012075083220047557,0.21446551629052682,0.47909702426697587,0.12356148407148798,0.34479037586752076,0.24141526864244073,0.4821547899352239,0.34262086438531353,2.839560275619032,0.011567657162265077,0.052923151147660635,-0.018954296121205364,-0.10571107031991515,-0.048851598277081104,0.038584118330324074,0.03162705803197512,0.02382620262059811,-0.004432142306567467,0.04866013038953859,-0.04052477437228869,-0.02349388022497821,0.07813977117687292,-0.00022735174848922748,-0.014188376992781202,-0.04583370564955854,0.00939334399192079,-0.054958258880573166,0.02608769395682111,-0.0889186472809699,0.027022550016401126,0.00012439181289788923,0.0001302241743944942,0.003924743987554915,0.02744747911538008
38,40.41569205986189,1.0082572941037948,0.9818962326182064,1.0703851168841936,0.9815774106689996,1.13484112500397,1.120355668018369,0.9709708918777556,1.050856611116819,1.0379131290755463,1.094110672649225,0.9787631349651996,1.0188892978450481,0.8946365282575176,1.0820116999355678,0.994062937076427,0.8474545929105094,0.9525007862957895,0.9606045825632862,1.1299904060261885,0.8804082164624406,0.8743195371118404,0.9989474168583733,1.0098856307235575,0.0,9.296770910047288e-07,0.010852695653809141,0.21510842667405197,0.5159876038763008,0.10098479746016684,0.4109822562566889,0.22018634379777904,0.44925435444140605,0.33026329953542055,3.4106720788671465,0.009942706433945287,0.051536107878248416,-0.017482934867365924,-0.10182797724597771,-0.050311480577731583,0.03319753419804861,0.03199265131434476,0.027662601769658377,-0.004935515249563059,0.05212549360393084,-0.0447572513072566,-0.023511405815156507,0.08070078150930907,-0.00018311096004609522,-0.01331287169206952,-0.05415414778426899,0.008627124314496958,-0.05520458584477614,0.022326955430357,-0.09023123695045286,0.03144094922973986,0.00011182632754173548,0.00011737188634215005,0.003917785943806153,0.031122209562920698
39,35.26893878476946,0.9117855392093182,1.0343650633747838,1.082635761272465,1.045497181596141,1.0252047832360922,1.048064628642034,0.9972333013591802,0.8380493035576395,1.0721421801973183,1.1563616468138074,1.012585359576104,1.0612955559717847,1.1036220739998002,0.9597225071816492,1.0296545591990853,1.0230779688570353,0.9376924083609767,0.9449324962660586,1.0455673829128254,0.8965185652789404,1.14721427496311,1.0187274969050384,1.0353144246286916,0.0,1.1037233561826118e-06,0.013543820399926397,0.22531030270422117,0.4640137390094467,0.09786010743686069,0.3568666205491798,0.21164451480241023,0.47198427378709573,0.39068793266501073,3.179015637155792,0.012514748198319181,0.060161191312663925,-0.01874307578126034,-0.11058204359842302,-0.04113892199751624,0.034243461649855034,0.03103574133889843,0.02676922027920299,-0.004615624234726223,0.048478190349074635,-0.039960278169699416,-0.023132823781809496,0.08122089496484342,-0.00021568579068827347,-0.012078678355648229,-0.048877293577273724,0.008447561681473427,-0.05542167186535472,0.022424783106586695,-0.07696265014356692,0.031357405821863596,0.00013914751992818373,0.00012208140054892396,0.003837481416923776,0.03296043496710324
40,39.73147266306763,1.0184690189954508,0.9838452731358295,0.9514080267550292,1.084392690396302,0.9272988810433382,0.9528594301147558,0.9308179427364421,0.8719526174976406,1.1011190411827767,0.9241299637381761,0.9753763052218739,1.019633723492572,1.1453711240506677,0.9280727725232848,0.9738353518022665,1.098071908112119,1.0766168059265049,1.0313210475756973,1.0216298150825964,1.20577793408998,1.0093906028634934,0.9906480941519621,0.9967475378950236,0.0,9.020634044801917e-07,0.013449497242469608,0.23813798443093254,0.42944539555339944,0.10575767635369239,0.3710245939207099,0.1987532599006772,0.5037824995199174,0.38952609701497,2.9682687851008254,0.01050882141922993,0.05190328012871004,-0.016748024006439734,-0.08637313138048681,-0.04582502362457883,0.036582727428845406,0.0293114518978188,0.023246691794598262,-0.005338163809628509,0.04570656022531405,-0.034363341595063615,-0.022513464598556705,0.08343075159764715,-0.00019203615693417199,-0.013563664757612249,-0.055690486989828536,0.008825384549701656,-0.05543753116957374,0.024924721151147213,-0.07946496973928353,0.032419284606305915,0.0001417341285926289,0.00014038847806084758,0.003776625109496184,0.02645653018590296
