,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B2,B3,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
10,9.684957984028674,1.1548060464222571,0.9721053351920184,0.7077264512661361,0.677062088209527,0.9551046713715903,1.3211345583645209,1.1887090922883754,1.2331778875732997,0.7176336010983914,1.314455642440034,0.8015632373333285,0.7805434580435308,0.7931143688901684,1.3965976993102514,0.43102454857084405,1.2506583822148496,0.7447713766560773,0.7111259073373003,0.547332363569707,0.5262148967504429,1.1002628742761364,0.0,1.0134626388917185e-06,0.28907280480462133,6.041577749990163,0.376886258487885,0.4772157998595514,0.7529201981408954,0.34310263753649867,5.8627951711560256,0.4320488219776192,0.6359043955352546,0.07684321056145232,0.04366391312387822,0.137517759653705,0.04701265446825743,-0.1690658569351313,0.016902366642401658,-0.08791398513933991,-0.6236169015482987,0.003761233742798785,-0.2597918109406722,0.015486285973756207,-0.08860433879850098,0.033487314861900715,0.33654910857741976,-0.08811236217331328,-0.18954878941596187,0.06227358926456212,0.11332203951135106,0.149844936905152,0.046894982621102026,0.09084997985072567,0.07345614264038712,0.43298591671596837
11,9.470546056443657,1.254738410938065,1.3206292240581177,2.031996354751615,0.6076179922512261,1.547482167700452,0.693197589923303,1.0827476660622493,1.4587423865584803,0.7684383126503449,0.8000039031076981,1.7981736516030935,1.0081310342213812,0.8118948665969585,1.3285531267395423,1.158273302093375,1.0564437912659674,0.760207266146736,1.6422026003094565,1.8642987272193843,0.7505249775991503,1.0953207033303822,0.0,8.899011510256932e-07,0.08089562763660309,2.6550453198760073,0.3827492689676223,0.4370624057785592,0.49232511442977916,0.49277714805611517,4.432038323815932,0.4274083596396055,0.46685344884990637,0.024510376184822727,0.06119871712936767,0.10465171616222262,0.08584524888556283,-0.06325948903761669,0.02052339511970142,-0.0232346350091098,-0.4874750806445108,0.004677975363070707,-0.1953637817289436,0.042160451065611095,-0.06113152530427668,0.03118627206356165,0.528583037743585,-0.15494506787409387,-0.2835753244260391,0.09632197128978846,0.14855162864688748,0.2615315625927673,0.04416244831286378,0.035063339024783806,0.050242397938753416,0.2478577674628432
12,15.99473621790481,0.8487206621876613,0.4305081421955277,0.6405612271721565,0.9071608841344276,0.5785409166014946,0.7716086717734703,1.5601267289628231,0.8213378869300231,1.1694403017006714,0.647625095887283,0.4380255359968362,0.6744254726366679,1.4329763420559762,0.7421620116126468,0.7322482666858288,1.430167602957958,0.9549245500477306,0.9207871100511997,0.5355805131453313,1.4301275543469114,1.2145539451556873,0.0,4.661300707643682e-07,0.26389472362503974,4.80774513930366,0.2683159232927972,0.19417933380213467,0.6786434251285728,1.0386259765554084,2.9100959947831027,1.2289880132116515,1.0173097405634648,0.07301990940194215,0.05924683258098431,0.11489189082297588,0.04311824722447172,-0.15691285739033914,0.017300777188851955,-0.0424746193627749,-0.6924070243554807,0.00519617427188756,-0.15054420827291246,0.048804203552243366,-0.12301069203965068,0.07110897150809121,0.9899394169405971,-0.10992253050673363,-0.22772069159518832,0.15546066847557044,0.03108411129188591,0.20977338143676338,0.021653734151343387,0.08577307764194508,0.07088607258198504,0.24742545939752014
13,13.819212345882944,0.6629666224475373,0.3526094484962774,0.9416385091822791,0.645161840811626,1.2708677338272119,1.0212434942496613,0.8797250268343416,0.3649751495685041,1.1639361325980115,1.0189606158601072,0.5870107768675153,0.5920154104695609,1.5789979881221312,0.8375064236273412,0.9441658071536021,0.7276604405440125,0.9444317764671364,0.6427090502217603,1.311647470767756,1.395062922298598,0.6540351361190997,0.0,1.5639547895720939e-06,0.19348440817431758,6.017802444222607,0.5888738232815262,0.21454926620270323,0.7950463264600889,0.8352296188269037,2.0671338103791936,0.6724225044517823,0.17243484237038637,0.0551506701944866,0.05193253260176796,0.08633246723428968,0.09131137983900933,-0.07152060606906518,0.02620845975320726,-0.0701559938823511,-0.1545760814817345,0.007226024450393522,-0.10196677628570154,0.04710452142843986,-0.11521676516331147,0.059968366383923354,0.31588045376612817,-0.16862640448961116,-0.21537324943687006,0.06033043488857968,0.24196393566590776,0.2773328324166843,0.055823829334611504,0.04757929182687632,0.04768564795418081,0.5256131533648172
14,11.30212504345832,1.8232369474584078,1.4502884257838535,1.5215013635037788,0.47838976577202313,1.8555866365150284,1.1282305365412233,1.1073512996661934,0.463510825765362,0.9755386112513316,0.5485881776658197,1.1686279103618782,0.8634807898461524,1.0643517985203328,1.2821067535235493,1.3391362435342173,1.0206830970138119,0.7765410949733444,0.9423846245189902,0.880064398539195,0.6534817630397568,0.7572226521427152,0.0,1.0854584217265998e-06,0.06706542053648637,3.1593609817534722,0.21717979600587103,0.20926968686596703,0.34718658461651136,1.3112089186247042,7.689865517249342,1.311780291336143,0.7841901644319604,0.09306350580085472,0.09355724652816719,0.12306562845393748,0.09101420175229696,-0.12914144123799406,0.027992757132331125,-0.0692870152488838,-0.49407982200774814,0.005915861710959694,-0.3883190569634364,0.0290796980123322,-0.06859879678616622,0.07248136992732272,0.6551627735137812,-0.062357654633072794,-0.13016650038343167,0.05450302972230152,0.10133262736147047,0.21857439555164412,0.04489931219312708,0.029408326969460108,0.0670890512347107,0.3858311804705372
15,9.032183600720181,1.317843145717279,0.9953484886509586,0.43548738679649873,1.4070186562291038,1.5648919608787757,0.5465263594939666,0.9982422838932095,0.4854214462392191,1.116345296788615,1.5943381533007894,0.983764895827427,0.5507744052531164,1.3370873508326953,0.43962261070131925,0.8840362388720128,1.439848959332561,0.6780810137845595,0.4858989125519225,0.5556422351621231,1.2661180506143597,1.4115669680158582,0.0,8.11401981871435e-07,0.2631059369830419,1.254743704801665,0.359596201529266,0.1320230042568505,1.3421781866617475,0.3687422026215372,4.082930826446411,0.8706029742364785,0.6924819435751463,0.054768992825022615,0.10801239603465912,0.08510701023108469,0.04834069575799917,-0.15046783337568628,0.012484885739146677,-0.05829760688326485,-0.5416686508793477,0.008595500801027226,-0.20797765653029993,0.050262260894966736,-0.06672271278051072,0.017442725014799706,0.436115574522153,-0.08882598004245353,-0.2603092576761993,0.04234416256119806,0.035527344413298356,0.24914428078875814,0.05100906724187453,0.06594069413969718,0.02624264377336212,0.35874411419098196
16,15.315728172000224,0.6379154044812558,0.904258540442606,0.5507405901951375,0.6590821874656777,0.7132246743321031,1.3376589183687577,1.657731427122401,2.3061082768495247,1.6247855967101783,0.4066469375791715,1.0262026341314372,1.2099089629453406,0.6632091190577828,0.6405588739103119,2.0946574127089237,0.3671565496666386,1.3211731448834818,1.0427865488010277,1.6459540324186888,0.8637672111621668,0.8390022119638852,0.0,1.7744570670341993e-06,0.08480852795531767,4.049770680140564,0.7587662138216639,0.33585487781458406,0.4439111072223075,0.3904064001445588,3.029206157958833,1.8085005722856056,0.912158846288814,0.04729374359426158,0.06467116536668564,0.22667884929551796,0.07663718485966016,-0.0783748979090949,0.0154403371031477,-0.01622404254045173,-0.33651796969757936,0.014635012748663493,-0.06881000513175915,0.024619204270832955,-0.1584656106264522,0.08405479407686928,0.7913190628202268,-0.13678912528725143,-0.19416091785203884,0.13864631176694406,0.05365098345739798,0.10925657488562274,0.07959171672203273,0.035293898925676755,0.0745982848366458,0.388359152044012
17,19.100099868082193,0.31674443352083514,0.468073275998276,1.2927245269731416,1.132089033272203,0.28809349520160105,0.4997781639365598,1.9005543923512578,0.8284017273879355,0.47918135629987507,0.43540052530007206,1.0391636437605902,0.5067201261977285,0.9734541359992078,1.1457664299461119,0.49996165279989463,1.1331610369644651,1.7429231639119565,1.296836704438158,0.8332800708312998,1.0711170139136732,0.36074349249813903,0.0,9.712577281595042e-07,0.27984942288548426,3.308157798794563,0.1899496205665046,0.35960444348911935,0.1981434249641228,0.44808984195138984,3.6571718329826006,1.9069553937195443,0.32975446411615866,0.0814413972492426,0.14122187684110268,0.05893661096907827,0.07770412233516208,-0.18697739785565706,0.014331250835730594,-0.03533616925371236,-0.26895098776886983,0.007589961048032238,-0.33408964562930876,0.07662576868508038,-0.0952993924127925,0.08541152418251623,0.2632525971888203,-0.07058951876987996,-0.18533867310608437,0.11644484083375704,0.06399858182417724,0.17838258280190922,0.10927188725838377,0.023896802511968077,0.03687670375267088,0.5611299986166121
18,10.888706342461889,1.381318437312918,1.2217773277536244,1.2513113050573017,0.8877763728950154,0.5227075029235125,1.3029655390452195,0.7689794106692167,1.2560071274307731,1.0307601620080262,0.6416763284149235,1.4321324104869728,1.3997099986711055,1.6838528312242533,1.3992793258379634,0.7308390288838527,1.2159549694684868,0.4534328600858552,1.8919740178896711,0.5375584237676365,1.3558922817083814,0.6431851300402923,0.0,7.42936375323673e-07,0.15983826501755252,4.6052411702942315,0.3085487687701916,0.19294323619706544,0.42548685604140585,0.753476844885509,3.9289573779712046,1.9331849897300446,0.3709343568104098,0.09067658539832597,0.06169393731931405,0.13013241625204452,0.028879939981001468,-0.15099866166494585,0.014703141212911814,-0.09572796518915401,-0.6631236981975553,0.0042883988955157125,-0.22720478458901394,0.037764709622772535,-0.09708222702706935,0.0486024854463446,0.8558882850410533,-0.14226630200513424,-0.21735210159517954,0.06742574890850973,0.14237778224579392,0.39810206226509937,0.02830531120525313,0.05183512144819611,0.03825607656415791,0.2858055912846288
19,22.26763139294902,0.5636830716801423,1.0895634918269739,0.4451182379423374,1.2400071161138013,1.713194143111131,0.8217267524199057,0.734445412558591,0.4331246840010506,0.6950678131436266,1.4347926394068309,1.033870784763386,1.0020945280234101,0.6305463095399865,0.4483889780900159,0.3563989435597719,1.169022350471215,0.36730482307606177,0.7287753617258449,0.580891837639427,0.9716834582359163,1.4879274078564868,0.0,1.3511976749692934e-06,0.3846911376315692,3.2090847891894065,0.48277951651234513,0.1931806484016559,0.4491473404678294,0.821080297861493,8.315424946347997,0.8043720181598344,0.6037565121217213,0.077485978727593,0.034689336960307585,0.24366392513685203,0.04584820760139133,-0.14788127723263073,0.013131022194248268,-0.024450313386199234,-0.2646833055017083,0.009603470684770953,-0.2693327596845483,0.024401806114494815,-0.17919783572363931,0.04543874903019118,0.49876524699665814,-0.0901864485467211,-0.24457255141384282,0.07429292395667263,0.10354642465514827,0.29202731609591076,0.04734863837353896,0.03311119254971507,0.12442917306525703,0.15962030723152001
20,18.369505997310544,0.5559835666626625,0.44169171260519835,0.8218448355249247,0.8754335583539652,0.5049196386675235,1.3592697347661038,0.9343566804183941,0.7219734563076241,0.8452016331591896,2.0028548375258706,0.7563955420705659,0.49767729608907874,1.3547046991436011,0.7110572312606758,1.2778908917040128,1.336865124948949,1.7376703776700106,0.7930263027657882,1.2020808745283502,1.4620044761512518,1.2790301280528227,0.0,1.279438350058191e-06,0.19991197633069108,5.595308794022585,0.16439371726097637,0.31674971506998084,0.5388112250564431,0.5054762954329717,4.787836420266969,1.8527348787997975,0.2821844250196236,0.07386902891540724,0.06180202105949122,0.1021276847378929,0.05668233458438988,-0.11670074646349275,0.028070412685706002,-0.05464633203998445,-0.27533607866861953,0.004402149333874833,-0.35040792869941406,0.04714172439664573,-0.1782574298863589,0.043228333593352763,0.1780459730745242,-0.041418684627431195,-0.25924638673633676,0.0658742408915058,0.20436651524244898,0.20900813838863666,0.0883888682013501,0.12081270031396062,0.07308527658348211,0.22237324459983843
21,13.550096482514288,0.9962033523545092,1.11524903121949,1.4743179275320009,1.9188200900561214,1.7998066044955945,1.1835884751776433,0.9559228789350351,0.8986488892169923,1.0937538760165753,0.6816202081208178,0.305037829914545,0.827586708053627,1.3261857071651912,0.3711340534191835,1.735464419137708,1.9616195124123417,0.7735317892361677,0.8780964367277643,0.5060438633385894,0.6317487339173654,0.4080540013459244,0.0,1.416269857558817e-06,0.28609998409352905,3.2377681462785284,0.4248213297679512,0.2221792079719504,0.9886580401008163,0.5316945300760451,3.637613312774269,1.2819811942842732,0.7508470578903562,0.07379330729714373,0.11514909366784987,0.1313270522780874,0.06825520469121585,-0.10962167764249858,0.019128054322796427,-0.043948414270762785,-0.6675319235974736,0.0019562116917856095,-0.16111727639477988,0.040825789281394936,-0.037689137090277575,0.01851208539992987,0.44097707550081316,-0.10758829048057685,-0.17477242381837593,0.1416720342133888,0.09260367485876185,0.3438060133179181,0.0510683430912288,0.04139835858371123,0.08894427919369634,0.2532132003377847
22,16.737550733701706,1.1251857844813573,0.8145018636172998,1.184066933135967,0.7049481444666614,0.7753613707676439,1.4608280670316929,0.9854476052774611,0.3283145544770581,0.37101313099464317,0.7010978234818172,1.4974022662968227,1.8485794955058352,1.026076050260867,1.1356716057068745,0.5769725354427564,1.5976245020169688,0.7421071787634479,0.6436902975491371,1.378306634490759,1.3085142016600948,1.2566284342075666,0.0,1.2780458849056124e-06,0.07647015632118047,3.5294416733968443,0.24658849652953113,0.2354037117900563,0.6502023698044502,0.77691394143713,7.235188862747729,0.9214210363922326,0.5625547563687529,0.1518725237509338,0.11475507387242523,0.22370995046115946,0.03128375686319307,-0.08642098737841669,0.0206209111688151,-0.057212072783623905,-0.17845304352974112,0.0032825390473042422,-0.1268284125958603,0.02929451984490473,-0.1353082922141561,0.03683372666381731,0.6788725175150769,-0.04910093695143589,-0.16472851470403918,0.14008238755278923,0.12901602800240716,0.15584612541175727,0.06849536118663337,0.07294209908087078,0.025239538438972146,0.11790011059251443
23,19.234620402647913,0.49634776734705793,1.3514081091134253,0.5678220885376556,1.843432019400074,0.7972727192509238,0.41092056239170033,1.0384489383965507,1.8189329280396767,1.0902509195468448,0.5689768054538329,0.7454131932043885,1.3525782863047051,0.6021378449895586,0.6312131921229962,1.4761900661269363,1.2430182228565632,1.4949670903815893,0.6538751709356366,0.40215525808818375,1.0291141816122877,2.0092796306046985,0.0,1.9297806605324376e-06,0.19673838779703243,2.0984915147978267,0.26904091753234866,0.13240143263297569,1.0410008661285477,0.6026694277983055,7.131962727364845,0.9005504694171939,0.44230353740588735,0.04905253068020853,0.040794788810702184,0.03506028737683823,0.021852456335595363,-0.12922617121613966,0.017178411236930532,-0.09110701864329007,-0.729429082479062,0.007426114844218652,-0.2481665714413514,0.05417463972852701,-0.09454681935084205,0.03395136889611821,0.6124576458793359,-0.045695204414774,-0.06166384126945627,0.06375585263386604,0.10421095119170574,0.1745821499183163,0.04978641760769697,0.02876807020126765,0.08860399656320525,0.2444496877041769
24,24.91712283408216,1.5238569117760328,1.0615881903132833,1.388689970873335,0.8332474305908472,0.7251473126766975,0.5262418424496604,0.29471957220707984,0.2884869780509199,1.5245808509336023,0.515510210062416,0.6727911281498932,1.255309463583114,1.5819888203409047,0.45109077738355813,1.3267651908970086,0.7211768272746438,0.74888096653312,0.9637128607655233,0.45349636064966736,0.8622011960701504,1.0206492989181635,0.0,8.786748044035257e-07,0.08661729725657542,3.6362469016154804,0.2126271062125886,0.31879092589912655,1.1929470007636114,0.6862082842504603,7.058248447918031,0.8693441038050119,0.44827698970425955,0.09750463369772634,0.06299277925429535,0.22198096421168184,0.07123555310420077,-0.2513676886349485,0.01297725305889931,-0.04834174319575386,-0.2071864057296002,0.012200134795429895,-0.13727383312775177,0.03142155246920927,-0.047738747199216336,0.05489855805166712,0.35049703661178566,-0.03366879176386992,-0.0907260966792283,0.09063514158225648,0.0578266010537009,0.13150406619424077,0.059786310481013454,0.04929692432104818,0.12255750673500206,0.17911029417403923
25,29.151443764228794,1.0010573295544438,0.9401318132893062,0.6726099642745271,0.5168607814116593,0.938442517885883,0.7061778993271685,1.493345609330159,1.0282384209566138,0.7332118411875923,1.1299782613848695,1.3999467841822275,0.43391990416879295,1.7456330732057652,1.2790782267827485,1.3402967425641181,1.846774247086632,0.6103286518944911,0.7727587476599183,1.992860023067196,1.2177741426621715,1.3538495162136701,0.0,1.0443816274737784e-06,0.3608886170117288,5.9247138093228,0.3424830698568743,0.41010931372855114,0.5383749497305378,0.6425933719585534,5.742210071897515,1.5711912272778967,0.43959724053611665,0.07487582385111081,0.06698310538539508,0.2259751499408563,0.06470326594022989,-0.2448942739052112,0.024104664073023984,-0.02308560751734576,-0.332599718088188,0.00358137524039399,-0.09164165205408069,0.03730723992067804,-0.0558258269985158,0.052177169622011896,0.5164287030575551,-0.10466561891091535,-0.087389327082943,0.09947675916172657,0.1684147338603678,0.2484888779461236,0.14326829053688744,0.08300740106307043,0.07206537209494493,0.3898440184925417
