,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,B6,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17
10,10.875740417047417,0.500971546779598,1.2954563952433313,1.2754710210462885,0.46062330303858634,1.1196586634169523,0.5187943451616981,1.2856510284036908,0.7527333152037865,1.5313663341714652,1.055855357160684,1.1723388071897933,1.1382378711264936,1.1380408129586168,0.5432605299421873,1.325243235023948,1.3634111957387822,0.7174840617469417,1.0462145386794004,0.0,9.646825907793366e-07,0.0,0.17898496428243693,0.02520576900224576,0.11434425804043971,0.07032357315717441,0.18961983258356843,0.43575797339382116,0.011645862507131916,0.04887355671761145,0.024636848047761686,0.02141455964819048,0.023046550715540595,-0.0021303469305746585,0.014069256736966346,-0.027557066528905116,-0.0034963455640414113,-0.00222354723776207,-0.009219104021983022,-0.004443809205207244,-0.004187318320250615,0.035145515487641305,-0.007373741049012066,0.025019545174412187,-0.04129599391874689,0.01701537375508413,0.029622721551206335,0.05725240233665602,0.03654332155192249,0.05308107220576795
11,10.783870548744286,1.097659676441388,0.5180720126229446,0.5623115552813995,1.1633669519924554,0.5280134492292939,0.7655931785279229,0.9137142862914267,0.6100792371195379,1.298887278269198,1.121601976639974,0.5893434315598725,0.5076616886730909,1.4614725486962494,1.3384110215007377,1.0172944442332246,1.1482993968186814,0.6529916437650107,1.3343817717609927,0.0,1.1740999299265623e-06,0.0,0.19944348555264454,0.024856827779982493,0.07691189933420058,0.13024900064031525,0.17884088987632826,0.3043597875592453,0.015012686704300395,0.032959617225411894,0.04256455379467597,0.02325083170074496,0.029890027640513555,-0.001333214020053788,0.01604035459579046,-0.020484659318342265,-0.002266378521996833,-0.003124213288538949,-0.009408509244657219,-0.007729927209545,-0.01047393493713013,0.018062266438464664,-0.01834272985161793,0.0272972330610115,-0.04472113049712551,0.012325250980200587,0.02357045085527661,0.04390582483146812,0.021799962591705024,0.05271878401210776
12,11.932438795578815,0.6438380339682774,1.3446285574500538,1.2412030904719178,0.5928140260204544,1.2361287870780864,1.6341119247082552,1.2225073164118871,0.4968935649324485,0.5426789129915123,0.48961628072729013,0.7555745726212533,1.0611006561118312,1.2808881978976754,1.105498100061437,0.5465395197501782,1.2968141560537187,0.7422196202112553,1.221533854569978,0.0,1.0839324509313558e-06,0.0,0.10825031831270764,0.03096532607923994,0.05591407503399481,0.08604015572354085,0.16942482821584828,0.33031473302461145,0.009317903149461557,0.053025693467540096,0.042236773523480896,0.014222053714094365,0.022926981477692045,-0.0033239460727285926,0.014169857978364963,-0.01600143798650792,-0.003278918408105434,-0.0031300484640222476,-0.0034141448959692094,-0.004350768819742048,-0.011215620163673416,0.027406773596557566,-0.010588728902226938,0.03130588655195542,-0.03369132174206966,0.011001104346198078,0.02847265411529996,0.04407588691383822,0.021792443243134993,0.04639466493076998
13,12.884353611641505,1.0899701079536637,0.49699395680235586,0.5186649395727538,0.9237692606443801,0.667277136341795,0.6520068866513503,0.23500757145419526,1.06502910057024,1.0143736618483599,0.7105413429884917,1.0187844829040904,0.8646164411982693,0.8073589228855536,1.096564397847857,0.7019476012873259,1.0552674737412193,1.5430560730718652,1.5043406541217197,0.0,9.136001481699518e-07,0.0,0.2147886905210457,0.025083262379288675,0.06827314322836586,0.14822708002784024,0.1779981597114607,0.5721678544071492,0.02067141658505069,0.04554025782592877,0.046908199983686505,0.009281474355957246,0.031122611422155482,-0.0014035204380462506,0.022202036254822352,-0.03485847301838654,-0.0015734310521814741,-0.002258074619962894,-0.0020157565625695383,-0.007774873687671594,-0.004603842467597766,0.020988004008810453,-0.010534950787799733,0.024780064583289897,-0.019405981183325934,0.012804771976137158,0.018116825641011643,0.06055711646690489,0.016769889358074996,0.06531603536917137
14,14.686966148893454,1.3721486940695828,0.6463193668521757,1.1009068650604676,0.564493712064254,1.3586806863038454,0.4994704211626355,0.9727148360446958,0.494448417276126,0.5423044744355423,1.3078330917818075,0.6290278496986368,0.7875985855132827,1.1838074333993036,1.0539823071421497,1.1523572342144939,1.1532250963224153,1.2353654159914023,1.125276771154038,0.0,1.3665455526581224e-06,0.0,0.1976068526323508,0.03376813470995173,0.04819559696978653,0.10022316589093183,0.09074260348843238,0.42459838361166,0.027250327770179734,0.041214193211035414,0.05545643415034048,0.010207722769442687,0.029120102291592016,-0.0029061337158145795,0.032023554650297464,-0.04385850938354928,-0.0034210957616753234,-0.0016818925830339169,-0.005297622698811116,-0.003987870048575505,-0.010966444010834738,0.03221801121145041,-0.01927309844815914,0.03535162399099211,-0.04952429281452562,0.009552981098306514,0.015762033414923545,0.0474366766301011,0.03660041365095824,0.07762949361192899
15,16.125966201954146,0.7138080910547789,0.5177640629877469,0.6100978555867421,0.8580620735708004,1.3084431223281816,0.6927166832323866,0.48536476788554034,0.38278873000339364,1.395667906129693,1.0686739281751096,1.4726039944890348,1.4723029102443217,0.5877066701395061,0.8625309359461873,1.0840144957595883,1.1405510098754503,1.054849900328698,1.015556800999425,0.0,1.2964634561205815e-06,0.0,0.10753465247499262,0.0318302873062863,0.08535329470628236,0.13598402433417206,0.18996609039251752,0.47125951836565144,0.018831395895072787,0.08838536660780245,0.04426515433910424,0.013928354228264089,0.021812838400634686,-0.0018617573071780232,0.01784373330970044,-0.03192692140607331,-0.0016701896437186945,-0.0024547021566332845,-0.003930781171642231,-0.006909135157126631,-0.010755342439723616,0.01606233751418784,-0.017166884834199793,0.014802584939549772,-0.0340161314015504,0.018432265811400467,0.03359754576215733,0.04517232801539613,0.04067508085400403,0.06259075970593962
16,15.432887703552822,1.1362254191526366,1.3816332450018722,0.5750069032499276,1.3900192834719103,0.6286796601307458,1.5953407011667646,0.9539047807910992,0.9314159258799876,1.2988731428660754,1.2425615285787865,1.3855757290229787,1.029578535581031,1.5860973739787236,1.225523380020881,1.2128465556402963,0.9315461846645567,1.316859663333031,0.7004710013328678,0.0,6.76001661480929e-07,0.0,0.09090222203894857,0.051333572041679376,0.08369070008913837,0.079594504673355,0.19454115864295443,0.24655662088279198,0.026954237935279648,0.06209585839228333,0.031241313799975787,0.009237758490211924,0.0321751161347309,-0.004474594732970412,0.01906179625974438,-0.02003416961076902,-0.0014434015997355093,-0.004211935200748877,-0.0050376965735280535,-0.003685843751654822,-0.004990311968779595,0.0238827037727794,-0.006184733006431864,0.020007259522891226,-0.035283188100530334,0.016586185995725398,0.03783738835466471,0.05475056277835744,0.020689555657025384,0.06992648903125227
17,18.170970076220836,0.5326553473068479,1.311736679773947,0.7994049741312176,1.1461337625241823,0.8265172479928025,0.6350221839374091,0.9181289714518082,1.042653610508557,0.5156023595250149,1.0130384611880041,0.9275536288383092,1.1068519315841692,0.7689254005038703,1.1322344617138203,0.9031138579448101,0.7345666155459055,0.9241492479852468,1.4906488687255477,0.0,9.95538045308177e-07,0.0,0.21546284730546403,0.034542954151187015,0.09069712298649509,0.054230315380889495,0.08168551262368962,0.48739304547478274,0.025473087874815507,0.037878202282224195,0.038474840811634055,0.011604915439875711,0.0258766820809175,-0.0024227619611813275,0.016788647996032514,-0.017936866561107448,-0.001993642732869037,-0.0012716341810775481,-0.00359664358953944,-0.006242967428433005,-0.0023411973248283193,0.029962430269155287,-0.006516469140715273,0.02436641075684909,-0.05061136581446783,0.012689191217655752,0.027089912982061877,0.028607069232508234,0.012518190013903254,0.04460829987096561
18,18.20656071398081,1.2056352499693819,1.2363288699486592,0.7697838878952261,1.0278377756691341,0.7871617176447541,1.1386104509674733,1.1569974853551994,1.1948541709802565,2.19815561505014,0.9154296455058691,1.2881869136021973,0.6548104664976006,1.2798092837994943,1.34382549173412,1.0876167627136137,1.3378801255271915,1.3393038370797659,0.9834579937540809,0.0,1.4042476383865003e-06,0.0,0.1365678360812702,0.04616821877292738,0.07307444360268672,0.07868843087745415,0.16863903326339852,0.20557774876988918,0.015297012326185645,0.07227195207903721,0.07832349473440947,0.021562224129439044,0.033867946097361594,-0.0024822207605176834,0.015724764800760124,-0.01993481192978436,-0.003810753571748866,-0.0023195247197128864,-0.006307846793936841,-0.008295340078305046,-0.01437175744877933,0.03398872964770792,-0.015918758965195966,0.027868079456001497,-0.02613658517043278,0.013359325392148774,0.024712312545059144,0.06960771533039095,0.04710820452041422,0.04389522409523446
19,17.534437114996095,1.025882519294423,1.0285017915807144,0.7330319211147412,1.5425913868523837,0.8187919232740227,1.0104721056539956,0.7422781972882236,1.2796667099394727,1.2062150204765036,0.5784427321601098,1.2977341240056164,0.8122721224799901,0.911031356984973,1.1939048546905078,0.7101132493750332,0.7721582992392118,1.2882301796250124,1.2826893951620628,0.0,6.633967133982116e-07,0.0,0.20401475877951347,0.05373058990395477,0.0337499635843755,0.0947769193941744,0.11901158528023434,0.45786805243101064,0.0259341218524074,0.03940377242410616,0.03351303462906573,0.018822606738891523,0.03084617010089451,-0.0023896754496637355,0.010411910135886496,-0.0230932105676199,-0.003267881047662464,-0.001532755175442466,-0.0035864370522143653,-0.003713620064221426,-0.009851914110678326,0.009602127657173373,-0.014472580228325534,0.03365453182374534,-0.03136650361944391,0.009340099147347056,0.014803635714562188,0.03478304696779974,0.02092065420868045,0.07159831917024079
20,18.5921568975046,0.7228737172265354,0.5271335978410417,1.022706142036276,1.0348936731220895,1.2511340090962937,0.8623745789228846,1.2041975355537213,1.1971020872075546,1.279912184050708,2.023376237691145,0.7500505622171274,0.6551283923971821,0.6670759929583513,1.0987789102592354,1.4891785371812782,0.7512418925248397,1.1160072207045506,0.6578988609720368,0.0,5.809775532820927e-07,0.0,0.18817463446963129,0.05178322131941843,0.11399238662384788,0.11006336779129913,0.1769461048165421,0.22582462432755815,0.03197441211862561,0.049165768407142846,0.051518382906167726,0.008177909447711781,0.017312696663018035,-0.002052131806882025,0.029971783981744646,-0.04351028178819563,-0.0024692369658058603,-0.0027570745495988105,-0.0034777093234255145,-0.008701300257905638,-0.012038127017327227,0.027376306369033453,-0.014673853781904177,0.012298914673650081,-0.03656930170156259,0.008785564962241976,0.04433054919584763,0.08103836172451018,0.027410894906867298,0.04748515825592776
21,23.053582812763185,0.6742658149039391,0.8560176079195719,0.8716637856768397,1.3531881063047768,0.6284273342908964,0.5864298014725349,0.5750296059675678,0.965759324075535,0.8653809043052572,1.5191210037363594,0.7741945074855284,0.5224267201462504,0.9648239206888194,0.9281751894690616,1.3326826441539548,0.533883472331031,1.3947090997435017,1.458050482516651,0.0,6.478503826242581e-07,0.0,0.12070940444526787,0.03361008638411075,0.1270900133873155,0.05223220943913264,0.12175471337379606,0.5836978253139367,0.025502647731526353,0.031199379124680415,0.04791556275433847,0.019694835175282217,0.019302380376389646,-0.0038378451025510613,0.02389027225854863,-0.03243288345209609,-0.0024446184288100525,-0.001958163601822518,-0.002279219103909828,-0.005551702484548698,-0.006295686140978866,0.03249655448508995,-0.009085559888132113,0.018321623972017136,-0.023666427564110925,0.013935714450678713,0.038204806678083854,0.0334925724668613,0.02483027519327145,0.07104950495340673
22,20.249260089166572,1.0936735345174302,1.0740252497023344,0.5949868317304633,1.044695040907245,1.1079885209714977,0.7969795983586008,1.3146567911268805,0.8304333146798571,0.6824084297068207,0.7674085570115211,1.3080530100798793,0.8762665170388582,1.577995399111576,0.9070244011075976,1.4523220989766452,1.20676207309164,1.440473675590577,0.9116655175445499,0.0,1.4986558145598294e-06,0.0,0.16158941411661756,0.050839655348772744,0.04145914745680077,0.09859771386857343,0.1776170426626524,0.31684977985099094,0.008829242622725712,0.05047917330139586,0.04881944316075637,0.014728620913331303,0.028610079414013584,-0.003159896110735641,0.02388136905173709,-0.027450180327733144,-0.0044674417204319875,-0.0025356942896392898,-0.012324728061550471,-0.006747376493321178,-0.005298894769127824,0.01825123710687748,-0.011396602156621959,0.018753928866182136,-0.03677232338317421,0.010247600732569634,0.02533227767746882,0.05681840853026637,0.019009645415239126,0.061188247289010976
23,23.08087368822259,0.6262230606258136,1.5186330239197228,1.4129363533445316,1.3846690791235792,0.5451815673434516,0.77986287520158,0.6280935606159345,0.509072156693882,0.6077746270235448,1.547923235134042,1.4245499318644914,0.47268430906862624,0.7429573807854105,1.2977315152804423,1.3336572704170955,0.6376236570751245,0.5866220124925048,1.2278545160023648,0.0,8.724918681980745e-07,0.0,0.21961526272583493,0.06888502708188893,0.07243378822598787,0.05545369761859062,0.1964479022244099,0.43091127713420735,0.016651351506103543,0.09492108554517116,0.07221272612158956,0.019163285431383154,0.03818963122250632,-0.0018411338891391813,0.0227412837068483,-0.026844101133754145,-0.0027777590189077277,-0.0020716612269882344,-0.005145129404610118,-0.008818251094664775,-0.011507649582743756,0.02049031325006947,-0.007793725182632463,0.03015458620582214,-0.05707965283632686,0.026149171095332838,0.02959233364055752,0.045580092363982576,0.025694435692457558,0.062391957779664095
24,23.907449778656023,0.6419382005172836,1.038077716485859,1.07053376973775,1.5385950645137376,0.9916076481062241,1.391743133430841,0.9372323329545379,0.8480788013095153,0.7394027030516365,1.2055734539657283,1.2465995832628431,1.914292999421397,0.8800260646902559,0.9792120143995096,0.7429087643876437,0.9806830922393875,0.9755717404284057,0.7795887746277121,0.0,7.272102856745724e-07,0.0,0.10191959179150879,0.029840521916362512,0.04301679931992992,0.05612566099288076,0.08847214294096634,0.5682337732848122,0.01897361436077302,0.07033101742788331,0.032618640371349546,0.0148953472217503,0.01895982929393285,-0.002360445147301994,0.020341325083212562,-0.01668970212533986,-0.00281741423568375,-0.0024488121185015474,-0.006464144318034953,-0.0024247297177724383,-0.009115232541956902,0.02337044229817018,-0.010518761623216178,0.0336885206357872,-0.03844053953812977,0.01392752822921808,0.03456219737231742,0.027059172565993658,0.019656091865732576,0.062120795249786455
25,25.786950998189457,0.8492407087282401,0.5500604018696259,0.6660657279909687,1.0156425196726488,0.7404910647781524,0.9116189433888663,0.7700267905049981,0.7585562895121915,0.7670663651697843,0.619199661379254,0.9361669943806425,0.5586635450774042,0.6833189104453085,1.0561957289683142,1.4217640681870625,1.4209022102216495,1.3423478095095387,1.3010667314769533,0.0,1.0525950808229268e-06,0.0,0.1939546501507505,0.03555815647363241,0.08475573767436681,0.0410956555005773,0.09410142249160235,0.24742597691878399,0.00865837426992939,0.03141165405719223,0.0722989773428432,0.013741416144003121,0.03252674889157529,-0.0018944448770921666,0.01664220854191097,-0.01041736506070525,-0.0024863269327395523,-0.002777844212571667,-0.004206310275898586,-0.003619192481759175,-0.004519270908079638,0.015219129277323962,-0.006335608890491755,0.011081678574885213,-0.023353467887930808,0.0057827872428435284,0.02928006922137822,0.052395967759186424,0.03463494161289824,0.05031982406500435
26,25.94987411412189,0.9532469303286046,1.3146283185513818,0.8057977903191983,1.3148006808479094,1.2872492184352913,0.701380030335151,1.2196940608743099,0.776006617539727,1.0370746053807005,0.936784780913462,0.8079838572993714,0.9586192297711741,1.2059099388292327,0.9856071472133573,1.2046717706292023,0.8024964642012472,0.5207668702435374,1.271748017215895,0.0,8.860760539417988e-07,0.0,0.25886587533063454,0.05290865695051365,0.08994689104356664,0.17829317272197545,0.1736961254300454,0.6537456549935574,0.025085675530407622,0.05434297940764956,0.024672539623549768,0.017122945801304242,0.024533159156790187,-0.002822613340950645,0.03648794401129542,-0.034623313183892175,-0.0024132433868929984,-0.0019395887132689692,-0.008117723637771714,-0.008710774555435126,-0.011000060684260049,0.03135970003620039,-0.022028036048142373,0.034462844707013614,-0.03531470591327399,0.00880756058293145,0.022935756357711067,0.041685622211997043,0.028083081001744448,0.05633615980044916
27,24.511470657028717,0.6485296320230459,1.155009716812806,1.0160473807456991,0.5100781023396708,0.8249438199438361,0.6945175216995033,1.0859134112196565,0.7452779762357039,1.2782690102251493,0.9839166844510495,1.3171045711168663,0.8854427166415534,0.676900478407309,0.7395469218220223,0.6950945705521931,0.534965574550887,0.9342679714605234,1.3034261072523137,0.0,7.679512384253516e-07,0.0,0.14519456960353605,0.03108096616530489,0.09911338681393243,0.08779664312814185,0.19791124567228333,0.24999176584026422,0.027377923324632583,0.0644106610256756,0.03619915053605371,0.012078567577180762,0.03593641205171902,-0.003617176777300428,0.025560922577629156,-0.0411229802554297,-0.0029377515615632943,-0.002266466687801066,-0.002961555596953214,-0.007411353020911908,-0.004794715530225647,0.014899063457110569,-0.006252544309298749,0.015313153795066238,-0.0524111159032892,0.009129713467507352,0.013488103231366557,0.06336579418449491,0.037793345514974444,0.06425944296198446
28,26.56720416454202,1.2125810964091288,0.6090512646359337,0.5010429078865325,0.8340500199435211,0.8885350243840588,1.4297245213987917,1.3369710298700481,0.857450256456328,0.9334257420850746,1.506575625309914,0.9797411308718373,0.8625977630813568,0.9297315516276471,0.8660417225918589,1.0448455438330109,1.0767708363206916,1.3959693580887005,0.5610868834656155,0.0,1.2898307687245072e-06,0.0,0.1518407521276401,0.05073399288493285,0.09407946873145182,0.06536837029510877,0.18402259975472157,0.3587831672210936,0.030266263762948116,0.07466990421485623,0.03230792626712139,0.011803130126169457,0.018280675878398267,-0.0022349716052062485,0.013698266715625892,-0.0394878459510946,-0.0014683248433544865,-0.0025555838884117332,-0.003947094930416204,-0.006813318031191119,-0.01165325512195458,0.025223713363036925,-0.011723569404017748,0.022351845893711097,-0.04632014290810738,0.01948648037447967,0.027111202424867895,0.04343020453388127,0.03444863012999511,0.030003708854460263
29,29.929142180999772,1.6130971643843404,1.4181656527722506,0.6868001269337367,0.6683168502777438,0.7752285294456956,1.501306488919194,0.8671854152501075,1.1734187779252732,0.5139665073581233,0.5673857561615918,1.0513220938340162,0.5516202318254751,0.7669410013701294,0.798730968873843,0.6695485570271379,1.1904313161934357,0.5116980992134952,1.0732855032218565,0.0,4.881558757265301e-07,0.0,0.11002039637292658,0.060600034945276854,0.1487532076345971,0.1494972604377364,0.13017182980653766,0.5058599084521406,0.02785463758459107,0.12958210652444066,0.04015821682432284,0.02311313554343514,0.04577472494724736,-0.003256923690304742,0.020412082697965146,-0.03474496057263996,-0.003490227357709335,-0.0026094075473874,-0.00812035806296788,-0.0043320957581267135,-0.00633802683593888,0.037538013906342836,-0.01643521638160508,0.018771071146231184,-0.05588793300315597,0.012111674270114963,0.026413174842196283,0.07164794555572183,0.027473152208655153,0.04936042931701284
