,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14
10,8.384596194609069,1.0077154113817315,1.0443527222955542,0.46838928887811365,0.7693314067902608,0.8148938749290968,1.2143464967682034,1.983604592748651,0.7633411211387794,0.6127009431949942,0.9318226872599067,0.37643728784608554,0.8948939592450237,1.5305237488451087,1.5019926023566903,0.6788589227178756,0.0,7.59864541733085e-07,0.11487572755397096,0.1484259359833478,1.392670497611476,2.499593573723802,0.6544458050530114,0.8096506088592605,3.0612337344570637,0.1945131670477048,1.4849023757792934,0.6335383301432393,0.03763905661565996,0.021967627907057738,0.06778644872370741,-0.053573027090549244,-0.011286205068124484,0.004586361571507569,0.05087532343098756,0.04123060457466435,0.06783297599818672,-0.006347998518058755,-0.002558227821756954,0.16115947725204688,0.0036525743108706864,0.007970071765950057,0.012029701353013244,0.02245399745207072
11,12.964762071283793,0.5603693075517313,1.0183571664630768,0.897064172363473,1.4097247707281915,0.8782690572046868,0.7360165125919448,0.4020890296072287,1.26355711576013,1.2526021765389435,0.663385344799308,0.9214908688528113,1.140205165849276,1.5498747833763382,1.04065682887941,1.82691412086675,0.0,1.1782139217226542e-06,0.07905728890733495,0.19520887813990176,0.9351594485991779,1.467970944847529,0.8666733147988109,0.5805546214354913,2.4265576845596617,0.19001668302683236,2.0882786778087206,0.5144976710586394,0.05452558369064184,0.03636803953469608,0.05514644512623871,-0.056240687894422776,-0.023636570269064013,0.014817168190216706,0.12828741516865366,0.014325362997859383,0.016509033647602856,-0.007150722389556137,-0.007966404391775716,0.19204901031345895,0.009851425941272621,0.0056453061143652205,0.012026050039872706,0.026931763834263465
12,15.89642862033788,0.7028427329333544,1.0486654807046696,0.8857978511948298,1.4460376702921058,1.0150985356041027,2.0595776915089536,0.6630454668505665,0.7149174737097008,0.6684263958415292,1.5666168045545963,0.8641874950769409,1.8799665484434798,0.9891672011514517,1.1071028545778385,1.1012545911994285,0.0,3.607186421553209e-07,0.11217118547477235,0.1143123113273226,0.9679613272710065,1.7007576577381047,1.1776063244973438,0.40880290089001214,4.2023204245672785,0.05671405155827926,1.5681389102272218,0.918712659363441,0.0727635123894397,0.0559995841988646,0.1635367858329884,-0.051288477356927875,-0.013076561334052316,0.015397259301782328,0.11816145713482692,0.014814471364492543,0.02432072071439506,-0.006576933875926061,-0.002811412095698888,0.1307377310203749,0.011210695593530384,0.014474538351656241,0.004852836150462567,0.033103545819854516
13,12.752099188612267,0.8070489982486402,0.9261393326364498,1.0983042026339687,1.3120752975304306,1.3142966184536418,1.3884640767747256,0.3913171458410817,1.4009164669799954,0.9564317982092485,1.6987730501986293,1.2614018945256702,0.5258340612123691,0.6039487761674445,1.5997015492891744,0.48254500901028863,0.0,5.857198504223918e-07,0.09697364598175005,0.3408355335029127,1.8964502620574635,1.713532079129308,2.3592720730640293,0.8874569954870746,2.8048142963909397,0.07131256960915802,0.5218493813571826,0.47313489920044255,0.10243676923030602,0.07206230471120506,0.08104719717601586,-0.051777275507224586,-0.017266555010167346,0.008228488892332688,0.15830988237074547,0.02036713333442481,0.06276107736984915,-0.02152009755729693,-0.0034971619035358554,0.11635226031439388,0.008768681381520883,0.0064407086605067785,0.012134449500583835,0.034870669089235605
14,19.300262483493984,1.5269539563438066,0.5271335948166107,0.8697603761159036,1.0243818221859438,0.9674261356584564,0.7305974803915533,1.935967344198456,1.2555759665925426,0.801871534621276,0.5493622297841547,1.0147340861290712,0.8876440845357431,0.9488484086642918,0.6895231897504791,0.6198041095713909,0.0,1.84873826233032e-06,0.08596971919939023,0.23978992332835317,0.7391012591285825,0.9684848436004184,0.4994230504179204,0.977318261648216,2.002632495715107,0.06631770547163379,1.666386973576295,0.5752115599174242,0.040910002306781566,0.020408179355719626,0.07547041296877896,-0.05324260052104584,-0.0160627737361789,0.01113305057082841,0.08440405241464374,0.02480830432238294,0.02361841676047984,-0.004944172423708006,-0.0018804313842001698,0.08584646399202198,0.004233586558048059,0.00635972905459542,0.006197485980377971,0.03301241581128069
15,8.625381070947297,1.4186086223285461,1.6176881255689164,1.29860926965068,0.9672281765367696,1.3256708309559664,2.1033305732275505,1.3143036073884375,0.5317859410653619,0.7969329983056818,1.625495971176457,1.0513506486379265,0.6511133300989509,0.5374087597635189,1.136584415499478,0.7909866972060795,0.0,1.6982503865080554e-06,0.0525372419084178,0.12500864371256007,0.9577281799112882,1.3162183876943063,1.378398946300871,0.3102267874478052,4.025506179551609,0.18706225860828188,0.7614113616466279,0.8950246676149135,0.0981151804513666,0.03344005114500235,0.05553621745053942,-0.05762571991474656,-0.022598392576161985,0.006376683757708446,0.0929100973452822,0.027496828658100738,0.10408364587623933,-0.007522279331611626,-0.004693265077734314,0.18962267250113304,0.0033826567084745364,0.002878323969876522,0.006425860296513102,0.03675859689400012
16,19.158675851057193,0.7686536598339324,0.5267886550871103,0.5445999025535045,0.6184782552750078,0.8979250113570326,0.6362705704138037,1.3676889864866961,0.6043005811992436,0.5950481418842515,1.28335509535007,0.2926470333076587,0.9797431125882535,1.0380817737718544,1.3033768905140974,0.5922863183335092,0.0,2.1048266448464094e-06,0.11617218811642549,0.36949351736584973,0.993653767755633,0.696932899899596,1.0818221407050095,1.0387290137541303,4.116624126704765,0.036075255489001985,0.9611807197680617,1.0274002629128358,0.10575627871974178,0.0389257124042321,0.06586242854445297,-0.08459383065921612,-0.02227487453901432,0.008864742096617848,0.08408750008347998,0.026756192694172565,0.05992131739802456,-0.007038969520252889,-0.005870630232753341,0.10829110366233723,0.007178828551316551,0.006779978659070364,0.008325362227020721,0.013581156604484631
17,21.924094237135176,1.381826327328435,1.3416394768366136,1.0697641248254302,0.7649730701006636,1.5715780192817428,0.8400163758177587,0.4598072357638227,1.225035964246359,0.448399339989148,0.7927811817106454,1.3751274442013173,0.9424317696005478,0.4392062627529374,0.2851184844134661,1.385407150241546,0.0,1.0178964071699955e-06,0.07608521149098328,0.14982182539588676,1.6044168979058486,1.4417512930436447,1.0646168880498457,0.2719611675436629,5.8648752794404455,0.0964253387864844,0.931821359943488,1.0329611988803897,0.07362672156544793,0.028612952965770745,0.0772835600492355,-0.06021477658842815,-0.020793961621371235,0.0030419903576746742,0.06113602964236502,0.031116002394328178,0.05410357962923416,-0.010179642983084942,-0.002941086638869144,0.08290592862589229,0.003283254161841903,0.004689668232032242,0.006800515361270372,0.013829119568291012
18,24.32252173497404,0.5335799361320349,0.4002989003043551,0.5088191809403866,1.3512884952433792,1.0132012059950757,0.7330090222436189,0.6919455942598937,0.6892426113559057,1.7497747476968533,0.577958849017117,0.7004586376936217,0.551099868477456,0.6464291047232066,1.0893042236407697,1.0705147484915734,0.0,7.124567417774678e-07,0.028165022022117632,0.12789775180955837,1.0910752253959348,0.5372673531452256,0.8032850781274675,1.2667456475970031,5.084273104437593,0.051920034821793,2.1710452349993186,1.056710369596276,0.08775873173202092,0.06397108230732237,0.11471915091956154,-0.035528744380393495,-0.014575635526490572,0.008844497193397647,0.1082005934408832,0.04725702883197874,0.02721928383008853,-0.014212555906319767,-0.008783453227384181,0.08375123030705671,0.017129210397392135,0.0138540911681201,0.01910765806678462,0.023352852262737804
19,22.978587324396067,0.8729215125400998,1.2004946801168859,1.7256778192689195,0.8282704635000157,0.6309854734519775,1.0735077245144014,1.534285527638234,1.5248312353029718,0.8303482962101566,0.8765700612332451,0.3807852189766528,1.130921656524058,1.0880247240400147,1.879123640660687,0.5467791194474997,0.0,8.251815312375819e-07,0.14197323892570934,0.22203198928228504,0.7419596495169606,0.9379345144228912,0.6348243404451982,0.6640915841372848,2.0580796584555276,0.06378343622819309,1.3596974862232598,0.6890280650970011,0.05285656469093574,0.053984705448885124,0.05118348232241008,-0.0815016688271638,-0.025704852057370067,0.009512370104793912,0.074433296794229,0.029939152220992388,0.08822488386269838,-0.009043044471999679,-0.0017267658101042624,0.06728303853817828,0.004945975072317941,0.006472576661861638,0.007746373401878049,0.013864218022894425
20,26.998550704720067,0.8268945286864043,0.9500401136557964,0.720819575524777,0.86174333356278,1.0295511327013618,1.7904920852539188,1.645403954685808,1.3734249876280302,0.7788832874934276,1.404099236448724,0.6163996277445386,1.5038488297111692,0.6748620623529861,1.9081961472148325,0.4219470064416167,0.0,7.731405020383237e-07,0.08060424841593446,0.08938775655366668,0.8708934366704638,1.4569509441739839,1.1447941471409626,0.8520904596802332,2.1873770837297695,0.07842841179506252,0.6259088283856873,0.9114511208078885,0.13042519779421874,0.05882456818069713,0.14511209418416768,-0.069672212479735,-0.00948683924480776,0.0057901085023924406,0.028874042823341578,0.04186140588233075,0.07082152027067462,-0.013523488283593968,-0.007677350871841132,0.13903444068023274,0.0068506574510824,0.004355933104057204,0.0050291000158249576,0.02274526087435381
21,11.568723013977005,0.613639064357161,0.7670003030120156,1.1016630561133,1.36979642228009,1.2761944980276922,1.5449257593553503,1.1638577409894755,0.5511294135905923,1.3260008453081735,0.7217825191290005,0.5714979011983488,0.7291324520066401,0.9811702816795816,0.54245211722491,1.6268123502861898,0.0,8.235892023697021e-07,0.03469363636511644,0.23802440652060222,1.1718062496214723,0.9514469870647512,0.7160333408866136,0.2591985500138348,3.8867026273959886,0.12928006534246464,1.401823383521196,0.4835754600308432,0.044794889793022034,0.07197509274602544,0.1253911774099307,-0.026567771319195514,-0.028621882166447926,0.007725854324330479,0.07563200919433713,0.04059337994069152,0.07323209712177708,-0.010124809517020864,-0.004960946741767894,0.13800766952579635,0.014182085769548946,0.012296338937591382,0.00529806412134129,0.019495329725211296
22,28.777816678471464,1.5442668492939025,1.5278820342563613,1.303556234706467,1.3648716495562665,0.6312363518457398,0.5907444815328273,1.2756276554884922,1.073511118811623,0.7212096058489674,0.9780838200801081,2.5494025700951273,0.8640794706289213,1.1237871749189805,1.2796933600600382,0.46828151542210184,0.0,8.285407951553597e-07,0.07028046151348057,0.11116825273802393,1.2330751520307897,1.251048708601489,0.9222160013876514,0.5150365865876393,6.468491607350232,0.06789934819847981,0.9499765077442582,1.4057611877699934,0.11951325526793519,0.07487289561248604,0.13930033118345467,-0.06300159985468679,-0.03551904386707247,0.011541169155160392,0.11027319128672904,0.014627408582165265,0.07029695973272697,-0.012756158358542675,-0.003688879759323711,0.07354167826281872,0.017462986948681494,0.013816167036143499,0.006402765664444554,0.016098063696284366
23,28.232594872015195,1.992449012025265,1.0901538800176438,0.80557332681919,0.8061399286276222,1.4194415933048825,0.6753269561335888,0.35809898049529343,0.5162800365411957,0.7402463113701347,0.6984908659044077,1.2863960833304307,1.05296578896823,0.9074798988012663,0.9997286102780415,0.7101719038444934,0.0,3.3440291677148155e-07,0.06799679825289107,0.4036835366104107,0.7326385607055383,0.9596426544225026,0.8787811457568331,0.2982305203194049,2.5952328647316802,0.09774886388039598,1.0498487044750457,0.7552160534727196,0.11273516933910624,0.04172965993139835,0.09339595093586024,-0.04369336325742639,-0.021134290165182385,0.005172264800513214,0.07650970177772633,0.04038714619600034,0.08102889284761969,-0.013958068806683113,-0.0032903785026931597,0.16436736241760913,0.011071152942050282,0.006643021198339059,0.004692173352597012,0.03813424896398619
24,20.28665151692007,0.7584992274842695,1.3380639055528074,0.6488632405807595,1.1032913251762608,0.7898729146966151,1.4094624090672403,0.6064429316436396,0.7747021305742369,0.9083199761482309,1.0473347578300607,1.4159255323821156,1.9521698114561807,0.8520688591720246,0.5754105219989271,0.47996370273581085,0.0,6.879540036313814e-07,0.03375513247854417,0.2214256598041157,1.2646344562966394,2.1437875098483046,1.3365136393914074,0.9117620795621522,1.5740481562220774,0.16109430822380105,1.6748158893251255,0.7881941535778537,0.06561465696690749,0.09403113739289469,0.02851179276372507,-0.029521292992777986,-0.010942476433029215,0.006972045362403751,0.08379179816416457,0.02426400054972006,0.041628441234734574,-0.013247821165734976,-0.004130012328268701,0.10462810401893813,0.0044790421827047705,0.013484123472094083,0.0031501622271899498,0.019128514197775087
