,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B2,B5,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
10,9.039290997252118,1.2748838338541135,1.0942753111479389,1.3491895097696245,1.2609598059109008,1.4709961311792137,1.0973301290651798,1.49257763152993,0.6331724985607629,0.8458833251622483,1.0591907309821615,1.3067948377936582,1.523698484124263,0.7459069718634712,0.8725657693490964,1.2957336831351378,1.1724256091624643,0.6111963277375851,0.4059288090793859,0.745362112252666,0.52530079709537,1.1670650105217593,0.9980074837067229,0.8164121482665951,0.0,8.139511697078999e-07,0.055589401213209474,0.4136238978790118,0.927235881885189,0.5839945387644974,1.5989596935965813,0.2589573219106896,5.842250104495894,0.42173431471154965,0.24502552563754412,0.004339865742373868,0.03262387493201688,-0.1740876220578371,-0.05829958934860653,-0.16568713575330044,-0.012891292462647119,0.00954178571202661,0.060663381222333675,0.04185376499175605,-0.07243970953161091,-0.004940201980120296,0.07883497765571235,-0.21867969915296553,0.038727042314070405,0.021727447184869783,0.02169496134210828,0.059024366527166985,0.0042579799826223345,-0.1071045802925607,0.015856942043415777,-0.029011695029514,0.006062588531478889,0.024326205315941617,0.005011266072807124,0.006824663921505846
11,12.896177551700605,0.670533876148622,0.8417711938565505,0.672219028920592,1.1770613473289853,0.646164107514743,0.7002818931507555,1.1701594390118868,1.847787003071556,0.8576550576327843,0.7700274959354239,0.8706292155909242,0.4585357151245087,0.48555049895213076,0.8848082076017552,0.860176601019009,1.3239517444767785,0.5758049934007525,0.6504625023944995,0.5902749891966828,0.37926002831864586,1.4986595015533282,0.8893221316245591,1.4264739351197178,0.0,1.5244162874812325e-06,0.12125263202245418,0.31757777328140285,0.8243550152332605,1.3385932367227307,0.9785120670709535,0.7371818528641803,3.0071129415020343,0.4115229816998285,0.758254853701883,0.006304404602248749,0.03049087133613282,-0.22420842619919032,-0.028997338532882642,-0.17572814779133508,-0.008371011656454068,0.007697836946437439,0.0938542618825196,0.11826681128291264,-0.036804008848137185,-0.007207992152434419,0.07592198905819007,-0.22011201673973568,0.021187992212357218,0.02096882874477564,0.03484412945190644,0.023824191910737348,0.00261907609824095,-0.07824743380576757,0.032518444893204296,-0.06350734085362324,0.0047339195975007265,0.06843556480796323,0.010122557686666528,0.005086014069869929
12,11.796962868725617,1.2857912447212352,0.4438666973809491,1.5255168728309547,1.1990796823166605,1.6743709874436805,1.4433989648124543,1.5661482375720164,0.6809589126326042,0.6444043599292661,0.604689728908902,1.2349776651937805,1.8079753929176947,0.6767889846012324,0.6357674348033632,0.6832783325122112,0.6040170284124915,1.3167296450702075,0.7081955268365622,1.5638114473480502,0.5098805315495631,1.443615180971452,0.6439737025680184,1.23509814693602,0.0,9.742734197439655e-07,0.12531038541276848,0.6889755409220484,0.7088184892059302,0.7766039477386225,1.9357646092759773,0.7117099712564023,3.3122537725640835,0.2722990297675078,1.0768827641102448,0.004291792098748187,0.026434945449178123,-0.20379577259093237,-0.03169584943307442,-0.08083104908015866,-0.01871709499931563,0.004461394811784327,0.05269336328336546,0.0432739103251053,-0.0491272502234951,-0.003892633284989307,0.10328193757148929,-0.22293111264730459,0.04116885360656199,0.02263387504910143,0.022326166067270663,0.024177317234400725,0.0035823436903968135,-0.12520185671108183,0.03304783261795453,-0.016760454834423073,0.005838797363265255,0.04776387879936651,0.006274436313642801,0.005471706580077454
13,9.144489165542323,0.6710565503552621,0.8245566314020903,1.4906979607026247,1.1079331904558458,1.7622911044034524,0.3818505928161504,1.4586581200651603,0.8160188216554072,1.2735540692867549,1.0100942422547743,0.70509804697943,1.429518794983513,0.7181697640352853,0.952163073488226,1.113594038408221,0.47915676493168596,0.7580051872365542,1.640728951045288,1.1501259407193691,0.6997365184372941,0.686762438552019,0.8185351346614842,0.8622631397118508,0.0,7.172842789109719e-07,0.07663180375683552,0.32150432048702965,0.31226158331031817,0.6080154844467245,1.7118604044789865,0.8955500770054351,8.7721229579809,0.17176194214530735,0.40203401656054705,0.004696869117443429,0.026560201008467652,-0.12171922499263509,-0.018760206526713896,-0.0831366884410076,-0.010955179451288233,0.0025909228842777173,0.02699501654564824,0.07723005232900353,-0.054619072300404296,-0.008079322903654786,0.21181169706235872,-0.11029519210369315,0.029796752974229217,0.014215966009478156,0.01714603598088051,0.07979129573237628,0.002221936048954835,-0.12972960312232382,0.013381549826919253,-0.04165215748838947,0.0045943824408750614,0.04350187986222204,0.005723936451256034,0.005936727849486486
14,9.291967925042005,0.46550709296808457,0.7739745453913,1.1637854995655448,0.9656417385739172,0.7808336470689499,0.42584259045426903,0.4927776669217677,0.5722707167687983,1.5718869237281452,0.6807588401068895,0.7176653679539454,1.31407536059774,0.3868327512832303,0.6133578394409004,1.5883138169534279,1.770731175407527,0.49985852632401734,0.6588618007802592,0.9914014464609519,1.515633532719772,0.791736748819071,0.9093330820266503,0.8869728314636439,0.0,4.876594533137022e-07,0.10118262855585987,0.25936749251280733,0.5020864706583549,0.8234986336046106,1.4812829801992615,1.4260811494792096,2.862468882809805,0.44012855480603663,0.6612325948855426,0.008318494045840369,0.03280338758119776,-0.09553282794706013,-0.023111789051173504,-0.17011759429841108,-0.011809068491407709,0.007186726410858955,0.08463979102002041,0.09444761858987084,-0.15955290735603747,-0.004527977056030793,0.15312056739357513,-0.08238483209922992,0.026706704719221635,0.023641149040266075,0.008599062517175697,0.05965127070192491,0.008119171334807994,-0.164168025991685,0.03726777701421708,-0.029243232133468383,0.003835350391571405,0.018690655528728613,0.0068384688990875625,0.0013377077710919998
15,11.536596840658927,1.1650736102195056,0.2574244040812783,0.7621231663086034,1.081032841445033,0.4694719725099627,0.6806359810613049,0.549180199283868,0.5038392270807364,0.8085610328162565,0.6901470351467707,0.8372465281050112,0.484802723715541,1.255520745757615,0.695742040334547,1.0059532460813516,0.835185542313085,0.417464238302126,0.8500617864157601,1.046671999524712,1.1445758648226234,2.0463745326132345,0.8967080102424296,1.6435820696426133,0.0,3.5413723205260205e-07,0.03708177545052165,0.3067967415790254,0.5002331269481681,1.1383016099547876,1.181587747776589,0.6630314539942105,3.7826756805123183,0.26914023293640144,0.4916145874626405,0.0064849927958446916,0.0361064985423323,-0.12798976355111696,-0.021257206365380553,-0.09372850257182709,-0.012490835500858471,0.003951657150722951,0.09897021512066875,0.07252739080915227,-0.06610186233450574,-0.0028768901311615213,0.05797666084812806,-0.16835624372039518,0.04692589325314018,0.027752961702920072,0.02434113016264221,0.0549656436825449,0.005507808735576205,-0.16460394694123462,0.020199963129259313,-0.05842669374302279,0.004084209287524609,0.03501409713030927,0.0023268693658462154,0.004466303056880696
16,9.33533545151397,1.4473990251688873,1.3370753008745109,0.6561682568224085,1.3740725783307113,0.39405508004934514,1.9777031462627055,0.41462035617093723,0.8150334852663292,0.5113150989159476,1.4656448360031875,1.543335513482643,0.7787287733734243,1.0581288969713776,0.7333565185220974,1.4815771408752436,0.62870804394378,0.5630245046964438,0.6996509309113486,0.33621632088542114,0.8065140807319977,0.9691490307698476,0.5054593586374376,0.7075005584345417,0.0,9.433853678645014e-07,0.037305828834014676,0.4005297502354633,0.4942567594438703,0.6511219173667023,1.0754596010931319,0.9375037218183663,4.46444007463182,0.23219579520911157,0.8237222450256796,0.006922287558303114,0.038676283790942984,-0.07197270397652425,-0.021874934104164283,-0.07157007991274712,-0.01704214032449089,0.00838542732245618,0.07071066412984855,0.09592148033279205,-0.09934240370162736,-0.006892708934628453,0.258956893007613,-0.17176428639819266,0.011339823452164013,0.0230482302147747,0.011962442728730715,0.03174207277190945,0.008646317613594324,-0.16805532009495489,0.03951798032356832,-0.03130844859566432,0.00604574105746073,0.03911470990800184,0.005106837895829907,0.00706024665946279
17,11.413440665292947,0.41341066122167364,1.026857467427627,1.573019357434352,0.47199824295503434,2.1914072339915367,1.2951000001193411,0.5097841651290493,2.0392260948532868,1.6123614039026806,1.2500082394244216,1.7567677563645108,0.5746563358595786,1.4295453557876352,1.1632857868163242,0.4028710329982229,1.9736147269808455,1.194259519648233,1.0021959244746343,0.595466320163174,0.6722623860208753,1.0488687969079438,0.9647487920175498,1.705185394537889,0.0,6.999090178963301e-07,0.14371273319256614,0.1827854889587576,0.6031190478704153,0.8510202966977821,1.2238345972521187,1.4267267947038509,3.1400625682574095,0.23784236302764356,1.1032913665335093,0.005925786292290394,0.00813249800932837,-0.1850863417888122,-0.04089742631377104,-0.1979331539369773,-0.004228943194402986,0.004477319601737095,0.060496083508466164,0.11587970583826926,-0.06001803551010831,-0.0031747845102157654,0.039322583226188555,-0.23743083596018547,0.02229361856730951,0.04560671393221281,0.012702673588983648,0.03840229195887244,0.004580611830294702,-0.10668230206769674,0.01619716661648486,-0.010260990971064058,0.005032366018158955,0.06668827578629781,0.004535191120368288,0.002429477693170205
18,14.88728522658236,2.010897839689633,1.260030603577176,0.4598174178323193,0.6829674523808132,0.4037613666746897,1.2553269907695195,1.2015322198456904,0.8521076008359827,1.493009988239653,1.2452067346913396,0.8034454941594639,1.4623538353381307,1.191291995562543,0.8582127064246913,0.6176274099364547,1.3872304495465562,0.37719753759714064,0.9904848225583017,1.486143473093506,1.4794441675450951,0.7732712943683315,0.6672207518816083,1.0911397840906778,0.0,8.664674949854115e-07,0.05192125118918954,0.4385467196240048,0.9048996398106318,1.1853194247570238,1.9860650916999663,0.6210467055999211,3.115765732962172,0.1269465514582207,0.5618933388780951,0.0038169733608529573,0.024431886356143507,-0.1761749952815086,-0.028603235062160018,-0.2561273915132812,-0.010064979678069493,0.010444443618696567,0.07123492149698273,0.04041581504959845,-0.07039719409820516,-0.006534962379402435,0.1451308842363935,-0.09941304020148135,0.025399527853413713,0.028219442816217837,0.027859051410135793,0.03976020027634244,0.00522707965486651,-0.07914109350317826,0.02218698292261166,-0.013990001666039316,0.005707256339166196,0.04295177903111566,0.00393319177509049,0.002841197935236569
19,12.328451924965146,1.3650574150104717,0.7177233202448882,1.1660946280356677,0.6809473645892884,0.7349328292655021,1.0645097548186824,1.179344672972297,1.565402785383406,0.2742577889493151,0.7538808112200768,0.7260929180783608,0.6689234310832446,1.5460854603852507,1.4221776026255561,0.9494659954078442,0.9276117999674462,0.45456868275533036,1.26599938328138,1.1710696319473526,0.8643616033170162,0.4034673920148861,1.3314901304814581,0.5049303648856817,0.0,1.241336399016483e-06,0.04389858531390403,0.21379166783646913,0.619457958592689,1.070347626067323,3.155234791545244,0.5755054772610451,3.689332600406501,0.290679552960792,0.7807287832455634,0.004105329267270546,0.05929115560178411,-0.2625163686314312,-0.0212644968554405,-0.17982879870227808,-0.011216061958954419,0.005999126802711074,0.07895423474920445,0.05891416538967857,-0.09282706752604993,-0.005875286503767771,0.14212330130679124,-0.11927333177605541,0.024807817259005025,0.02542195424181258,0.01353300848283198,0.06614110260699807,0.004023729575579493,-0.09393182471145521,0.025540181645687825,-0.04098743184466733,0.009195887023817798,0.06323959565878452,0.008875419766503448,0.0021067811586480533
20,11.647282218481958,0.8510121797365683,0.7167626483317653,1.4588662149358427,1.2631616338114737,0.31243070173045157,1.205378219782574,0.9739463464587457,0.9537938648247298,1.576243002892328,0.6414799654603777,0.8279339777873195,0.8002712963436973,1.8008670033642593,1.0335545906905157,0.8696986069359434,0.7006047595275324,1.0170495436303746,1.0372693129383075,0.90039953032661,1.2038459464344653,1.2996821178441824,0.727422210499169,0.7328619118822801,0.0,1.3097050661677941e-06,0.09851928071669348,0.26138637187260694,0.8631706964523985,1.6551608364633712,1.4481665995523776,0.42887461150382,4.250468410682669,0.21422167259329847,0.9105620238684133,0.003951403165166875,0.01767170260854169,-0.08096476686875446,-0.0461159091986615,-0.1422283043485914,-0.012704014884024012,0.0034823570048384406,0.0753643193959723,0.0449097239320882,-0.1246946348426281,-0.004834093420320327,0.15818265520549002,-0.10583903151425188,0.007819630659408553,0.029658784226050314,0.015678943811181494,0.03597120969760982,0.00421757364493422,-0.09439638945454762,0.01679572672148628,-0.028761368810325226,0.00560438438610673,0.029785668007862646,0.00467697782903714,0.0035711638219280005
21,14.455492207787984,0.8533625345215866,1.726602526962973,0.5604601661738409,1.3077263320438628,0.6770605018250059,0.7296481204947118,0.744672966627506,1.605961160267655,0.8574850392211163,1.294307156100843,0.8829878911500064,1.8368712028097622,0.5269301476022118,0.40543425238168623,0.6365738635986001,0.5291501400452895,0.6427791020868544,0.7625147951212432,0.3433625799964812,1.5708457404544713,0.5748699511317338,0.36675936752936594,0.9620013312142006,0.0,4.119008125742409e-07,0.058342939094065155,0.27406545572534724,0.6621410678708417,0.6795910507635033,2.815217178493123,1.0555077049100534,3.2458230869846147,0.22809304804576275,0.41141022894228896,0.007044745158896229,0.029923600736775125,-0.09318404561518338,-0.026513328519973258,-0.17013971103745534,-0.018381020012495513,0.009031612455332612,0.09795098565722124,0.061296726912142885,-0.06598838533271595,-0.004245638338993731,0.25461232980519183,-0.13439844576965132,0.025132602606597325,0.045575947170126585,0.015362707003258176,0.021437465968285725,0.0021821665079987604,-0.05592482175830819,0.013736419873374409,-0.019394697300066353,0.003972714086555691,0.03868289493183442,0.0032631368324902506,0.004191123317889464
22,25.63536461944355,0.5656183910463594,1.8681361042691145,1.099838845588684,0.8098791677522522,0.6037374837189317,1.3711091209498014,0.49131789979965934,0.9195925744421798,1.3528410747949713,0.6078471596209836,1.4082316341761107,0.8884346480624356,0.614166705860744,0.7474442424854632,1.2154974935294527,1.7748178405616464,0.6959469530456721,0.8949287337182503,0.6746090064556786,0.44016121164281863,0.6765403169605702,1.5138154637217238,0.47367368636779805,0.0,1.652072953242402e-06,0.055671361537623996,0.09938615963104812,0.48134042315723596,0.4758163590085425,0.5481694542256859,0.9151847275751438,5.64996984529785,0.24300496637556895,0.4435530407704946,0.011379046068854154,0.03514152873282391,-0.08039300239270335,-0.04771209290239167,-0.20626882978052954,-0.004569159761730883,0.0017848043182492597,0.05047510072334427,0.05937718893341763,-0.08974340315885605,-0.00320709316688464,0.2086212327294331,-0.1389436384752819,0.011554007193209002,0.02267114031513342,0.013511646486701117,0.0568722777521467,0.0013983617847760413,-0.09952984700382259,0.02241290890665287,-0.033470818234942086,0.0034146631323856897,0.051623076275287866,0.007072996877344489,0.004672531746567988
23,33.831807752299774,0.5757205047270963,0.7184050290422866,1.2471327251930968,0.7161031480400322,0.7383837320391459,1.6650466523110135,0.7804455104712582,0.6458865786223077,0.8751905693301543,0.5319088865116631,1.6917835451713543,0.3188352250075076,1.0144631083419182,1.2875028126861818,1.0637198950107294,1.0862015564835912,0.7748371877666556,0.5619621737363742,0.6746956815472872,1.037610882313633,0.6196750863211833,0.6342617893694479,1.2565050020933148,0.0,4.745357452590529e-07,0.03251045105673278,0.21213059331694306,0.6791893568154392,0.7983732388692092,1.3353002107764855,0.8048596404362973,3.324531691292726,0.41113535205494656,0.5624322265632697,0.005032549518953402,0.030679326086507315,-0.23467887488652606,-0.028291755949402465,-0.13941760867065073,-0.013702421282316581,0.0039795203208024986,0.06824489873391104,0.09093802001986308,-0.06315381187604785,-0.007610451477849361,0.10386556022943816,-0.08580327066471086,0.007886959686409267,0.016942306956183432,0.017557983786904065,0.04620060136295311,0.0043126941113462375,-0.04419842766899738,0.05114119056454123,-0.04430977011651121,0.00447326240356179,0.03856787744877507,0.006154530261060829,0.007633860252230068
