,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,9.710174323775622,1.0537960473812278,0.8746809909501733,1.0359314315598662,0.9797999323051712,1.4572709713827243,1.0560370843547762,1.1520718585803926,0.9619086488963562,1.0199341649537124,0.9404174790216007,0.9244285864455731,1.023087418105998,0.9352397255292383,1.054250635077461,0.8429634806009799,1.1127889477716533,1.0266183616910234,1.0112813634456193,0.8701100736651511,1.028240686568465,1.1044486685228418,1.0917492301606377,0.0,9.299944950660239e-07,0.11411773179924671,0.10230653904548809,0.7808874030789902,0.38393390893054785,0.43360700758199633,0.35154589018247906,0.04213237982973189,0.3282279968531745,0.06588197887779886,0.26232609594267065,0.276313098357026,-0.01930681141536096,0.061581300494832174,-0.031556892154219036,0.04201114176535933,0.02366991416517199,-0.0025147541133770366,0.03377940625162851,-0.0015761850678580748,-0.049032347178710564,0.04765544428732189,-0.002580997026453295,-0.010336432024232754,-0.014774449335342247,-0.006520627591008678,0.01415953579919842,-0.005146700981687887,0.0005176572708429905,-0.008748722332476736,0.007519924924291791,0.00622773345471093,0.02991819895527859,0.032040241948985075
11,11.98795139939363,0.9902448632042788,0.9978911670389565,1.0735314292882643,1.0548134623424958,1.0660245922385818,0.4946796941529387,1.0782738894508475,0.9990427952923435,0.9561124282518819,0.9537562948432143,0.8600793404785777,1.0871461777232814,0.9930442611454181,0.9491951228926335,1.0314358556539118,1.1845325123861488,0.9891591773793821,1.1514819190830066,0.9935083456826318,1.0843854634108292,1.0415300991843992,0.9896318949931271,0.0,1.0598555985930074e-06,0.10178036285891635,0.103576350167896,0.7064296664641301,0.42252979675586533,0.4689759664996643,0.32304749388271214,0.034691808578301876,0.3215117133568777,0.07059408250805296,0.32029615615384316,0.28361927757320055,-0.02435471196320745,0.07739086995412787,-0.03004327273568283,0.037368179763944784,0.018119194013792556,-0.0010083757473881585,0.034361461477039106,-0.0006446220466528116,-0.05369180925177863,0.056141014803598635,-0.0009988897211151767,-0.010894393981138279,-0.011728781194288683,-0.007986524864906626,0.016174160007292476,-0.004979137379649481,7.923141036893366e-05,-0.011368331551671296,0.00533265752922315,0.006011584935954724,0.03164666790659241,0.033907643841042924
12,12.616309584124291,1.1334200966756207,0.9264469450542847,1.0076625430988788,1.1496201760735045,1.0121075526302188,1.4805528954482754,0.883163962964252,0.8920087784022501,0.8153937826679469,1.0165782907801137,0.8975373818970367,1.0042976144151157,1.0229999342607516,1.1579582694911004,1.15520771227541,0.9249909335888664,1.075199541154594,0.9227811467044527,1.101924808445446,1.0324421840595779,0.8192481919157587,0.9638363902790427,0.0,1.0893847762489736e-06,0.11117744873387327,0.0924874304569636,0.7789204758731877,0.5089004356989892,0.4336981281117831,0.38892507809678184,0.03775254909436707,0.3953965048651546,0.07487152140713897,0.27391482197931444,0.2589590891071115,-0.02237044629764405,0.08072704088483251,-0.03082854161762809,0.03804915824487758,0.019885735055699974,-0.001472445103496289,0.03558393610645203,-0.000510942781679909,-0.0586806243349555,0.04150353988750334,-0.0012957443395610853,-0.010948187433929517,-0.012471080796319525,-0.007552085766284582,0.016558813788407636,-0.005468992790743673,8.179015599295072e-05,-0.010675397613108118,0.005458975926284921,0.0058885297855839226,0.02774796423103121,0.034104646670487224
13,12.424080290254446,0.9943820371919572,1.1357100626114403,1.0166039726669505,1.0204300640488735,0.9960748663101364,0.9623789773438056,0.4932813519869887,1.100469934568442,1.175988142495471,1.038162858513609,0.9931943998861396,1.0180551716346398,1.0226678492662509,0.907275523746723,0.9238385309259846,0.9951865319406504,1.1273291483808714,1.001523026257685,0.9971961799277725,1.0902179826294989,0.9763959313591228,1.0725554586906119,0.0,8.976796109748927e-07,0.12805440886503414,0.08373919069802695,0.6651008058096346,0.39871670201704257,0.3576354340695728,0.3253435941529207,0.02981197577248372,0.41911110542704855,0.054818718954392505,0.24661208766490575,0.26639902324500236,-0.021787210934092745,0.0567802502910439,-0.022907389805455862,0.03248060748024924,0.016127737391744622,-0.0007666732938998429,0.029578694227618166,-0.001240528879942483,-0.04300628831468843,0.04207503736982528,-0.0007402408080587975,-0.014728632132880067,-0.011287381550412949,-0.007815801309640434,0.008622390898917379,-0.00391701936095326,-7.017743236449335e-05,-0.008276574200877995,0.006540798058921282,0.006417396301924803,0.02640081468403938,0.029888376207087192
14,14.486067545468076,0.8460846251406038,1.0002764360769345,0.8951646331794341,0.9965264364191776,0.9173605002542222,0.8705129154517932,1.3994645854431151,0.9973553657284167,0.9835900235349765,0.9785459070642503,1.15390581435807,0.9594550189072415,1.0553275974208294,0.9640567926296457,0.9463355144061841,1.0544369890467649,0.863138473240024,0.9944961685670156,0.9486801721052275,0.8869696573592358,1.041264022681861,1.1175952578598598,0.0,1.0536003137703823e-06,0.12470423426549075,0.11344706716936409,0.7512534319122159,0.40317451455028,0.5031324708784242,0.3341405383545564,0.04648157444613832,0.3378525362206592,0.06769697112071552,0.332597127697469,0.34448295674809154,-0.026228447459850524,0.07425063531686635,-0.0375283097445009,0.04116394735015334,0.02127784907089692,-0.0015053756278478945,0.05356136231923405,-6.371645040466876e-05,-0.055977762795921045,0.05642089011178561,-0.0016823070704799878,-0.007662495485698336,-0.014865666815673854,-0.009576775665603986,0.018778030917690862,-0.0058917800552905015,0.00018279042308662303,-0.012728413468216796,0.0066093416087997965,0.006246401165931166,0.032037439435338565,0.038172874808601286
15,13.66182436249228,0.9149179947609087,1.017410389577002,1.0027490431862875,0.9216677101114523,0.9958683585395723,1.1040340077336723,0.8721656402665278,0.4832331259489859,0.9269308284739833,1.0505679770039975,0.9256212694240359,1.1628406024528577,0.9705664820496632,0.889972493934541,0.8408061521001258,0.9608139017643162,0.8670482947441616,0.933405625804863,1.0715316583160097,0.8983837766425634,1.1218701811385452,1.0517087072507965,0.0,1.0935207022357228e-06,0.11527719734155523,0.09944248471152209,0.8705589231331081,0.4028891425461969,0.41533300371946225,0.3840772855957811,0.03578256464700616,0.3345353812147663,0.05978922227794376,0.31458833554441157,0.26229879512966925,-0.024260389894297508,0.06394480413888835,-0.03127637175964397,0.03725621107812149,0.019351959039361193,-0.0012034452035619481,0.037236528338020894,-0.0003229982677786247,-0.054954472884179484,0.05074114919114181,-0.0011465195611679686,-0.010719727797762438,-0.013944647816096261,-0.009529379227285658,0.015720785995486923,-0.0055698174423365636,0.00012420851194076528,-0.011668456462270911,0.0066085940672964295,0.006055638736058928,0.03187628478687841,0.03350290582166195
16,16.06726584982316,1.0973197609872485,1.1068652711507454,0.9640061828599039,1.0616547894218697,1.0092374858374453,1.0163810175505588,0.9282689863053529,1.4224441614156602,0.9469942700865741,0.8842339596474831,1.0208047292607847,0.9891844871942024,0.9655308032599373,1.0028104138902312,1.0682195088162314,0.9020843275204541,1.0560465350934751,1.0918640219428735,1.0101102361701348,0.9828825490737239,1.1772103201639113,1.0429687894105082,0.0,9.34249229975496e-07,0.11689973623458672,0.10282015774968707,0.7632784202669438,0.38705073937460227,0.4303529789208152,0.3682073250526376,0.036960662498864955,0.3649338989449326,0.08041864655479168,0.2831620352582733,0.3053429102235525,-0.021621520247662816,0.07271198809157509,-0.029962198770702796,0.03682595356404904,0.019104251652375125,-0.0013097573554447185,0.03816533237531189,-0.0006742124111248326,-0.05102665827959149,0.053239459719941144,-0.0011183329058136896,-0.010694285084021433,-0.01354493942168752,-0.008200942924618239,0.01514282684633468,-0.005095727721917309,6.868807885232378e-05,-0.012616095237452031,0.0075397593705400666,0.006637677499779789,0.028155523904265428,0.03385143116700853
17,15.450703629459298,0.8989131568808412,1.1596871725312088,1.130359964584782,0.8970654786596997,1.0000677245556733,1.0303024386665027,0.8739293179794806,0.9867973765043875,0.5828686383557038,0.9202900662136468,1.0684766178199199,0.9758812586185348,1.1692688816128831,1.0162702976367892,1.0164050242500309,0.9075358725394992,1.0392193819340785,0.8925138461474975,1.0284905000461535,1.0008688973887017,1.0366896329238675,0.9258981253499016,0.0,1.0839182973186442e-06,0.12881817050732433,0.13783276735717187,1.0828041288996413,0.6006496135639181,0.5614968962648997,0.44417002527786287,0.06081469150108089,0.5018805635627466,0.13246363904236227,0.34742334878427766,0.38840615456039884,-0.02468558700271437,0.08423378153174611,-0.036743900931003,0.04306232785555135,0.024947831371307322,0.0016826063644623805,0.051286930979635804,-0.0012988805507337903,-0.05169933464135495,0.060585564224636124,0.0018408879470575674,-0.014292204122851569,-0.022428179637526365,-0.013183806979336842,0.019088196597519567,-0.006813488478706877,0.0014707042089571508,-0.0196326745063458,0.005977242793210368,0.006293233799307316,0.04366096715010886,0.04365353494389622
18,16.743260575028113,0.9711975669873122,0.876574971771686,0.8364075100126808,0.882421318666497,1.028109173506929,0.9829631008353823,0.9900790136101361,1.0500982482751464,1.4026478907770659,1.1256729360587345,1.0129776661153747,0.9586270782478561,1.0591675842441908,1.1189808732280324,1.0223172685253816,1.0676224935483043,0.9127882387948245,1.0660514406703787,1.1288370143933553,0.9663878635383973,1.0057732257842078,0.9853652419497405,0.0,9.990615962552143e-07,0.12235545235001878,0.10525915514941654,0.6364040060355195,0.35993262874460225,0.4165505592253102,0.30154663471679577,0.028950298842576626,0.2639268532117541,0.0408990461293588,0.24985186633646153,0.2693769896619614,-0.02102954565272542,0.05401002190505876,-0.024624361513500004,0.03444186241063536,0.012803533979733099,-0.002178592989499853,0.035682468160396934,-0.0002552659118898202,-0.049547049008767344,0.0369545305230004,-0.0024729761583480126,-0.010537096775293698,-0.008471747614432349,-0.00652690289204461,0.014582169173742322,-0.004440251237992124,-0.00043722865256879675,-0.008024562686927316,0.006509799827606556,0.006449394112820733,0.024858137568592422,0.029428443340044505
19,17.43683091514543,1.066377302951646,1.05276472049803,0.915646472243598,1.0167997447052741,0.9416949930645708,0.8865821507530709,0.8885925527834587,1.0333144111409083,0.9906746850573436,0.47884998612888857,1.0860467432912915,0.9715516943201425,0.9847302454289837,1.0300737211915219,0.9255581172657792,1.092092195130107,0.9078798995017651,0.9979704221254687,0.975414277825751,0.9762306975700379,1.0957764250358688,1.0890005441894373,0.0,1.03835235710798e-06,0.12055994485180668,0.08128021690387657,0.776871466547107,0.30538744559472497,0.3352547818388148,0.2632739099054674,0.02855942903972803,0.24293982431955485,0.04162190298031509,0.2032351039504867,0.25945560860706113,-0.015559284421280059,0.04970286873683924,-0.01971451837385157,0.02499622077476496,0.012826681012521733,-0.004771647327670336,0.034250138618118535,-0.001449769697133119,-0.03220091946328115,0.026332156374657648,-0.00503828826769395,-0.006824747002788179,-0.007260754928831981,-0.00628444553094057,0.015305056358668481,-0.004917077715361016,1.358466600839977e-05,-0.006741303023884984,0.006610282934105424,0.006605989980160083,0.020670012660780102,0.023012386213389774
20,20.283366706382143,1.0599840969321286,1.0099455669151594,1.0743471859741758,1.0424952116596837,0.9577092550044922,0.9515232385941508,0.8730823067594183,0.9854749039052207,0.9823514402805783,1.6702694348728868,0.8501201725274553,1.0563206231417193,1.0992715155013808,1.0112376783049855,1.007915380394277,1.140364381866573,0.9001672563048417,0.9873477675628729,1.1470169149337541,1.0548852537841684,1.0645291410089226,1.010338872855194,0.0,1.0069941084231443e-06,0.12127581550134843,0.12192864518439375,0.6237963875229464,0.5860011743996338,0.4975964956467575,0.46414564672243935,0.04778239888333092,0.36573874557738,0.0895117900672176,0.35321728855150525,0.3514313057953563,-0.029149334987132985,0.10097971910392085,-0.03727131771959269,0.04713283552755347,0.01976592503691257,0.0018254909692221174,0.04643857250605036,0.0006938792433943201,-0.07119512541872275,0.07451972777985724,0.0016605354826338173,-0.018023358274409984,-0.014642607361209852,-0.009664514776924947,0.01636250280819955,-0.005175637894974367,0.00017361358479280306,-0.013938061243885625,0.007065547017905331,0.0068870130594486465,0.034669890037954475,0.045496844192381605
21,20.637355551918137,0.879651750098194,1.0852923355810544,0.9748083903949386,1.071697577168446,1.000561735861552,0.9940899438851393,0.8544930262634732,0.8428261211873445,1.1244791323606786,1.0967207412760949,0.5130560674120566,0.950511039393002,0.9561404385189427,0.8703158156897828,1.0821086497356789,0.8741688327967427,0.9772508935084726,1.0638822446818301,1.0545831713869274,0.9195488962242324,0.9973020253418544,1.0387647479308082,0.0,9.608780666995194e-07,0.11189229181051528,0.0984285627602158,0.848045828396048,0.4810259417847531,0.49089078155614857,0.3508109502666091,0.03486874719524445,0.34061102478762834,0.063759502661074,0.29151323485056285,0.29610922377645776,-0.021237066733556517,0.0777899353628177,-0.0302172446856828,0.04110172754733996,0.020192762988284513,-0.0008714707676373159,0.03909922145525404,-0.0005284066403061927,-0.044695821087212914,0.04366808949851008,-0.0008327773502446716,-0.014221369490971811,-0.01233893383776399,-0.008647950751209561,0.015652649241765446,-0.0053555555479234025,8.742793174437548e-05,-0.012070661069813032,0.0062434304590399965,0.0068177193436093995,0.029210176344390763,0.03523878552114304
22,20.088936585716706,1.029571198798717,0.935415929348318,1.0621093594503073,1.042553867708346,0.9869809035608046,1.1487102809395555,1.1004715361754824,1.0148440508378647,0.9012038984236286,1.0955484536682805,1.6923246808135015,1.0626592144970233,0.9637823018645497,1.0123805400924182,0.9742064480720979,1.1312354170817103,0.9644491213072549,0.9785262601131662,0.9611533209758101,0.969352710363994,0.8987743344289338,1.04091641920966,0.0,1.060537309138993e-06,0.12552379849546896,0.10103500006199545,0.7976120345736839,0.4341323326336719,0.5200609734241101,0.32022394661126613,0.03251466633254339,0.3596411701661415,0.06714256153066256,0.2916645686725493,0.2918861176408452,-0.023819458300739258,0.0690989067193178,-0.027227049258432154,0.03716205273675752,0.01566875999534718,-0.0013539732722204852,0.03684049706108816,-0.0005484319124357547,-0.04680671013361743,0.04471023060746178,-0.0013923955449324332,-0.011537622271226797,-0.012144811677475737,-0.007751678273535188,0.013142482126646036,-0.005385224807748476,0.00010952386845055362,-0.012324943167385307,0.007290930940186209,0.006640663181534825,0.029895903172289826,0.0338174151286398
23,25.051451934010952,0.8678947694516076,1.0289711324058726,1.038468305144427,0.9850101649742976,0.9824707593085217,0.8942820825609789,0.8819932006899502,1.0044821055498545,1.0674791043766625,1.0655863844361924,0.8500199300052265,0.48236519549401546,1.0101599666508128,0.8709530222794345,0.9519289399678477,1.0798386298631644,0.9422119137554851,1.1196353380205053,0.9300450903467411,0.9864093666173259,0.897231809930453,1.021385973492354,0.0,9.3170952012498e-07,0.12782920670636158,0.10621463397447231,0.7289072495918741,0.4370694347064814,0.4568082223055458,0.392574791471625,0.04000800873289742,0.36409741676942825,0.07347944557073781,0.2753199436988893,0.2850248761266675,-0.022273225485851124,0.07205181524755461,-0.02952626678451678,0.045459847296271345,0.01891491390077132,-0.0014042428186368929,0.043853317579974585,-0.00024327512019954172,-0.059797740001867834,0.04867380057664633,-0.0014841482532644953,-0.009551955693701628,-0.011304356563742967,-0.009307634795386759,0.018082942603062396,-0.006187502306374696,5.565535327462316e-05,-0.012518659646971683,0.006084449965506144,0.005869056956762581,0.031470036163540605,0.03186096559730512
24,24.88400605213713,1.0530081507313225,0.9913002048353079,1.0247580629944197,0.8661903040776083,0.8821159597537989,1.0868826120894244,1.0948827626748583,0.920835857652952,0.9520587303426408,0.8989023054677325,1.022137343096085,1.4386455750913205,0.9800534373372013,0.9700627368681694,1.0951057714552075,0.967624202261699,1.0833146165028986,1.0811566770901881,1.183345054344476,0.8479077308000819,1.1072968318891487,1.13425056014131,0.0,9.511273299815493e-07,0.11876715512559492,0.09447356575986048,0.7019240706242859,0.46705607821033374,0.3619559394326033,0.36795105524600613,0.035048441861689456,0.32310532975602085,0.06604483104437832,0.2620141495978682,0.2784773200709552,-0.021829281180677073,0.06279117640929664,-0.02624496222749949,0.0362368868644323,0.017952944969260726,-0.001264791171388809,0.0390318513938399,-0.0008038964404720009,-0.05445777137936895,0.04241266200592831,-0.001148443467031676,-0.011903774007574296,-0.013374453669746898,-0.007827779681011941,0.015187128171244962,-0.004907320067815226,0.00010591740881113244,-0.012840085356768961,0.005783351528808631,0.007142820177582526,0.029871415505927056,0.033502452274558746
