,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B1,B2,B4,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,11.452370479021269,1.4104058457035982,1.126844864863863,1.100262690161275,0.7945287615230946,0.886465750414167,0.5808699165925764,0.7870695714250677,1.218224411278601,1.139212919177369,1.40141841888759,1.1811444210131485,1.2495046781121522,0.6272943879163608,1.1325215445242562,1.0052432514506164,1.0958046606288978,1.1893661605713521,0.8255063016109487,6.121015918087694e-07,0.0,5.009273331121552,0.5119272338231116,0.8411912766249718,2.5084110345052295,1.0946557132988495,0.6602444868273976,0.4472830244119414,5.054644606968658,10.403273885407406,1.4857046499580675,0.044851828562299204,0.06365003671593643,-0.2364264735997696,0.038129304585767056,-0.22841747277418695,-0.03744369457858727,0.013034778053995421,0.11978973026595174,0.08134216724272,-0.014216176780432311,0.14381172863228114,-0.00044695956124369174,0.08235047157194243,0.06384623658760696,0.02616156479217073,0.029833174160791443,0.011167856035633722
11,10.107197000347615,1.6165109484695068,0.805054274313506,0.592160069873895,0.5501473705217306,1.3035345467115538,0.8771916898149466,1.4971049655463529,0.7053324921457726,0.8121550039243991,1.1582554339116782,1.3165331877735302,0.5733197537662829,1.344223682170911,1.2569413865377348,0.7098625776295827,1.028369559438423,1.3681154197063674,0.7865985234413523,6.099148294993362e-07,0.0,4.647881116757083,1.0202021947383149,0.9388438652866098,2.181521702647284,1.1596070646229906,0.6149360733351056,0.40176890168840396,5.275208023956113,7.340041905921412,1.1401185490854462,0.05259244879214568,0.03303303153913409,-0.1985527835934532,0.0465505746318638,-0.18684553768516302,-0.05636256437532793,0.006924246453584225,0.13758179700697565,0.08688548227813325,-0.014018978837881661,0.19389748524388556,0.0005966669436045947,0.06488074900213273,0.03246228737743817,0.06374485204250144,0.06437212689746939,0.013267687420829373
12,7.610180025346767,1.37365967052614,1.3073282009449363,1.2714655557344237,0.7046551346471679,0.5905873856675591,1.5517248125566523,0.6817252178937186,1.001781718051523,0.510863409471462,1.18984083962556,0.7956355126266679,1.1369717874647967,1.2387763639781255,0.8095267095344604,0.4889787889145285,1.368428619341656,0.9030896770163197,0.6864382014537674,1.3922128986894335e-06,0.0,4.1133676064433615,0.44436535806220057,0.7481023051470043,1.464831510301304,0.8257937644148615,0.6484415290937058,0.573528222051689,5.567649520232318,13.704808495656927,1.6387623306291428,0.03673394578642418,0.08354697963974933,-0.21572660405005184,0.04027606036790781,-0.30275777298084794,-0.02739074939885945,0.017110018441695556,0.12584847969101334,0.05715104115521242,-0.008497883702110213,0.1413715026275278,0.001926693348935732,0.08589310066755884,0.03292869220882681,0.04569660335812489,0.07443894887705162,0.01008035434713685
13,7.235527265518453,1.0124941376745253,0.8275673124513026,0.9788410743994868,0.9432367228127936,0.5550348040617401,1.0255478780148688,1.199002530235531,0.722406828338427,1.0525909221840974,1.027603370114138,0.7422345524269118,1.4732236792354032,1.061324735894613,0.561127644885651,0.898175951667516,1.5628124479281562,0.9743507951246526,0.3236294537576876,6.674781198700585e-07,0.0,5.728352855241599,0.6825005744989742,0.8981814194785871,1.2179034698646327,0.4873392569290855,0.4482437887672384,0.4347839833960245,7.526545376625867,12.652098160758625,1.3251472567831701,0.07691663900294012,0.0646371881846899,-0.18785781103832014,0.030775502507411776,-0.2820331640767042,-0.050714682964868175,0.00920423452228198,0.31235617594288495,0.085382022237783,-0.006087240420361941,0.2236917069646232,0.001641121185590852,0.0714809317905042,0.042606192507319694,0.025707606741407443,0.04587078932792057,0.015252800192747292
14,11.250804167114282,1.1981215859945646,1.0035500989012094,0.8208219823561719,1.3263127203060088,1.0769414884129356,0.9708339661305287,1.1657113708950246,0.5165297148571422,1.0588625448958051,0.9495162951346829,0.5514781577181037,1.3849581490741734,1.0865035444845856,0.7811901158170835,1.2201638810335946,1.345219584522851,1.0966303807401612,0.6981243830987779,1.1970729576819242e-06,0.0,3.9540263809855025,1.1246001633928955,0.8040952177245065,1.8209596518399642,1.4126255940915835,0.3147735140537647,0.4430486278687245,3.866577396110375,7.595684825019215,1.1397375028112366,0.04454042236153996,0.04057416771856058,-0.2675899142608407,0.08075509744997661,-0.1376684177436654,-0.06333804324141774,0.015243992515743031,0.19979674484163795,0.05985513303358924,-0.008456324225080754,0.1520050022163018,0.0018970260707310022,0.05491541529478272,0.03340814046974711,0.02483150381429649,0.06150190293121099,0.010681110711927297
15,16.972057718990904,1.0388819396004945,1.1240519226730217,0.9428254900322236,1.264312758972374,0.5279964212550368,1.056111972296472,0.6292007861745368,0.6290379139777684,1.081082517110446,0.6518250551198664,1.47703761371594,1.0880720303095903,1.4780521382197995,0.6893357306124859,1.1084226612441694,0.8655848463090183,0.6713752924934276,0.7439925780296489,8.936740069838721e-07,0.0,3.6104739507130303,1.0601130644009165,0.7677374808190452,1.4942097868455657,0.8906259586096095,0.5577788734199741,0.6539447981165442,6.5581730626617984,4.487381799721037,1.2853127428842197,0.08569107029305127,0.04888477701936049,-0.22138259842070482,0.05570023733894215,-0.25249546655813176,-0.05433537618314853,0.01808278131491294,0.2864116886373381,0.08790821037182846,-0.009468259466558339,0.22221017109233196,0.004414508579784323,0.07922126758478534,0.045187942813114286,0.050454874488171736,0.085168420770173,0.007642644559561487
16,12.38217253356519,1.199604668280601,1.3259455566954899,0.7713351797252663,1.152637143305218,1.0707821476164534,0.8035712576639018,1.205060022627556,1.0692826632498103,1.4262090653474302,1.0677451139622054,1.2442444871656477,0.7949063355243764,0.9196920463069862,1.33788473336744,1.0981111233616796,0.9504049447543816,1.2975562996791987,0.589857979182221,6.507083240739472e-07,0.0,3.098254723242029,0.9400564058859779,0.9274967985222983,1.4958627814843757,1.1947973087433812,0.26021255776696056,0.7377214016150477,2.6053146795420448,7.395302677982322,1.4018876985897142,0.03678141273707919,0.031789482561628085,-0.2631332759602039,0.03473593874546244,-0.2054083384102474,-0.06912097631486319,0.021918399170487463,0.20323536003064632,0.0652093254739256,-0.015873760153705684,0.17419415857932652,-0.00011153347259718363,0.07181156157045247,0.04145118395359495,0.060001585718146094,0.04991572924522267,0.012595813502955557
17,15.515748358099813,0.5148757315326146,1.3569667959639493,0.7506217383152358,1.348290777063273,0.9494059825387782,1.0186364872642264,1.2123402820803029,0.9772681545553126,1.2038418094033627,1.0781523155031747,1.227710866218584,0.8349919173974003,0.8924299707575079,1.3699866623596975,0.7082760523341071,1.2788852528193504,0.9352345014691618,0.7960398818811828,8.174710542901983e-07,0.0,3.8042569806749564,0.8703626699663272,0.46101376520848736,1.000564287438043,1.0548444105073287,0.3882242779160233,0.5266767228897521,2.696947480714879,7.91167761179357,0.6763847807192203,0.07079538151772741,0.0579415443325861,-0.13725575620022204,0.04920174775042069,-0.281433780100125,-0.03860231552757404,0.007525138155170355,0.35035540730173464,0.06387175700529518,-0.00966223077452834,0.18874493917881352,0.001246356626861657,0.03824914191327158,0.054526224700257364,0.06247652282554039,0.0606980381605389,0.01334754235325932
18,16.81159116441042,0.9782030576484548,0.7103567562667079,0.7434249528249056,1.2970109488859958,1.512288173289004,1.2722000752313545,0.6737335684716251,1.1141934881572468,1.1382162747048086,1.4308139957199393,1.3621793988678688,1.5516016027543182,1.2235596401623252,0.9062356553536435,0.9347428915913191,1.430050228567003,1.5892082741344506,0.5699997941712839,9.994526291274223e-07,0.0,6.731304242566081,0.7558501658082621,1.1932503189615034,2.180310113879354,0.8027903920059457,0.26503008100717795,0.9151461780223995,2.7467041109025434,7.005192849440613,0.9397579976794518,0.07713908360460758,0.05707966399554941,-0.21591596369957927,0.07138888146916336,-0.10812444931363999,-0.05852090030349861,0.022571991988730233,0.26481469545811775,0.0544436084277684,-0.006701455968835736,0.2051195929815802,0.0012019798649789725,0.08981190128087642,0.03586250234192962,0.022546271865108134,0.055804594415910666,0.007910089258219628
19,23.39366043045074,0.7378820420273516,1.2507916647125326,1.1601938880504254,0.5740581872556889,1.1643073445040155,1.1865174934517553,1.1768035901784133,1.0099773614706267,0.9141714623078293,1.1250321905357132,1.3328042455971691,0.5554332925738967,1.2397457892909833,1.0991919580330214,0.8726911541236452,0.7139158327967428,0.9306551334231782,0.7226295929850237,6.724947839055726e-07,0.0,3.469826801763899,1.2449867214246109,0.9358397405870224,1.759187365629643,0.5801566147781744,0.5510817221426979,0.9782960752667408,4.17735443917753,11.792345825464878,1.715373079026485,0.06182458802483293,0.07103870189445924,-0.2679338144838285,0.08458913183082586,-0.12434439422055518,-0.059391705453528565,0.010689624670592385,0.30338431741195426,0.07408043895965706,-0.006700355548985378,0.22933429832877575,0.0011077458184585894,0.05356927279573916,0.05847545033145925,0.038536532466643236,0.06994213814891959,0.009692740458517887
20,22.160268422361547,0.5982444492831523,0.7330639831835553,1.4105538081489057,1.3172868732733558,0.861262558213313,0.7268372048622561,1.356011771733513,1.124556300971036,0.8468555830097441,1.143810190986611,0.8532486417779037,0.6691663511666116,0.5463271281799478,0.992405382864358,0.5058342131607485,1.0935973374552708,1.4279165663154936,0.4660413328596551,5.540302632456931e-07,0.0,7.204813655577291,0.5981814378682615,0.7004530652490895,2.474934027730472,1.0720491820850986,0.42611166378383525,0.7375522796533445,4.093104817311173,6.69699054639581,0.7176877328643098,0.0466488564253821,0.026969884772492108,-0.1778953328627254,0.05718770063351828,-0.1968013597004487,-0.03301962979571124,0.00881003662540629,0.17550494227064067,0.07305968031469613,-0.010911542597461077,0.22408889463099146,0.0027184974134609225,0.08979016480867061,0.05211026507876579,0.057448522672014724,0.06562379737435864,0.017666567520554528
21,16.617573468549065,1.4395711208012134,0.9965124753979961,0.8806921408746159,1.1460106227038338,0.9041848237050759,0.594364760092739,1.3090858675868176,0.8975166639919785,1.3138205406703611,0.8361695906455653,0.5519232683126595,1.1275182094493166,1.3238503874981378,1.4433495723030696,1.389587328107031,1.1903206565349937,0.8558576976215325,0.7244256474816203,7.220542426332904e-07,0.0,4.868059731658803,1.1062122787676811,0.5666722051726839,2.096124733832493,0.928471086617654,0.4168195370899806,0.9695985687383065,6.1073520280932065,12.923147388590529,1.6512234535252606,0.027650870311332253,0.0746760669920472,-0.217434255686174,0.08433121227288552,-0.19075542754085587,-0.0643893159189036,0.010886787631311198,0.14271944308332707,0.0626623688229016,-0.006256663268735093,0.14909166798107945,-7.842029357493499e-05,0.06790697087732471,0.030427847440626665,0.025474195177831123,0.03685722642088839,0.015659646142922784
22,26.62702108078851,1.28448319571357,1.1780254408545543,1.156059263505326,0.886545165832053,0.6395830476852521,0.5050806640157797,0.5724939789411426,1.2771405231725175,0.8318925873417978,0.7008113859464137,1.2345831685851907,0.9195782270886166,1.0680020552357876,1.4330983844937049,0.9198765688041032,1.1140462749353752,1.2129503996087052,0.67405646685852,1.0722329145478965e-06,0.0,7.273404316016119,0.49598459904895126,0.9289582521256186,1.786752408007435,1.1897826471544257,0.3004587551133692,0.44470643964330225,4.823141917122838,8.574289796689694,0.6802083276870604,0.06712436388641829,0.044471622542173114,-0.1279287967683578,0.06231055183625633,-0.10652461719157992,-0.02379845651049182,0.02051382752272953,0.25939437705618335,0.04733899400045139,-0.007718177205069629,0.09432531923098132,0.0036611526469309745,0.05496434846009802,0.06267446024689147,0.028340805375180276,0.04165582676359129,0.012829923176698444
23,15.107712296723737,1.1135471320526655,0.8960641548843005,1.189417395079898,1.132957197969173,1.2445476774976312,1.2908052328798025,0.7775172623819405,0.5850690767651585,0.7147509811260812,0.6216048869077654,0.5689314319263689,1.429032172332449,0.9762557375248534,0.5616646370041491,0.5228483179142048,1.2123586682107608,1.091456828398646,0.6696457876200868,1.0828043149929937e-06,0.0,6.299966004803507,1.3755896934842973,1.13723941276122,1.012491242128951,1.316289843499008,0.33724754976864485,0.6783620024269288,3.1311106083084534,10.816109795483984,1.4826978446796613,0.03466364246333701,0.06158574819878229,-0.2726425199421992,0.054198382245390066,-0.2580461799720354,-0.025662294350806043,0.007765331429233854,0.15675624524775666,0.07381614375462635,-0.01708175405613586,0.21721071483628018,0.0016070335119674423,0.04822272689599622,0.06149798719506879,0.03447742581591152,0.07808897240020911,0.011007992280776268
24,26.105246355683875,1.2695262354587307,1.0174819990277324,0.8898576627385019,0.7224015115075569,0.6443642212970578,1.1338474373067475,0.5775664072738492,0.9028734080309518,1.337908875108024,0.8743038901794608,0.6366972742860517,1.331547203099593,1.0255184701799405,0.8076448815126095,1.1847370456143556,0.6381764661266677,0.710754529146353,0.6685024042384282,9.081590017196909e-07,0.0,5.999105643978712,0.9998151019871534,0.9746054778434887,2.6799488341994846,0.8199535562993406,0.39916745705209944,1.0435246088400285,7.2726642834380195,12.525514549429605,0.9606925733836064,0.07214589755919901,0.08759941903493706,-0.27126053394917554,0.0650831088735438,-0.11262927388791227,-0.04445239669967651,0.018877026075871606,0.2175725138932283,0.045546834017791894,-0.015250190360658993,0.0940945900719502,0.0016161578460505057,0.07287479794618859,0.029096951361999003,0.03637763504201172,0.042044429945564434,0.012038210747720364
25,21.84048198489263,0.5307030071848566,1.0872863510996078,1.62004457133753,1.4305445386703737,0.588721222635346,0.7219530374673759,0.5226834512705407,0.6867797728532025,1.4164418306936888,1.0675783624909156,0.9093089746109362,1.024021597484805,1.0268055231616813,0.7800132795977494,0.7706916291403064,0.7331184619756297,1.0380559805185428,0.3974701893268604,1.0429185736219036e-06,0.0,3.8146942504042123,0.7911423894685234,0.718827450286604,2.69764701836243,1.3799021943497554,0.6101486516037414,1.0689007479178767,7.471561485715986,10.621644879726775,1.4726215142302448,0.04003927229076352,0.06828972757476866,-0.26536557807455324,0.03916213455292942,-0.29693216855323196,-0.05003592014092722,0.009697082655673001,0.1840108836760796,0.06257875905114571,-0.018108286164618608,0.17812857722220804,0.0006232791402468531,0.06362117843148409,0.0555917467495713,0.05480812379551231,0.0638247253561238,0.007557514897534213
26,20.255397416143524,0.6177839704555871,0.6927149422915023,0.9873359095716415,1.2516609174511708,0.5952612391292761,0.974142548588498,0.9895586527263197,1.055588814388245,1.000566798900473,0.9067897160491847,0.6690442578535822,1.1534832702343225,1.1711798088881746,1.3276119809266211,1.0396751192110902,1.4981417909712085,1.303642268057078,0.546991201220463,9.951270057312046e-07,0.0,2.8553966780031015,0.4808673138914686,1.1212069426063436,0.9280237619204011,1.2690622954490192,0.5150755829565941,0.9402785887378206,4.605991221272581,9.44161276293336,1.4112043050562886,0.025818577940509846,0.06389301850496563,-0.2835386417580376,0.059969556570949156,-0.3062781388945975,-0.05360065467085386,0.014626314401624157,0.2813229972562771,0.06247222765257663,-0.01461431130851741,0.2316836099508694,0.002085058707333276,0.052926323638942285,0.030591313679960742,0.041262979507989454,0.06370552824715803,0.012108616928058705
27,21.052908693512943,1.5245672151950247,1.2308602808886198,1.5752395559650052,0.7082866373826358,1.3411186606918575,0.8978432569519237,0.6441075926830505,0.822673822574927,1.6040136530193028,0.5491766443855403,0.6939002485059943,0.8651472616653257,1.5028835012383501,1.0809562623865692,0.5521881180402886,0.8253032073683154,1.179599004681445,0.6342386604682113,7.44902728779643e-07,0.0,5.54306180847258,1.2803749645094016,0.7216885403665557,2.3183868737174707,1.059277333801987,0.6269954074978136,0.8265308609795374,5.356427318783456,5.140142202124897,0.6083591003089833,0.06414766779869847,0.06455955829227523,-0.2838120359088205,0.03847558290276443,-0.17708126479591244,-0.026485921823803982,0.01491381039099461,0.30552672511256396,0.08138718149911317,-0.008787538465442968,0.2206917737660985,0.0017704892640188598,0.03768349239090893,0.04955862374284178,0.03480619498519291,0.055776962320940905,0.01145254257905985
28,40.9182345007024,0.542105113929441,1.329197067272767,1.3520526525690995,0.7027396273534718,0.6373298335593033,1.3084909563170168,1.1465080546051605,0.6511725864422193,0.6788464522325055,1.060846718594031,1.281355267112526,0.7452771119162901,1.141135677135439,1.2876220302163013,0.5905258351794425,1.541841435699993,0.7882108811632926,0.30889661907409127,8.564765769962948e-07,0.0,6.555919754412161,0.9981860119789533,0.5804934186607675,1.4779287505012408,0.562398121750869,0.720140679003742,0.6275833860935641,3.5664258670476943,8.118067746805462,0.9665145598470162,0.05056829951575255,0.05890914348466653,-0.22101116461938405,0.040203788916183744,-0.17284446259151115,-0.05395431541847966,0.015577360504776813,0.3196863233159597,0.0932975799042243,-0.015193980701357596,0.1258685645949054,0.001519753549781528,0.09632046322624865,0.026672071915789505,0.02826815675679506,0.0706943955926451,0.01623711530920356
