,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,B5,B8,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13
10,10.240899731486925,1.3507323695356035,0.7640192090304349,1.2283052578275406,1.077526400227963,1.5970136826534862,1.5162201175555647,1.098143119899511,1.3214220722631131,1.002170972822139,0.9141846345529336,1.2319312898170378,0.8485875385777185,1.5630869108141092,0.7749083759483008,0.0,1.25574793743587e-06,0.0,0.5584491006462934,0.16696689873876608,3.3208142870379778,0.3266779629246035,0.07412166635030192,0.18208952497039313,0.019905183949565256,0.23053873430321567,0.0522525273529168,0.4299631523201606,0.023861034672918887,0.025223292154536874,0.0043749224787500525,-0.029186537028964402,0.0686718467317737,-9.08383241929596e-05,-0.022297904460059213,0.07367728424190215,-0.00020979734191238874,0.021450766081790078,0.00567472737699177,0.042969102219376,0.005633818619916594,0.025420680506131492
11,11.792687555538096,0.4984026273035412,0.937694043528338,1.0696897248143786,1.5444376969667442,1.0434913785229234,0.26088972473778316,0.7858856655773723,1.5407857537872605,1.1035377584087303,1.0883134854239744,1.0326726956826546,0.5276911747447337,1.296130675876206,0.523495038206007,0.0,5.036743044653342e-07,0.0,0.6124977198223526,0.23721158143905074,2.4561142178074915,0.230952090654432,0.04396041755262121,0.15153061410039026,0.02047368083766571,0.19596159713859287,0.041968585650384825,0.2832443092679436,0.024891509024685912,0.014225695650042822,0.0035686994457221587,-0.015932417015711894,0.06520795683891902,-0.00017517869648527793,-0.016436404671830725,0.0411563257285469,-0.00031413806895164246,0.019719666381243957,0.004809843290735521,0.028374432377049816,0.008423840621407995,0.03184192148705083
12,12.715020457865766,1.4770806399254006,0.602871209998988,1.2394239032123637,0.9414592648372156,1.257060054062648,1.782679087469325,0.858384938418766,0.9831668938997165,0.6540258915169063,1.3270473687673852,1.17898236159944,1.308920318053711,1.1576065547216436,0.7741336067376346,0.0,9.78408464245315e-07,0.0,0.6250719203746612,0.1853100746842423,3.4556687184730954,0.18968858518210552,0.06098740257869447,0.24392862218319392,0.020023259997926687,0.13566537449480265,0.07433230627168612,0.4042630607102289,0.013093670031936958,0.02597933245962541,0.004760155462808945,-0.016064665447960907,0.023981278459971753,-0.0001710486001047407,-0.0220748152080468,0.056025700189239996,-0.00013676079237146555,0.03398943196426191,0.0044662940850578575,0.0462073299732793,0.0065453114770375066,0.02038817881693035
13,12.636714357397985,1.0245570300562084,1.1238209416270217,1.4194965597276528,1.3554637209737672,0.5413128098997326,1.231377984928971,0.7019846061544918,1.001130079431538,0.7071461044073885,1.0368392916349023,0.6853943265184386,0.8004502493377924,0.7337619963183503,1.4321147846211568,0.0,1.3305831083514508e-06,0.0,0.37709327508543006,0.490660768824222,1.7417884074805619,0.21716048059255594,0.0677048178430716,0.09915924469762982,0.007050084183157664,0.1409084315534063,0.05461227966909649,0.8532830639227962,0.03420317384098369,0.0378904331819627,0.0024849934474624135,-0.02952881130146837,0.03768826328733602,0.003025057653859227,-0.023268700655446083,0.04393913260975272,0.003065864567041805,0.013101728478647696,0.004259739112047711,0.05047560878780872,0.004490703815964832,0.015301768461758807
14,13.747711263419916,0.7620274051228189,0.8825966586340122,0.8310546609599082,1.4616667087484254,0.6295766426218024,0.7901167832730704,1.2999629166961655,0.7294031627340193,0.5428405341380371,1.012266088311926,0.7226490609843708,0.6013983358687075,0.8105818922372076,1.5437915565154272,0.0,1.0985266393370635e-06,0.0,0.29258175176115064,0.17597522798620274,2.5391185471588047,0.46199703543259324,0.08713930940114406,0.11819671905149931,0.011468715622745295,0.22282179174942626,0.07703750324361092,0.45645031365564676,0.02213414291407536,0.012433608695998405,0.004151402585977097,-0.030610370853716897,0.05221994663734052,-0.0008695322586572505,-0.027209485537594242,0.0231904341394347,-0.002232124722754931,0.016104615781495607,0.00787047428487065,0.015241907883120513,0.007783962801036689,0.014952307143657265
15,15.838659185826748,1.0553791386365363,1.48512660120594,1.424806210050887,0.9768325556347581,0.5675411073046723,1.1393414394575476,0.8228946849559773,0.4754995511756364,1.1024731504751375,0.5323685861465682,0.8811349463545979,1.4006826176870821,0.9445787200962404,0.7535022558428386,0.0,1.1884051473992747e-06,0.0,0.5144313986211523,0.2527845554702283,1.828114228346812,0.3154676715153201,0.07132434803216241,0.10901165633958639,0.016670497215206394,0.1881549754646337,0.06094407307899294,0.2533273166421457,0.046154656073952506,0.01167217537812265,0.005586575905755396,-0.01570607951591343,0.03415531005704316,-0.0037749233641046044,-0.016076241520998187,0.013089165995458172,-0.0029963055606810527,0.008353775520966401,0.011617581465328278,0.021813860240284845,0.010169898970068612,0.034769061817480816
16,14.908480173588401,1.3239955437896307,0.8827823379627887,0.728005688273807,0.5478087546717206,1.179136689721559,1.4615771272595472,1.3950255701653147,1.2005406555294058,1.0586160472949722,1.257020252450646,0.5336489031672926,0.6310183982158941,0.7863789084018074,1.1629974527512281,0.0,1.1922519074588322e-06,0.0,0.45597583401008307,0.356994541110363,2.870581004610947,0.25258279853910254,0.08937716244033586,0.1087966209569227,0.010085917072139461,0.11611409919155119,0.0668708389165392,0.8247420805478468,0.03734437878247584,0.03152393433945126,0.0003236267512784509,-0.0377609764762766,0.060695048390006286,0.002060432340664071,-0.024491609235244304,0.061365997946290864,0.004079153293612178,0.022773472520279565,0.004210314556793405,0.042033528006968905,0.003467058886165352,0.021496987605789376
17,18.57378572916064,1.0715116580563422,1.097356579501976,0.9438989425859345,0.9103246180657779,1.183470385996045,1.0318784761580895,0.5892069372465418,1.077585784705962,0.4459501009118405,0.7285998156487868,0.7426978273939191,0.7498425678692381,0.7182451005599639,1.475032961673689,0.0,9.712501538420942e-07,0.0,0.5814280085115002,0.17744226604202928,2.370643514332396,0.17950750685082856,0.05241505141751005,0.13379179864227184,0.02270702590606048,0.18130020434653385,0.04674805175216554,0.5123001971136802,0.027445505538576043,0.017852531865065264,0.0035597180801617743,-0.01636355086304639,0.03662920529347701,-0.00015196847030907995,-0.023464111929484027,0.06271252690450015,-0.00016581189989211374,0.02727028514230841,0.00758711531318387,0.03633711113145432,0.00820798998224447,0.03802375815704693
18,17.7311127618726,1.5268099270159623,0.9987801406575931,1.1832718920326173,1.2889424025010305,1.214763382004232,1.336970976641721,1.0874676985648661,0.6364092432509793,1.926948358939849,1.0772452892025983,1.2230215022902085,0.7432351062833134,0.693440692079364,1.0947007439542158,0.0,6.553015883142984e-07,0.0,0.2826423082048746,0.19782823533520552,3.574351287483768,0.3367841645177963,0.06876177788352403,0.2581226841595035,0.02424787019672408,0.25625960646130214,0.10374184091476582,0.24401790063157014,0.03845263459851243,0.023067865874428585,0.0018104288143063728,-0.028878740845996852,0.03111286033353885,-0.0001790669223338899,-0.024912059275617644,0.055425758771050625,-0.0002458098385787115,0.011288079795080857,0.005912593221849513,0.03276272131239745,0.00425746413600093,0.020480475423140052
19,20.889259865324057,1.309949801135863,0.81680009509702,1.1896522378462444,1.4357433252590484,0.9804026749003178,0.5707143380615864,1.2338434196936332,1.4929420279539412,0.8013120715864949,0.4945631979786915,1.2318284380262035,0.5914759738600935,1.2924580752237385,1.1288537750873338,0.0,1.0207237486221489e-06,0.0,0.3755302325207414,0.3723169252264151,3.0341763749085864,0.2202588823608303,0.11799318040218147,0.17547733900927615,0.008188178844716962,0.1852384168646134,0.08176264957844558,0.8496510368547758,0.029115129922801575,0.013129292109322349,0.0034384132930880694,-0.01821150449774663,0.04097778768185672,1.593357876421737e-05,-0.02256642348300427,0.03228399471424959,1.0365110454974404e-05,0.01342467422413026,0.004430189398164368,0.019667509204287406,0.005505076019254907,0.01799104377324927
20,18.778141353732284,0.854636744695861,0.8552553345767862,0.9696519892659394,1.1190307364034704,1.3415391051549255,0.635205558234691,1.0162649280635718,0.926990340198905,0.5864485694811534,1.58919886469393,0.6593709832338904,1.156189997243375,1.2647646003899913,1.1108212582405583,0.0,1.2674451352697009e-06,0.0,0.5871565021105107,0.2178171375080638,3.1131347404779643,0.2125586755494302,0.055365312494122874,0.250850670065702,0.008242865254880516,0.14772536830730867,0.06199674966641416,0.5686042340801541,0.023234405822939626,0.012860227059159096,0.0030725289703211734,-0.01789973757917499,0.06429536659956914,-0.00021686059110616592,-0.032686076412464814,0.03362765080661239,-0.0003611316845482082,0.03403650105493794,0.0057363449224329685,0.03379434883752785,0.007512922485952889,0.018268423760240116
21,20.724100294072212,1.5818349869439192,0.7816747751879909,0.566559075646573,0.9614518062599537,1.4061829304959796,0.808785094596387,0.6783188560461365,0.9188601137362974,1.2153171635743372,0.7511153613626355,0.48986910725116223,0.6819547264001948,0.9600848281665945,0.6460996115586446,0.0,7.962744462686655e-07,0.0,0.7017737802914095,0.2233995359213159,2.549625092631048,0.5163103446281595,0.05189505901239809,0.262623529471731,0.007708049729862861,0.2480065948317636,0.04697198205858307,0.36843881153370256,0.01686366750897868,0.014729690851618982,0.007732366339845699,-0.029693186498412,0.0678293913637142,-4.670284300181931e-06,-0.016818247751359143,0.04996626262583585,-5.6745925779220304e-06,0.017806361982248,0.0022704433258113406,0.04286833188332027,0.002946474417726583,0.04098549800292803
22,21.779775496413812,0.4990682790261303,0.993798452759547,1.2527622012628679,0.5575725144630458,0.6330888111170279,1.0852640028529483,1.3031100978584125,0.5490576369591746,1.0139817595542608,1.1415076715056947,1.1174262733512794,0.6107002062407945,1.2071873556875694,1.3860295456403988,0.0,1.0705570415388736e-06,0.0,0.5388697273390137,0.23593385530877165,1.8714389045550996,0.3074445881788999,0.11791661857800122,0.2615876054297014,0.01945293229716286,0.13174162390330715,0.08122225639594965,0.5265549025395171,0.025351390000036632,0.014428690274337273,0.0029991896901418015,-0.013426680790213428,0.05406466064371355,-0.00047849008204887657,-0.027605703272112946,0.046675715414341026,-0.00031100356855396055,0.0216818995457966,0.007435095948006469,0.032473168077127613,0.0050022476664562,0.03595216964746645
