,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,11.495648234100173,0.5373855156249369,0.5976630655469838,0.9482836942468605,1.0212795340440797,0.931502362986033,1.960005303453813,0.5605870747665649,1.045346606013672,0.8102677031699915,0.6848960390707206,0.9895365995503272,1.2837649974671723,0.572250030521233,1.3202093679169553,1.5448668290414365,0.5176356752139519,1.9023876757059615,0.47910252193537406,1.0699192581220736,0.39952924547543983,0.9847654340813558,0.2924947284383084,0.0,1.26509780461554e-06,0.0,0.7550211823331383,0.9514341658542529,0.7078292302572273,2.098034992700422,0.39292375416372166,0.6601962184464234,0.05942811798138615,4.209950191151836,1.7117158965624495,5.131074661393827,-0.07776471167794986,-0.23487451007446272,-0.05703837914513009,0.0015356961169236492,0.1717996699265473,0.2701937554436397,-0.27330216450339534,0.11952834746969626,-0.024069993556549797,-0.008206618638922141,-0.05215493397824853,0.014197770968177129,0.08295787329485844,0.031263525708676305,0.03456110423674849,-0.10985042203910145,0.25308075886056364,0.04646106408553238,0.10004047910030789,0.003433722655661538,0.051290499556800075,0.0783476963877449
11,14.927530234879699,1.2362884930910243,1.8947345216048301,0.454690470395482,1.9706466972948584,0.8530164419846957,0.7448651942361175,1.423061872091517,1.4202132772239104,0.6112989206959458,1.9952358236580057,1.0566722067536485,1.4463167331618307,0.8403828087274863,1.2026099374259598,0.6305062444534024,0.8798533201199762,1.0547034689795085,0.6934615921495489,0.8612255716564445,0.40637317852935173,1.4380316069380141,0.34562456550983583,0.0,1.0463873645906534e-06,0.0,0.7666351973866569,0.5031331662705139,0.5282367766849373,0.8361192636241123,0.220400511931145,0.3903919570809798,0.07174179621373007,2.064137211328007,0.7535355167471024,1.872156887804091,-0.1630675544604319,-0.4168185256171358,-0.03299785588045351,0.001395417247527888,0.08467933025457565,0.22300147320998973,-0.1980518268091201,0.0654235729828046,-0.033005295644356517,-0.00944128169160669,-0.04927859716272001,0.00914466098778696,0.14098670752747547,0.025747527762583784,0.037259577452045584,-0.12313501270328366,0.2591236993207615,0.035322893414772544,0.0672317145129617,0.006053372530313302,0.23641428161185968,0.03259311778875196
12,9.800808591814457,1.7070260894669835,0.7153154119195982,0.4231280967564186,1.4863121064429494,0.6940211082667328,0.9833404452938902,0.3703071567580849,1.3050412291835147,0.7609102838450134,1.3832454919963375,1.6029254056361035,0.7319357155823012,1.5138204312103345,0.7323094256106708,0.6027260934285958,1.647349262665505,0.8459782474040453,1.6572938120790994,0.7742011163366191,1.3181094704239906,1.4427753498276954,0.9059384560371471,0.0,7.762411730085982e-07,0.0,0.6275996789966585,0.8960445836077386,0.4893738200238761,1.8094969193899666,0.6366497663622496,0.9501284684749018,0.05975105944336851,1.3369831275194561,1.0585556635583395,2.175399088350884,-0.13247335350101055,-0.23030972409689116,-0.023589086860659178,0.0011032555076418583,0.24873830606574085,0.4677819424115107,-0.20967541097212702,0.03916418787376409,-0.025822573543647885,-0.008848699992586662,-0.01540264351134564,0.02521570769273222,0.2065149948297413,0.013968756077252755,0.044995694038120815,-0.22849643039743328,0.5002076161044741,0.02506606977561955,0.07617134829564255,0.002621626823576124,0.050142527491890236,0.0553550470108522
13,8.40521390451725,0.8504520532835365,1.8995629107470406,1.3750763586137171,0.6925869329667603,0.9650702087011245,1.1057369291181283,1.1438119633249986,1.4814932675153192,0.36021228267913324,1.4378033830046053,1.833723990088736,0.6378913398766396,0.6671300212805208,1.290564040738627,0.7784083392355301,0.5621938935476282,0.6663085870879459,0.6787791499247855,0.8561965481978692,0.6183548616078655,0.8807352489851887,0.6098961670956106,0.0,3.438460441998868e-07,0.0,0.5351596790864197,1.2205943757624025,0.6786743921117367,1.9100334308229412,0.33408416693175624,0.26183822621343844,0.06953433766109446,4.486627562037873,0.7875867490461299,2.415399969360195,-0.09617676930671093,-0.2654216084429687,-0.044271215926071944,0.0011038777304064485,0.11266674275744255,0.5870306590624337,-0.2743713223037419,0.10514651007656908,-0.017216455238863147,-0.003741731832130242,-0.025135865523672276,0.014485507599465456,0.07306576963049384,0.02461632495665247,0.06826543408299723,-0.09925638898912854,0.7686286826911344,0.018475132512897407,0.14557221639750867,0.006365811118234512,0.28683907363422806,0.05340291736114566
14,8.073045693054059,2.021213950404232,1.1747516336487671,1.1212848769394164,1.0558429468796684,0.8497404525150842,1.4860085945370036,0.8090073132001968,0.8664164943775933,0.8520350378875992,1.2298582442728345,0.8185698279873381,0.9055189664267419,1.653432450933563,1.0022069073132935,1.9667463912956158,1.4469579307053098,0.9595634256205704,0.7957607910114273,0.6995368703941208,0.6468859706969208,1.2390473338100578,1.1626911630262349,0.0,7.020146812182803e-07,0.0,0.4546405063662233,0.6198436674998677,0.36311242084736084,1.4906484037573808,0.26427672884210546,0.44152594820613705,0.06908021814808518,2.383100062740592,0.6746726639803823,3.095478932486308,-0.12878232981635263,-0.25129621994422563,-0.04050772776000669,0.0024426094051001454,0.18442327842924808,0.16899570747438478,-0.19607067127130928,0.02666956631340441,-0.029738842915835204,-0.005640462728537299,-0.05476794381754919,0.011667596015935876,0.10647130238048494,0.02474914772883429,0.052139517400235834,-0.06334198793109262,0.15928835912952116,0.017968155631109043,0.06839291237104943,0.006414218947371428,0.1691389238276724,0.0358845480944128
15,12.53862169698801,1.0355835717601671,1.5577683799225144,0.44375728575284135,0.5785122231746973,1.1295589984293506,1.307098038454712,1.2217635798923687,0.9417022929536609,0.9215157479981176,1.1379771171331763,0.6427646181095341,0.9796985137072326,1.574974460043767,0.8555578809253416,0.36283181708261275,0.40505231464400726,0.5707756237118737,0.3690805100739044,0.3166210623787189,1.393210040115252,1.386056858578688,1.237717871598565,0.0,1.6684646754350978e-06,0.0,0.6353431277570883,0.8334146127057966,0.7893347106902552,1.7797248819071632,0.15481174824460023,0.9779242067903673,0.0649215996918821,2.0894619384070503,1.4999443976296283,7.678629809124279,-0.08000968472922057,-0.3839180167170538,-0.05208960311941191,0.0046101195219883555,0.1534754385627572,0.22230659471586225,-0.10160102859542704,0.032297668293370115,-0.027269093354018406,-0.006504616626961565,-0.11056011107970215,0.013194461068828529,0.0706052296447502,0.01991258376346229,0.02793593977331432,-0.15093916000529417,0.30102559606381574,0.014871727732451446,0.13463155971466387,0.002451186013132823,0.14936753115503737,0.09414212782549618
16,16.19152293721192,1.3384160122774973,0.5315546384979153,1.8746081390178717,1.595926440725785,0.8391082448145927,1.114073063819094,1.0933621511232745,0.6992640236807792,1.8880681490694582,0.6919771354366179,0.806225025324547,0.5100400251782368,1.622069036325594,0.611945895633235,1.4241146773138633,1.8759871716008152,0.8235077897078249,0.6445225836852028,0.7246915043758554,1.1884191092668261,0.9591113043243558,1.2122518422879103,0.0,4.432143603868862e-07,0.0,0.3243834249233614,0.5726764463217192,0.6804056918072784,1.1438353003706951,0.2765896285123011,0.4397965514694328,0.08162548336127337,1.7636344008847542,0.8591624048086761,2.897720796867829,-0.06842074954451559,-0.18284091562805402,-0.09281888184509213,0.0010285791741411392,0.13301367389217417,0.4701488107855919,-0.18446746191135682,0.10514954345398178,-0.02967157861571964,-0.009588309914642481,-0.06611867264511666,0.014422502869721816,0.09590429271482967,0.02814597300409203,0.04670648320335022,-0.20687925175247007,0.2390729294654986,0.03563105195666055,0.14259758731086733,0.003551333428688511,0.2044080191740667,0.06061093362250547
17,21.024367798457398,0.9562905742316719,0.6610439728767354,1.874046193612332,0.3969674425194264,0.7430477592348833,1.577427201084463,0.6946942936775493,0.929175253334079,0.6155923799994828,0.596647786069213,0.9394637514022512,0.6423845000252272,0.787047727363434,1.2512801006424519,1.4903300033565337,1.432110563825431,0.6442575277830996,1.326536040547957,0.5603396953094828,1.542365602454355,0.8095701267151623,1.1390363689897867,0.0,4.848112519602946e-07,0.0,0.5598035200386013,1.4163150378647038,0.6787145298852428,1.3992121360209777,0.15957730542381696,0.3932597696538621,0.0596553337184004,3.5976204987587024,1.524206676487333,3.758118136721852,-0.10647023443519223,-0.12486413932934745,-0.04181854134969513,0.0026808606758880887,0.05528178070351878,0.14933053332391838,-0.3787068735678702,0.05598584212866272,-0.018489490136598785,-0.01958504085086002,-0.04229856069479253,0.03716102854926215,0.1080191192642996,0.007343340106554838,0.026706450768987332,-0.16797110661877598,0.2639509620113893,0.0446939363007277,0.1256456881703204,0.003021190039084489,0.2392655435598334,0.0602327650890793
18,26.26687124456537,1.779772100383051,1.1019044185046822,1.0840121503642748,0.6439221148356357,1.7467514278979,1.5506563787995888,1.0312793202151846,0.6116976137224581,1.240924669191487,0.7183363399430656,0.48756380311997605,0.8979788489152823,0.8545409321428798,0.9623026621939589,1.3706330844716326,1.3838688347449382,0.26173622593680906,1.4015310880994651,1.2126107203514997,1.8126110655770613,0.3342680989885355,0.7183124198073455,0.0,4.3385178444973706e-07,0.0,0.7846023860529869,0.8853706968507409,0.7871828660970092,0.5984035879354017,0.647735969593837,0.2194308063716236,0.0709958574114626,1.991378474997073,0.9211355764258069,5.298664697729982,-0.18613070987672892,-0.0936783419051173,-0.01857186253062906,0.005349086049469987,0.07401734150223789,0.13042797108708273,-0.10654880862931207,0.04801937550819683,-0.04179607389728464,-0.00515910536903642,-0.10759144952764889,0.015163393081892206,0.057030568139700255,0.01056528290353143,0.07482094878324083,-0.13157451132763437,0.1772112402014445,0.041609053567592966,0.12412361195473143,0.005142420345586451,0.21853836377145267,0.035733208550375165
19,15.095761533194665,0.6297715909090283,1.7613513629972923,0.7921789790100663,0.592027858271365,0.6281840312434587,0.8571912957742305,0.7670127921448663,2.0258768906452023,1.290011385575557,1.0734251328177553,1.3832492536881107,1.3756728949457473,1.1589737114344565,1.161022740860925,0.4667337252121337,0.8869984945179943,0.7192511453014186,1.5428453989380932,0.7214145039358166,0.7557498476761118,1.4940124271741673,0.9932869813794263,0.0,1.7106066140274644e-06,0.0,0.7555699663420382,1.02120237985108,0.59229898565759,2.188140121196937,0.40237468625593287,0.5780599327445332,0.06998214606006734,1.841472842136939,0.8685147404278393,5.710933285975331,-0.20129188626049246,-0.46518879967439075,-0.019264062066114793,0.0021798125874597034,0.09177033982308773,0.34633543878781664,-0.1225102066389362,0.04302735610231741,-0.026519180281255345,-0.010144014230109553,-0.022628557916573266,0.021903468493964105,0.08578921915174766,0.009086433285782106,0.03823410266521033,-0.1280461462533225,0.40603275499967295,0.02441811603550934,0.10207928813355237,0.0019469987287690591,0.14469437976981792,0.07004234797936423
20,15.325699402879183,1.368880322266566,1.926216102412753,0.6387859105611331,0.40618549328116493,0.5676853834076271,1.3327864261263327,1.796695135547796,1.6066341650546379,0.6202423813316923,1.7213793733867186,1.385557696429087,0.8902451398251657,1.4034456279811673,1.1891805649189149,1.721945033148369,0.8590932561463837,1.1252075482743924,0.7376024309846989,1.2163631445763068,1.5510041836628485,1.5367291793316602,1.2670321158317572,0.0,6.634978502599705e-07,0.0,0.3376712452578154,0.46827286426544146,0.4377822222316468,2.277410061798679,0.21869367710945178,0.4880969115731609,0.06154703294992101,1.4909388495269047,1.044358788079965,8.51140699264597,-0.1200847893411585,-0.10972418240983195,-0.04949735936252624,0.0021289482305393557,0.21102028522608274,0.22452298196747292,-0.21582806679657526,0.07850460931023594,-0.01060163366780115,-0.013076935865142999,-0.03144167749836227,0.022791450023737687,0.07266033607160868,0.017129468484144327,0.028790069456261492,-0.10208692169759373,0.3638374158624932,0.03457587056141697,0.18958932239628012,0.0014851710197268549,0.1592329577307374,0.06396243153301111
21,27.12590642839932,1.4721918004985166,1.4276810793869277,0.9187929080684898,0.8235511870024419,0.8031829196495621,0.8683766013445736,1.8222083919869763,0.9086817998997854,1.7281583526199396,1.074803725104695,0.8452179533678476,0.40715705859656204,1.7736844117913755,0.6259855191658283,1.2851868696414228,0.5153306696262918,1.400052096569414,0.9701516317526997,0.8592922625621012,0.5608636684930842,1.4364828332770252,0.5319478307718787,0.0,7.847593726725792e-07,0.0,0.43000006140618996,0.7688572454140906,0.335805335636916,2.679066960281228,0.7475650965439511,0.336687544609622,0.1354815965174867,3.7657049051478637,0.9975167181592481,4.898670269171967,-0.10995890856626728,-0.18065383546211736,-0.045075216604209864,0.0007035886403876576,0.09677781148721816,0.43178170051659565,-0.2351735139906751,0.042867722872566065,-0.025372436498320897,-0.004552777093925629,-0.030033395075830586,0.028454216874760043,0.04521010914472699,0.017295444334929834,0.02230578070289813,-0.12712157842785843,0.2897628722468947,0.02559505685460589,0.16245734470290263,0.004141271387774456,0.23849058817626406,0.03629793841548367
22,23.36868533810643,1.1896657961772856,1.4259634982367837,1.4271991343414574,0.4650665511618355,0.958459547750065,0.7528499689638146,2.2093348957901724,1.1903005546367116,1.5663132121468035,1.4214440918932996,0.359845339323413,0.8415928449391034,1.02875790159051,1.603586621081726,1.9884482956913396,0.6926998311360999,1.2106291973491101,1.5351253744544024,1.1613774795854053,1.5578634464932548,0.8924902516026068,1.6549693483214012,0.0,1.7817237757053936e-06,0.0,0.559727688508405,0.2990311650615322,0.3684422665392247,0.7089130862771733,0.3102615591584216,0.306247565489605,0.07560441205619087,1.506081721184131,0.7369822846718564,6.692166318953335,-0.2493537573150334,-0.16680135350400954,-0.05752257028346513,0.0024017411074415997,0.174429188247275,0.3277867955357331,-0.1658651652557294,0.036172485680230404,-0.018377169573756878,-0.007575856132189339,-0.049494623119776544,0.021708314946956898,0.05372025792559974,0.0052098553277959035,0.05969709705946136,-0.07923954145529949,0.32799619795846996,0.01963467089353982,0.07902108613858395,0.003276957081756458,0.12276441943305116,0.0489658520868014
23,34.34266298396933,0.3695284516070371,1.7378550827921342,0.6865169718387186,1.1025433429122915,1.1620898384302172,0.5047958643603276,1.689667987498666,1.815831934630917,1.053678145981803,0.8694317542879415,0.7899306128353847,0.8368515092802663,0.9603091786488487,0.8505034484706513,0.6121248004361096,0.7065577840571796,0.595066275318327,0.5313421841105981,1.2153845264689886,0.3891609125093554,1.0513320868221196,1.2448519513417275,0.0,1.6521427766031493e-06,0.0,0.8532058818996785,0.8783396060548156,0.46160618759949085,1.8330125657308882,0.6374665152337667,0.48470114399160524,0.09740346350566942,3.6555257413853854,1.8432592896936337,1.376901236920646,-0.10368964761822658,-0.19200674442040125,-0.028442002868260256,0.0012845596566638383,0.05606163932908441,0.3643165441903764,-0.21415456171894434,0.044437132271693006,-0.011118906731495064,-0.010119141474570176,-0.09612593935226227,0.028765659536879127,0.16528487883554752,0.012006975890035668,0.020634922705399256,-0.14594780128374654,0.3633246266463888,0.03914337166713709,0.06874246943112533,0.0023846618207033713,0.23397187497010155,0.05385358008480037
24,14.508560029971907,1.2669183506349888,1.3182326393670325,0.8742070458516742,1.095155967164716,1.0260461634543376,1.8630125479733666,0.6015068317702804,0.8899149562386494,1.1036255851920316,1.4481621841984176,0.5666913806642696,0.8949506684163907,0.7760341065067724,1.1170932185786753,1.4673600209659912,1.589211256756903,1.1715982349231895,1.6747741566357224,0.6581988979358357,1.4310536933965627,0.7985365308640296,1.130943498508363,0.0,1.0481967714123528e-06,0.0,0.30407292849071865,0.55209768589142,0.8823251702912365,1.894122446231057,0.4799058386321305,0.44373249108742374,0.07029813477414729,3.599749827913169,1.1140968514716365,3.121372068452095,-0.07400052227816496,-0.21435204673451486,-0.02441358732368722,0.002472068834500309,0.13552570314656998,0.3233309157574031,-0.3193690655237254,0.1309473006977836,-0.03280136152941994,-0.011727890802774251,-0.05484543421665803,0.017218506733381083,0.05306340645850737,0.01194852422167616,0.02343318960550671,-0.16831269442683378,0.25690970958952625,0.01854152514079165,0.2613127503926748,0.003284279301519887,0.2500208917117049,0.043025629224731896
25,30.753626510872394,1.5670435000466916,1.439608272211119,0.9675240436319618,1.0463413173797527,0.775555679251327,0.6573435497595869,1.2044911345040632,0.8586098105533728,0.579356432360046,0.3475792538254822,0.7921167261598392,0.9311755418641873,1.600277754979163,0.5898948622476509,1.345788813828486,1.6192421251000464,1.6583482397224774,1.5620392582292852,0.623450066488246,0.5524460006954764,1.0171115874424546,1.4393571992130434,0.0,9.309654504574475e-07,0.0,0.37530508854153044,0.34729626018215465,0.5666138358906108,2.8234170932323126,0.6374909027814806,0.6492105840007352,0.09732558265269178,1.436775378972095,0.6928810020595128,5.02267227751258,-0.1592912454766953,-0.28362873559687274,-0.028371122183030957,0.0010502854665024198,0.1367058837259444,0.4619129274554631,-0.1553896873413186,0.09041810612570753,-0.027328604613729025,-0.02041816110775799,-0.05748014505083563,0.014123165886431492,0.18609620431519977,0.007079180279493582,0.07041576067523998,-0.20610675378126775,0.19164927449481048,0.01530213796257036,0.1980183157375808,0.0026592360790363857,0.20674566231262362,0.064036593168478
