,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,B1,B5,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14
10,10.111971890655411,0.5002026203590174,0.7148190885228666,1.070337033280414,1.3327156933565663,1.556834652397043,1.151206594968311,1.7450948394492656,1.531115060962768,0.695079681501188,0.6002508123408544,0.9915502847450743,0.8906798701893259,0.6620618764731009,1.8383523433191764,0.8514819080592007,0.6020680014777132,8.136777235211001e-07,0.0,0.21604502376279644,0.04526772358144767,0.3941431377157676,0.08011936120816002,0.04916064064280634,0.06316177672753982,0.023828918000439334,0.13079394127029356,0.07666729635664382,0.005237797917670991,0.0015375076895102649,0.004012961328329789,0.0027101260033374074,-0.006547738147596591,-0.0025093248803279983,0.00018495895292646518,0.00948599769524365,-0.0028576114908305315,0.0011262563000527036,0.0016536537772737642,0.0023054387897515384,0.006919675670184108,0.008349428922041638,0.0006874035996297994,0.01067499773957276
11,10.5602882403103,1.3499073592444915,0.8757681854442717,1.3486820817966703,1.502914126383897,0.6902028565085252,0.6197180347563592,0.613336362293839,0.6744585850652242,1.1525772535749994,1.0286627317702475,1.4501018335479416,1.4617063106366452,0.7832513027240526,1.5073049447248192,0.9339166213371946,0.7250945906993,5.49107455656424e-07,0.0,0.03928100120462686,0.041473982258695766,0.8742175513247415,0.07059728423636114,0.014202008877317417,0.02928184930208149,0.0481336238804099,0.28884323891052804,0.05366480198913142,0.0015728925453867752,0.0020341825431566328,0.006916914236325151,0.005635386956940888,-0.005278341616543442,-0.003787188231491066,0.0003798218980176597,0.0045471980426546755,-0.0051163946451732575,0.0009702811768315183,0.0014160611340539738,0.0006902561034853853,0.013481560342055407,0.00516274595602212,0.002646491941901119,0.013827977087887544
12,15.79489243713512,0.9666385202084223,1.4101143473746973,0.6785052089936008,1.4874192637269161,1.3558411213537398,0.8797838336184142,0.33736745274723345,0.4749105517087436,0.8533871746750883,0.5165622410349047,1.2600820846696041,0.7463925777460363,0.517663131533768,1.331604110901539,0.6083278287801944,0.2643747179086839,1.784925285961154e-06,0.0,0.14021358965767405,0.028903117736043746,0.7996619639006567,0.06399062193801422,0.10364089590440367,0.036495852512276696,0.0640796963987888,0.17941754888593445,0.07058775663830948,0.0010807297745485506,0.0013827312645134638,0.0076549460732210075,0.003044731993803793,-0.001573830153673386,-0.0049224887888352775,0.00041431980132967125,0.014801836303920325,-0.0022945045291488404,0.0004690681061056208,0.001267500751828849,0.0015481751593696227,0.01076321372634285,0.00424590526525957,0.0012466593274417506,0.017276563296156528
13,15.073832803868973,1.3465315779742228,2.054996401850546,0.6095705667136498,0.4341746680276706,1.3079910717225107,0.811542312539471,0.5817424040097067,1.617230855412959,1.191302086454826,0.9321192667062331,1.9764118876739811,0.7612089631838908,0.5444815742882637,1.0230393635115347,1.2745845191873024,0.4673776254738561,7.943929363282237e-07,0.0,0.13134573045417625,0.06754260058948229,0.4743056167607425,0.05772117338974218,0.05189930268314949,0.01836350534611265,0.03266322773928784,0.06997673567014066,0.025244505257214382,0.0028927445872087712,0.0027193354065240365,0.007938449290734895,0.0022244566289455234,-0.002452228668268067,-0.0010001154946207974,0.00047969722715001745,0.014871504404474859,-0.002139860729810424,0.00037622075869350193,0.0030882041888664943,0.0011202396866092762,0.025657865900579068,0.008963174013890088,0.0026687543979608524,0.025314634725107536
14,7.56684038531082,0.9439794867275009,0.7584094168844425,1.4975080889821428,0.9944245541720345,0.6984899262003849,0.8542724275818315,0.49528459733464697,1.6093442529186723,0.6788851010322191,0.7118283416522719,1.677473017850213,0.7864375339857826,0.7513591032915503,1.4817473542114938,0.5116110609642267,0.4550826276584148,1.1984927873189651e-06,0.0,0.1762555007159073,0.03662958034959203,0.38977439467060987,0.039831135448533964,0.0576296702430095,0.03912328438521818,0.07563119963247306,0.10493566840703145,0.02862212712027008,0.00479631362667132,0.0019508858725240978,0.0073361641546155825,0.00543936215864339,-0.006551103148610885,-0.0012900314490252788,0.0002448346229248645,0.009168745649703717,-0.00708411155136178,0.000997970886428962,0.0006906664351794222,0.0025453248361279276,0.019786899851498084,0.005899939484885511,0.0006860667172895623,0.01228855717772117
15,19.212029193993942,1.8741108155751964,1.4864717729721773,1.797205069049404,0.6936344731578155,1.4609452384083,1.001191122301988,1.6771174205896782,0.7375370614380312,0.3978213966639785,1.184054121038911,1.1670102793056194,1.4711365666668996,0.6314339353427272,0.687113237486072,1.7755518011378917,0.5178807912661267,1.2656442639296595e-06,0.0,0.1263700540284276,0.05661560372240634,0.3990786736051349,0.06003719231957853,0.05518893756031752,0.04806228200885104,0.0539329201761207,0.1029218925803741,0.0416107706751973,0.0037247243104069055,0.0025059065053344076,0.005649416548110517,0.0023706514856403913,-0.0018956087571369463,-0.0024593592676228526,0.0005436235270504236,0.009134598052217155,-0.002614158858196957,0.0011232984558927324,0.0031465633090340464,0.001389293441806374,0.011110693879795231,0.00901679152689469,0.0014882245479511573,0.008669800602391847
16,14.427200070257637,0.5902942205280703,1.1427859845561126,0.39594809279047194,0.7971019586779062,0.9951771158809493,0.8390734869865075,0.6822006372677891,0.7895406248807892,0.6039639625287273,0.9893140199776108,1.500465070301283,1.0034676489504348,0.6495802987479847,0.9504457899356581,1.4940158168185904,0.32617986260349213,5.58791923958974e-07,0.0,0.09517464098205454,0.05141380208401772,0.3664992554681885,0.021023420965637234,0.06968831888543961,0.028252166743701186,0.02366311005296307,0.14520582277122884,0.050511214082234135,0.00504824202792834,0.0025247871758043864,0.009241518614973559,0.004161193643312501,-0.0034723062419874284,-0.005448383943940199,0.00030946844976807367,0.010823359644447753,-0.0017686781090800758,0.0004907853120969267,0.0024619250878986764,0.0006197840756917462,0.01432225562303605,0.011988062515987706,0.0007930620828044429,0.008489029335922684
17,18.75649796809426,0.7590623957253103,0.8657860952425026,0.5399540201190116,0.8267887953339756,1.0583476308856572,0.8238355236398703,0.6364343440016794,0.8308176792687604,0.4852388851117236,0.7909509508006929,1.562568251456803,0.6237380270215273,0.8997299832507271,0.7966382012597737,1.0078215198555904,0.7094310295999072,1.569798486169873e-06,0.0,0.12173717181254474,0.035009096808221986,0.4904852831292295,0.017288658144416387,0.07815683331035841,0.06921676983625685,0.06029788821471142,0.14006557529040178,0.038045218252389185,0.004854162530475428,0.004893323383954072,0.012851693468641377,0.006157853257071531,-0.002353324293857437,-0.0027564565561381295,0.0002841658008442232,0.019818845872521668,-0.0036781252724195617,0.00041434780922587676,0.0010888857427828022,0.0016364602877576731,0.016489158532123505,0.006442562825543696,0.0010563694828915299,0.009903801169866937
18,21.467949373657508,1.4721890907366428,0.5500167006198322,1.0076432917771623,0.3248617047878701,0.8591878098081998,1.2264085891772505,1.585508668158888,0.7117635660127943,0.4074253956111409,1.4318310276916482,0.600409884777517,0.4580803923219574,0.33238425156864676,1.2895384588581205,0.533692281019728,0.6221768148587152,1.8933790654887288e-06,0.0,0.06727300155385918,0.05652175411223931,0.2622545748715566,0.041955993827821086,0.07656798644496975,0.0307624090934818,0.042985139531619435,0.2571774233128015,0.03994687173502915,0.0028587906074793354,0.002855859888626509,0.008492378032821154,0.0027422936357909657,-0.001835687395830732,-0.0017191786334509985,0.0006307660185121649,0.020565918505503367,-0.002710453975211998,0.0012420614229169062,0.0019195949055416804,0.0011401207602943896,0.011810422784200974,0.005165518440149924,0.0027809421049822146,0.02559580538544389
19,24.29761471971682,0.9218976801376487,0.5044479447774736,1.1845956600858956,0.7209993008072659,0.6159165575750128,0.5276521616304711,0.6047422997338594,0.8236011421756808,1.3069636739401822,0.6878362664345967,0.9094067513142841,2.1676542399184084,1.2694607316444197,0.9633647522213153,1.0682345369738775,0.1544963073874984,9.775700093881214e-07,0.0,0.1292244573771379,0.03209242637911969,0.6331253139609145,0.02960958386331713,0.042619471564662385,0.03528307571878335,0.04132470498808455,0.05660439298210188,0.06888596720164225,0.002877385163588936,0.0012839584309590293,0.012135629898442772,0.005007072669392187,-0.004539201596661113,-0.0031737996604827936,0.00026827293289299393,0.010588059836232504,-0.002209248192478152,0.0010701795191103076,0.0015302785877905007,0.0015896219214559333,0.011932115806057905,0.005818474021303122,0.002016648365757937,0.020212516548454396
20,20.32840375084609,2.080535481284133,1.1465410767665736,0.5055819663909709,0.47057612617182104,1.1280820198619816,0.26941951877689485,0.36966967990249056,1.0361445778009912,0.8575169444301071,0.5581391388687911,1.0834514187097122,1.3950189856777182,1.7050639869410933,1.0658309493568183,0.7773163432821134,0.3568336204769527,1.3328858332475879e-06,0.0,0.09104909731081688,0.07151481322451717,0.514052092773055,0.021562369489299578,0.05187752506476524,0.027216830047660904,0.062070762271763134,0.12314005405676338,0.07537610802474214,0.003069486015125248,0.0013465989686806264,0.008279220041366164,0.0011823973139223837,-0.0031520065397907422,-0.0037804273078206672,0.00032731466099059835,0.011888797066517208,-0.005707933411399951,0.000769051641719593,0.0024555050821644555,0.0007586159231322288,0.014616496562047795,0.0024624977660284136,0.0011575893917687378,0.026495787463556342
21,17.4543196052628,0.7555875452860972,0.5773572767828563,1.4442667121482464,0.6384723394769896,1.1847650827633496,0.8712830971320941,1.2322788525802948,1.7202854163813943,0.4110884986276995,0.2894276516604627,0.8640010378071359,0.8847113715007804,0.2970421291249942,1.045232900580504,1.4631426206204263,0.3560060749570124,5.062438089204161e-07,0.0,0.0387807711707233,0.04206194286563758,0.26487371474386645,0.0438267674700386,0.024371403871544746,0.06323090501339439,0.03642933149589382,0.1148502893869095,0.06548634339849692,0.0030095048053054444,0.0030229192248832706,0.003759241194203552,0.004222730493657002,-0.003140214244202449,-0.0031546809742894377,0.0002631219174684711,0.013603373587670744,-0.00443330413923082,0.001393305829748643,0.0009642077585171863,0.0027490344757946945,0.00917104237736246,0.004680443132678368,0.0014872191398687558,0.011090795467097679
22,24.51585384879665,0.7270721837842195,1.3051237600724137,0.9661828885191752,0.9040577266087516,1.7001492905592475,1.3156904915725942,0.8418890901384288,0.44048484973306135,0.5458640270326248,1.7888410952646974,0.5660808745428222,0.7521097444099369,0.8458562253192635,1.4913355210287653,1.2908625413066652,0.2067616613148681,7.025831126358171e-07,0.0,0.10500325621562855,0.026999587851096588,0.5225183105468251,0.033544102983153405,0.07283502379036673,0.028241140241322044,0.013366606711481795,0.0855062947868401,0.04009833280670513,0.001309736887562921,0.004151453509399638,0.01257283606419937,0.006169723385634465,-0.0026298763549142574,-0.0019549998643202415,0.00046677741004488225,0.010951944065387442,-0.003274554911349342,0.00058433822711343,0.001873142137138436,0.001338702047865892,0.008011501705719936,0.004501979986190066,0.002119605750606815,0.013185115344486626
23,22.655003780163792,0.5356446371006577,0.5493472534610512,0.6506251637282046,1.1246976191212972,0.6554064696550447,0.4526282475073691,1.8032169450890316,0.9450248391815755,0.9653848126595264,1.5394455474434388,0.9394473887298654,1.1728342185031362,0.8310572691794786,1.7877604028874943,1.0754504527843436,0.3755370538197261,7.774213945959297e-07,0.0,0.21602677547141572,0.03982440178668261,0.38006193670171273,0.018804835010794222,0.048218354882531254,0.07367035739444308,0.08152092007500875,0.11311395972872758,0.07144244485802113,0.005340653022012941,0.00222142864599769,0.002814846039578988,0.0030749908643239207,-0.002305224329850124,-0.004043060196606852,0.0005871819466323705,0.01231088392238093,-0.001402102682573104,0.000868473215245819,0.0022630453704748296,0.0015126036464216323,0.016819260326251424,0.0035565435205676893,0.0037814961449936443,0.02398722937974904
24,22.140873219424442,1.7134359807906099,1.2732968332305834,1.6518642023345453,0.5603068247683651,0.6930605743961221,0.8605498640190162,1.426562735132182,0.6750857487619328,1.0849649552280065,1.459907714276228,0.7801989935333901,2.0234731693483603,1.203167798369708,1.3499237720680632,2.052717385234307,0.6044550470735948,9.596900004179208e-07,0.0,0.16199469063216168,0.056800791772761136,0.24941216673226152,0.08385916325433306,0.028289852741911755,0.04814920227321898,0.03765461948509687,0.21007563916813393,0.03179289045533899,0.0038498349776294846,0.003217145693602638,0.010498915370691222,0.003627243967484521,-0.004694461250622591,-0.0010420561111831594,0.0006262110466278013,0.018291464708208808,-0.0027033260171603255,0.0011421541400833983,0.0013480000566407834,0.0012212382798366078,0.004769264603947158,0.007227096704582619,0.001694396075939144,0.021957694930806092
