,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B2,B3,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
10,8.982778156753826,1.0420416270185728,1.1657143279705633,1.2907573814198108,0.7155301588795597,1.0988512943372541,1.088153800075414,0.8370345263953912,0.723657074745346,1.109812822249778,1.3937942561884447,0.7939322691237718,0.4988104060366796,0.8638210388426786,0.6771184406000377,0.8853032657894413,1.2612476749377648,1.2442615942991602,1.5813028766887263,0.9829149828049748,0.6958964650388159,0.9816272219917461,0.0,1.3012583020526347e-06,0.12563221572469,3.5727177978783113,0.5596375962084786,0.3175547106669163,0.5805540982741211,0.46814169070188577,3.666178640881884,0.6305936275605122,0.33501220993970326,0.09781911046005401,0.09441806685867327,0.08492914807764299,0.061323939714650916,-0.08340986906886923,0.030079471625133018,-0.0374739992755516,-0.266963081370683,0.004703215542008841,-0.15187496418671748,0.05923328834501108,-0.05188436444726401,0.039478457919443447,0.2617122929614384,-0.14392412408633087,-0.2523371332065879,0.13955125944948935,0.1532932515878657,0.2551067184310511,0.05887405385658499,0.06688903623912593,0.08159620982847816,0.3301359217855582
11,6.535131420649624,1.473399195505893,0.806389044223571,1.1852410587565414,1.09069005242053,0.6820234248872133,0.7514665555556412,1.3511975622269745,1.4442282654985137,1.2186190062634654,0.6262888623836999,1.312018334552709,1.3339689719697698,0.7643453633511329,1.4024910663909729,1.4567830419084302,1.4611225886883312,0.8607010855171825,1.2462061919325274,1.4603298624458563,0.6069183444088168,0.8344882025348558,0.0,6.241398373019048e-07,0.11127143532431989,3.777254062069302,0.48992074305616135,0.3210895828118362,0.4881800189848447,0.5636235868454352,4.209137027100215,0.6965853946753734,0.6871186975871346,0.10984647759561043,0.08982158285315757,0.14403812540169567,0.0635485539682743,-0.08890659426357918,0.01949295876319425,-0.07762491972733525,-0.42414894206892,0.004500283724392973,-0.24030185471680438,0.01978674236184047,-0.052980510199083036,0.05435550562567479,0.24438353411469857,-0.12502120178085407,-0.12436557494739184,0.10003494735264695,0.07665096508384818,0.23262755847085992,0.04681699368211159,0.08177719205943175,0.05852845356736115,0.2124864998927725
12,14.852845671060566,1.0793276153888964,1.1348938071093533,0.5548494127743178,0.5838968421645141,1.16803566400043,0.7377510148740895,1.5212283070994768,0.892182401017499,0.8069648570079709,1.2250376992439593,1.276497854445228,1.0257867683818527,1.0989277495111627,1.0927228092341783,1.2360703169521217,1.0501950025887765,1.1997846150912534,0.6795422149757548,1.219802783384736,1.0552915920515844,1.6328985917396188,0.0,1.056104258346789e-06,0.12667719257632543,4.819120207334238,0.48114250221724236,0.3546499965846207,0.6544265712289097,0.3865486229468097,7.827091163857973,1.1379260180163762,0.2740719624047806,0.12732064574412377,0.07974789264820471,0.11055833585160076,0.07229533695375087,-0.10425354696203558,0.025674938107539458,-0.04454419032593375,-0.4697605865388703,0.006535923139874568,-0.19808766309216339,0.039124882542601255,-0.05205610804867849,0.03425345606822736,0.5099120552757452,-0.08073676650547947,-0.17177764399867723,0.06700617442106162,0.06410219696734047,0.152840729291833,0.09426541014875763,0.08270547457776961,0.08525437916412816,0.26506461853713853
13,9.636242999208074,0.8660299027195004,0.9813333499579868,0.8180327372233698,1.1504613925164873,0.6084458671759398,0.6228275805139943,0.40837500804041005,1.2837188410531117,1.2971610294904565,0.9182037542071171,0.6372009557915626,0.5475427808166062,1.3757815869071621,1.5818808558878898,1.0392142835193945,0.8834913811793724,1.4394272680993965,1.305601787001874,1.2416946683483439,1.3614386105701892,1.4023332949957317,0.0,1.0316994775192855e-06,0.14114108055094793,4.720960551249734,0.31756150544377715,0.1749112587098782,0.8433058096234911,0.37296017741453447,6.3029373800618345,0.6304331580097143,0.38448168230055935,0.06404249720323206,0.1201762963572504,0.08096936755233664,0.07578027228151575,-0.10498905837002508,0.01960285221865082,-0.059572503607617205,-0.2624650402438513,0.007937286641289659,-0.18671263824293372,0.03583747668785598,-0.06233786245790398,0.08074285082993918,0.6979957674272901,-0.05263840570549317,-0.2615503708913503,0.10807467898226494,0.1051680885050471,0.2678401003053197,0.059615490650273405,0.06358304192835695,0.0669790266909817,0.14833286660003375
14,12.990727487859834,1.2113784376540921,1.4697941088913258,1.2537397300703281,0.7650053918490783,0.8695108609846904,1.4381143834812815,1.4567105840324974,0.7089110732367948,0.997275848126284,1.3899639207929166,1.0046253662499902,0.7670561058896077,1.1790972141455314,1.251188461985675,0.6134171297304537,1.4724114313120462,1.480807926062539,0.993821988270542,1.255746075071067,0.8096753433414864,1.5741680492230465,0.0,1.4842216224504244e-06,0.2589286953215606,4.299787610005016,0.4971812601940918,0.22778006516328902,0.5287239752851569,0.8640377458416836,3.524228218618743,0.9273979499461162,0.7842179217672736,0.11017310453107713,0.09936580623000321,0.11534185702382525,0.07444339927849221,-0.10081021773088551,0.024097730703229604,-0.04207690597260696,-0.33620039277148317,0.006994489566208647,-0.3035659625873628,0.037347055117942944,-0.10825165601855148,0.0753264630033325,0.4536422149395977,-0.07277280029852286,-0.15965909977379383,0.07219167063405463,0.1515817268620485,0.34811539517889645,0.046587012639658296,0.059793549400505,0.053849612939471866,0.18666451080607405
15,12.65854092449223,0.7740373417948693,1.0108915341171918,1.107099262737614,0.844740759085383,1.3623705643366253,1.276555301174259,0.7341004443324294,0.8836028475033729,1.0026528159478467,0.731187412457503,0.8577359246020261,0.504035488179948,1.3143357872184511,1.072983711718297,0.7543794942121858,1.1558891375901195,0.6497921720208879,0.6719969525222078,1.2019447935541119,0.7681406400800113,0.9830447090045079,0.0,5.966404610902315e-07,0.27025887201331383,3.6135517174154654,0.2335176961551957,0.21638243316457795,0.36993123589481436,0.8355597396253727,7.5278817401121225,1.3204439278845643,0.31290351197288435,0.07023666298051874,0.04234627650436046,0.05826231330977998,0.07204761152141344,-0.18875691129297004,0.029861478127354443,-0.05110410311465183,-0.27011338478445485,0.005235584739959083,-0.21837915019156653,0.050892368928190046,-0.06424175206881275,0.05690874342262983,0.24919001634311827,-0.0898158096289194,-0.14350512452949238,0.12077464299805567,0.12249306838725017,0.24534141680391053,0.06755531614916879,0.04358519965645173,0.036037395470324605,0.30887359893293037
16,13.28073643694035,1.194849899851791,1.255599828266882,0.644908991278723,0.8665583524632186,1.0657422554529292,1.220309921769732,1.1949644468737823,0.6436547985254758,1.0991060561207866,0.6006318460527321,1.2878344942483342,1.3839073723816961,0.9137189011495097,1.3720375757739327,0.7583443740300321,1.0082408094381237,1.2297120270542474,0.9212404584210229,1.4547212324003365,0.6503631410927934,0.6600470746433554,0.0,7.937245597522857e-07,0.2568573050034726,3.203884196776685,0.3080693610031063,0.4406554498098343,0.5083047171717519,0.5084900714796873,4.009614573860382,1.2227578316077656,0.5636732669307892,0.13398547353922857,0.08016839074821135,0.17732018911034267,0.05519155647910285,-0.2001946868229172,0.02330462140902854,-0.08156601949178975,-0.5233660963263155,0.009241538893055085,-0.20865417496809135,0.05822291012856893,-0.10001428150608487,0.08150401587812957,0.5160886146025904,-0.057879706537143874,-0.24080049137545406,0.1520435130785545,0.12699927207092757,0.20494028211062087,0.04160446917544116,0.08508496917725424,0.10557550779906222,0.45892963227870154
17,23.382248511127518,1.5356391593913608,1.2793935688642895,1.3830742435522934,0.6702704059886847,1.0758162379219913,0.5757874167947901,0.6049474371587914,0.845514904630353,0.6886974822765981,1.2400977034597085,0.6549847335413123,1.2580285690706774,0.9046593186755977,0.6032049415781195,0.8355530228549259,0.8442907660740995,0.7665067163409186,1.0172690006793428,0.9487672395148059,0.8802850274774809,0.6634866932240123,0.0,1.2093569799607771e-06,0.20280996716242278,2.1313229549087156,0.22623341245111656,0.1831774040999175,0.7574562385417238,0.6618237304891721,5.921594578021628,0.58517148445955,0.6830675418715388,0.051695543857931195,0.07025580093658952,0.05592404549809516,0.04163211336647065,-0.2052546866667837,0.030124264504679477,-0.08252614986118743,-0.4988570263938515,0.003934520031729197,-0.18892766818640147,0.023212426702614166,-0.07249440923818899,0.04839856553217376,0.3395032912939072,-0.06277066928179192,-0.27497480364587906,0.06566394611882873,0.1402437741112162,0.18859608684638848,0.0548076173725983,0.03834815398629739,0.06248429764919354,0.41364625351889966
18,24.025887474402843,0.5730761135835353,0.6604866928807319,0.8602003408558254,1.4905924984658376,1.126757013047698,1.3644384307089927,0.9737971118769596,1.408034175742371,1.0491018568952863,0.9091690814182354,0.6941960442303412,1.1296999236178888,0.5817435654427144,0.8201987815530026,1.2532006267193783,0.9250669646255728,1.1496776632801868,1.1430223654078213,0.7639841415820203,0.6145821856289229,1.3131168294523912,0.0,9.496587006076778e-07,0.1360316627631833,4.1504172684825065,0.40135381672026793,0.2932105703757279,0.5802135448403158,0.5272618072881337,6.585900387744749,1.25990160572335,0.658326795379758,0.11700711699024358,0.10044854207508624,0.16128501375863183,0.06384976145598661,-0.09768959539462126,0.024142143690123637,-0.04859395657057158,-0.3958731278048303,0.006587249945172216,-0.14009730712306545,0.0514821551530826,-0.1368924484986684,0.059308988561886385,0.3881574452322671,-0.05862680882809924,-0.13035319821728106,0.12975363335784845,0.1383546973272589,0.26827038512446494,0.0361473818021374,0.08196041998075494,0.09877829188922946,0.29344647776143507
19,12.535627910142585,1.2902145107426723,0.9780211270650017,0.5970460729113977,0.7348793256811255,0.9597286540856657,1.220873870279773,0.5356149059244063,0.5120008116187974,1.5175527279796899,0.9871821925949541,1.3431696559620763,0.9503908327838532,0.5700152409589676,1.2602070782455232,0.9477383693124408,0.7877758903482757,1.0391169974585046,0.8598535019365638,0.5414928961028772,0.7665415241717247,0.818109180660211,0.0,8.90204516846801e-07,0.1290379652640459,3.0242390455529695,0.21124087525772484,0.1874786718888787,0.4061951204049782,0.4240305272711402,3.7620128679846045,1.210082291650742,0.3435030293561189,0.11226278163654854,0.09840959340319419,0.10773184671106846,0.0709893986737512,-0.15433010236770192,0.021005833364692094,-0.08636560064134115,-0.4647411860786704,0.00574377509543142,-0.178992375119921,0.044601545901302754,-0.07598398835054648,0.05549438291420781,0.23878017864949827,-0.061755648013390264,-0.21106539379098463,0.09550273773846799,0.09339092100156027,0.3456259747701134,0.0760766337890062,0.07939650122763352,0.04182945323082555,0.4197892208059976
20,11.042503560532918,0.9146294775853842,0.9154635785433323,0.8455324053798529,1.3442457460223782,1.100484091806825,0.9043130484483721,1.5052839440979227,0.6268284245681818,0.7480434218581613,1.1609390795182724,1.4458648200696218,1.1506382839890783,0.8173073366980671,1.4507576551683263,1.3558102018690332,1.1727730131027407,0.602784073268194,0.9029936076805656,1.0087180681073393,0.7131732851391159,0.9055046594152143,0.0,9.150853162325448e-07,0.20103082670761008,3.72851609601357,0.5878452571048798,0.3123438107834072,0.8659474897564124,0.5856467505782827,8.424575206237646,1.3324587657203668,0.29360438165316294,0.041653522526310605,0.10045303363317752,0.14979565416900945,0.09783404516318368,-0.16802940748434939,0.030811521768187064,-0.04279063766335367,-0.6396979303247387,0.002755589944859951,-0.2615303891169514,0.04549662969992431,-0.05461578505383439,0.06502728244351966,0.33300920510112386,-0.1103094021978693,-0.24214115831392108,0.06259533463723341,0.06477677196650364,0.12311918637200898,0.08264073101669704,0.04672498125032478,0.09889257086164514,0.13341907200483002
21,21.713394026342733,1.1712756398861015,0.9256396630103174,0.5516453070168996,1.2690008141533324,1.4629968311653412,0.5497231151232105,0.7249780380923785,1.5404667293007455,0.9852958160938962,1.401503137586767,1.0162186018644512,0.8948061923856182,0.858261367181748,1.0383838580462619,1.306702001389929,0.8577361695758801,1.0967496889422732,1.2878061274806374,1.0724863215323117,1.3534368768232357,0.8190335972152057,0.0,5.322156745525003e-07,0.1887265186723893,3.2765337995060615,0.2553119113857568,0.37129853121009726,0.44913976327884575,0.37891044251553196,6.164538356882703,1.6307190633157214,0.2675107863554038,0.1015505053054849,0.13125146129776458,0.10464322214233275,0.05086085973553199,-0.2050242486608622,0.023420461025790793,-0.044585911062590154,-0.6174805686938241,0.006331336366834509,-0.24177794871044891,0.054082853550087594,-0.1163896955864265,0.028103012154094876,0.29517193795496716,-0.1019706427316406,-0.1338130952018535,0.13070012865670352,0.14222300599609847,0.20902739643932422,0.09595623901290141,0.07645052542427254,0.07551455400215552,0.31541816767969133
22,22.19733806251489,1.1234189180896885,1.344750705013568,0.8438910786841253,1.1574424538739236,0.5316559048392118,1.5194461271216801,1.0739276201774308,1.1037303361214157,1.2675393580045033,1.010393009874531,0.5850890856131091,0.8636936880477067,0.868590831429741,0.6049743898234275,1.498749375102382,1.4626853531919513,1.0018775603802537,0.6107724520581032,1.2310058241559345,0.8401595180940513,0.4806581905698632,0.0,1.4205674573332522e-06,0.1578542685185452,4.165724187730487,0.37327778421845725,0.216154521551663,0.60910344384024,0.9218697903384041,5.741687497144618,1.535386809942314,0.6889123083978334,0.08217696131265036,0.09456625707411029,0.11566162798086553,0.06606339864346845,-0.17366748593468326,0.022633816525936105,-0.047613935445074945,-0.45449281431469457,0.004124038757267859,-0.2151115435162524,0.018135386113931454,-0.10172973047759673,0.035237377018088004,0.2683830223615349,-0.13814381906191503,-0.1590337990656937,0.07197763970175121,0.07037067371673339,0.1719403856155154,0.09690451648444363,0.0645702110668945,0.09607149876927382,0.3031662135572104
23,17.893499808056088,1.0487997654899794,1.2400709330204116,1.1103440376015667,1.2449360687393831,1.3915701056087246,0.479587743787766,1.0774741012927505,0.5218763230132197,0.8303550351899094,1.4283516426910297,0.7202250500666397,1.1258914881576092,1.1817790329347675,1.4743614050529597,1.1284401733085136,1.0235675258264811,0.5414952410570929,0.5803420540001534,1.1776754853815659,1.4439047886816583,0.683986708097127,0.0,1.1455913524367629e-06,0.15864912607988077,2.1935183260992885,0.3537775229168605,0.14217653578706652,0.5254221970563862,0.40545678209827063,7.298257353418551,0.6802109486744787,0.478370474950331,0.09893661307096589,0.10666457313879654,0.15909556236970332,0.08186987833869426,-0.12998365742177134,0.026990600312097716,-0.07176294273856793,-0.3924831718210184,0.003994102038994369,-0.1282437678321472,0.04233781034654657,-0.10472599656457553,0.03640382926171098,0.304982816641236,-0.0842748142066747,-0.23131802565131618,0.07271565667737058,0.10484267928260808,0.32103861729388156,0.036432878649478834,0.050330848793167716,0.10295781657653313,0.3682687932365569
24,32.22417602467828,0.8322473616216802,0.5591346025705103,0.8526454108536833,0.9825076340254673,0.7415422389083709,0.6502423192903886,1.323212332431304,0.5438753757784953,0.6898067845716113,1.4965812278730528,0.7981010398065722,0.7073514188389235,0.9740702090647563,0.7044106012677969,1.4376429750748285,0.48515214694500486,0.9941707949347963,1.2639168667617406,0.6428034823209053,1.2095478365465635,1.0714952090051884,0.0,1.4294703117293653e-06,0.14954980412991753,4.193964467269478,0.5874185913926658,0.3648213758870654,0.8560163433221953,0.38192583123273705,4.647239015048594,0.760609417489789,0.39574176266459954,0.044973681374832916,0.06086392904938145,0.0999087766889753,0.08138521070906382,-0.12781351709693514,0.02032140927010857,-0.04789676597681212,-0.5671511466767757,0.009254469486070198,-0.22091431919042934,0.04511093516823075,-0.11712139520238847,0.07022126140290579,0.5182221207620712,-0.1116247715391077,-0.15691489450967844,0.09360750018207777,0.08093692280107852,0.11891418977732862,0.06355967008548666,0.06818199331649216,0.0551533908776628,0.4249181395496327
25,23.7993572241186,1.2085684049928345,1.0968353430527753,1.4958292998297202,1.1260537558252153,0.9493159737766379,0.9447942752619201,1.047893187948728,0.8571660672100795,1.4679812037613977,0.8467367892815292,0.692588702373086,0.5484852197580645,1.009871823227486,1.2386942775231606,1.5287373236229789,0.9900963938424189,0.868368939238759,0.9773634706266994,0.8264591833720778,0.6353778732403238,0.9567423567314073,0.0,1.370835300308739e-06,0.29101313031023923,4.318920266261817,0.492641485737479,0.4273210642907593,0.9582371994934383,0.541131825283216,6.1979291719990925,1.6148094320212338,0.537013440693738,0.10343474535432438,0.12022519559724096,0.062110465986970134,0.05638013480772673,-0.14188965660164785,0.025554910760654043,-0.028984844363571086,-0.35491046255819353,0.006611274100311286,-0.16188183477951634,0.027190645079101936,-0.09976756664954987,0.03629296082823926,0.6985902735493009,-0.09647278316289587,-0.25503526235942015,0.049874779868195405,0.07244579224444826,0.23631838187415874,0.06445167315361526,0.0565922815741652,0.0528960156751574,0.23154509128650172
