,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,B2,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19
10,6.947540790629773,0.6327463874922163,0.8307163410821413,1.536609995089735,0.685712201175567,1.2429625395886246,0.45025749788875735,1.5199378650726982,1.4401024424179825,1.2730530688075372,0.43555083591663557,1.2397321642048453,0.439796356249104,0.7073539239901072,0.509113237033629,0.7234673642094158,1.593895984375384,0.33668310680248853,1.2144573479800096,0.7528009440996041,0.8470418304878136,0.0,6.743714587284718e-07,0.0,0.22816624054531254,0.6023119821699101,0.07013087827222171,0.4100759116746582,0.10648206523028624,0.8325152567869796,0.2178094211035422,0.04195125634308561,0.013021448916617204,0.03811496535808192,0.16549447124402256,-0.001284234138268692,0.030523975451750715,-0.01250935278408517,0.003913988297212966,0.07231021341710112,-0.00014883020552626132,-0.0031486055438829544,-0.00010064559815153821,-0.000565043763648909,0.10570988394790595,0.017303114142671664,0.0193989804023457,-0.027649114487163656,0.014293704422743624,-0.03618694726017239,0.017034326642736075,0.0240261629796182,0.006842400103341869,0.009269304131485075
11,5.839897710151457,0.9716311873218757,0.8828320378325473,1.8195297886577548,0.8350804737391231,1.1608845623659079,0.21740997533221165,0.9277056331252301,1.1430015495025112,0.5410189964135158,1.5616430013194549,0.34691163399774194,0.859991228982759,2.172564571094231,0.44516611594513517,0.9980860134670697,0.7789410489186802,0.6853437856059166,0.9964846702013481,0.9758335713887164,0.8239842859523256,0.0,1.1847235417293178e-06,0.0,0.1024831687705278,0.6312475974572448,0.15010045717524673,0.8155900989961092,0.11918223249353825,0.8057090489920851,0.14723197526988357,0.013673489051167881,0.015940807813850745,0.10852932144088893,0.09993214044561714,-0.018612395979656877,0.02013271865525921,-0.021968190097880175,0.0039267455362570975,0.011451737464958688,0.0003055844856826859,-0.004634271239308026,0.0007701797782649958,-0.0020381972581989065,0.16512529561452519,0.04502160442599585,0.015897977657341363,-0.017139809712760343,0.002720084413279979,-0.01722534320089582,0.011867184622403599,0.049241626665251885,0.005207111009400837,0.006867466458860424
12,11.304999964637117,0.281845718116372,0.5746048512751928,0.5717896603898851,0.9544232069390424,1.3538392180884435,2.3857595093794512,1.6124175309565805,0.8390481523418072,0.7381474554698176,1.1897389855663751,0.7118603472399466,0.6992477498364629,1.2952243932741405,0.3568821742099539,0.7649572038165755,1.0932597318270292,0.5361297682624158,0.6386085619607265,0.8978524013671122,1.1239371985337137,0.0,2.1046717569276357e-06,0.0,0.18874518939621718,0.6728301742902223,0.06186440674883128,0.6034641506384157,0.08055795979268894,0.8209352407101632,0.1622644324778931,0.04651511300504741,0.027202012968912392,0.060891377886688816,0.08428240800845774,0.000516573531857006,0.04199264900833459,-0.012307942971169916,0.005995688415680545,0.05581411559450693,0.00010231451978922808,-0.0035946459566111345,8.892167506384334e-05,0.0004782519931874734,0.07511605627705505,0.015781258719245052,0.035437219177977375,-0.048545779107125354,0.011385098641492484,-0.018586198647663178,0.008227648225254843,0.011821844134615888,0.009742464966503467,0.007012501980103721
13,12.53890699006416,0.6453868563430606,0.7513055646779357,0.5521162011332964,1.484044567585526,1.0898476352849582,1.4076997445467017,0.25301124084654586,1.4672011047250486,0.6742942131911154,0.8771224659933893,0.6272111269161066,1.2086981603594553,0.5812295840981927,0.6600286656562244,1.4357376227243932,1.3914662000799654,0.298279651139315,1.198452953178246,0.5289917892365033,1.3120477802314907,0.0,7.427881201617269e-07,0.0,0.12733788073722083,0.824777618194614,0.05372519900778327,0.7819709992794404,0.06423219797610887,0.6062071855046418,0.4301181920308322,0.010393705068956045,0.017426484623526462,0.037377118952287375,0.17400015577917244,-0.0023685734152157486,0.0753921829298546,-0.008559496232335628,0.004790016111929402,0.05159161164115277,0.0001223259892946729,-0.004538323381824286,0.00015094142126306746,-0.00038005036998262466,0.03189665608197248,0.033201029211388795,0.05682275136002826,-0.02828860048357892,0.005544996239157114,-0.014573560988399174,0.005801231136099144,0.03475278331639733,0.0037035019504710926,0.009743101120432229
14,13.621744016000665,0.3763039898146674,2.1355833730382905,0.38868654160565347,1.3108647224488645,1.6120862929006918,0.7329964520118055,1.0212828626212813,0.7301722891693461,0.4795534442287558,0.3235836264286817,1.293478089828196,0.7094888573626688,0.9776624642619411,0.9017219969515652,1.326333410199146,0.956237362271793,0.7296598378601313,1.3406848743414805,0.6301990916047471,1.38434200243805,0.0,1.7249424859667247e-06,0.0,0.32284137731216084,0.8009696398310757,0.10965383181888941,0.5179120972961304,0.048809947036751185,0.3898117701675788,0.2448190691447997,0.022459025698770656,0.010535581053222741,0.03691780032973341,0.0793636174065716,-0.0016526543576984242,0.01664322904581226,-0.01151951416902867,0.00376267039820299,0.04288604628934288,0.00032910034786941495,-0.0019786525964172515,0.0003870804157570037,-0.0002090498136057955,0.04107655445344608,0.019501315514557253,0.021807083000197004,-0.01834687358157585,0.009898727142765663,-0.018180089149714654,0.01316299673950147,0.06542739557213198,0.005907966938291671,0.002709097774749607
15,12.789728101033354,0.807810476014321,1.7694984535437361,1.489741013316577,1.0509206486909086,0.6493021538448773,1.201976831325738,1.285418772296888,1.0348502674075941,1.4595681413759025,0.6514676472030577,1.5940927058988679,1.0611072385798883,0.7106083196000931,0.8510171483321295,0.9368067583325671,1.4712425734024117,0.7019217131851064,0.6427324901877832,1.1054953684931168,0.7818598925745454,0.0,5.700099352002185e-07,0.0,0.30947940573356636,0.2897645818549843,0.11948143199933854,0.2290112822540299,0.06433543095523228,0.5540321247885076,0.33387053118092974,0.012624787899318817,0.012616623889127338,0.03837770107932676,0.07069941011425979,-0.0012465725980426905,0.017196213689709146,-0.01537337828469599,0.009052499095340656,0.023695604760141434,0.0003601851082825226,-0.0008693397405220906,0.00027247397410047944,-0.00010236553332240226,0.1658521829905135,0.008798344062599293,0.012460872663483866,-0.01984533566317077,0.009246746208115199,-0.014682690411279441,0.012789406369934864,0.029050033458132864,0.0036681421445115916,0.00454745849463301
16,13.462676228869462,1.4444126251796547,1.2442261313363432,0.5398506048984594,0.6248617288833083,0.9908605493845961,1.0452944206235601,0.4767310557246617,1.191368233543921,0.3907267923549258,0.5387296784086648,0.7322201580171079,0.9289235130566796,1.0783966726793062,0.8048688288305763,0.48955895963100915,0.7825010984898044,0.9316410044537419,1.6668993890738846,0.465508230058266,0.4323318319373383,0.0,5.588407689827923e-07,0.0,0.4353097958661089,0.3920929110108975,0.06755698683339795,0.7684534495295655,0.06993950735840998,0.37986442766580003,0.3069952546562967,0.01923794457396212,0.01712821777514145,0.04215690512778831,0.03617321894118635,-0.005407984069366758,0.032336083937680477,-0.01387016417878243,0.0050263766133972695,0.0798171784854118,0.0006107027605825393,-0.005805454110509026,0.0005468947810789423,-0.00044560921101179964,0.17701605678079316,0.018207727820956223,0.02702266697203666,-0.020213809123294332,0.007960757804937777,-0.01772936801772939,0.005321456901856888,0.014761990724164639,0.002900720603248195,0.011504509967560498
17,14.913421158935654,1.0721145910722456,1.530151166076913,1.2090467145533148,1.008470666161818,1.275579194338575,1.6519692454114958,0.4099919541183264,0.7027423366762917,0.5967326783143294,0.7691378364040096,0.9655007184867431,1.848097156955254,1.2756638501755395,0.4532114682304269,0.5667159088563305,0.7348072221988301,1.5833351949083274,0.9687976104680451,1.3467556029105177,0.6159769979581602,0.0,7.423061344454148e-07,0.0,0.2553649381615313,0.3577369140573102,0.04274403832339783,0.37939658634169127,0.03367680487315738,0.32736222119085684,0.5286039350751855,0.023756188131032047,0.02345473854898347,0.05019818763917187,0.04483041771357618,-0.0038253174667046163,0.03776095093177945,-0.016001700798364986,0.005900637499165621,0.04006242504496695,0.0005398330698221284,-0.003883961543283471,0.0002751093043288882,-0.0002429285315912949,0.14436635664651798,0.03329549366717466,0.03338414790028296,-0.016176358880115864,0.00739292298814145,-0.03511280013403221,0.009611478920813377,0.04310298290145913,0.003216038882571782,0.011702012981394443
18,10.845967280914723,0.44045122288344063,0.814849011349786,1.8446479781810126,0.9854852500051048,0.6190639044114766,0.8809656808273556,1.1997472768804245,1.560696458699821,1.547273043197711,1.125088262556899,1.655170780133567,0.7621107858174517,1.3940817280563709,1.8453123417493682,1.5525961868540097,0.687273405228977,0.5071541290046053,0.9301283171045683,0.8173550136837462,1.1006685576164763,0.0,1.6487638774021244e-06,0.0,0.1750819991943971,0.5664451287864575,0.08260747100291972,0.5249567286259866,0.10066032336239311,0.5990261105485722,0.13623290923899095,0.016544698891523806,0.021327778909759638,0.06105057020784882,0.09183212636353186,-0.000814113551467795,0.05314172628781471,-0.012624523870997387,0.0037236596048436546,0.031789917209845676,0.00046983861115853853,-0.004406858611500723,0.000248730145179222,-0.00014844053371083457,0.10456866661073422,0.02398188957175455,0.01208352416764137,-0.010500161558476702,0.005550574686093741,-0.021749353910087,0.006364366236818231,0.03349237976930729,0.0013205993934610155,0.0073033093028297014
19,25.471906060404713,0.4414571359892681,0.9326877034613897,0.6557715280248061,0.4221211670826605,0.5315866372304555,0.9416943375023196,1.1969945991340156,0.4530757634549206,0.3132659178416394,0.568525189179805,0.4612142696150557,0.417832427240627,0.3699472826424148,1.1405202473973606,0.8835085857963197,1.474594361898224,1.3895058119562043,0.8690746400571587,0.6323604692852466,0.8399337540046977,0.0,1.5510188932821101e-06,0.0,0.1803191464333414,0.6611402934562561,0.06053778446202837,0.5745799395004269,0.09848345365314742,0.9539308202543819,0.21901832736058316,0.02354753472346962,0.022886987688700046,0.09560662189398673,0.05948372955684521,-0.004576459562441521,0.04181170249252603,-0.011233173223966553,0.004788940120715137,0.03906542000238619,0.00031835028423231364,-0.002899492361048289,0.00022279513653360798,-0.00012354696015286183,0.14230139727179159,0.02426256577661106,0.021215340031316157,-0.013016725883026634,0.00628086077303559,-0.013799977664650577,0.0036692193682864457,0.054519384944324796,0.006727691375729452,0.0036189071045478576
20,19.04001890892936,0.783626234068457,0.5367962898197144,1.114662788631317,0.4801374740137832,1.2810258202016276,1.839850774830469,1.4165913532094474,2.098361127105427,1.9855177689879582,2.120714632286674,0.6861608434564571,0.4511145979840694,1.464357795003726,0.5690998590374627,1.2405802725082202,0.4010605844310897,1.4078051896508232,0.6038878945202278,0.5027694066472258,1.2076033619953415,0.0,1.227973724345373e-06,0.0,0.12127491085403957,0.3018360122992514,0.04390843234800572,0.2899502337657543,0.07109463461739389,0.4698032646712255,0.15654982595483602,0.012570503008135473,0.009883520144142512,0.04563686047954032,0.07993723923766195,-0.003897564826164562,0.01776623189577369,-0.013515337713734235,0.006245731907887579,0.04334316066708678,0.0003966926470275463,-0.0017734086904679799,0.00018207526958414008,-0.00033640298096773756,0.16133639162850943,0.03526653460199123,0.028181648551118144,-0.02875605461677711,0.008968476252941584,-0.01933110501196113,0.017432952160049576,0.04158349621446216,0.0077691779956037725,0.0038669608032936243
21,30.622696593872504,0.4628339784125859,0.9767000731180023,1.040171636325015,0.4186278697982806,1.6318569800607055,0.33278065592013734,0.4818045256711076,0.9706432307967027,1.2553997223475217,1.4361774038319108,0.49725519389634104,0.49808609849392915,1.247841365848581,1.2856602381092652,0.7191258340824395,0.8478648825513396,0.8399654750115191,0.5908854007329154,1.0868230495638527,1.4780491369164899,0.0,1.9674399118975695e-06,0.0,0.4289663656325379,0.3673040522642398,0.1396309899162247,0.8161326580352183,0.18971999257352407,0.9379359638809224,0.14215948077611623,0.02411048065827325,0.03989390351319139,0.08944942133018607,0.14681404800032852,0.0030961619312262086,0.06581967675428237,-0.003710250383230383,0.007045498371194397,0.035123009774339777,-0.0009736311085519425,-0.003397478534558341,-0.00039875496244987346,-0.00025013983839666413,0.05963499529930242,0.027242899029474087,0.01133917783678318,-0.033255678937427174,0.0055737752574653195,-0.012307792604109509,0.005858605911529375,0.051983982612973746,0.0047583231669303385,0.011601070277861551
22,19.660916696827236,0.5605274827297158,0.7923824407056548,1.2552682136588567,0.4797811197105838,0.5684562441331726,0.6672946578177308,0.7135917946907231,0.8185837042062657,0.4817272960380502,0.30985633742767155,1.5462615919527745,1.3725848665869664,0.7304169018954856,1.4684911412647532,0.36456716005262446,1.090199801411,1.5525966987557158,0.4773620414727501,1.3054817255812827,1.0310844590695447,0.0,1.3424037259941381e-06,0.0,0.4312962791623042,0.26758808835332487,0.030452308135448882,0.5317557603043856,0.06206763580635937,0.7858555246160559,0.13601347310175638,0.01835261731475577,0.014711074251480707,0.07507511443786245,0.07896399071761032,-0.0028237681257305136,0.036436193059751744,-0.009316925194302068,0.0029561013824041435,0.058116579706898826,0.0010585401244839361,-0.005413594286474579,0.0013432111505059833,-0.00023533606993060734,0.1531465017930356,0.043520847076973644,0.04922413825151586,-0.02421348843142531,0.013036714447500992,-0.007143675218103506,0.01101211821022698,0.015475411501355727,0.004855763482541943,0.004473050936734853
23,29.83947190144429,0.8960170428534437,0.9275931054440654,1.357209918419474,1.0183424398938465,1.1588078737848513,1.8424665590544915,0.8756742458448457,1.0441004403077123,1.085194103686047,0.42650666756378014,1.3255935283625622,0.5491691050744821,1.5769847331310776,0.5252079788405426,1.4798192783152306,0.9081270642305339,1.0700968171101735,0.8795646227630141,0.6453727445514159,1.08438285032121,0.0,1.5111482439425984e-06,0.0,0.22149441453512425,0.4450508597457111,0.054676274907420344,0.8529535108911319,0.16272886874319792,0.960514211008054,0.3982546586532657,0.035039502189551125,0.027657276362059516,0.056713191095382365,0.1886086460037257,-0.0006807738550738511,0.030250445290986368,-0.01194753860725703,0.003106756088891616,0.05652133311136296,0.0002956472487106547,-0.0033515796396811725,0.0005126120601810131,-0.0004646753047395881,0.08459308887923325,0.010942836058506966,0.036965510727681526,-0.044315293537423625,0.011028670383301254,-0.014183297863857455,0.013586468942115138,0.019168508916814295,0.003509971071807265,0.024662289061206426
24,35.8170055002912,1.6077703529774177,1.1281434491537334,0.7439468447631621,1.6654128492231661,2.051637748762875,0.5993200927686053,1.4273417793979655,0.9278660000499668,1.3951552901567503,1.3763530992181656,1.2965162537621546,1.4017621467514092,1.2519117018266879,0.7082996673522884,1.8738120054579819,0.6363136779546867,0.5709335756991802,1.734010903008135,0.48985332614392413,1.3188136627789102,0.0,6.966351687145668e-07,0.0,0.20209151892542002,0.46153186800312784,0.07385271375541941,0.6362697125417942,0.06542124296424377,0.42028207391343575,0.27655611157505994,0.012875637496617033,0.017205386345304483,0.037488988379995765,0.09345216159530197,-0.0021538794025447684,0.018768436779131037,-0.015288316170262434,0.00905221567473017,0.08158329817012437,0.00039507041615952966,-0.002314538347071794,0.00033927548426580616,2.226313032762591e-05,0.048517522281265456,0.03859244518325553,0.018881949394687583,-0.022458940686826846,0.013148883711599087,-0.023665480232655266,0.012318052581335375,0.060046854386507094,0.0054130707994182485,0.01182031345610326
25,37.21142049674878,0.6173934129311169,0.8800843241169957,0.9004187892994845,1.873376925434579,0.750899348312549,0.8467165171082113,0.29661912952276026,0.8830336125531576,1.3769828030602123,0.8362850173166145,0.660238600337288,0.5018341615796421,0.34355676558776754,0.4184007879220578,0.9017200918764402,1.1700874155015888,0.6721904004941934,0.8940348401480653,0.6728183339322225,0.5047314226101011,0.0,6.465119132573902e-07,0.0,0.21290958608912222,0.2701043581542066,0.10628223812720718,0.3603562851019622,0.04115837827296145,1.0554395643994468,0.3509137827667689,0.02352601545926225,0.010421318085201504,0.03794214362957008,0.17686955649354866,-0.010933883615555822,0.020968148438436186,-0.009269971307998547,0.003888252403312669,0.029290964391896688,7.39579552254424e-05,-0.0019679397498556296,5.971518618986623e-05,-0.0013140792072500974,0.08194693684060445,0.02009373612257698,0.020299104054239854,-0.025662739419214847,0.007441933727548018,-0.011312148734614967,0.0037685916166539774,0.034089528539245635,0.008645212432168368,0.008366363035640364
26,37.78524732114298,0.9736117777319759,1.4380343786505823,1.0904513059108962,1.4347517167469437,0.6400750503668869,1.0492228051440944,1.0521132827767457,1.1163825948142219,0.6189882325924008,0.692079437620125,1.0320837000396639,0.9405621596276986,0.9907228817638865,0.7493853580314886,0.9559952265022705,0.5087981405487193,0.8252979518313057,1.0486565918507849,0.31018293382231693,1.7375978979512627,0.0,6.41467676868838e-07,0.0,0.20219951893170285,0.27343480603130155,0.05668304620328507,0.5146362264195785,0.056720392620578576,0.733246596883088,0.3687571614536597,0.019118394782000805,0.008653017034491407,0.0392578078153978,0.10017928303220859,0.0031360800467554665,0.024507592808889162,-0.011646844572741703,0.004493513948764796,0.050795301381924,0.00035672424059106654,-0.0025665312988833442,0.0003632130683083993,0.0003450996692510294,0.030828630029093064,0.014564572949218525,0.02003235595736689,-0.022653648749028952,0.0032812985956062776,-0.01484359665109714,0.009478158166440057,0.024985211649710716,0.0052026888707009285,0.01285568008753983
