,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B1,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
17,17.037270214981895,0.6654249896361772,0.6959807313166587,1.5054317406247328,1.5455235095467716,0.8251599682936097,1.0922418858137088,1.027734509658059,0.7417181548900418,0.7128796523949736,1.2863036776996504,1.1167017740756942,1.3269317958833367,0.9537479889827424,1.1908401624144185,0.5026740265141052,1.182138032233217,1.5777554568024035,1.1976831117945612,0.6026188922605121,1.262023530309742,0.9378624068780157,0.9132287363260346,0.8900007153914543,0.0,1.1791932839842067e-06,0.011429561553210005,0.11696455551504557,0.6977302515678223,0.09382114314060995,0.49608021284399295,0.20702047647881125,0.7206208854041267,0.20234416856883666,2.20344003023524,0.010788929072874308,0.06305779613176245,-0.00848023654093114,-0.15076202724399657,-0.06085325577519484,0.02596488998770275,0.03842206838971845,0.02135492021460508,-0.007213778514256486,0.04756654889059625,-0.03558504534109509,-0.029760851520371598,0.04731165577916622,9.066793727098897e-05,-0.016901389916947687,-0.076845497971122,0.01283139745856986,-0.046405723528973646,0.011147524387403702,-0.10760046847194739,0.016584553280880092,0.00016490118124738224,6.67460552131698e-05,0.005135123915984586,0.02111076733368421
18,16.745405639182778,1.337830990810584,1.4988250550146562,0.595869327743433,1.0563390790600495,0.9820054218558245,1.4920070732199147,0.6319867649728308,1.2405587783083991,2.3314318703663677,1.307125711931247,0.7481581566762757,1.058458833455818,0.8065626833028039,1.3755239864346862,0.8569887401931109,0.5741052351890021,1.053264767908711,1.2687550346703163,1.154245294536943,0.96549861340163,1.2503516832502108,1.3248623030551405,1.2048371276798429,0.0,8.863284070510221e-07,0.010978348627698871,0.16755768747765984,0.49078125528348987,0.0746225151053076,0.42021985391685795,0.22935466161191323,0.6517675449672332,0.48792730650012733,2.318909811391106,0.01316133596987621,0.028157761702106866,-0.015608681098739209,-0.1089668120708455,-0.02797453648940859,0.02439602198175157,0.02281653471823506,0.034347957307254866,-0.002313595689208692,0.028639901486108975,-0.050655272450570867,-0.020841920430116855,0.1015776413508539,-0.00023487807897541133,-0.014367079989541157,-0.04859282757493526,0.007616098037526667,-0.08353538068231978,0.037190815206114725,-0.060329218902351954,0.024048396831403272,0.00016503710818897,0.00019236772747539363,0.004806662923825635,0.021309773907162002
19,17.72918890972133,1.069779905508492,1.0895466595504322,0.6172393258132757,1.247959566152276,0.9426121082086977,0.9484889622182029,0.8895427944512752,1.2535242325382865,1.2879926638510366,0.50392400564719,1.2105190232303247,0.7192509237821197,0.9186604808310032,1.5719811888035415,1.5145490252409257,0.9692616119076201,1.1142311885807468,1.1666398146203183,0.5619964491354308,0.8038797399480812,1.036463255933694,0.5830374382273216,1.0147903384094872,0.0,5.523255460535996e-07,0.011468404435147106,0.22200634309737893,0.7563645087742192,0.16423686073709703,0.46201917288409033,0.2816414484964324,0.5657841918274601,0.5357121332044138,3.9899125443724293,0.011465977344780338,0.06536924936671161,-0.008876566699849228,-0.0915860117419948,-0.06191374224646205,0.05269790399472769,0.03569343475049484,0.018010032492993502,-0.00560073601007131,0.037504209818156185,-0.016220488014035445,-0.007336332959393718,0.09829374289605482,-0.000679666605725794,-0.016562063073695184,-0.04662732209765385,0.009432007055375604,-0.03878471929241536,0.020981203433770662,-0.03633003404253539,0.018804837808871475,0.00019645875272980218,7.874082476867874e-05,0.005323199374246596,0.037653381112394656
20,20.05262161370794,1.2236084639706444,0.512133547941462,0.7340265709557333,0.6030776361025875,0.7425569120144855,0.66288264068593,1.018145509153762,0.8559678582732624,1.1390433808459148,0.871182607697178,1.2489825097985459,1.6378224387262648,1.13235456558862,0.9532331338795891,0.5543387308450112,0.8987935529756641,1.4578565318627639,1.0764744383689255,1.2112636172708202,0.6901876320857773,1.3250329077857093,0.8620152146330965,1.0730944256886523,0.0,7.192421629235416e-07,0.01673152034704443,0.2122268795328895,0.7501730845096353,0.11958045077111062,0.4523435298747921,0.1833029009723559,0.5598234007336879,0.3750279480356402,3.3762512985430972,0.009395268533889332,0.0652862081432478,-0.01552323993543059,-0.1119745002000749,-0.07913634052400664,0.03044142147257379,0.02867226030697239,0.03565334594909917,-0.008278851074540511,0.0601517874191111,-0.06524736585167162,-0.023341756690056868,0.06914645776849931,0.00021375543168032974,-0.007849127631331367,-0.035042791056930485,0.01705986886612649,-0.02899041687404625,0.03426627273158604,-0.08536039328480055,0.03331607947111907,0.00013438038967046823,6.949165770197691e-05,0.0033856484411747424,0.020340038955248014
21,21.93863797879428,0.8692295337785804,1.1208229404122352,1.3880498954251697,1.3110611290460166,0.6828066783078773,0.9356605168633468,0.6811594048245168,1.3397702979906654,0.7907556684628935,1.5087308781531061,0.36855323156061603,1.141890167456807,1.5125019455457847,1.0512238461740173,1.101744592110694,1.4353072424572877,0.7041654482140909,0.6032340255897473,0.4847639638360638,1.4760535044774974,0.5752610279749989,1.4716367788712303,1.5238242354353324,0.0,5.258482487704151e-07,0.017778522074759422,0.21787360406513098,0.5123470564300249,0.11560979103115716,0.32533337272773716,0.13021085558298415,0.45484851281812594,0.48683244508577556,2.717585317677085,0.01415137003001321,0.054680709331397986,-0.005232587904500298,-0.0965615446266807,-0.02784926890029516,0.008540932681664521,0.014534893540007534,0.024044529037757195,-0.005151262088008808,0.02533570409194535,-0.02737626244925109,-0.01944202937851108,0.056099117258449786,-0.000541172903115973,-0.01224403677075018,-0.044533714274634095,0.0036320916934523503,-0.03245428674357252,0.028870507436751288,-0.04788764832687826,0.026949719972188223,0.00014717369474608413,0.00016754622451202672,0.0028083447139871116,0.016422616769047795
22,23.803644987097236,0.7651562029036939,0.5908479585008003,1.4448870348815088,0.925692544404943,1.164177507355817,0.499399318913123,0.7120258928764093,0.7217290495357325,1.5485147497145064,0.8533952151248776,1.863072674168422,1.5218167280991814,0.9505219049526185,1.1726425208705933,1.430526912256217,1.009880406109978,1.4901333676805057,0.5664527863013782,0.912581285293801,0.5248789723882729,0.7688665987072295,1.3612718049091022,1.0967742861012788,0.0,1.04890579774542e-06,0.015672189710301127,0.3115850533497577,0.5033644678957808,0.10271588192103469,0.5015980202873409,0.19021773034173747,0.5898806993265651,0.35200349742266396,3.7963376543675604,0.01254985961004136,0.08172143294726808,-0.030263106782175583,-0.13079471813579818,-0.04859490724722867,0.04183543682458525,0.0255608530346931,0.026662624612844202,-0.008356831760114276,0.036359633303905084,-0.023734115200884004,-0.031188333419586333,0.11225411949963972,6.52426646607362e-06,-0.008427179125553144,-0.05390657470416392,0.014379872872348631,-0.03638605831046773,0.02111329523142393,-0.05484761531027763,0.04300042687897483,0.0001269194618061124,0.00016186384986663458,0.005612553177904019,0.03389410633157091
23,22.450128917571092,0.5753083698571768,1.2725688796252106,0.8696591424209591,1.3473591258791904,0.5305793777439705,1.0748479443349968,0.8029157201647965,0.8520347027548755,1.023944543140913,0.5459370924070144,1.1436140690958714,0.5741463762973276,0.771291976574622,1.2940480408612685,1.2539702152534735,1.126656533034457,1.2243529697623592,1.1238594252041332,0.9410161871644022,1.0219114185698481,0.8150548183013244,1.1676423019303404,1.31734333521916,0.0,9.043978620402015e-07,0.019851525798021186,0.280218886291945,0.5802032547268253,0.1602419992495883,0.2087786556932803,0.33495669406420103,0.702085876611797,0.44221118437977525,3.7247771370511917,0.006253425338069401,0.06663210762224282,-0.025393074067119253,-0.1557217228127056,-0.06712170270368188,0.05480641001026762,0.030061132130944936,0.03295795474382112,-0.0032264692323160857,0.04762702453213919,-0.03131944615535992,-0.02818970157554573,0.08434566908673229,-8.771982943518376e-05,-0.008640986267245266,-0.04988721414180259,0.008029766278440917,-0.05002753773555395,0.01857685473972542,-0.05946290900707551,0.027436343014848513,7.50063801071398e-05,0.00012544961685902366,0.006006377158269615,0.02218928489329908
24,25.43985830545664,1.3550385941123158,1.208616752762377,0.9228683707965628,0.581865616304864,0.7783197682730089,0.8482351330659418,1.0909285318038426,1.0588223856191539,1.2660476508194147,0.5675936244611232,1.0581352537967763,1.8705474812937073,1.208699783282921,0.9354604461288213,1.0946179879053832,1.1691984868824274,1.1878372561081536,0.7034198488812868,0.6613837219102157,1.0940151438117807,1.4174561875280143,1.099219178805617,1.26258461079928,0.0,1.0563735186348216e-06,0.015976948019846296,0.2775095289886429,0.468582187763519,0.10884103177968549,0.32683089467997783,0.1372340002945804,0.404707918444819,0.29609611165966326,2.1127350595224494,0.012545404750684462,0.0552921297558972,-0.020693050878978717,-0.06408615630476845,-0.035397125662450284,0.04761754950353478,0.03127727052419146,0.027953854616306097,-0.0036599967856152243,0.03871598994285632,-0.0323811200603251,-0.023864693882580106,0.11828949750289325,-0.0004378422845668649,-0.014473810543813307,-0.051475368934400904,0.01149021595668856,-0.05698007725635823,0.02179236932403153,-0.06244745788634203,0.01951371825289796,9.899936388126279e-05,0.00010422525609025951,0.005641675239647813,0.03441289368753145
25,25.43798017244578,1.5525949258293197,1.5511168739099013,1.3312041131765138,0.8280016574206337,0.7964684838236488,0.9118404504896768,1.0649888462066783,0.854343261172314,0.6690850440975484,0.8703105472625638,0.6515321365817778,1.0916061150139853,0.47359604340076195,1.5523945499129974,1.2039770448771954,1.0785431105912282,1.4201931219176507,0.5433967410030816,1.2452898207849181,1.020789174059504,1.1315057233771337,0.5356373211339932,1.5281396870079094,0.0,6.259421462862175e-07,0.014646382218008533,0.1766647163260794,0.5353418124601528,0.1652879189132288,0.3983097799307694,0.16480970434523431,0.6911611752266574,0.3748918403661264,4.378666667555574,0.014858087318059456,0.07886121395936628,-0.023355580457265546,-0.13203764772403453,-0.025114093057780628,0.023031243366747684,0.026763523179508787,0.023061169431636285,-0.0043566824383785745,0.03485888980255251,-0.03836883600351233,-0.013516689028608246,0.08257284427231268,-0.00034998892987851113,-0.003105109240285202,-0.04422377071601894,0.009796278864194093,-0.04555802880417687,0.03249242362996274,-0.04487425511557743,0.03902686636474063,0.00012448798560403616,0.00011892957534706928,0.0028493318021349675,0.030504305314855613
26,26.858975996079852,0.5444206272891305,0.7525667646044332,0.971446574304207,1.302217960557861,1.1164246163602747,0.5217609231996068,1.114121851268,1.2098787192778078,1.0945851904492652,1.1738226432021261,0.7407065099945851,1.1205127240835324,0.8898120229719628,1.1578141862347688,0.7774192734123545,0.9916511116186651,0.8914876904994906,1.365326987766222,0.9238530840416594,1.19020420148143,1.2050439087250218,1.0001476817476036,0.9123850990610296,0.0,1.3805193314246546e-06,0.013384283065979101,0.35773293892218494,0.3924002772348307,0.12388403201844783,0.17528751197249112,0.2371752958418629,0.24722501163539276,0.2874461017946864,4.915552370074902,0.006412346074008088,0.06675427379213465,-0.013252013144127883,-0.15608665121472978,-0.02876112500780073,0.04078520465672931,0.025962483983234988,0.017124056742274654,-0.005930951445152632,0.06752107221626785,-0.022853791716233068,-0.02527417307950801,0.11724208983283156,-7.368161335374958e-06,-0.011979627939216466,-0.032312611714109304,0.007737778739700859,-0.05308871924546388,0.01453861500521427,-0.0493162869812992,0.03204745439751364,0.00014054860751591209,0.00013518065345836694,0.003359506343370981,0.020000363912210918
27,24.672749284742544,1.0743641180664667,1.2623171322213091,1.4272253478998689,1.1225802785115442,0.9808793603415348,1.285814219316957,0.5896950392354259,0.8319393935616939,0.7136425595077682,1.39772008508976,0.6823909152773979,0.6694776280784989,0.7862171747536296,0.5593635078660412,1.3436276446260451,0.8009233278413228,1.4383906518022234,1.2895393012144423,0.6863715202621455,0.8394203873011136,1.419605962824852,0.770948198027999,0.8908299344960422,0.0,1.362168288735694e-06,0.011435081011485226,0.11269988464674638,0.25769407898189883,0.16435024619230826,0.4147299548715062,0.23886540275897042,0.3015516949536504,0.5114581464596455,4.2024480767622645,0.01216957230950546,0.05240860504091352,-0.010005215748733868,-0.09885521133810839,-0.030959997589934986,0.028020119274042403,0.022959586857801192,0.02006972445492382,-0.004026968130839197,0.037849897344736816,-0.03643172317640893,-0.03377529545661629,0.1161048368223439,-0.00017010440083202645,-0.008053713602340149,-0.027246835572053582,0.0057358083970718106,-0.0819256544906214,0.012441651351272457,-0.09483807092591624,0.025175554234210046,0.00012997686868582725,7.342906168068641e-05,0.0033807244320363046,0.031425596843395916
28,30.44076913001993,1.0279261974744212,1.2095748430921018,0.66632797148098,1.1996301401483582,0.5854601749326163,0.7546749903450636,0.8749460474250131,1.1369048938955293,0.565468348843561,0.7069985698951178,0.9114713284414543,0.7537958050510415,0.5855415029773399,0.9384351024872168,1.2368955264804766,1.0738042948614215,0.9764850153508092,0.495930912892334,0.9549486339574494,0.8181807835955073,1.1715319101184751,0.9877555068037933,0.7170828431690087,0.0,1.0223104063261799e-06,0.011206666414033574,0.20086345103515163,0.5776088479806016,0.08258345772745336,0.1980065845320148,0.2778565344963318,0.6081939417741269,0.49901383454560383,4.177739316870958,0.011953567278583816,0.06311510694718427,-0.011864871812162685,-0.12250158729157085,-0.02821277916566147,0.049535254410202026,0.02641605746117503,0.042914003121526545,-0.003559231621534981,0.04049735402165487,-0.024547729969392803,-0.022071484066161415,0.0849230318246457,-0.0001751158505573323,-0.008880845486700747,-0.07025258358370318,0.01126140304278077,-0.07861376621676117,0.03093207515511467,-0.1004676709210008,0.04676913754859053,0.00017071115807226707,0.0001620167989652267,0.002775367207072912,0.03502340461702015
29,31.789601055327815,0.7100358333099152,1.2743334525784262,0.6027449443141225,0.988910681656802,0.6826829410703862,0.5703038085541503,1.0020301615070235,0.8192916887285759,1.4671338199398256,1.331925253958186,1.2174458863979765,1.121290491320136,1.122176972117069,1.3831550904129368,0.6440610948959296,0.9567875074863785,0.5891109523810566,1.4773186552478097,0.696979515961686,1.0263112106822172,0.46465427010618027,1.3602780864176665,0.6052124187726972,0.0,9.56105484354708e-07,0.007438634836599355,0.2302463440255214,0.4560410947031772,0.10256010159641392,0.3748259144589233,0.20010711268629358,0.6529513592051003,0.38097334532871546,4.178129758867666,0.011128527399345311,0.0629022624419845,-0.013274746878279215,-0.13195314195156735,-0.024890757339417036,0.04288583790479789,0.04607221619632512,0.033872261192903715,-0.0027053591451064126,0.06419047071331743,-0.027452067382534952,-0.021323763630640445,0.0653262991889428,-1.0336750949298963e-05,-0.013627858548541774,-0.08357979111177558,0.008449740992857833,-0.07517089547710874,0.02540963963493882,-0.11662174644202239,0.04188444741189497,0.0001248815203103916,0.00018304478523192946,0.004822369627766121,0.016379411707196048
30,32.39097781932854,0.6039428602994222,0.9124894806436521,1.1416156591516147,0.7322870634820337,0.6641052228724994,0.9134503744731269,0.9909184140248313,1.3915889233433605,1.2960863445821782,0.959554441531237,0.47552517643589604,0.996690555178033,1.221459236676299,0.5146389302692106,0.8626201161669216,0.6237393112075645,0.8452501986256773,0.6045841870578955,1.2833070760676906,0.6594298750083257,0.8344167071764663,0.5640451316701304,0.7274141815444024,0.0,6.474965025471581e-07,0.016418275736335218,0.23979553532361697,0.5065143703280854,0.11005458537825531,0.2583005438348403,0.252868890683286,0.504338229720598,0.40813860480894354,3.077284476241115,0.00888840120881208,0.0630348154022477,-0.011324472829370352,-0.051365211773388854,-0.03489712906798216,0.025445524977665026,0.040282590492507576,0.02806531027407086,-0.006751754809829161,0.036400001604759806,-0.04737918001562732,-0.01426859729578628,0.043325161330964694,-0.00023834291252308572,-0.010708360484941096,-0.04121523663264138,0.014570542989022115,-0.03979110795049476,0.0207507517385667,-0.06403888512309934,0.031230745585551268,0.00012821087239106016,0.0001628932673718855,0.0017715028341595883,0.04017271081952356
31,30.647858292036464,1.2842582859638125,0.8312112294536066,1.4078899868252208,0.6759744909721871,1.3270260199340265,1.150024914817556,0.7801606612529076,1.025917666339321,1.2674152320998084,0.9107474946158308,1.2959309261001448,0.7408859608064383,0.6318028178378406,0.6905593843852946,0.9254491757969925,0.487528469792442,1.4046694476478288,1.4949375479892801,0.8271206877135332,1.4770247196608048,1.0350563639895016,1.3306503426365208,0.5290945841394697,0.0,1.4454852440726521e-06,0.011408973742521193,0.34529632570858576,0.3258000952308952,0.19034027543442092,0.6155418737102271,0.14806452078133256,0.8928015933152518,0.7285408574941687,3.9649038800667276,0.01733420886989135,0.07312551473414285,-0.009218654789977198,-0.05788929476563467,-0.04776759966378411,0.07809528542639732,0.04773427341268775,0.024126299975170216,-0.002275641193088317,0.04608915253648011,-0.036268348330671316,-0.028590827495736548,0.10534070023990431,0.0015232827897259172,-0.01775578668730067,-0.05783252242410541,0.008550095409741894,-0.037554425847792144,0.033743455227762176,-0.10969260132782573,0.038847247101268786,0.00011536754479048328,0.00018013041262175715,0.006043054636646777,0.02228664632390759
32,31.799896388631694,1.2914817180309568,1.2187092687919379,1.4123722425990806,0.7435022408024851,0.8929862953185334,0.6979971623570044,1.2516189692976116,0.9522373425211438,0.6333949624799255,1.1417095760449005,0.5980570060966879,1.2459623871670564,0.8062843798292029,0.9578627490715497,0.9508236322854372,2.0469851485194135,1.5687876526783708,1.3132508966000476,1.0081772756164578,1.29309668246083,0.6113772129967189,0.8938766040074292,0.7354531268436835,0.0,1.0096332823344891e-06,0.011027982460252207,0.232589665427033,0.4536514936224023,0.13845903742640658,0.4064586175916161,0.24164693007737212,0.3676620713281466,0.1591560597383373,3.61876977132709,0.012160964908055672,0.06391659454630585,-0.016939519326644736,-0.05420659644476059,-0.037555193557454764,0.018533663291510367,0.024514629898286896,0.022272287581453786,-0.0061671453929782296,0.027143166200616273,-0.04335148120411479,-0.01782900101477576,0.07429554018082725,-0.0008111916641758879,-0.010044274614223022,-0.03084604278426402,0.007850681827758044,-0.07831934479506468,0.01116425153675313,-0.04677601615116331,0.020223987812415602,0.00012255395892738882,0.00020630654021889372,0.004999549193518561,0.04448353652786441
33,29.946321254362577,0.566567541649445,1.108733886959238,0.5223171241284156,1.2548612032427198,1.3509709546478528,0.9563433773450692,1.144354364187082,0.9956759382688298,1.2308436133775005,1.3188375453504517,0.6223030246687018,1.2201585383293496,0.8493068299922273,0.6194462220562753,1.334491411396369,1.500746113265789,0.30260909351859805,1.257393634770811,1.0430022056527344,0.6428857267105097,1.4508272506678603,0.661890228941964,1.2519742068826762,0.0,8.596615622248554e-07,0.01842112878218713,0.13442625403083006,0.5315014930970634,0.14433921959823195,0.502026536646323,0.13689102373039524,0.6028233834074586,0.3678503889983333,4.638320075555521,0.013253776349067919,0.03297065177189229,-0.023707654171159206,-0.05047741704295644,-0.0337711843785046,0.0369617061392421,0.03661680312205397,0.035158866448254986,-0.0029974144939742533,0.07574634051289723,-0.030720858277874845,-0.020765477078851013,0.045459134643791546,-3.714600921484811e-05,-0.013610043296852932,-0.07256027486168128,0.008079794404443359,-0.0465025573653635,0.014609736367269276,-0.08941526566380648,0.03727023073894163,0.00010362715236328386,0.00017442066907688152,0.005382258809771381,0.02894209071561309
34,36.70335553853064,0.565628893304826,1.0616054852980097,0.5966692135579372,1.2424668476151086,1.0830110685707905,0.5804038411035619,0.7020625519779645,0.8155204340217109,0.748655061779964,1.1671094505660926,1.116531777609205,0.7738160885441413,0.6768985009729259,1.3428988704001383,0.8371406132262404,1.0535598403639643,2.2470521693704324,0.8379905705550813,1.0950642368525405,0.7318574953182472,1.2981613461676564,0.48472636303297023,1.3745029695925954,0.0,5.967892363823764e-07,0.015477262908983512,0.1430015617833179,0.4700626365530209,0.10752376191004884,0.46524339360450845,0.17404373266055218,0.2862484291510032,0.42945460226680415,2.600053075470459,0.01198530023848225,0.05574713034167297,-0.021582437817429332,-0.06346550744955946,-0.041599842077295286,0.025171104167522582,0.04145786312937031,0.01610659028610554,-0.004211083526146144,0.048759721024542575,-0.041807128705185416,-0.018977454344183527,0.06705736506722049,-0.00034442998411553564,-0.013491574088374848,-0.0685846578339757,0.005676038697241047,-0.068574510067123,0.035277190366152816,-0.09526196600335678,0.025867550284662456,0.0001419432006970739,8.671226013663766e-05,0.002534752621969565,0.040387229757444416
35,34.8284275379383,0.9806298282021101,1.3595760493513909,1.135804254468787,1.2343731037982886,0.5967769425666044,0.8148581397340037,1.1710712191345598,1.4459799892252259,0.929439499909085,1.1109036710091567,0.7013388324208982,0.597206372465736,1.0661500852301544,0.5835420189705993,1.2723000393892123,1.160753021896055,0.6551553091441713,0.3308985533978389,1.064645872623728,1.3547433532951476,0.791084759914517,0.4977536493862307,0.9539647273903021,0.0,1.384812855967125e-06,0.01552357075874325,0.15562191070912232,0.6137494704859096,0.10716448074077732,0.3382634842409341,0.21311653875220252,0.3250079603481293,0.30894610634164543,2.996794091520937,0.01296181482522951,0.0235186712486307,-0.013870223639861448,-0.11753998085732417,-0.05064814110992443,0.039901438462126,0.005120363907787372,0.021119516371820347,-0.004073948090478407,0.027706433989897906,-0.07879639241191151,-0.0158423014830261,0.09079695868473997,7.057251254991478e-05,-0.0071224571153062684,-0.0798710687415528,0.009131662394876963,-0.02944204971092164,0.014638102671011458,-0.04198217094732687,0.02734744429437707,0.00017066676254868683,0.0001522449504482595,0.0038042255228394038,0.016801921120472678
36,35.49891080296567,1.37501913092718,0.9795150770364004,1.0931047659433826,0.5065748663150879,1.0730012464003806,1.0210538733055106,1.2453196297438194,1.3413153293565332,0.5845841014870247,0.7093312531889264,1.191234922152225,1.1470409647383675,1.4839038332306433,0.7109001626747239,1.3020933973342468,1.3029738567414808,1.1776710893798312,1.3220040101482613,0.8787120937804004,1.2130967147899805,0.8966807454878358,0.9942578013806105,1.1295137898667054,0.0,1.324221312476043e-06,0.008764778191775548,0.2519688204203408,0.3818957999534406,0.11894898770127504,0.24493810664824367,0.24032009347812644,0.5826974703742619,0.3496365463708957,4.590102462932699,0.008316957898972006,0.08459457010016251,-0.02316660673258404,-0.13092874895180157,-0.05752987619185195,0.04503630949389611,0.0682329390044958,0.03621515833962346,-0.0027883551473204867,0.06624801206928954,-0.014696699010990216,-0.02872242329929704,0.050464421274316745,-0.0002786765904671695,-0.01028480158658317,-0.07219777173465974,0.0044954793017281764,-0.10080153390174339,0.03097344230598306,-0.11419221882465655,0.03011485943169734,0.0001684809010458913,8.296117070447011e-05,0.006524877210059329,0.03746693431801469
37,37.58436811097517,0.8584993278824873,0.6679506674622012,0.8294358309113046,0.9874693690833637,1.1128971325931023,0.9413346564766573,1.3528408731481414,0.791854980144859,1.27718836693872,1.0669417463691433,0.8682925628510255,0.8050431137201084,1.1647230410614817,1.4312283981375684,0.732076072383016,1.3248348549463083,1.3095002904710396,1.5289586041113035,0.5731481586211751,1.0707400867006154,1.0788070639517533,1.4333797575323384,0.9893435506762249,0.0,1.1256790615481547e-06,0.01370725561490201,0.1522737818237645,0.641698332691183,0.08213016697782367,0.2133564606763539,0.11175428529420782,0.44725480984595883,0.1993708240675586,2.898421286109505,0.00807081014824104,0.020551627576802334,-0.015003719364329749,-0.12874225501659534,-0.05976374675346046,0.05000376994526076,0.03244289205890924,0.016784992042966275,-0.006802720439596781,0.03639211606988279,-0.050214046800259746,-0.022876271693313164,0.06326735072590203,-0.00025300630266962695,-0.012399366565293536,-0.0833212505777218,0.005391740387548275,-0.05345141290541914,0.03275562618210505,-0.09523536047928388,0.013989060794400356,0.00017414356653602786,0.00013874690669819065,0.002871585167084022,0.015044133300636345
38,38.41031436354634,0.8636462078605638,1.2984482431112543,0.9828064440756011,0.7983285828350363,0.9063798844228892,0.9879231622345822,1.2815679127862818,0.7756329764526777,1.2075067548445875,1.0025977608267482,1.3774826152554844,0.527712485631483,1.3641755419230517,0.7439642398004628,1.3867881874230457,0.6339231630925527,0.9528606095144754,0.9287880710265727,0.8706521492245829,0.6527714800450376,1.0851230348087113,0.8045293041634622,1.1345953628935364,0.0,1.0710705760705638e-06,0.01355308246739281,0.1643095378580253,0.7328139248201205,0.053576380703772186,0.274722833825093,0.26473445058571693,0.35717187555236796,0.5746472469060768,2.1745992374882452,0.011584025127642703,0.05263430465772888,-0.011138102013777204,-0.09430864510903843,-0.03284379960075097,0.04434088244319873,0.02467841706468374,0.03062249619402625,-0.0032589435063104227,0.03830897307380276,-0.026923872784949593,-0.015813575713701494,0.09583309050758679,-0.00018276892679605777,-0.006648889734352851,-0.07114265566620445,0.010540316586512647,-0.061620992955040685,0.03513811648887103,-0.08516990818315537,0.03975259229844681,0.00011686472389923424,0.00017135665355254913,0.002889131243658644,0.030753658211598974
39,41.20953821276985,0.6272530569192242,1.2783928426298636,0.8245838569012405,1.3951731660136169,1.1017122209467176,1.1523329481527909,1.2066566564715153,0.7349376729369538,1.3001558901850456,1.2203496050342084,1.040540807152762,0.9680969226089877,0.5760558735213516,0.484538876970765,1.310961400202381,0.9697876659978012,1.1954631330200949,0.6772929596106102,1.2990302105929383,0.32226748237693453,1.4229471749106122,1.1864138862833955,0.7505916230723615,0.0,1.1085145593583153e-06,0.011436722864552553,0.34192082719821887,0.5126259364797685,0.0633607504139363,0.19657217368190083,0.11821622922854838,0.7119043680001798,0.22970082813544465,4.125244403867397,0.013853145870099608,0.07416341979161827,-0.013325881462722866,-0.06619496492525904,-0.026615252932881996,0.043455421410695715,0.04038476984255031,0.022420211951841407,-0.004858491632209133,0.05974297778653176,-0.01960136558864984,-0.01429801474499625,0.09292172676396276,-0.00023234217575235906,-0.014201132881605193,-0.06582705154936956,0.01388509623138198,-0.05667197170261565,0.027405934523641495,-0.06638203204227572,0.025271439682844808,7.632010593803044e-05,0.00014223673231690846,0.004641561333612289,0.035322230004524245
40,39.087828771182366,0.9082005813104804,0.9902691714290807,1.0979478601222115,0.5435548096566124,1.4723967163535332,0.46045584146725654,0.6335065443499223,0.5492474379371349,0.615698144886157,1.025301274760589,1.1833906415878446,0.8059506328153974,1.101015636935605,1.0662835000243713,0.8058040327266889,0.8060292323568568,0.8023054208488212,0.9569101997708602,0.7087443547805026,1.2224642018373413,1.2984798674722653,0.5445935818316919,0.7688330961254092,0.0,1.2201457780360245e-06,0.013884878552450169,0.25312731990541965,0.4629341767553692,0.1422563044001697,0.2928533326455461,0.24420351110912794,0.4578706441293397,0.2169202683611383,2.835746696783606,0.005696595857971856,0.0689614728456848,-0.008421975173143612,-0.0827752578826072,-0.04331148241017802,0.04933997929922067,0.02399495918349716,0.015115335519210436,-0.006054368008828995,0.05034039866204218,-0.05712403238517104,-0.03003198074685427,0.12178463150960234,-0.00018267475949866534,-0.006388485029928203,-0.051529011382928994,0.008871992313286302,-0.07329789304697948,0.020054395718289496,-0.08981225837479144,0.02315838844467636,9.261390639175176e-05,0.00011044937353449583,0.003086376956267112,0.01581671646194745
