,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,B1,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18
11,10.03093860079465,1.318267603091963,0.5855967182588089,0.7948693486989901,1.3932668297084236,1.38136527638255,1.4498381791646282,0.9825428050166192,0.9563912118607545,1.1098080079726091,0.6232235424080029,0.8253127108893153,0.9756216796759016,0.7576535308565278,1.2089170056411087,0.4691345831757319,1.4180101059763766,1.3533397120478718,0.8311892326333736,1.489812382699733,0.0,1.1777289605815336e-06,0.05565101095268053,0.031115324817636354,0.17464327974616564,0.2215764280146402,0.3974199748584835,0.2509124518503853,0.036850922628372265,0.1866862319974059,0.06714240604281206,0.0013792185997616544,0.5604161441220555,0.006403501064595055,-0.010692257116623635,0.012419074509331992,-0.003905898673406728,0.017822070984436514,-0.007040881923404591,-0.0023202549796173108,0.00839869042675343,-0.0024607900574571146,-0.0035294515111339653,0.003690838457307626,0.008801916217315938,0.002484013421777528,-0.0026745702915083255,0.005776576845212025,0.0006859453992569456,0.0059021946487343244,0.0028431270594876028,0.0007611406221994777
12,12.572920360464332,1.1731727975834858,1.1830221264452982,1.3296680697182788,0.5785477227572158,0.5779515375726048,1.148346312390623,0.9537997765180282,1.2358050135379404,0.47100636291373105,0.6918086805559249,1.1115317741796717,0.7335529844299709,0.6889165981796576,0.7413989410556937,1.2128799588790833,0.9011158340395305,1.1023367644369517,0.6256489862880611,0.6983747241301124,0.0,1.246419651340173e-06,0.069004084306273,0.07736485509416856,0.07639223467325208,0.3918462167834422,0.40876949426697107,0.34500392324340834,0.02434330574444932,0.5672155845693957,0.07974985183064032,0.003054716741606829,0.5630160554342805,0.009308547692064791,-0.004702535654561548,0.007793708274946886,-0.004751716747462427,0.01820191994572442,-0.013308794692471081,-0.0019077628140062785,0.009429428524065774,-0.002127918648908611,-0.0028802309945882504,0.008661846804058737,0.008578801105921378,0.004671033181356644,-0.004158321784532604,0.006414730665337648,0.0008826783624519969,0.00658650480638895,0.006629121238700918,0.00102032625813595
13,11.712320127214957,1.5574382697409597,1.0972405381458175,0.5692211400940925,1.1676658948710994,0.8760880969959625,0.6808788473580846,1.0167020013977384,0.5192103274877053,0.8993864167664591,1.2138660417387381,0.762526534667284,1.216796244453969,0.7371385521340164,0.9705026292247859,1.2601046799217224,0.9095550913085745,1.5837159682116113,1.5139953446449728,0.8451505206680482,0.0,1.046139841671247e-06,0.0843935535903724,0.04499594972767832,0.1466001230862615,0.2959238430040615,0.5256433137498026,0.3075883017137009,0.061122682139070794,0.2783950655887113,0.08941118961458581,0.0016421306586278546,0.3098537489090494,0.007016634918319355,-0.0094001522962686,0.010887125358160813,-0.006618502588404513,0.01639183961320594,-0.007393295918051332,-0.003243883741801172,0.003335233754634242,-0.0018537536072650673,-0.0026600409964920896,0.010250876282323452,0.011296822927610865,0.0026119489577412893,-0.003137615312631727,0.008060926862049513,0.0007566026439886851,0.003726603379432575,0.00372390627627257,0.0006014418440115861
14,15.10059977145026,1.2002775003344086,1.0431112056114156,0.8168307227074848,0.9663692005685356,1.1888506577061804,0.7409223279406963,1.251302112375949,1.3728843395198682,0.6172495669490322,1.6045258762693886,0.5283870400572377,0.840695028453258,1.1625534578105399,0.9116218245216668,0.6956326140338895,0.7205074608835285,1.079592645938444,1.5659586660989846,1.114938338810112,0.0,1.1518947669555135e-06,0.08587135193280772,0.053646849720234396,0.09939020810066418,0.32894566217148813,0.2898915274880153,0.3134875237657723,0.06170155875671549,0.3495935848533065,0.07288195437247817,0.003634841114783959,0.37821433152279627,0.010452214253787053,-0.006377258233442245,0.01757678482052449,-0.0057076786567883,0.020913793617205096,-0.013859350825384,-0.0022843285952766795,0.004554806588530828,-0.003775501014730948,-0.0034402414948461143,0.005410795089573529,0.00855084235030728,0.0034161070618197414,-0.001972874471749502,0.01495687729045426,0.0010729477592541685,0.006019257203256846,0.008546075341352589,0.0006662079115671358
15,13.908413783749898,0.635299774055116,0.5722498811809574,0.9936294433893462,1.0053611250107235,0.7281206450096616,1.250583814261687,0.9214811284433381,1.1761933773321231,1.1562039051981554,0.5486974090585081,0.7157442395240552,1.0682207757901168,0.5458512272335132,0.7833484142421655,1.4564493264398133,0.8862742533670738,1.230709146483736,0.7766891869757413,0.5878645229047436,0.0,6.41166724285954e-07,0.05503683643067906,0.041076592798641495,0.05184049666132451,0.24555399049686374,0.5515804888397531,0.18989232502736048,0.032429726621536197,0.46074304940485733,0.04215821501028857,0.0021655955795947136,0.47436863986302913,0.005308449960904629,-0.012224789025654935,0.006322828257339619,-0.007278832854046861,0.01837328301869808,-0.005746269985251386,-0.0017611679855466045,0.006026959931107948,-0.0033544737698682197,-0.0045140986485925376,0.004868216189812533,0.01374904643974516,0.004049776220229788,-0.002339519968868532,0.011272602415865243,0.000460398004825871,0.003303635513155653,0.005982432420497319,0.0010446148918263774
16,16.89351328386242,0.5331309899874278,1.2318092259034696,1.300813661123588,1.0316783296540553,0.94393176917234,0.6885771598988905,1.1477807622869687,1.4262282089757117,0.686364680791849,0.9169330928963395,1.0055695024221878,0.7019419166417495,0.6163389044975146,1.232839352194967,0.6158757746418907,0.5607419328503449,0.8293553213985396,0.8711797792164686,0.7923037828792662,0.0,1.1598913295289192e-06,0.05974489024078689,0.05777860186768697,0.09273047594250323,0.20758183372799205,0.41820151522987103,0.21011140468528383,0.023496705895956687,0.24344558796540003,0.06228464205264118,0.002221886971785908,0.4184179459818922,0.008062307004584792,-0.00609126280718304,0.010118113044982238,-0.006758851460806789,0.015849953479076924,-0.01446698273811318,-0.0032684518910408565,0.0032583324158210417,-0.004737093465516798,-0.002954184013415728,0.0075142222784086365,0.01058330835888085,0.004161623429349482,-0.0037135230056438025,0.005396402166286578,0.0005908653016629545,0.002467127114385629,0.005521913937962377,0.0009069303105836448
17,17.763861407390984,1.2139290334635566,1.348596107690408,1.2918384387728885,1.257272358617601,1.417942366488031,0.9522794626934649,1.3640315736009316,0.9264653849802711,0.588905358436428,1.2137809777835078,1.0012874055260543,1.2167762191447582,1.3411518961102749,1.247820173267404,0.9475508263969024,1.4897119633076765,1.3148668237211032,0.7172530385819733,0.9078714540164136,0.0,9.190827161070131e-07,0.07014675459647815,0.07172367054378447,0.0700849962062952,0.39639348489168663,0.3037645048083989,0.2032399769766077,0.029767268693481976,0.4128758188603894,0.053183895165614614,0.001826429632400564,0.5010063419250136,0.00844468521455329,-0.005973485801608925,0.006097790970571533,-0.006039822663077773,0.02218531543791226,-0.01223829785106817,-0.0011921485238986919,0.007629131443850947,-0.002119707359009793,-0.0026898600445681587,0.007673909793970172,0.013525585488315544,0.002216734086984769,-0.0026326427773246896,0.007434858435538871,0.00042146174119793526,0.0032054875457160474,0.00725047529387993,0.00120179561511616
18,19.29489012868657,1.009306367302378,1.3227566650412774,1.3745166238840687,0.6110854584458308,1.4386608610488667,0.6349497072054955,0.6918547901233786,0.7446105972941248,1.0184239937155868,0.7590334326854599,0.5367507148515906,1.3979747982915949,1.3352088696626638,0.7157030788941097,0.7306944481738229,1.4413409742805634,0.9974506883133109,0.961186155093041,1.2111734022934002,0.0,1.2228514595316432e-06,0.036897196548773166,0.0636744714593897,0.16691742751583227,0.18437177394312393,0.5195131715779221,0.1650351556133065,0.024573092592458684,0.29189218833102776,0.03815294367112276,0.002431943406053871,0.32020518002698944,0.006826532956786778,-0.00563012568196829,0.011205738907989649,-0.009081411497827154,0.01122871244695333,-0.007970218259328981,-0.0030729588131953684,0.009163023809190318,-0.004315281554119461,-0.0031630020348403457,0.004701434647682706,0.013137148537657557,0.005425695520946208,-0.0024331429785043783,0.00891820903777857,0.0009836819968235403,0.003246175789725322,0.004249971854307331,0.0009145597322795069
19,20.0205200633881,1.4493766116383173,0.8580464647116272,0.8885929476511804,1.2239864600947663,0.6723012035093463,0.5268208283842964,0.5990435188136465,1.1013970355437066,0.9013628595980803,0.9072863089781948,0.9322728499497239,1.0581293179812272,1.5670716497604895,0.897036330536237,0.7454126444058651,0.5740276276599099,0.9077845027525456,0.49854894401102345,1.3713058379243208,0.0,8.252011871855355e-07,0.04917113018297277,0.09170289321864396,0.15600175274137393,0.27021506751303664,0.4261637893305732,0.27565967646938344,0.06061879570642735,0.5295997656154556,0.07880167170122812,0.0019500591085817893,0.31829469543033684,0.011822344699223358,-0.014084193792927753,0.016336478742824623,-0.009716192663934269,0.01691691725439955,-0.005783712769114542,-0.003552223290584816,0.004912586069270465,-0.004111634426854905,-0.0028627018813879427,0.0042713047652228305,0.011559732734698751,0.005588328841452091,-0.004384774529314253,0.009035182887008343,0.0008429069882627863,0.0026173154230751893,0.008576548725717037,0.0007015372788257831
20,20.638495258125978,1.1434159400165378,1.3647557566666524,1.2644187927807635,0.9614468662683893,0.5129420306764019,1.3544840734631212,1.410759617293245,1.5728253796790839,1.3977450475638005,0.5464554592437527,1.3485646579722148,0.5858176745209892,1.3046049955754409,1.4373064035971002,0.875582725360256,0.6529839693093545,0.8376378295704561,0.4840319641587364,0.7242976635466881,0.0,6.68678632340859e-07,0.05182260737903815,0.06924945637301376,0.07406056895491318,0.15321255404802714,0.3545993389427336,0.20273740926149217,0.03558798877535293,0.5685083376875342,0.05296734963304429,0.002626817807560658,0.5209122691708419,0.008496493746840627,-0.008023242422342041,0.01168539382970429,-0.009645671061066187,0.018465862808823737,-0.005038955216640775,-0.0019690056446298927,0.007681865148364081,-0.0038582678523024425,-0.004667440098666958,0.009112345092141432,0.008266787163228081,0.0034548548723898555,-0.0034705216396789446,0.011254291659497125,0.0009354647958539638,0.0023087566384722208,0.005637530214401767,0.0008181359223390313
21,21.48099785724988,0.8136581686075998,0.6718533308476239,0.5929756944897885,0.6823071205357985,0.7122457491392664,1.2092699504613043,0.9857485307625127,1.145232461027768,1.2299153150723732,1.2386706290100709,0.8612074951831816,1.4025578047263207,1.3540818754346773,1.1432562995118152,0.5669753219509438,1.2557207114002118,1.1331691698595885,1.0404607226209839,1.1317207741967001,0.0,5.841077320275632e-07,0.0709188986641492,0.06393620399157449,0.11720641083145747,0.3946917463783214,0.5987124381523582,0.30177504542161093,0.030990925806990175,0.4396123864315955,0.03130631692876527,0.0030382845812595744,0.2837943591460202,0.013006038841277255,-0.008991128848526209,0.00985457099695112,-0.004078775688432273,0.0263874672168393,-0.012902351038065172,-0.0032516860231619578,0.005500021123114776,-0.002307349559006147,-0.0048617746030949534,0.004629870196771302,0.006115735316388233,0.0030571098709450462,-0.0031219560462385863,0.008643691308260969,0.00043021417748645636,0.005690504667101846,0.008449862682946539,0.0005097713240411138
22,22.53083728920857,0.6819925595175896,0.7478391850841712,0.7425047758284821,0.8673330540258335,0.5408396914338155,1.1530277499575872,0.4957704425321065,1.2511659674821984,0.4620282568162596,0.8461373387513779,1.3824060768229633,0.762633907677437,1.5355816398631938,1.0808196056266155,0.9217432254963325,1.432200024403007,0.6180982490331014,0.6678562055019827,1.3973578841607586,0.0,1.3126209825175058e-06,0.06563878505581949,0.0701118279859388,0.16010009440442907,0.17087447997057462,0.4801760261026348,0.15508152956719412,0.02368616929518443,0.3549771062692324,0.06759674385242473,0.0032398711261573732,0.43184203889398665,0.011248566771168353,-0.008982143982072512,0.010721258298830074,-0.007632063884840732,0.010846606505937155,-0.006247279479676899,-0.00247695266442252,0.009142957507324224,-0.004499822034145983,-0.003961635947248191,0.00443843969877494,0.011892134432009408,0.003852102044931922,-0.0037397661097800555,0.013099716374925397,0.0005643818539297381,0.004568702055760889,0.004141579695725438,0.00046594819197303365
23,21.458773865164524,0.6998363165944617,1.2373021617177802,1.3569163092203518,0.686459903017228,0.9524106392080501,0.6973993026506541,1.121655693418837,0.775279405718766,0.5401356618492902,1.118996060730743,0.7478879163830624,1.14342119217629,0.7724858728811774,1.2405691247545327,0.643173740250684,1.2069097862788585,1.266578064100071,1.190944272184215,1.1805725473102855,0.0,5.212445145510885e-07,0.07712425453274055,0.05527812337438829,0.13736063183009922,0.15948699339727035,0.31434262046709277,0.18600442268393833,0.02361681557651296,0.46862876843081364,0.06841041856355405,0.0033787997740645135,0.4704232691834462,0.008796134117864715,-0.006359714999379559,0.01012558522660018,-0.006126652672526914,0.010223440596092353,-0.009658362222872821,-0.0035084569713684,0.004987066900884068,-0.003755112694023055,-0.003641783761025203,0.005306560700216348,0.010420863633694284,0.0025888971402904084,-0.0031309771249638553,0.008916387998444481,0.000535869379350336,0.004729493301533003,0.00723715939822271,0.0012030117165147962
24,22.60358203013368,0.6717163531688934,0.7452960817132532,1.1454451965568906,1.1977047059298314,1.0496748857043212,0.8507851218365551,1.5258691260081363,0.6733864640503122,1.511516385509093,1.0347381428264266,0.5451743974097454,1.6808890395825329,0.5535805809681853,1.4655573726061264,0.6505685262390761,1.3183323755692569,0.7399136262824747,0.5305452715753979,0.6218023808013475,0.0,1.3851204467360879e-06,0.09681910601389801,0.06538287116839363,0.15434112763750288,0.3937598231847313,0.2187814085702169,0.25186583018888503,0.0578783112507055,0.5405670015811105,0.036393254373480205,0.0019725603363766786,0.23401417915527797,0.007661335939348839,-0.01173580185164115,0.012386811843702081,-0.0070912096056097796,0.018167343000231158,-0.010237755229035968,-0.0036231556921564934,0.008976143205291824,-0.0036580059559983683,-0.0023623710979866824,0.006724472381309422,0.010891921926219452,0.003713360578420476,-0.004164080266818708,0.014232702793149185,0.001018824669973965,0.002954010002089001,0.007416293604177797,0.0009873994994181738
25,22.98510719869294,0.7279054325536092,0.8490226364475553,0.49657878164281344,1.0474798448195037,1.295006508580949,0.6855762645026782,0.7714012901350736,0.9555697298679513,0.47868270446634376,1.3892315472866017,1.3498544276989006,0.9593050315747317,1.070292718528267,1.1653498515244631,1.208910972970366,0.6706702213188225,0.6551224220831401,0.753573796106469,0.8631446300111165,0.0,6.015423345657694e-07,0.08606356742259749,0.04249993758641072,0.06310583622277709,0.23188416577410217,0.19768703487078745,0.2444519419188987,0.05454676481218384,0.373070679790298,0.03819363036893168,0.0036579050586389395,0.614389687540881,0.005917173163412451,-0.014453221317072093,0.008831036746811386,-0.011064427393817826,0.009374579745930886,-0.009761095500693786,-0.002437921420721138,0.004274564471305394,-0.005476064610498978,-0.0034928980535779896,0.009180127459638504,0.013094616271660343,0.002245031877953193,-0.0038195600365360364,0.008068333843947366,0.0008973784803348935,0.0027341112044110424,0.005476487112172044,0.0010434466427797179
26,28.025783994907805,0.7245998963752257,1.1072041404373227,1.2368778168709011,0.6799106371348242,0.875750175116251,0.9325808976626923,1.2692095579911191,0.5103487085049377,1.1041065050114243,1.3421151842302024,0.7011732294162918,1.3583392206420917,0.8816980459689528,1.236137358721133,0.8454755128391523,0.8732981458604175,0.7588877594238997,1.0897317667454745,0.8713126347284175,0.0,5.178516671819067e-07,0.06007648295604116,0.07633430085576799,0.1365318485515143,0.21540331315847164,0.20530597792214414,0.1240978552091189,0.04655740379101262,0.42060378626279393,0.05224151051865825,0.0027467661508118993,0.2203080609478736,0.006079791669943578,-0.01360690470869832,0.012357036669873683,-0.0069961015335311795,0.011438699513128838,-0.01246982826194897,-0.002779793913025572,0.0044966003153007195,-0.0024428121010951925,-0.0024417922987097387,0.007003901119607047,0.0096727346863378,0.0054707637533342205,-0.003606148329871149,0.008801061338138936,0.001099985729985319,0.00273300162800913,0.005394164950083201,0.00124155513653467
27,26.48110640366129,1.1900018326828488,1.43628691626965,1.270880434947729,0.7175940380806164,0.9543551765706193,1.0190415856389352,0.6171334904389427,0.9238431969576589,1.6003875889586352,0.9228329878706538,1.273971984704533,0.9364782915245901,0.7585715743605645,1.2758616102682332,0.8885858113940325,1.2646482354669812,1.2330636050560042,0.6518123314080947,0.7738244482537822,0.0,6.734697838661372e-07,0.07524478408453077,0.08905467403295789,0.11465137395706244,0.36070695497575767,0.5447515761424241,0.22633029320164172,0.022989537495229116,0.39255485601807666,0.03316694478404741,0.002817537659891043,0.3896161346278391,0.012111101598504908,-0.011941632824085762,0.00876443397479437,-0.004497480464194377,0.02196110770054989,-0.011494658399929794,-0.002695424491943665,0.0065963793315410345,-0.0048905902697324805,-0.0023006043466973084,0.009478001683426107,0.007095415095565551,0.0033722474492664453,-0.003371705345137779,0.013985620840562065,0.0007811028143081494,0.004324794214635136,0.004259826697622581,0.0005334282101827015
