,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,0.5384925031744583,0.7916293331927108,1.238791327555389,1.075598801081195,0.7629846260060044,1.4134024329023052,0.8046942021013317,1.4415426276221717,0.9130897096654645,0.677134406569836,0.8943389770805501,1.2086879322162443,0.7555274828659794,1.005639677085243,1.0770399322671533,0.8201525444084973,1.306158812738501,0.5690983652366023,0.8488012685779693,0.5733581232150232,1.0352258562464958,0.5636119913484445,0.0,8.516036667563749e-07,0.0,0.5122188465425154,0.8394865545791429,1.0204668330635558,1.5246562470963947,0.45725623202275767,0.4658048200067985,0.08649734601156844,3.332013967049237,1.3178509777461653,4.576733113527396,-0.10853334112793718,-0.23354922981498333,-0.059169291109130634,0.001812207169085189,0.14539360483832592,0.377338715723791,-0.2602717847168194,0.08467118416927104,-0.02602309203358507,-0.007563172560094425,-0.03586165925414102,0.025370519987516906,0.06706493689838666,0.02158195501141407,0.04301270993087425,-0.10764475700643374,0.2658841463735415,0.031755069759229225,0.16508839349660226,0.002514819441002032,0.0945533808022169,0.07287260110912368
11,1.0571271311119812,1.2917102975914652,0.8452819649643871,1.3214521841622084,0.7205981035795596,0.632165434971798,1.4561010128169296,1.1115989130623787,0.8497661649847063,1.4256000411923244,0.7771099630901489,1.0947193998380513,0.8648822917008382,1.3189094704290136,0.9140956640795718,0.9868364879738611,1.4695657127045085,1.2226368337013538,0.786370552875561,0.6181659591242602,1.418487486239361,0.5283717776804737,0.0,8.159503640983661e-07,0.0,0.7001408120442163,0.665992881229452,0.5541903175458084,1.6418274725212463,0.27585826502467076,0.6205578043063537,0.0706594118716849,3.331659657141252,0.9928011510437746,2.4602980924030518,-0.16691338026490213,-0.3170199327766707,-0.025189453445094205,0.0014105944612909486,0.09669840178006868,0.3312216672244676,-0.20071408723724116,0.054093009572341796,-0.027123463850316533,-0.00735210358288947,-0.03331395660360222,0.01602263416766841,0.14583111078759087,0.02084783670216495,0.05825754740618676,-0.08948400497831581,0.4327338964484642,0.024987415545912394,0.12988489408908335,0.005057030206523087,0.178046053473065,0.03969729809726072
12,1.3516436538035936,1.119386090619165,0.5000385458902326,1.18912589783734,0.9543910318291015,1.0938470296468417,0.6066231288948636,1.0132154777760283,0.5516284503525883,1.4808360653998034,1.0802694206702255,1.4231472502614282,1.3532808721882756,0.6608003102643235,0.9660590817659698,1.20018406738821,1.2933803969678914,1.2844514785543133,0.8625166555895807,0.9735282790602565,1.101861539881028,1.290241799397335,0.0,1.1929541291104842e-06,0.0,0.673717611170175,0.8583194765247318,0.3634954807973939,2.1232647921500343,0.651709666168133,0.7697094295966221,0.06325091557726531,1.614009489206349,0.9004697635895208,2.7159141117159296,-0.17854196794408198,-0.16736473346178812,-0.03009099937762543,0.0019199749840134036,0.19088419148829305,0.5169603108124529,-0.22561050795029353,0.04522162109680928,-0.030197450954581834,-0.011283905858512737,-0.023473807083916536,0.017953884743082852,0.1801170033386151,0.020629946932797898,0.04985125995356679,-0.1760872336176639,0.4083159799785514,0.02140093848322357,0.08637044740972774,0.002382288361067681,0.09786664400789923,0.04885542833540923
13,1.2846285534193764,1.3637533224309895,1.0329353565543724,0.6367288835971806,1.05755484850135,1.3014739869410292,1.0349749671464594,1.0007982382187754,0.6020039663370803,1.1459433490163544,1.3783579709410492,0.7352055261283467,0.5150167522568783,1.081376331506323,0.8804881393958509,0.78459838340093,0.9458011812883952,0.9082473304787994,0.7479862159703137,0.5580852354521219,0.6356413160839417,1.0747015535801954,0.0,5.036243355545102e-07,0.0,0.42258271136359377,1.0255015148072737,0.6900351908117625,1.857519767220004,0.24115852352104022,0.40420418674586667,0.12369714319784443,3.5014962524679416,0.7549927102693889,3.7144887972272342,-0.07224525714193773,-0.27055448065908544,-0.05866631126412728,0.0010858700341607405,0.20383533358895467,0.4451571839619176,-0.19004349209479007,0.08567535923814665,-0.03305299511839321,-0.007066533339027234,-0.03658455765780417,0.024176942907932104,0.06569858206164514,0.023083591316541446,0.05921337984890046,-0.17492147176020229,0.5833581150584063,0.0189038724482635,0.12361556625863748,0.004695048191300067,0.21340588453968268,0.09256669340609543
14,1.3834984818992064,1.1245397048287997,1.409779932683373,1.3841963661959633,1.260972385193781,1.2407925656522605,0.6276306590303141,1.009114061937911,1.3164134967536383,1.4105730125896399,0.9293955997485175,0.8634266102446552,1.1780646776712735,1.118615017496364,1.436739180617033,1.104649620976578,1.1682727748054238,0.9984847452922125,0.660070389996702,0.616091287696895,0.9923014837265759,0.8513839259330644,0.0,5.322683931257831e-07,0.0,0.6649547796205001,0.4781189914637467,0.5166407430695416,1.3700863690809675,0.2903023187753006,0.3229505500479398,0.04698263435936016,2.7117477904380447,0.6806385414439764,4.970438994248687,-0.16387258992632783,-0.24389627270796704,-0.06151414361656781,0.002963652601305339,0.13039823360859865,0.17884382120164424,-0.2336201269119752,0.03336236893588309,-0.03370663493973682,-0.007847699454982265,-0.07140388515625438,0.014004700341856774,0.10538847040427277,0.01836442518958122,0.03594513119040369,-0.07293560997831158,0.2604527458053773,0.01722860944671951,0.09517758951146017,0.004782378348295877,0.1608157988262449,0.03784331638760409
15,0.777175535930019,1.0887265481689823,0.8578852786431937,0.9646004350706217,1.2913275592408349,1.0194403520604882,1.0286477186524083,1.038800941630602,1.1519988496707323,1.173822929875315,0.578803501327674,1.2501864117716792,1.2602778615857817,0.6800458773504725,0.6112657394413948,0.5653035675812018,0.9118189510445006,0.6794506565425116,0.6090463474867341,0.9988648928049291,1.2438511114695692,1.0386453088552878,0.0,1.1374080873906767e-06,0.0,0.6197531143580717,0.8415897863884529,0.8999693782362596,1.362668750629204,0.2523032242486397,0.7430128319848803,0.05110446087506152,2.7257628613017455,1.11632674573387,6.474948623881697,-0.09486760328377637,-0.2659175566770474,-0.05258356094677045,0.005180628937608469,0.18187881279058754,0.39733816726058735,-0.10702427014266823,0.03224795531805954,-0.022577541246121345,-0.005001491771142952,-0.07611447338630387,0.019668347284169573,0.07371080921390329,0.01820355905937979,0.02968616076182051,-0.1334780870631325,0.3051095557606787,0.027340076698429687,0.11431184286093962,0.0031047500631756837,0.20409132141300032,0.07174327733410994
16,0.9682199968236045,0.7398762281420659,1.3252289644047466,1.1086996909088667,0.5727489784973242,0.8515089843548569,0.8188491026593463,0.9229306436881277,1.3646534622004383,0.7799976600574358,0.5939281101335044,0.7210831129684866,1.095318374470104,1.1914609226411095,1.2081049298578441,1.311263511825162,1.141611467962873,0.7458939850327025,0.8258306765657507,1.4018122100226527,0.6456402285196744,1.1233823816610846,0.0,7.070330042116474e-07,0.0,0.27407403572361705,0.8196922149093908,0.7145987828105056,0.8964384094666936,0.3017973842079069,0.6512749331041088,0.05607971928035054,1.5833015145872338,0.5885985171738963,2.5742576795394805,-0.06671396003418228,-0.21319723199791973,-0.06418640916175729,0.00100279067659121,0.10126445076102861,0.4751648516568024,-0.15391896517765394,0.08416562726671553,-0.02028285242663414,-0.01012456763713227,-0.06418148829415185,0.018630879974168388,0.12244674241346437,0.02034213693339778,0.04338865920545466,-0.16835447262385492,0.4376623552997327,0.02747043001879514,0.1086048756300924,0.0027267143636266217,0.18841500434104935,0.05072230424228513
17,0.8867778962084546,1.3139703716959499,1.2906899889271626,0.7373505240786113,0.8540558274890462,1.1764821628123707,0.6788259700695263,0.9039323220113468,0.7427033944059794,0.8455178303084335,0.7959721255884707,0.837438376646124,0.7049125403435402,1.3019616655528505,1.0331012836606221,1.2091030756036276,1.2661417104553832,1.4204719706640079,0.6490082663589157,1.489135314427312,0.7376665036272493,1.0576786040736652,0.0,6.15779480929158e-07,0.0,0.4374213394202813,0.9964137522252438,0.9930034381334778,1.0493859238001588,0.2871019125390118,0.5519805573625549,0.0993587888290938,2.651090917489604,1.227587882841231,4.236987989230512,-0.15913768909621703,-0.13793331053364982,-0.06753430210456801,0.0021524176839400173,0.10332649574647691,0.2239923724060379,-0.2675209704088252,0.057293664092308356,-0.019557585627914244,-0.013172523424693149,-0.06399963109620295,0.026895072172877062,0.17935075423614852,0.011909208127160717,0.02483503424262814,-0.1740330907399887,0.21733523721392078,0.04144421374439504,0.16123179158271198,0.0021613017289640467,0.18637028136275746,0.04766944269851573
18,1.4256692300186098,0.9251637737500592,0.7408816764169887,0.7050204634588175,1.2269810893566189,1.2021775958535725,1.2930369894075167,0.99750946649079,1.1670629683916918,0.6486585480925483,0.9032227139573805,0.998813528176952,0.5827190398381294,0.9266454151440211,1.0202371645649955,1.0247661364298404,0.523169074998846,1.0782791684621376,0.8401983805540866,1.236825139235189,0.5953938088654167,0.5049147827967191,0.0,7.139710868681748e-07,0.0,0.7230070131831271,0.9938743036312087,0.709317568391155,0.9420517735354059,0.5682190543338712,0.3768686816919073,0.07350805708430262,2.0472565624099985,1.3974751374619092,6.182907474774499,-0.13514160143800813,-0.16500194755570147,-0.023226813701029383,0.003830261514199872,0.10063356574112944,0.22195599767822177,-0.1438599726398202,0.05911611846055133,-0.036082144557970874,-0.005596516659034361,-0.07884913589692216,0.013693086527050988,0.07577719944484687,0.013455266122313264,0.06008504251560689,-0.10954583998737877,0.237087236113659,0.039217812041211095,0.1547120901528609,0.004083330785353829,0.14870641514743563,0.06102285466269683
19,0.5140446643598023,1.3679238542853351,0.8762002334676605,0.5767838015194638,0.9729937587052695,1.3074653327925698,0.5545517567419929,1.387576530071418,0.8945794115122567,0.831141167195826,0.9685543233875444,0.9283365103588117,1.1578856785917035,0.9743010583638075,0.6138242451518816,0.7455250906573149,0.7197521588559131,1.0505146355744357,1.3963885042737156,1.1427059930592325,1.3036025925752752,0.6717945614688513,0.0,1.4706853987742187e-06,0.0,0.6226561085106894,0.7963475429497437,0.5955086134989244,1.6554542308309041,0.586065039553292,0.6414421483968632,0.06540255042008587,1.8676064890005988,0.7022543281377297,4.483596399624947,-0.17252652188101775,-0.3145447023909483,-0.02489641636589871,0.0016359633790071456,0.16934234476901602,0.46440972327513397,-0.2023323080057297,0.05983371047703865,-0.03265416756762859,-0.010853001767824456,-0.04066284633821124,0.017541333246017247,0.14642462609355972,0.014478564977535944,0.03128332107793278,-0.20256464459808438,0.45124864151225635,0.04211317559447153,0.07144886339842366,0.0036598931812716934,0.162777964354396,0.0680084876888319
20,1.1389666750877776,1.3847331165682601,1.1610044681559706,0.6310911945670644,0.7884485901916022,1.1702853649372829,1.2610646623677608,1.1264571021870657,1.1250531476663168,1.1575849741717303,0.9683368838112961,1.2754974920090119,0.9955978658799406,1.327361611709774,1.175715898556748,0.7758525953174668,1.2108694359553884,0.7481701998586902,1.190712775605104,1.286293232766904,1.0627768917903448,1.0514206896839096,0.0,7.950369204890235e-07,0.0,0.35756064445172525,0.6998206693701378,0.4845994053949262,1.7256346397781057,0.3372705930664805,0.6078352027201479,0.11491353258469864,1.5240407246581253,1.3207546229070255,6.040609948342682,-0.14091758867875173,-0.1415363265835494,-0.052404268374923305,0.0032921328178256016,0.1857917284590371,0.35900933135359175,-0.23120746029703787,0.05389257716873814,-0.016294878090502653,-0.014244142026495555,-0.03775990125572353,0.021019947348334282,0.07907230075692193,0.01648348276493679,0.034023187769938734,-0.18280284653640386,0.3984231951588202,0.0418255063831172,0.13500971379178117,0.002037803595939072,0.18465364596393133,0.048423377046515274
21,1.0953688006165117,1.2638636771042318,1.0883623080672962,0.910969709338565,0.8794213181225141,0.5908642257687602,1.417677634984425,1.2441872831638205,1.2190080051322805,1.4176600439361178,1.1439210804544861,0.6922392110391098,1.2409363784946938,1.1256493525045892,1.3336036870180112,0.6863602891792185,1.250487302404051,0.7564478115784851,0.7629741966626701,0.5025423021208939,1.0079143883332304,0.6168778951638759,0.0,1.340886306800691e-06,0.0,0.35890371838484986,0.5125903375684309,0.4112478083684865,1.8463670081493901,0.5526931909693601,0.5987056306339187,0.12286466105168473,2.9372539803065307,1.0549061650227791,3.7290753470450255,-0.12288791538100723,-0.32977568435101884,-0.056271271387836594,0.0011419680246016885,0.161039552337,0.3106621811257223,-0.16521962108670013,0.04678884158958957,-0.03129552349483623,-0.005570182029026404,-0.051180247347990725,0.026441439050918638,0.0716946940993918,0.013822899343160076,0.031090443602682434,-0.18536559803450514,0.3862442381447666,0.020630679941871587,0.17441645071104273,0.0028901896821480317,0.20765078696992695,0.04590983204563605
22,1.196059151724298,1.314174509776211,0.9571950569107183,0.5200297059026494,1.2918313230349316,1.1005660319445276,1.478456309522143,1.3498929013308605,1.4222098939709946,1.2112309586575862,0.6448442694480498,0.775834391648613,0.8920312611821085,1.1484178669388894,1.3521528346619927,0.6924121467632146,1.2311346109853338,1.3004241321801269,0.9114173644501053,1.0749595678921309,1.4981754666301204,1.2795820687632664,0.0,1.2992375113168469e-06,0.0,0.7027472873333509,0.39212728533799,0.7325360585122997,1.2701982531991611,0.34031863537694834,0.5779950042942662,0.05245795235422638,1.9279813775165198,0.9054518269513845,5.8843799609754495,-0.19270612501042506,-0.1967134666517731,-0.04205496510606974,0.0022382851099005366,0.13282339552692224,0.2739985923568064,-0.14038530147439734,0.03871432230006856,-0.01454354038444737,-0.005879318171882816,-0.039337210986974395,0.01936867025334796,0.08908203287040571,0.009856841261403727,0.04047087114911253,-0.08692825450828594,0.2254220588633783,0.02327994523839606,0.13506515351370577,0.0034419448940328913,0.14585741253267082,0.050322907506599006
23,0.718217352308392,1.4046722484569885,1.2075631409860748,1.4586701408535139,1.4458460908511146,0.9398701314806229,1.2607315026183685,1.409878100259105,1.1838011164499513,1.2705659448388738,0.7131097112089261,0.9938424162735258,1.3154078136732776,1.3846527895970988,0.7067493828877252,0.6210632153056806,0.64248294735151,0.8506934576196287,0.9516896337777666,0.7776164522038869,0.8211897471272112,1.1624443253480288,0.0,1.269957266141716e-06,0.0,0.6309260313742063,1.0409132233199796,0.8980406203842602,1.368998505567916,0.656902058662192,0.652337521548412,0.11015445740160705,2.721319247207555,1.2800854612952957,2.5607344412888917,-0.15198060178277414,-0.24113429195301536,-0.038017325918129924,0.0015975848308684266,0.09076088494040893,0.369219570563471,-0.18223154055281823,0.07281463673122317,-0.02154721414035942,-0.010469761301439482,-0.06418556127876512,0.022398603861845084,0.13341274408802428,0.009594221471375376,0.03543093152938228,-0.19775850816019014,0.40213408387531924,0.03518067303687099,0.09701625092758413,0.0023559208176431273,0.16634292367034864,0.08107036180257177
24,0.852626913343173,0.9414173602514649,0.8148233020252102,0.8100562673454541,1.3766740019503572,1.4536303222993578,0.5336653681665531,0.6423774936338232,1.4553542036589258,1.0235982126096428,0.8934331554410435,0.6867238799358028,0.9437181392293758,0.9436178616106484,1.2656886549523452,1.2858503418979064,0.8074763382483207,1.1696077351560539,0.7092438695919071,1.095917219326096,0.9895672513320515,1.17379109579558,0.0,7.277879201873173e-07,0.0,0.29582937743149235,0.7686584612337536,0.7512327164986178,1.8134533567673674,0.541412117666074,0.4165901706456966,0.09026967060998356,3.3023974359171913,1.258233519175047,3.270311310758974,-0.08268289846735707,-0.2100202182716683,-0.023845153607752908,0.0017816187656540794,0.14414351910490156,0.3276909141309091,-0.2308834310911652,0.09739457102242981,-0.0336928886174446,-0.009695494416490529,-0.037839305349407146,0.023792187122640855,0.06840041649663113,0.015287740737851207,0.04466844067755687,-0.1321457123359767,0.4073719600660392,0.026486284428547936,0.19119399838157658,0.0033284862583718333,0.20607651555149828,0.039854866099984
25,1.13480777199188,1.1229711510484417,1.020664028436609,0.9343987249303377,0.8912235066890487,0.7016885791623306,1.1809986148077092,1.0079994407275095,0.5429552486547653,0.514755718989916,0.6615754085046267,1.3983020240621895,1.1110092630748467,1.043470784354962,1.3889685512071157,1.214163694306438,1.4708315933894163,1.2082577007934652,1.1200373079220893,0.7706170525950331,1.1155826004226455,1.1805422467722528,0.0,7.989430263042854e-07,0.0,0.36871410264614285,0.5917341362667564,0.837311014376089,1.9338267725227531,0.6293347664213522,0.4583051096769843,0.08488957245035376,1.7237201814481815,0.9703495322380754,5.557263939470011,-0.10978704882029322,-0.26888762110651176,-0.03863035121423485,0.0012058599368947559,0.1807634181754542,0.38957867832935783,-0.12381486930785181,0.06182748648460281,-0.023615846153780786,-0.013992059561656637,-0.05666326742991527,0.009747635995733138,0.16740643002429376,0.010539997956467862,0.058746008400500684,-0.16994391967560998,0.22035212556872708,0.021370690282577657,0.16508700202068746,0.003058137114242514,0.14927162531699933,0.06453108730481066
