,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B1,B2,B4,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,10.183713838342232,1.1799518386150945,1.0381508578057335,1.0251602966222408,0.9138115755818668,1.3252556058105203,1.0032334697342022,0.8543299343319786,1.012968940029604,0.8469712360059245,1.0127985412150087,0.8863940841518233,1.1556513818865357,1.0073288771304105,0.9681094061496435,1.137078481407387,0.9023423191351368,1.0966542701886932,0.6480227494234477,9.91097441654685e-07,0.0,5.498550563823559,0.8859535261406032,0.7561989316707075,1.7863635963188944,1.152456446187538,0.5046442391846926,0.5936318705053355,4.71233106040607,9.385933867279721,1.0066092061320935,0.0660911193311826,0.06397048115693707,-0.23994726079915016,0.05682018799200374,-0.22381785774047447,-0.046710132572806505,0.015538949834232839,0.24676533660355912,0.05683302348830871,-0.013918962234676164,0.16290195002505287,-0.006283066142916178,0.07168386214135665,0.04833942479483049,0.04670336122534447,0.06141586879659119,0.010141813569605054
11,10.301813568577144,1.0734766302778556,0.9654293598839011,1.0916620172192135,1.068023226563315,1.0248703559434427,0.49167656925420145,1.0559048718150335,1.057468942813477,0.9517434527142098,0.9099601814662596,1.105998390336133,0.970626526633071,0.9828050818518843,1.0134604093732351,0.9633539613749825,0.8589120811574199,0.860247193944216,0.6305557225484474,1.1516841744103755e-06,0.0,5.457013375497725,0.8841148242842339,0.6089942173009409,1.42236708060484,0.8880804705315422,0.38673869771042446,0.6823093426352869,6.187497416461142,11.833275201137504,0.7616904074428155,0.04348686590146293,0.04828293774661676,-0.21178674512930454,0.04881726267798458,-0.18009886394126304,-0.026558925604658713,0.007886306419171653,0.19684928170013485,0.07095734549390398,-0.006784358227202648,0.17426374114309065,-0.003708389120096507,0.06441759121226319,0.03941673883495933,0.04636135798462378,0.03963465975833901,0.011709600719459087
12,11.426028736411853,1.0409735589096563,0.9747851210444323,0.9765320047129,0.9860491360097878,0.8989772139488781,1.5967404959888831,1.0092081312419174,0.9812938011099245,1.0977945752070064,0.938484029741712,0.8859118608455153,1.042542700711554,1.0375691855194111,1.0736225132629502,0.8827144572465138,0.989721177171632,1.1091404977234145,0.5831048911926636,1.0704006681578825e-06,0.0,4.461205001172167,0.9668612970504422,0.7525285130779588,1.6968354178729186,1.2583544029273717,0.5165251219530888,0.7478441652229442,3.7520216619688664,8.398664958823156,1.856874526115695,0.07315288027795305,0.05210017772758432,-0.18783131890600455,0.064543760800326,-0.24367550468760188,-0.05788519808326936,0.0179795610924226,0.27110055221248314,0.052099079757791836,-0.018118940009130904,0.22039966416135004,0.005603288269182262,0.05605167478585312,0.0434074961727568,0.049385403204503055,0.06393052873525572,0.01343299814563304
13,12.332367407568269,1.12053019178063,1.1148482681938625,1.0962650046890827,0.9607343475666026,1.100689071912848,0.9694826878825703,0.5145165332271232,1.0252933097883097,1.0853550042725661,0.9487064420523045,0.8683468642361105,1.0328171563846371,1.0863472354717458,0.8728604844172092,0.8613610460618057,0.8928030875498838,0.9125075407727917,0.5451331417086486,1.0420927497204117e-06,0.0,5.415992870860122,0.777757382466724,0.8253855795299255,1.9321742223340617,1.0708706446828722,0.4438916349257444,0.7397831264445454,4.825756034577663,8.403703087718783,1.0467332072668598,0.04486444184609289,0.055912501914064335,-0.20710983853704734,0.054521905956061385,-0.20890034661553727,-0.05073669802719087,0.014671584639700938,0.23565513495182405,0.06654735206512986,-0.010933270537563313,0.17494371483337542,0.0019508138606121163,0.06342526627111442,0.0473393190198464,0.04588997906171914,0.059412053406907035,0.013373985650605576
14,14.222046274193335,1.1944908513664652,0.9720973701807542,1.0816918698169575,1.0881305360303655,1.020143784415985,0.9695492717386107,1.5547851467702007,0.9920468025840874,0.9913566494246473,0.9013484752932012,1.0927187989920724,1.0202757759738543,1.0664309485900334,0.9728215834746453,1.0076163064677175,0.8998883180905389,1.1391964439196187,0.6697246162163957,8.55173865723304e-07,0.0,4.377435996771137,0.8170961408616199,0.7614217299396577,1.6018793657453319,1.0437134465542022,0.40760799726650687,0.8262205821109009,4.871125856307339,8.853140295861493,1.0534161678822722,0.046634404040300406,0.055970596912456885,-0.19563520251542202,0.048030207459655576,-0.2042399597866673,-0.043291362112127446,0.014130324487703643,0.23357258072162881,0.061313399010873626,-0.011842029894075923,0.1968049273431267,0.0017138993400185138,0.05683360780759242,0.03808671117094233,0.046618331517725396,0.04869175054809214,0.012299744391678063
15,14.000366698449284,0.9119620459158334,1.011781016829227,1.0908104292039658,1.001941723622722,1.0711008337602461,0.9701803580192048,0.8550693076147083,0.495255499317945,1.1034792349662808,1.06183115940657,0.9874809509236886,1.0189049515378423,0.8252062834488609,1.0913099111555566,1.1295442147716988,1.0696983660271413,1.0935968031613197,0.6010025444528355,8.408977681464756e-07,0.0,5.561725832601187,0.8983794678660195,0.7895858421993797,2.2856445302241557,0.98920644527306,0.556893853321127,0.67802178794519,4.822181070074001,6.955653879239939,1.2925373301219882,0.045348887999509264,0.05841118697720125,-0.18414250857673897,0.05316892971618256,-0.20667724142060992,-0.03954959755394574,0.01443974148770352,0.18867548705407747,0.056709440234288463,-0.010279770926938528,0.16335274465662317,0.01698570642017241,0.0699484107734192,0.04025817418701467,0.0393452378545306,0.06030612459523048,0.011222241536880409
16,17.479396686372745,1.0415472773244383,0.9160157768242287,1.0761274847891713,0.9565376051842948,1.0967080978968107,1.0015029873043575,0.9599188239793035,1.6732858784567675,0.8501223478144142,1.0062444889681768,1.0837235667095453,0.8853232052347545,0.9321792665659078,1.1352532320917466,1.0599379901229238,1.0453611855161484,0.9051074245616679,0.5327946684567396,9.720864673478166e-07,0.0,5.481916978374291,0.8066771504936024,0.7665373191442558,1.6574582445219233,0.9803293123458606,0.4915750509322695,0.8703302608102247,5.401524034471478,9.52397777883975,1.1481918626607557,0.06593780467115207,0.057169935728970715,-0.20335480277002155,0.06053543190137869,-0.1935302820323346,-0.043002530864531166,0.014301491222863906,0.24616925640006826,0.06201626415584606,-0.01093989948078088,0.17482420988852715,-0.004728240556349141,0.07156557619040699,0.04082785138104853,0.03903424334450129,0.056607543375847606,0.014226260639838
17,16.18660976268224,1.0733708763629988,0.9129045116774457,1.0271352505245328,0.8879097918257083,1.0170387402184622,1.0113844569567967,1.0113846665627342,1.1047682972905202,0.4408472045312803,0.9797516873291711,0.9340670691277243,0.9723807528092244,1.0877488195336986,1.0053632905975673,1.0324658939639368,0.9820104148137861,1.1974041169175496,0.6723111727644185,8.892979803954497e-07,0.0,5.386921518155884,0.8680298394857594,0.7745812208962572,1.4433399255211603,0.9159730551813065,0.4237876519759966,0.6193596825012075,5.33276489036859,7.5840463227788195,1.3421969925977042,0.052527094753312686,0.053192687217170846,-0.19131961387663152,0.047668830331621836,-0.18269109960151028,-0.040930599049687405,0.00841606404135938,0.19218975338668265,0.04406385849742184,-0.009834808123770805,0.1631455891823545,-0.003061119877396745,0.053236765514661354,0.040461522651028065,0.0409594464696838,0.052339768335193756,0.010474401925259131
18,18.530053119577325,1.163385711997353,0.9195308820024238,0.8950930472561105,0.9563681929043795,1.0051844252642101,0.8833964130525576,0.9929061250837805,1.1761462685822803,1.4186539876941584,0.9662349182357213,0.8605618385051489,0.9342814381566789,1.0384337834414004,1.085654860087515,0.9745584339867029,1.0155803279870035,1.0105495157323239,0.6322844755486366,9.806845402634258e-07,0.0,4.608343184923831,1.0465861504833232,0.8843492918959938,1.7382734291801347,0.966597000303752,0.4530264503021942,0.8889553369057057,4.913532481953423,9.005528854074544,1.3629776569681193,0.052959263475919977,0.06245923411853733,-0.21560125474564357,0.05180136171166344,-0.2375599830736979,-0.04192363995858631,0.019764031094219783,0.2246875655413773,0.061654554804157574,-0.011664519952189917,0.1797282326265815,0.0043298315016279615,0.06674428765942692,0.042056442880107466,0.04037260685829687,0.05500805189970335,0.011348868519874565
19,20.01037806771043,0.9379211938012703,0.8935130117007366,0.869885577939713,0.9272046602490296,0.961407550367898,1.0172784717942018,1.0573673488654916,0.9791201781434447,0.9953292847723061,0.45815980801740186,1.0400681408295125,0.9917633327073276,0.9894760660086813,0.8874393450719095,0.8693378588147671,1.0576366089871183,0.9229825775411572,0.5708112054987436,9.223754887616431e-07,0.0,5.559525210277296,0.9987830001086382,0.9148569291323738,1.856367537394751,1.193477085359153,0.45005109636756513,0.7353259143470546,4.248426318941256,9.228206050765419,1.5013700569043538,0.0517761461334849,0.058601776636594605,-0.2363354015759764,0.050956008446953034,-0.21196223229059258,-0.04574777182223739,0.012874668376596343,0.2034041360662502,0.061762884357488786,-0.008028282718111283,0.18895831332742677,0.0008749994830811349,0.06632740467267295,0.04084701704446021,0.041175385793238116,0.06088566477908931,0.012021990480936457
20,21.483207839855627,0.9855276157439293,1.0117736767014873,1.1204585178271076,1.0643584877974128,0.9403310028911893,0.9847704589310615,0.9968756142477085,0.8565311630759088,0.8762023821575853,1.3023575053806917,0.9110755163270529,1.03197786100485,1.1014412229604467,0.8314086112725949,0.893038445462546,1.0533518364355015,1.0274217295134436,0.6246013900761779,8.830230328771115e-07,0.0,5.462864875783657,0.9977111717197494,0.6623678829408851,1.7801345743350199,0.9694209692860102,0.500127811431304,0.7791279688268723,5.906590318401047,10.933301458802482,1.121975663811732,0.045525494280313716,0.05629132057513351,-0.24585633062261728,0.05048080912721884,-0.21731080396042457,-0.046172766876122574,0.013850943164340011,0.21648554088544752,0.06640684660876285,-0.014701006107885694,0.17934629586673934,0.0022027133757549513,0.06690355728161268,0.04023702506346025,0.0421148500348582,0.05389773561384057,0.012743439116938829
21,21.00904057154053,1.063654910677053,0.9239013828548597,1.0201126920188688,0.9208997155195042,0.8973595034077703,1.1259337666903342,1.1887206025914374,0.9175081602306512,1.0387925132999793,1.0109194780430473,0.5364337230562055,0.9923882423963041,1.0164094539903548,1.0302097817219658,0.9712289354162664,1.050067838982145,1.065449190620296,0.5225112889948649,1.1519521083984524e-06,0.0,4.642953905538547,0.8782999600872864,0.8971834050302191,1.5087376965665213,0.972520348608307,0.5204226396681414,0.6159335299795099,4.063041521537732,6.123098733225126,1.8959023387267457,0.0665387083929052,0.03919425246904277,-0.20395611037854913,0.0366472022869359,-0.1780000365250723,-0.034283409296389684,0.00016846087806550862,0.21037115268718412,0.03782260154457669,-0.001958701127312343,0.10963685839992213,-0.009246765024586103,0.07556142259237443,0.04138157744182723,0.037809117772146884,0.05151482232880876,0.009612237341592788
22,21.002828153565307,1.0974600500614182,0.9470126692751274,0.9632949722855716,1.0069582339009584,0.9564263970629588,0.9932042699484508,0.9022092092525406,1.0330660621015912,1.0900996900465383,1.1158594550144942,1.6282077713528222,1.0944294887794428,0.8714468059552181,1.0048520559105212,0.8960962271060937,1.1017091138889923,0.9713563611845583,0.6463990047287645,1.0173909724683928e-06,0.0,6.410996497252774,0.7911280545843784,0.7217264126101817,1.9789422009638857,1.194065267835579,0.4265311852562538,0.8850302067477853,5.06967267251593,10.333253247274074,0.8304300415623149,0.05309077384702769,0.0632958088136296,-0.2227042513130249,0.06647447487289146,-0.25382807262738943,-0.05155254734406517,0.019434474577385046,0.24576937234152257,0.06535631279006233,-0.016345109683134372,0.24395963924479264,0.009083224106272434,0.05885406427377219,0.04172389390267805,0.042248515266231614,0.06339597278924998,0.011407655482717086
23,23.366317501549574,0.8579340335100186,0.9495113226038627,1.1077322207272096,0.9438250014824922,1.1096599912118132,0.8778257675506135,0.8924898113534188,0.9467804704591003,0.8816001401963723,0.9447629027799759,0.9397205625108389,0.48698689202677664,0.8858261770459834,0.8825570777861684,1.067649443570324,1.0126382293833025,0.9504181479245349,0.5038633555606419,1.0390280530432283e-06,0.0,4.800754367002263,0.9428221778764326,0.7824025090234896,1.568010354229218,0.9592303781744715,0.4560180544901443,0.6586760239127619,4.842058325946987,8.208508058366219,1.2323058120980102,0.06066418933283057,0.048898442832137935,-0.21156509376625088,0.05819456476466337,-0.22743785414255338,-0.04890383580099126,0.01479868579115251,0.2401523852752874,0.06428532132581312,-0.012744539601541446,0.1723702198203257,0.0008734700899643208,0.06120372617258813,0.046918615728462336,0.04424495514911212,0.06451528763011766,0.010118614920373033
24,24.880773403486266,1.0551148810492725,1.0186259792483958,1.0797603386175225,1.0608216915504274,0.9017986874323757,0.9907670586965822,0.8800185292079588,0.8856060712565741,0.9098737531788968,0.8540448062658831,0.907740697933045,1.5585006004131818,0.8487089806699138,1.0183826613052676,1.0279035464752682,1.1211476639553561,1.0496604431501884,0.5742846558943014,9.793571015512783e-07,0.0,5.046962088315065,0.8886015880612712,0.7226325971614533,1.7818291894685383,1.1667945466922476,0.470039307792326,0.7054545401838602,4.789822214444503,8.847869874690005,1.2174569454883741,0.04844193577338189,0.05597644187903845,-0.22437446504296812,0.059134011669399716,-0.1866490141542902,-0.045304810996263094,0.014154430481509443,0.23944181995256036,0.05935524081274139,-0.011042440619637585,0.173000438816461,0.0021992006496771963,0.05614055235135577,0.04339613133055795,0.042400510716774836,0.0591758578150236,0.010919564190815257
25,26.967321077959284,1.0936651205992987,0.9806506130047473,1.1394937909620313,0.9050423438991487,0.954404224533282,1.0279116390459506,0.9493357177979547,0.9540985588453639,1.0318860814858217,0.9136160513722114,1.0148995874024942,0.9180792814659943,0.5079451316305942,0.9850409198500343,1.1025098931314725,1.0971102642051092,0.881889203343336,0.661305624607597,9.314056369830477e-07,0.0,5.584679938099398,1.078564233375153,0.9715875010186641,2.1199542321486007,0.9350467058383122,0.46438712259741743,0.996662560880196,6.058233547903849,11.303697542973653,1.0665996142572574,0.05867668541101234,0.06050847874778136,-0.20991881999735373,0.060626651754373734,-0.22628763304715463,-0.057243509379070585,0.022309696276104733,0.258834665441741,0.08159777434270973,-0.01745337862830243,0.16845539443811733,-0.005660816382450903,0.06043184916075381,0.037801317693051194,0.043585932231577515,0.059506725494052976,0.013363825347081856
26,24.651472432470598,1.0243270580204658,0.9982846725084118,1.0631561259922646,1.058031815618535,0.8647151441777993,1.1710349773882425,0.9525435676598534,1.0584461807572332,1.1542063130275215,0.9803176550094386,0.8881596527067028,0.9817432659839146,1.4561745622073994,0.9808021734881469,1.0371029068350353,0.9869180864110286,0.9188535208401332,0.6082136822506092,1.16607919900567e-06,0.0,4.874255571771237,0.9437015867556728,0.8375356291969347,1.8666223203433496,1.1121879258327654,0.5124652702572878,0.6477287497016877,5.030154995305336,7.948294660328388,1.2515432629549443,0.05092908645431919,0.047695479232939944,-0.18938708628674497,0.054615175499145754,-0.17653878809261592,-0.04527990653097056,0.010007463384646968,0.2302931373589419,0.05636628288786098,-0.009709029350225027,0.1706067634051662,0.004799497976170346,0.06376665749642463,0.046703143424140996,0.03944789148601689,0.049769390399734256,0.010990589823411756
27,25.905316549682524,0.9866403588913134,0.9791043814844465,0.9377036342432019,0.9079555733907773,0.9346414643107858,1.0602024238008563,0.9641884394663032,1.101627955436618,0.8769708252843126,0.9634503146358657,0.9527862320055074,1.054923488201066,0.961651409084784,0.42485900672933796,1.1571500733434557,0.8289592179936309,0.9141877423140287,0.49993503541878537,1.0235568710494498e-06,0.0,5.185271117533431,0.8772978360339345,0.8137495820336156,1.5302784261167994,1.0373810534996917,0.5167138161130665,0.7628870449651673,6.973861196376054,9.729893359158796,1.3998870067700893,0.04987007621903802,0.05360615831144957,-0.20009215231858093,0.06065416000460631,-0.21612643750516577,-0.04215454773643071,0.013893521903408326,0.20577540073597964,0.06826948823616494,-0.010042839849138532,0.19751754524900594,0.0014343808962567664,0.06972568826769282,0.036606867616465526,0.04113148789268063,0.06229783330751703,0.012162419516683665
28,26.189320086248042,0.8812419244868681,1.1361808749315543,1.0312968690521707,1.0154814474403684,0.9008968688882373,1.05597127154264,0.9324445325553399,0.9995458411074173,0.9443303103819428,0.9936747103632062,1.0169369784012308,0.9216751364432757,0.95882162124364,1.5002934619758228,0.8609793805098852,1.0646218514943204,0.9167451091307239,0.5251305886015157,9.54608097612648e-07,0.0,4.7089646760715995,0.8277996202898256,0.7743174734076497,1.59831857999387,0.9623860772729551,0.5039798335742423,0.7437247748999051,4.887862662210252,7.363967348675359,1.080771042623182,0.04949411466892529,0.05280333223530605,-0.2388726159388151,0.058502852640237475,-0.20836287180633037,-0.044640482027963564,0.012853085259646053,0.22257210524341073,0.057487898560402324,-0.01007870305713835,0.17708735969521847,0.0017678359637492134,0.07484936932777633,0.037456045701539854,0.048972229785672894,0.05799400888692521,0.01293165570288724
