,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13
10,5.037556772204407,0.5650174900789949,0.7593640256664881,0.8733810439601387,0.9977584791357389,1.3669463503173007,1.0385512742611203,0.5774765801269922,0.6856054169030902,1.218215226304354,1.3527332184348368,0.6139903732329184,0.5699865755587167,0.4780395650224888,0.9713185636964056,0.0,5.515105006086709e-07,0.0,0.20689121353135603,1.93371688396227,0.13058884864177459,0.038587032145420315,8.993980341059611,0.941606180953483,0.07115045495462707,0.7293497294237238,0.17264282240232917,0.18086676533141027,0.023694573329204584,0.02840542627608652,-0.0368840080073738,0.002163505216447648,-0.004762749317296466,0.008646487302066562,-0.017903272710276495,0.017099565667104147,-0.04334088529454714,0.048585765959448475,0.0025813226112784485,0.006641080636183046,0.0018794452593763227,0.008127004894365375
11,10.803213217351827,0.7518173154653937,0.7027221539654506,1.4886686444633408,0.536062918212695,1.0371455310208153,0.8222503403147029,1.1351857763221693,1.099161243599047,0.845704854296719,1.1854473813914168,0.827140175898191,1.1281484043900531,0.5706857235914252,0.8859742282089371,0.0,1.1523223424273304e-06,0.0,0.27115516595668493,1.7887429467052811,0.06538010952101223,0.021981435808708687,4.413137536796665,0.4673087608238204,0.05319877840939787,0.3367457119339102,0.34351274370920387,0.3477503246631233,0.014973683539806876,0.028547344085901018,-0.02601071749589792,0.001781980355293536,-0.003843271190862328,0.010602828839917464,-0.029092655509951448,0.025196326177931366,-0.024877444194833984,0.03494664380662334,0.0028349102331315474,0.01209787237891715,0.0036373281850716976,0.006131582635648848
12,6.399093151950985,0.8263028015671883,1.3542314550879193,0.787891028866542,1.1466891397653862,0.5213532789125805,1.0391736478389084,1.272029301656617,1.3749912092782877,1.028081731930018,0.9232881652172414,0.6922155566346052,1.1436138587122158,0.7995212087872421,0.6601767123440906,0.0,8.666780710625324e-07,0.0,0.30541773616597856,1.6459481456590004,0.06340317465185806,0.04586474120646506,7.658784785534697,0.8277431681304354,0.08706843662788097,0.6243684710964315,0.1356156589866606,0.36775032765863175,0.024652575970350043,0.018526022994500527,-0.03691768641409981,0.003529181051823513,-0.0040783476006825215,0.006908559748508701,-0.025821026994895278,0.018991243463106586,-0.01677498957298345,0.028732932793912997,0.0026545418902616897,0.00557552503070143,0.004221119232046497,0.0034480589220760288
13,13.906771584906455,0.7211247328269071,1.0703289496737451,1.1988925657230596,0.8667459118538207,0.828514586337337,0.7140486271851152,0.6126731029967767,0.9519765609778477,0.5407651504667285,0.8751508372419952,0.8352306494210775,0.511535094717398,1.3807819674592867,1.4556336905083138,0.0,1.239795508837819e-06,0.0,0.2640337922130547,1.0937580986895836,0.09540871718264994,0.032244995312533886,9.764352188892525,0.7585340238660743,0.04063446108703254,0.6849425986065749,0.2564611984566548,0.2790859605294418,0.025909025659558084,0.010089177149148545,-0.021301107834492784,0.0015218187214642348,-0.003617925946993057,0.006402443323576854,-0.017905198583433684,0.020770987978302284,-0.03373726872874505,0.01949204208673755,0.0020644920491429994,0.007569397880449839,0.0037036814939478803,0.006241391627145549
14,13.077236945903056,1.1907202130950763,0.935873245963156,1.4161512901009612,0.8174312533117696,1.5244355051115064,0.6653692018431028,1.0641081551164322,1.087815113964489,1.2717336707782967,0.4782791646495859,0.8670261551083925,0.7336492182384879,0.637242262069332,1.4331947002063867,0.0,5.456613008289336e-07,0.0,0.3238118980838431,1.7613357365924178,0.15297207314808128,0.031636162827730255,9.879308353833572,0.6038572801889766,0.11006836491398177,0.7230560372740379,0.2486045436886248,0.28232918068782703,0.038091746590662535,0.011147233306734795,-0.026141114502080898,0.0012986098758702325,-0.004640074590427178,0.0065613678358131,-0.050505146921508856,0.026854924394198374,-0.029941088397541307,0.03309711682180289,0.004051943858207391,0.010895570218713178,0.0014898292854415905,0.005171484053171151
15,10.22368411694287,1.2120792681514596,1.2257981464188952,0.6097836589917272,0.7170765347122918,1.4895641405865623,1.3092386872506703,0.7643446230733162,0.7376219881689291,0.9910841544800385,0.7912250734377744,1.1989229636570409,1.011137183206382,0.6488128656337021,1.250028658820684,0.0,5.357483904895108e-07,0.0,0.15202180462823442,1.9605905527243666,0.0571186170107857,0.042890096215414224,10.973958339414725,1.110175016794101,0.03800420322199136,0.3659477493399159,0.13950059060544115,0.2640148006537568,0.026562493117916405,0.01477752266064005,-0.04692856534390433,0.002876575674637571,-0.0020505713900032256,0.010369927176790607,-0.028911617931274388,0.012027667434541154,-0.0428129299364092,0.04152530579499294,0.0028110088887656226,0.01198148640296445,0.0020783227720321713,0.006162078970595905
16,8.83911146984015,0.9380214265804324,1.2692968449904012,1.3645575142939472,0.7284169053024911,1.325294562948483,0.8341649064387516,1.1934871561110056,1.3574786902586564,0.5186634504965345,0.6121601427010951,1.4706825963839798,0.8907128218894949,1.2686949170472839,0.517652357713305,0.0,8.951212277853054e-07,0.0,0.19465005233479543,1.5847238157489119,0.0884400324111514,0.03950617760302221,11.455127985143589,1.019117186317207,0.03426652759974352,0.46173917481655485,0.24225088493555508,0.26528364278116073,0.015205583577483662,0.023088138836056826,-0.03102020423904438,0.001992563558421721,-0.0024549311952137024,0.012301077468936349,-0.04430808915219268,0.028509391034035658,-0.037518045466577096,0.04652765890649779,0.001914893062974806,0.010606027983297395,0.0021913211860737068,0.003697812774184804
17,22.957603128884216,0.651640459144492,0.7493208326088157,0.7876342291440596,1.1080904409983023,0.8970142208382738,1.0320905078309244,1.0262194750079139,0.9341926921707351,0.5807251477495459,0.9833071463643936,1.15863469889927,1.340366639591325,0.6083089564359346,0.9281116286773023,0.0,1.0711452813933558e-06,0.0,0.29204117881655645,1.9825246863941377,0.06853040084243603,0.028826247771233212,11.53385902545024,0.8949709341251589,0.06214488410593783,0.6280075981874101,0.3167715667158012,0.2620632467515821,0.019490253006753593,0.017263653364273213,-0.02451943354885789,0.0021642923889803353,-0.0033911995202604494,0.004754262917577445,-0.035953157513312246,0.02531196063590414,-0.037494390071843374,0.042481448585715446,0.002373188213984068,0.00856701358679895,0.0017822461320427313,0.006704192296407975
18,21.947482441224484,1.2246965794080213,0.6961309322817881,0.6935831495847297,1.0458233445251373,0.7089267161133613,0.9105146545344113,0.8690396387962851,0.6148143751014485,0.8007319669070656,1.1620680956224576,0.6648708204546676,0.7151813648906016,0.7569102633918717,0.9541090135747633,0.0,1.2446035178934212e-06,0.0,0.2223890345306266,0.8843051920147623,0.12307981074335327,0.03931129915381783,4.517095475795472,0.3859008876358683,0.09361516158401641,0.5770404203625621,0.24758113556164124,0.22896329216414957,0.016776226535451022,0.024826594549072198,-0.030196769237402516,0.002927501018341644,-0.004732965681828005,0.009811268734301742,-0.03885854870818719,0.028926206008815607,-0.017986659528294837,0.03945091620080936,0.0027151208169984885,0.014560529447424895,0.00358129693813725,0.0066086639327511045
19,27.61266543758667,1.293195924166149,0.8951952603585592,0.8996953571868856,0.8870204882322561,0.649998402507775,0.6338419679858223,0.5586478085027546,0.7351284172235767,1.1571537485631502,0.43767081582499895,1.106645738578461,1.3908720659690952,0.8502332397344805,0.6768695352027423,0.0,8.536369332136705e-07,0.0,0.4450415515842352,1.417242692687573,0.1116416450494023,0.020038902791830616,5.21919027474913,1.1938769390511077,0.09706718511735465,0.4799434057382729,0.16921959733267783,0.43922606284939775,0.03390316791863149,0.02778230802473771,-0.046106960934885644,0.003195215208713045,-0.005816559312139432,0.010426494796708353,-0.029315620861420595,0.017111185093860358,-0.020756658128142612,0.022105721954670622,0.0030750563880057986,0.011847451819130574,0.002773460016117608,0.0058925998166252476
20,29.029940120662737,0.9292417606753618,1.1187903712797627,1.1471440683320406,1.13481494706297,0.7821296288920861,0.9720593775877651,1.349625976654932,0.548482870499132,1.3677389938371614,0.7141247775429969,0.5405026553103671,1.102691362010599,0.8996528797336727,1.1815355805164995,0.0,7.936031329928144e-07,0.0,0.45199423686316964,1.378781024976613,0.0698686229220181,0.024564667310438135,10.521456446954472,0.9996411372697812,0.05947794225755339,0.7057145825481621,0.32629751099315235,0.36971603975356326,0.022630214003609782,0.0139463545248483,-0.02868221307727491,0.0026878980238222816,-0.005020132870645873,0.013405828611468898,-0.025207085108598686,0.009461757769676653,-0.035350151868803976,0.024399618033649213,0.002445691983208362,0.010091989411301041,0.0015343086439002973,0.005855046207263796
21,22.03253815539951,0.9029972659832659,0.557631765006389,1.2094761730034262,0.8284364843907587,1.3104537664378533,1.3239640928431708,1.3863439342231842,1.350088032248017,1.0423180873392697,1.2878924460181829,1.150143160196815,0.9472912215173274,1.3422388903725107,0.8821594773985718,0.0,5.907055486035794e-07,0.0,0.40110532121682,1.5294345208540718,0.07248090759252669,0.023731294163018876,5.0215003500211886,0.589123878189282,0.04031916211451531,0.4445039569473885,0.14358310578469483,0.4576688418157962,0.034151594812178526,0.013702422944254777,-0.032461541719891795,0.0031505833307984396,-0.004883523031798312,0.006400865771000978,-0.03187798895231819,0.010605632337642834,-0.029694372583230533,0.02029226190260149,0.0031614212092988822,0.013819311466215825,0.0037056003815696516,0.005754997578182309
22,12.872326000769004,1.0331780609662498,1.0586190660579653,1.2145436510013543,0.7246026513728019,0.9902408234404269,0.7422740383177863,0.7406629309717303,1.2363993684266479,1.0451731588322135,1.3808207118054079,0.9552831001446972,1.276499996816492,1.0162352354800201,1.005631933251965,0.0,1.4727483180305807e-06,0.0,0.1484677293142677,0.8596766835614492,0.1310849904224887,0.023304977152912673,6.931913448532125,1.008618192765293,0.09191634346560691,0.6356183821800371,0.15774626702017644,0.383916874362336,0.03455296301482038,0.021656725468081946,-0.04623047483233918,0.0016511372339510684,-0.00272544130528289,0.013318510601298045,-0.019146944085203777,0.009650481644584567,-0.01933805357186747,0.02356781636114556,0.0030640310841054913,0.008742775044325834,0.002184730418360487,0.0037019896120624764
