,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B1,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
10,9.007573904191183,1.0600337119944316,1.1424545380860172,1.045703949399702,1.0519356012353371,0.9846345506864176,0.992416175536354,0.9887101440340976,1.0000725994191906,0.9811003326286025,1.143472115386559,1.1034825373669974,0.8536403938985249,1.0537769334934848,0.9494103344090847,0.9900126117470412,1.0368227577316558,1.004615544185031,0.9462669480523968,1.0324629599288544,1.0518621765800926,0.9914019304375014,0.973576073735224,0.9654792414899389,0.9832235844184316,0.027955705244398173,1.0047062378213627e-06,0.0,0.48083680878581325,0.32499200863449307,0.15720023321553114,0.44201919347706786,0.14539983835457979,0.030616512840809885,1.7624395614638848,0.3124370885870014,0.0490046232391594,0.017025756704418155,0.01008120741451,0.03363364247269435,0.027735940718432994,-0.013387000059345474,0.0025964376068307355,0.11242697395054449,-0.12358468901777935,0.05263574720894246,-0.06417858264584346,-0.00011906640284300336,-0.007378076823083495,0.09397067207839344,0.08551874347167497,0.007735345592281746,-0.007836645547126542,0.024445431211568575,-0.009811534266191725,-0.010249548343081857,0.0020617146645585797,-0.014062260282700497,0.0018934575890662583,0.0017472177491455626,0.01703622718388523,0.018744186814529447
11,11.350094075279257,1.0293989986313918,1.0362627017293458,0.9784911597142991,0.9662721141457282,1.0047476373494966,0.8271615990774851,0.9539142844902418,0.8888616348186144,1.0082574148632282,1.022858090249544,0.9566715657574899,0.9525186929115257,1.0303127602175124,0.9846111606469399,0.9129975501449024,0.9203584434331016,0.9948122426817669,1.0260544180004776,0.9729872784495909,0.996166133883316,0.9298682316317585,0.9371304756441723,0.9062954455329006,1.008591296510977,0.034766381679070375,9.479365838075788e-07,0.0,0.48708804925086263,0.34533278529918326,0.1674405152931872,0.3775028987787666,0.1368814038736736,0.02475574300946011,1.7237266768545048,0.29124952499671863,0.037615335270609236,0.013761574614775878,0.009439510220522319,0.03369724188333728,0.023744768927272657,-0.012596933196589674,0.0017984118074336867,0.10365246940629808,-0.11558567060325198,0.05173239548132596,-0.06721845641800082,-0.0006494674295295499,-0.007305450303741439,0.10464549903928547,0.11011307089743287,0.007553760954291634,-0.0064525405654725365,0.02246285044792875,-0.009314726733708232,-0.011465940877510114,0.0020314598594625877,-0.01479722755263593,0.0017021872617207952,0.0017449077494131196,0.016193343656771657,0.01735210609211826
12,11.851969232301855,0.9459757930928779,0.9143254417488454,1.0546908051230337,1.0382372954891925,1.0073601482993149,1.1069884577620146,1.0329169209702498,1.1609278221921908,1.179351011251655,0.8770076010143871,1.1007787754718004,1.0139327034573622,0.9947546826103972,1.0088217367461698,0.9094121761807055,0.9899226589252159,1.0541520526752828,1.057314421411476,1.076310504124385,1.019715192137499,1.0186638541363529,1.0603264071543184,1.076242781508855,0.9804790750976522,0.031674448275803783,1.0194498127729707e-06,0.0,0.3606017802201173,0.34174856161304235,0.1768151228349788,0.38539483684610826,0.14579171485790382,0.027335976029833765,2.1051394787608664,0.27672451275259513,0.046992647047086555,0.0151538831244253,0.009388943039206772,0.03362425402215469,0.032963222346520445,-0.011696848675444767,0.002002983183450023,0.12664775814857246,-0.11302953373115467,0.04260753148375498,-0.0912872234817984,0.00021223067645845012,-0.008245956144893433,0.11382988574144134,0.10887610254080521,0.007170378452985733,-0.008749038706558356,0.022726723763237908,-0.009590376522254003,-0.008732445153692195,0.0019929414534088897,-0.013202330511905884,0.0017770456008991131,0.0016274132315079815,0.01843055453111371,0.01663554578284785
13,13.557297188160835,0.8968339509705942,1.0001963086694248,0.9236283811300438,1.0512679096537279,1.1326537641794947,0.9322704888811812,0.7756102288730778,1.08845127973931,1.006883792492697,1.137861824067574,0.8886634545789704,0.927614586828022,0.87867430604162,1.0686325521670237,1.022586568044573,1.0600816572872467,0.971524932004207,0.9749141665114082,1.021584756644578,1.1167013998317603,0.9182167632001151,0.8264606832371011,1.0145254866549605,0.9950785696497098,0.029222364259247242,9.924535727192531e-07,0.0,0.40163172263859837,0.3742599918000427,0.1882640593426658,0.3728779979003959,0.11955635134187646,0.028032021884469845,2.0794274842363176,0.3181859874314236,0.04909922103532209,0.015335597334533333,0.010635659136651036,0.02961470240886078,0.02517880698309101,-0.012133891667623192,0.002836289902226711,0.11272469349365305,-0.12316370576848526,0.04259343755317956,-0.06460812318653703,0.0001804044071080249,-0.008241093831347399,0.07959527528320746,0.09178157767991198,0.007432084722804736,-0.00447705248954541,0.025202569466766023,-0.012771771096551532,-0.009958197675068182,0.0021016861785326303,-0.01202995061207238,0.0016397916235326169,0.0018776379861992186,0.018140387021681376,0.015722273350490007
14,12.957073746876292,0.8940832007162969,0.9950291234940324,0.9847945279326263,1.0245213789146963,0.9754277566469531,1.1038831361440848,1.2392934458603682,1.067030160643248,0.9356489663399713,0.9400632273104995,1.1245742868826727,0.8518980110778323,1.1734702350168622,0.9878862514915476,1.1468088154577774,1.0232387163969268,0.9299527750062615,1.0008173919060677,1.0879508842852956,0.9424032247719206,0.9321802757859189,0.8866619468682607,0.911165873392371,0.9429655177513897,0.02590068351556589,1.0030076697160312e-06,0.0,0.4358504710405991,0.3543049920439991,0.1597731586981187,0.4095321733633986,0.13862869316261495,0.026272132567198975,1.7103159485888404,0.28597882032415917,0.0395793538678696,0.012776026160262521,0.008779051347952134,0.03148708015375914,0.029793979442376217,-0.011822072237719264,0.0016875284285110472,0.12543538822787045,-0.11049833390011186,0.05005719699671978,-0.08270030724889156,-0.00045023211467446573,-0.007502009777750306,0.10317105988535237,0.10025325445239529,0.008622028225275224,-0.009507818597320963,0.02259919511571338,-0.009478158469311541,-0.010856308492942583,0.0020276086174051355,-0.011697497572256585,0.0015660582961735717,0.0017255376267674922,0.02021309933566669,0.01848515997450591
15,14.818595157285936,0.9591793398876619,0.8304508106978338,1.0453984057201067,1.0297790196834748,0.9712320599554244,0.9772092275278329,0.8894789540356595,0.7893394321990665,0.8634617120421297,0.949732125900104,0.958660978410116,1.1529853680498365,0.9295022963177934,1.0799913272609827,1.0384305112568155,0.8264547685171801,1.040266155922162,1.0176216101459723,0.9589267124461943,0.999183181969041,0.949130162139341,0.9163337071944517,1.0815906892456002,1.061539359181056,0.028802958917344662,9.307321239622855e-07,0.0,0.41268702179227107,0.31246189090361604,0.16839986853443228,0.4357313811444856,0.13205768954269195,0.026340851269591372,2.1178697486074545,0.28896317067703486,0.04254621825238984,0.012965140970115628,0.009183553398649218,0.03396409394461463,0.023483850553000108,-0.010828137901194487,0.0025975337611126074,0.12365498804518467,-0.12325097401252734,0.04081199539825551,-0.07304089577889533,-3.392065329321481e-05,-0.007145016454219711,0.09312195747490555,0.09144843433135932,0.007815449027242407,-0.007491963483437843,0.02356476127015958,-0.010220838973648687,-0.009628142384766713,0.0016639220008650153,-0.014801570528758285,0.0019043977977102986,0.0015289275030190266,0.017530756402886562,0.015540455972001594
16,17.1250032049191,1.0207657934035983,1.0827418214372073,1.1697608646366102,1.081712495497676,1.0383382152223755,0.9593519622780832,0.9339073769645162,1.0102562449651415,0.8572560972287808,0.908248053978187,0.8572760810894892,0.9627548741910438,0.9265567691789308,0.9918155002712872,1.021359372146838,1.1643669217197508,0.9759575260575772,1.039916197922569,0.9520282470137381,1.116813565472173,1.0869338545016078,1.126110057255258,0.9722743548921273,0.8998845871497886,0.029738064098676943,8.806104987530053e-07,0.0,0.4722525831604353,0.3256678503786169,0.18970199855025185,0.3716918648020049,0.1294776820319191,0.024236930127679274,1.8008514428985036,0.25547887257582735,0.047102673274012546,0.013917378387381054,0.008842040197876499,0.03372917174330697,0.02622648786135948,-0.011608731828357626,0.0016623390427849543,0.10960698498932599,-0.10038547466485045,0.05858423226068696,-0.06605458448286201,-0.0002928902367264062,-0.009303866293753304,0.09579526743511187,0.09406580009745628,0.007528296705760632,-0.007269902587199665,0.02330204913938058,-0.009588938143538749,-0.00936551931142605,0.0018609657750377439,-0.012984387362714608,0.0016545689522164755,0.00193042728766326,0.01724867796682745,0.01753807223219954
17,18.458744309680167,1.077669908164824,0.9591577505682001,0.8725298915100831,0.9334830106718801,1.0005957852497411,0.9186774302024591,0.9975224136230603,0.9206946431048717,0.8918940474883725,1.0599167129622,1.0800919424698554,1.0241498952212111,1.0360027121206317,0.8501887278482915,1.1295199086900118,1.0895235178151428,1.0057307728761382,0.9872778117060917,0.8881580616847541,0.9013657561357481,1.0002080758104224,1.0070525547895324,1.0776211980217585,0.9398166438697847,0.02838340409695654,1.114357956629509e-06,0.0,0.37824405585366905,0.4025457287848766,0.1461830011944902,0.3767799683547327,0.14600917374374017,0.027797584726328897,2.1201247727442736,0.26763751370580485,0.04703003770265758,0.015205545827743843,0.00947897755359231,0.03211456484424469,0.02441109057044751,-0.012328956552692347,0.0024808184372457588,0.10568023101421192,-0.10822145998951593,0.04750787764657598,-0.0715645279435963,-0.0001654883951777487,-0.009670611416310237,0.10136873741883036,0.09268512634416694,0.008900086421762491,-0.008146258753893165,0.023717642720007107,-0.011700629341031913,-0.012525615374344243,0.0017830091121463544,-0.012822105153679085,0.0018692510448495266,0.0017079776188559223,0.0196062106771612,0.015399638100256652
18,16.668898813747298,1.0170765057659041,0.8938086142771857,1.063885121078627,0.939133344353514,1.0162743021529463,0.951490708919098,0.9400272109217842,1.0342405367325667,0.9437509338000301,1.0296644634437153,0.910120474871409,0.9807413685572768,1.0795560599789182,1.060755815328197,0.8808453728228268,0.915280188402947,1.1237382646929472,0.9624127463219176,1.1216536135407804,0.8475623949303115,0.8560251042575345,0.9176332504463347,0.9287409314379309,1.1054456073858814,0.031573020382261716,9.900517780583881e-07,0.0,0.41122583329065465,0.3790237578999887,0.17416328360806854,0.38345195835379015,0.10849983339701186,0.023910943862375453,1.9888758601826961,0.2835957211431591,0.045951312623812975,0.014971818467513344,0.009365841301139216,0.03629302552664001,0.027613399359336974,-0.012669170728422635,0.0018858460940823583,0.11563030064591417,-0.11782983394004724,0.04916439013654587,-0.08579080953362622,-0.0002197614614032556,-0.007838134711616974,0.08940916579474792,0.10265779999973937,0.006508159252062805,-0.007270220951062466,0.02278822278521106,-0.011260417455034075,-0.009223224909661955,0.002066991336191409,-0.012655752681349006,0.0017136572164813406,0.0019304766601658458,0.019403093192542062,0.017658919271145553
19,20.550898031821685,0.9390019136046254,0.9627123960645874,1.0734459231666922,0.9697654137318508,1.0271373978990543,1.1368891406724537,1.0577962163784234,0.947254021073192,1.02560536293734,0.8828053863550017,0.9461070768085807,1.1451366472173914,0.9698634736265762,1.1607992376791356,1.164098640933583,0.9714440231800214,0.857563059722387,1.0233651347164001,1.1811614320502775,1.1737141183920448,0.9677733902101401,1.0058951785483319,0.9021392171558057,0.9877614596335469,0.028155997551585047,9.426544032237037e-07,0.0,0.4017901958904951,0.3860942328388489,0.15475502204730102,0.3853081141648697,0.1330830050522613,0.025713768191371732,1.7161484177140718,0.2896347625725598,0.04017152840250536,0.014465343418172886,0.010458978681096843,0.030757903978456437,0.03268271812902063,-0.013534246976446498,0.002392890019883304,0.11352490025752505,-0.10709856841362066,0.05594399558041406,-0.08580943593199794,-0.00015018143538561947,-0.008270856439232564,0.10652970780710513,0.0900399499048439,0.008249128842080664,-0.007550796403638038,0.022481771674116947,-0.011005011808362481,-0.01020945719598725,0.00194332091713616,-0.013642543112882604,0.0016535246042256274,0.0018206333772738238,0.01689211380577937,0.018295991978471978
20,20.912490061849436,1.1899738515601028,1.1486231949209667,0.9933801964417257,0.8791912161508334,1.0804820651769207,1.1477483758804081,1.0410725732847097,1.077585220057146,0.9270342794515984,0.9761506353307201,0.8485380641702575,1.0058918509246915,0.8983566204560726,0.9166503527848053,0.9046621159008773,0.9278865622831399,1.0166998399252714,0.9710097543398969,0.9001770273750523,0.9196042471355804,1.198265331764417,1.0638388135280703,1.127848962030469,1.0141715582491793,0.029555794185333176,9.054181148224716e-07,0.0,0.4074719471602223,0.3493861780001664,0.15211836753740926,0.42370346184183233,0.13177550373731978,0.028620727468956674,1.9661208938575496,0.3271056081454362,0.05244916143462042,0.013387807320101258,0.009273935536130531,0.03172668376785783,0.029065681020539285,-0.012239957405241314,0.0021854239000280466,0.11951696746364415,-0.1099006232731995,0.05486053589672445,-0.08801923966505619,-0.0001601683062551204,-0.008525329715780192,0.09505860831656636,0.0956956240573404,0.006712192989071178,-0.007807960204119576,0.022463141578232867,-0.00996887677454058,-0.009844112957045055,0.001803283717783258,-0.012664512418109276,0.0018229722303232945,0.0016087039404339453,0.019467519266194173,0.017564764483712393
21,20.081853315813863,0.9095275975814275,0.9512081884238803,1.0984548297713466,1.0939161305127785,1.1497107914781683,0.9475735983608263,1.0293866845477242,1.1037252908302464,1.0171734073598837,1.035342116669492,0.8894922037042736,1.1551910306026638,1.007482737265168,0.8648299032369098,1.1664766791828234,0.8610591890312345,1.0120978857307104,0.9341009284437994,1.001771457309332,0.8954704929007352,1.0593901847524394,0.9641004617235657,1.0299198707413435,1.0205933715876876,0.02627183250287964,1.0874197970634547e-06,0.0,0.44100213288965867,0.3274690526950101,0.1826800071738525,0.4183617421521563,0.13295590741453883,0.02470651873998853,1.9812895908377417,0.26640182057347633,0.043594464749785546,0.01526388283293654,0.009441775783811142,0.03648011904234137,0.030656547501781508,-0.01150445166362997,0.00216522870752554,0.09958795794556892,-0.11820407561940621,0.049912601243530426,-0.08109612401381512,-6.426309124513039e-05,-0.00827616951252083,0.08461442433832762,0.10009600383505858,0.007367033029832463,-0.007903175172008142,0.022374582642708887,-0.01006040448813523,-0.010830719189552437,0.0019524221659493672,-0.011717298245815131,0.0017280568704224563,0.001574748254442342,0.018042333771648128,0.014763292288978777
22,20.170922376678188,0.9320615496415491,1.1477672676255715,0.9439048320115887,0.9956576710499452,1.0908828920224178,0.9837236032024309,0.9523376490413756,1.1093711370806967,1.1180722433309562,0.9822743493120029,1.051770999230677,1.1484388008923694,1.0683184947743884,1.0774213807105462,0.8796568900005877,0.9945767598959556,0.9464378876705041,1.1129141964161446,0.9066602455686034,1.1079732052581652,1.0289903092565613,1.1229863266429396,0.8461810367071934,0.8910588278090914,0.027504006916659475,9.59096509216875e-07,0.0,0.3916315914335022,0.3783534166616144,0.1594810302699961,0.42380737165138216,0.11622892680698771,0.027140645819221404,1.8570909621751972,0.28581056590888115,0.047516000377479134,0.016879216127426284,0.009352383510573204,0.03141796395578914,0.02994814617319232,-0.011324214904016245,0.0022018691182307606,0.11568347045563004,-0.11352473299409184,0.049907899930672774,-0.07283306964300239,-0.00024634666258209183,-0.007931083963101123,0.10252184386951961,0.1023139013319161,0.008058726202666299,-0.0073212775862998535,0.021838725496293673,-0.010048330785010367,-0.009615180221979481,0.001673827110170752,-0.014001712394493628,0.0017524879433991427,0.0017744194816884014,0.01975287736322607,0.014423386709581383
