,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,14.093298863608785,0.9654514191724559,1.4080070573297268,0.8746267032380949,0.7720071430413079,0.9869736534228609,1.2731053118338884,1.1117562138996038,1.3543778359892495,1.371479301063774,0.9217422686706493,1.274669565138039,1.1390431468346287,1.1256382333246684,0.7897258141415943,1.106333718232403,1.209352379386669,0.9695768447656942,0.70161754100491,0.4961616619098693,1.3824556019073864,1.344765099109903,0.7051794191207614,0.0,6.943125142462338e-07,0.014678385241228137,0.14068719366680957,0.13065042610440708,0.13358344393890878,0.9259397189005838,0.3214614109595982,0.722971920987059,0.17623615444822255,0.468114572063263,0.2678921304132608,0.03779157228361896,0.0233514453952228,-0.06042652669579744,-0.011858819066730966,-0.10031775661799366,0.005367943972921832,-0.0030795613019798684,0.02173215580458764,-0.027539951825240633,0.0030990030363730967,0.030079062351004448,0.00503790204297692,0.00045156903592608516,0.061217560889285316,-0.01033915680259173,0.033114202339863716,0.018763869548207537,0.11358450842791103,0.009387182533158334,0.0008660275745411799,0.00175150203852103,0.007174926774917767,0.02514172491816475
11,7.410570439581443,0.7000647911863209,1.0505296101091666,0.6967724984855644,1.3933944845368962,0.9693683372755447,0.640034166328708,0.576522357751299,1.2714093793309127,0.6042752213650177,1.4002394944893646,1.0209254055177375,0.6333124292956813,1.0643749944788399,0.9256976690741605,0.9722187340369557,1.3791519427793861,1.2292228524635023,1.2535836072149602,1.3678129781562827,0.9975156206073268,1.1219151199243793,1.2693397851152204,0.0,6.155031025716696e-07,0.04239290824453686,0.14337095731691027,0.1390808255387853,0.137569368285629,0.466550535466005,0.7978895573818039,0.9827823530558814,0.26945470917952424,0.309586493522705,0.4904555330383581,0.050277225717853265,0.017018855295121683,-0.04576013348625376,-0.014801111049106117,-0.09694392687639246,0.010192311964908614,-0.0021092847492453597,0.03141172253625353,-0.038479016490436696,0.005111327916775679,0.05319433021655734,0.00669949797187566,0.00029204077816048546,0.12321970588039907,-0.004494228869016902,0.01730908706861051,0.016082194831560617,0.13928936438212502,0.007922271316427925,0.0005429070123941482,0.0013640377288709744,0.00734087615497671,0.03177681029026415
12,9.969314715893876,0.9032659692960455,1.0807089067476412,1.3653143710584108,1.0216748723014142,1.3642367011595127,1.5719604299262444,1.126106414429359,0.5527840133089127,0.6170720894575155,0.6442201468315447,1.441803886974453,0.7192513893139835,0.9521090667887909,1.0468198411768872,1.318555051421687,1.3232459670271892,0.7709517484649935,0.9571908011997884,1.0680046189154377,0.6662072014635767,0.5814699311886754,0.5158865746269159,0.0,1.1904488823912375e-06,0.0200251142927859,0.11605680637262142,0.1088083647915299,0.14506099700351363,0.694756277315469,0.444762184543442,0.9486216807063417,0.42609832408888737,0.33299137457356276,0.294677228363745,0.035345588145801965,0.02821774608365335,-0.04448635214078499,-0.021643212303242686,-0.07872300222585746,0.009028653981426197,-0.0043349842798668685,0.02675842936939143,-0.03303615959603725,0.0036239929950407945,0.03392318938145803,0.005890726571570967,7.204503053369015e-05,0.09442515819833838,-0.007413052631702185,0.01876839197546179,0.025957157807458005,0.16261425162252738,0.00542369684973329,0.000662521783448562,0.002055342097842356,0.0073793579144324425,0.021643914200337126
13,18.414952931101304,1.4293321689584413,0.48122086112468576,0.8623687591182372,1.0459048439826104,0.48103318925741384,1.2532998192812788,1.2211069957674188,1.1561350454516435,1.1449688540005463,1.4357974826515454,1.2953276034510102,0.8767322432424521,0.9299349814039193,1.2216561277311742,0.5115078386559253,0.9616976670168746,0.5193590824751204,1.1382896947833105,0.6480733250921721,1.043572286292086,1.1216841989007733,0.9322260834858889,0.0,1.4317869788844057e-06,0.013505090422826403,0.1610955182407501,0.14785357313222292,0.21806760104113915,0.413446763109589,0.44039446551933203,1.0313674837222613,0.34733468963404945,0.4667775063374892,0.39493407137732833,0.0573091379581465,0.01624289271017054,-0.05320864221444058,-0.014783281651536816,-0.09756471880400126,0.004142476779774433,-0.004421114998285287,0.029218648420652957,-0.027906956526322742,0.0029541816933553113,0.038665001653785974,0.006106314196557284,0.000314134457392073,0.09516080553468909,-0.0045193187752232715,0.016056070199832576,0.014571153214617525,0.11125230176661974,0.007322859442508854,0.0006859052599912051,0.002557083216987544,0.007183619999868871,0.03459138963477451
14,7.8656302807040195,0.7727057120810044,0.6591535512685077,1.1345729946345091,0.5130051176464112,0.7410510218749443,0.8009124431943387,0.8460592315950566,0.8324988758205204,0.8592626808614856,0.5010137679704906,1.3623666568074615,1.2545291628457296,0.7158901746754073,1.1274755485290222,1.4234549586209428,0.6826574412725679,0.688020628044363,0.8458375189221102,0.7871596962063632,0.7207711657426437,0.7036180024700147,0.5338153829802723,0.0,7.823638177587609e-07,0.01353982412449757,0.07065867707660638,0.08724195751985087,0.1608959018551637,0.7454627076839218,0.9500168646940845,0.8295487168822852,0.4613256879243459,0.26950659081942363,0.23958386770311105,0.04936216752693519,0.02549938468190159,-0.11975716001852325,-0.01846302054602093,-0.11129201737612256,0.007001003002532543,-0.0028825439154785432,0.038599778917810044,-0.031379253778125574,0.005350768880644583,0.03490604868078096,0.008160859789256038,0.00010725311608344529,0.1016270860626183,-0.008903204223361872,0.031856715253919525,0.01825140655474586,0.06526460375755307,0.01149897411240418,0.0009918447229173843,0.0011808272249140103,0.005658636697371019,0.023788608227023285
15,21.385286437693047,0.624253248234397,0.9393619101750617,1.050714877389588,0.6292406658597862,0.7297022296138771,1.3489676815563822,0.8485091733633668,0.49930246563334846,1.2490194422028245,1.1131853396490852,0.9866632167047997,0.9326786057424384,1.0207953385847988,0.4970152495287777,0.6711814560331529,1.3077320142350728,1.1393011872612373,0.548169667104213,0.4628715482620082,0.5728442216707762,1.4589759523073198,0.8992832128935385,0.0,1.3973324633149864e-06,0.03364984147019462,0.1103307297765711,0.12690092896284771,0.17900282069649082,0.33359296589122006,0.7568949769348258,0.6276738597685568,0.2592899108830075,0.169861071678669,0.5076269509435997,0.024745473154216657,0.019203962499629797,-0.08544359292227396,-0.020303958799386547,-0.11268743551003982,0.005861552006691301,-0.003968791308418236,0.016419979649816757,-0.027521909434495152,0.00515861981809337,0.025913406889980395,0.00714518490957539,0.0005013347465120274,0.09733804441557267,-0.005096598561863965,0.020288815314115444,0.011826068064584803,0.06976792718282895,0.007244248779917887,0.000716870183602254,0.001830607648291879,0.004381525008142881,0.029418031121452307
16,13.774653157756292,1.0235491624741946,0.8346051920451616,0.6337732518544655,1.076249202970017,0.8649904250089814,0.8843616970072614,0.9762517325784089,1.519674485396251,0.8566258881333675,1.04552059132985,1.2219160605062291,0.7057990412703795,0.6273586033901575,0.8402048990937682,1.101460503667624,0.8167867692816251,1.2543257190593595,1.1788448770291977,1.313490782542014,0.9814489822080132,1.1733076821024526,1.6032811079858698,0.0,1.3444784525268932e-06,0.019109706748223442,0.16697579759466397,0.12743788649898477,0.16187699319685642,0.37314156339104676,0.4774091888463452,0.5025371569290848,0.38404403636972945,0.2093299385527466,0.6280661821351451,0.0309316092530353,0.0327717833995611,-0.048573035060981845,-0.017760994327506763,-0.05127609390548646,0.009031739727300004,-0.0036785614784792253,0.038016480551193964,-0.027275980058573523,0.007378799119059981,0.05868140200381573,0.010411271922115703,-3.827782943665901e-05,0.05814555715982679,-0.008984569208897751,0.023275503362362834,0.01793586518432234,0.1634527202605508,0.010048561617387736,0.0009550079692210378,0.0017903435876946712,0.0036346695215462447,0.04886334109352385
17,18.505008766904826,1.0924020135631505,1.1219961590589307,0.7356442247543111,1.0712251216247914,1.0232978153979209,1.1383451215840552,0.8390826906924008,1.027056255965804,0.7989730282834647,1.4514610306879971,0.5561950797309421,0.6897552961812456,0.8801430051485003,0.9013646624968327,1.2021621353522913,0.539208372972722,1.0168906092350793,1.3796415825828885,1.0844781278520104,1.153643624165017,1.1341840504709038,0.7807057042107344,0.0,1.1816228541765722e-06,0.030547843253951833,0.13140856996183756,0.270527729862925,0.15843234650161864,0.49497316835806204,0.6106997198482897,1.1413288196744706,0.3951121403502937,0.17537082718094293,0.3987746377713509,0.02898266566708594,0.01335583302806096,-0.11329085031265296,-0.015258320652698987,-0.04071220420353818,0.005790199822039768,-0.004149538298037093,0.036917197285969997,-0.04234872212882296,0.004088174997615469,0.048138358585653414,0.010761786604892697,0.00019474222181152547,0.10358358392642551,-0.0066091899295318245,0.039539834740331514,0.011929726935367773,0.14934960184008778,0.010854429539448708,0.0004633854205066481,0.0011050263536753618,0.0060850268259329855,0.02720352384805576
18,11.362367302310552,1.0167343482684532,1.0877712135742752,0.8990342685853707,1.4816395652251866,0.6378581688471306,0.8311993739290756,1.1788920261865827,1.0222850216046617,0.6043805640315182,0.5500604353604926,1.010882462326903,0.6854466876673826,1.00905748841957,1.3561269656497286,0.8506548445111565,0.7018332454944503,0.5497228119404353,0.7618046291849959,1.1564832662196325,0.7230437206911351,0.6484329456294611,0.7465464963075127,0.0,1.512675297985419e-06,0.03429481528955453,0.07127386193294909,0.11592194448217577,0.18557383906665692,0.7709592540897194,0.31542917208759325,0.4211770709362152,0.2128967537658483,0.24534975062674977,0.3935773092359763,0.035422772338929036,0.03321591905835742,-0.09577820627077029,-0.015048373417812514,-0.06367030804448129,0.0037114273580070387,-0.003182993845291855,0.01827774341494288,-0.026919574353833926,0.003606902529507426,0.05794662989240554,0.00900486270138166,8.482452974363901e-05,0.11290718710915539,-0.01005041798705552,0.01871516960866111,0.018938843361037478,0.11456830003534466,0.0038152097908288707,0.0006976262517948419,0.0008347432707966047,0.002979994879251068,0.0313433567880953
19,23.095123861078676,0.8051055814350923,0.8736444606495402,1.291421037750078,0.8279725531832682,0.7443698644965699,0.5283933812592665,1.3983187241851098,1.2821881791104872,1.5092500171110856,1.2649314766206006,0.8063648733180196,0.5762308438723589,0.7525417103469605,1.5393670731195483,0.6687145591220133,0.544925263297958,1.623078461238753,0.6781562235807324,1.2523137899594536,1.46456696582526,0.9621572623779346,0.8723522351492011,0.0,5.34776417030797e-07,0.030978638741301422,0.14709240607057503,0.1675245803211865,0.22222528557955268,0.667405569060645,0.689443077030282,0.9444411117421032,0.2554932346892936,0.32456148454982076,0.27618053781694396,0.03550645828784688,0.013272182351186075,-0.08123396325968732,-0.025575723339316934,-0.1064510570969196,0.0060721995328749225,-0.006333004632327478,0.014706318787259608,-0.04181650791356634,0.002687166134385296,0.0313508700050645,0.003814239260306254,-1.553212438494773e-05,0.07634532490646172,-0.008355196406736704,0.04132879579196572,0.017603453951883202,0.09178950901141358,0.011312164499457355,0.000444266962073273,0.001306950195316029,0.0033825629567803416,0.016115612063770792
20,11.18641917355647,1.3927129585783777,1.197697280119744,1.3667076070041513,1.487574325449442,1.327612124042144,0.9954952702873928,0.8469960127285893,1.567421574635499,0.5311074858298019,1.4258888994768961,0.68327294890961,1.1001886161004848,0.9429912820216272,0.8806896702091002,0.9040370784940753,1.1913313251078839,1.3604004173388735,0.5666663838858018,1.080489771776972,0.8858306639838103,0.5413012304951997,0.8015824340218434,0.0,8.494258622296904e-07,0.02159722922216542,0.07720960749862894,0.2074914487358424,0.24323465621407933,0.5833328184023401,0.6296357372653132,0.7189412340423991,0.3991015731927698,0.28941058200638636,0.593573267418943,0.03904979266719795,0.020919975910741226,-0.07377277216819236,-0.014399589569116298,-0.06501924861353771,0.004237204132124871,-0.0032503093872738678,0.02898794897437256,-0.020790150687041462,0.006775333938608831,0.02188799055864184,0.007274933438885094,0.0005027539158322345,0.09993601466570662,-0.01182753795232452,0.015512183582494208,0.01468412426958388,0.0986599793155096,0.009448248858855653,0.0007724537694254335,0.002273076104140428,0.007628863020325034,0.03102282029502991
21,24.10929706319269,1.1532737930396195,0.7759401765599904,0.8008566386760756,0.781255491203018,1.2009120826983664,0.6783498168749096,1.405633170999616,0.9858026345343099,0.7921682315583185,1.1398644069908137,0.7601277096515638,1.0273119939071806,0.49747439613661976,1.1068411599031873,0.6535299140213241,0.5207947999561234,1.603624914615456,0.8242402681870854,1.2580768061937255,1.3174192096435207,0.8727103687751622,0.6882533797561209,0.0,1.0886151679441185e-06,0.014587494231186098,0.10773927618031835,0.18344310996522759,0.12658892564230084,0.9645452118211844,0.3174414729388288,1.067989416269017,0.2300292357225701,0.4172110363532981,0.2294738028214045,0.060731118235730276,0.01724838120462032,-0.0840173872483612,-0.0166989489517226,-0.04524218119796283,0.00751246718716856,-0.004049017140526262,0.023143606046240214,-0.017899383760200883,0.005307597329688052,0.04355320905438238,0.0078207472499443,0.0003841965622794109,0.11070184822154926,-0.010004350248649143,0.018077517166433493,0.02289337407361,0.15672120799403738,0.009223432881863405,0.0011536770389054425,0.0009145402613221304,0.005921296574021094,0.036128965425802774
22,20.799166056760274,1.6131297490249579,0.5233349684886234,0.9504626025179818,1.0048635472848582,0.5543036983746819,1.1897615315005232,1.167771936603776,0.7250937301095702,1.2037078679736262,0.8000092596062576,1.2002656283191657,0.5742918925271907,0.8008140232504386,0.6084895479943279,0.6710853746862255,0.5063641267983012,0.7556070144437698,0.6576808283976342,0.62905465112087,0.4922240353763954,1.5193579772145345,1.3102813052063975,0.0,1.0206789388937433e-06,0.026652643145574303,0.12531067358044817,0.17897168418663129,0.20568564218560997,0.6247494152413784,0.340197529380899,0.9769811582403662,0.22422793950727415,0.2828409054259063,0.23961137633320062,0.048780017275167516,0.01257107828608582,-0.06349258555259843,-0.017317049854244343,-0.07392471453345477,0.0063642790985862,-0.00485254129535031,0.017998457679888894,-0.0204396867405784,0.006318807399734628,0.029089899678170713,0.009934611220734897,3.7174592731945225e-05,0.06632771787026469,-0.010665688795914263,0.018252737845279247,0.028173654003516742,0.1425653554941623,0.006213311005785674,0.000767914807337164,0.0010282533949734112,0.006937157319279016,0.03115237408829381
23,26.6252543355208,0.6825824057987352,1.1505167384805264,1.3816511000036364,1.0933729457694752,0.8321333338924208,0.8521251720142603,1.4006570939785918,1.3818943347470076,0.7643442342201205,0.5232958710729174,1.2632512302986802,0.9910635885215198,0.9389881502135319,0.7475258842020258,1.2159353997733062,0.7351810541420158,1.299009198390055,1.187881107034077,0.8148304098200082,0.8451286527854112,1.284073827347219,0.829489836342654,0.0,1.276926576265834e-06,0.0261505337404198,0.11616792676867037,0.11157615466802835,0.18582682371671747,0.6531569703761583,0.4610477142308335,0.903989616567296,0.3306130113238588,0.39953209781920146,0.514197358230245,0.045787536904704065,0.011940209235906446,-0.08285927841527894,-0.02171358623372418,-0.05266240744769403,0.011494045123845437,-0.004210503888674401,0.0177608606214111,-0.02092609604119037,0.005443491273182032,0.041432918114978526,0.006403350192110632,0.00014122093670550223,0.1072467681136147,-0.005626403918815296,0.02442335816274811,0.016354796669726748,0.15962879486986004,0.005837925080181571,0.0005602580914128734,0.0019124861066741022,0.007685762459707839,0.029137775974477403
24,12.35717512407195,1.3661000992638899,1.2885338997046933,0.6722903564046403,1.112449008944548,0.5931683137733045,0.9713528405859289,1.204805957616991,1.1638337867910207,0.6501664650563066,1.386497097493447,1.1498455966100016,0.8003275054460955,1.126945241526637,0.541543491370873,0.8704497547332531,1.362838787764497,1.607751197507275,0.8695009209723048,0.6414559234085108,0.8297387025206692,1.1158317611568245,1.2131588357839094,0.0,1.1289259013875738e-06,0.01474134833164075,0.08389968409482738,0.2193261080059084,0.1441880010078726,0.7065061986651323,0.7956363171989774,0.5193365660006809,0.28706877469590486,0.2335095963246513,0.5112453743557335,0.03942678432037824,0.03327931609958296,-0.08172207489098857,-0.014424922398734498,-0.0936194916299347,0.007575651181677169,-0.006336892203498874,0.040979168530137174,-0.0382147374631526,0.004036876400014472,0.035702014728309604,0.008735942329266244,0.00024147367980468758,0.1412338922631861,-0.00487051865357568,0.02119215262449545,0.01706862371030081,0.116977079991498,0.0056667054853115194,0.0008818675808141297,0.0015971960915950542,0.00777800719174527,0.04504150384765073
