,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,14.349535545053506,0.6767063114793114,1.3070760608837129,1.4504539623628967,0.5831846848405313,1.2597166683076437,1.15297929109234,1.2599392089828991,0.938908990622589,1.1923690027276994,1.6096344163526277,0.9204189421031328,0.45200410526629026,0.7379466479249615,1.7987859644505937,1.0308820184743879,1.1078576826010558,0.5330193393280163,0.0,5.473406247327002e-07,0.0,0.14803134570735596,0.035319542864342725,0.13188903763306636,0.16008404787626002,0.009985861799781394,1.1778999068716238,0.006258296289792989,0.2566323071513462,0.20609586561643822,1.1740983925075361,-0.005718410376480245,0.008308838989010615,0.0012387058984145783,0.0030143134044073017,-0.012157887266953531,0.013238098101735405,-0.012363420126812508,-0.002655543589031374,0.0015310420481256665,0.0006957996611502173,0.0005670538116081489,-0.013900439194927772,-0.02652850960787474,0.0004571876211430185,0.00021461396335675933,0.02529283828024387,0.0011306372630511055
11,14.214445713107871,1.0342600335520538,0.6604086295903961,0.6193310438673496,1.1697298735592665,0.7950955619384952,0.7652221578906072,0.9518546186031406,1.4282179403132167,1.1155503043185588,1.615416538558,1.095862551735672,1.3743796722295134,0.9376349376131355,0.9069011910496473,0.819989510984743,0.5917903273493264,0.927454457461453,0.0,5.579893405316222e-07,0.0,0.28631101370661494,0.022481716053508943,0.18367786354235904,0.25780103288389045,0.00971191529352249,0.2642760281372188,0.010357908736755527,0.12563268685430745,0.22147739429210833,0.9593588817748298,-0.003711252493313576,0.0075957043432888696,0.0014376605143586868,0.0027058754005607924,-0.03866793829846128,0.011871383266329248,-0.0034296382547481163,-0.004720778782618072,0.0008519007857852001,0.0016021921185219656,0.0009654980436762297,-0.005144144419669687,-0.018268791979101046,0.0003790861731975972,0.00023765965906378974,0.01685076811687927,0.0005950179608284737
12,17.61473264418477,0.5433940128914635,1.0079477940472064,0.5754746166933747,1.3163281638190907,0.980542640421425,0.7340854061163845,0.6601227383716712,1.2103425821279559,2.04045178330655,0.8252024131900224,0.9231301349402519,1.3165192145458116,1.2722288223553333,1.1025922622106652,1.390742979428404,1.0824503761103452,0.9351195258721974,0.0,2.06635064658961e-06,0.0,0.07719404224810181,0.03632989943178358,0.21474140429990218,0.1676090202526972,0.04486109113956107,1.4346431484402802,0.008768516788485939,0.2965322775796516,0.13907856638187632,0.7319819377228169,-0.005439167620676012,0.002979206624645698,0.0010824255581893165,0.005623502705025167,-0.021679960794513613,0.009669145083304912,-0.007701553822254042,-0.0020557968206128727,0.0008573311081642738,0.00035414750839230717,0.00064007290676754,-0.006487640967854251,-0.023132298832882165,9.329471910045813e-05,0.00023354143315807064,0.031115857191436766,0.0002860351735057281
13,13.470938422225204,1.3860677889645276,0.3242126264050268,1.1801717840333854,0.592414894956761,1.5354895067783492,1.0676397575931977,0.6053621991616747,1.4761512529260234,0.6942110090661683,1.4052946300483058,1.1514244651308845,0.5841353606919271,1.8667821805785594,1.9599316899025157,0.7009212046598944,0.3913505650401152,1.3675412079817593,0.0,1.1771571921941373e-06,0.0,0.23519955572303802,0.008733821976400458,0.11919696484703027,0.3442372024258544,0.01278775226207791,1.1560228166743696,0.012594285132658204,0.15122303814267615,0.21551611098689402,0.3857308624335588,-0.0034413049690547653,0.006896928861977952,0.0009086915843372254,0.004968869117514638,-0.009327876189320811,0.011607089606408393,-0.008946533080145775,-0.0051348213823378475,0.00037062397795373383,0.00043609470733502843,0.0013767791538568564,-0.006796621788619028,-0.013815284099607378,0.0003295156050927618,8.679210013036047e-05,0.02695230905957393,0.0008050341003430328
14,20.836567855167416,0.7995796846093544,1.5753191935951538,0.543007434132131,1.6203368354288232,1.3649655213581207,1.2000359026113296,1.1265440176494528,1.1480950078739052,2.026658311739836,1.061867212441356,1.4721565462523565,1.6525981295915901,1.0474433785635375,0.5380035016025759,0.8832886428303666,0.5864657049382574,1.356040372504634,0.0,1.0632322466811504e-06,0.0,0.1208963992728955,0.018089282872585374,0.3122181935753917,0.24963517800510052,0.03662572718240119,1.0762267474749612,0.008887699293895364,0.13228759794274253,0.18577878925160568,0.9575414723551906,-0.002779125377453774,0.0066242664150387804,0.002271696546347709,0.004292030793247945,-0.013234062243048699,0.018190357847192376,-0.01278635400702077,-0.015038075620123216,0.0010121167461789426,0.0008657909664268714,0.0018565022194790353,-0.012693832170182008,-0.02377885888561619,0.00019662297279024333,0.0004939708534165483,0.025633899371865217,0.0006326879722976679
15,11.513211263494993,0.8141499732475371,0.7266291486510086,0.9353260999947419,0.715624413647558,1.4825567484140951,0.8592625971255199,1.0444597635130854,0.7465568602867325,0.7661393274164283,0.9457313485048743,1.2214819314729537,0.6663950097743432,1.6381016621578206,2.119502096275309,1.6011197917880882,1.1935814945081085,1.4630159796757725,0.0,9.58819280144751e-07,0.0,0.09269551910435223,0.01200424363379707,0.11271462331472343,0.17871012213105533,0.010416402409531775,0.47926662695751415,0.014786879030088951,0.27046277187758294,0.2584784068392537,0.5796461980975725,-0.005432370081490073,0.009418911050447934,0.00118191918016944,0.0016069737155439058,-0.01923117620867308,0.01167172734137344,-0.011229164226445277,-0.00848362192124055,0.0004325742986948456,0.0005404607155561696,0.00036820064753024205,-0.0064413710273266405,-0.014574319024737192,0.0003060352830543548,0.0001575680933088918,0.016164043640428446,0.00017738043970182984
16,11.76945311293991,0.8067553407036075,1.5215851647697622,1.085622487779519,0.500501507677757,1.888948592177581,1.2779615830700255,0.7101184039919752,2.317089824868839,1.2952804558417437,0.9348791043132544,1.0490007433652746,0.780476037795545,1.2676210837417463,1.7793863908666245,1.6421261496373272,0.8529265050477213,0.7851117527232323,0.0,1.1409833787241007e-06,0.0,0.0826828191439412,0.02608463990701047,0.2108703066831161,0.1654472826878785,0.011428423548146303,0.616981477805047,0.010768460233684888,0.13901830199843226,0.35358263845479204,0.29980060217382876,-0.004375653661258842,0.010210165661992877,0.0015883949040477444,0.0037306974879237065,-0.01773552744447849,0.016724563707159548,-0.006162439064351111,-0.010059865451305975,0.00036216074330577456,0.0009529574990323307,0.001954874359990788,-0.011057332124554228,-0.031991752816345,0.000312188617901611,0.0001705368457522825,0.04333676183802558,0.0009897562013997424
17,19.328197977157192,1.8753140425777053,1.6058230887224856,0.9504199586202166,1.865668017872019,1.5868825347061846,1.0822061837403358,0.73072192497437,1.6789964576555776,0.8491952247194671,0.5656225918186595,0.48737968965033635,0.6400331575967396,0.5011914778729213,0.927034090004208,0.6600931549782031,0.8994250814661225,0.6932999789607797,0.0,1.1794763428977525e-06,0.0,0.1094188382407369,0.025463599772411912,0.1655847041586054,0.08871073145834074,0.030339103383551228,1.3669704216244845,0.007621929938401006,0.24912009845000602,0.23900193399379868,0.3624950975415449,-0.008508579340752321,0.005893025352751167,0.001006639131891721,0.00472997825735432,-0.011430648348383265,0.010913064014730673,-0.017315260736488813,-0.005649549219044325,0.0003427237119390794,0.0005728014487309152,0.0009232309219171605,-0.004817469857738633,-0.012573845956778948,0.00014654874047334527,0.00024966069364729885,0.023335152012534995,0.001105087574054736
18,13.331688907640833,0.9706273636324135,1.5312627907348817,0.9108991018489209,1.0590836623468964,0.9284976763528204,1.7021476144751844,0.6086112991735407,0.606375416868265,0.5707305918869898,0.6262771025892817,1.064163066092262,0.837859040667398,1.2834057600661681,0.7268181853109336,0.46434413957648857,0.5676359110685559,1.4661188829390035,0.0,3.5802893683026597e-07,0.0,0.13538652622190506,0.025088296668053334,0.15548303168474936,0.17450164004880248,0.010636952358482454,1.068509113664613,0.009521233569678057,0.3615116107889417,0.20442129975282716,0.556424245866349,-0.010328867798655684,0.008213540058686119,0.0015579488908295201,0.0045795540086596845,-0.03338468323925906,0.009270630059561793,-0.00722544585843081,-0.008874379544308617,0.0002864894344658748,0.0007235408850232163,0.0007449139347149744,-0.012798236576710175,-0.008745634475543447,0.0003476828247067978,0.0002914018915838108,0.012933918077233436,0.0004203588102656275
19,20.70737016610332,1.5935991637660145,1.0162566166483942,1.124234117378551,1.1510831224154172,0.8460968708592117,0.5503778687676263,2.104278173311313,0.4163035609737598,0.991080764864305,1.2251666598089552,1.4060379838099861,0.7158298134358544,1.6351251903864057,0.3837356766612718,0.5912626430005203,1.5228426608548116,2.162541272819197,0.0,1.3621541463035166e-06,0.0,0.2094014821827891,0.04644866977335396,0.2859990577128633,0.16865688058986464,0.02925997607408206,0.588817244486382,0.004463287151796315,0.21573074225709038,0.13516393027859497,0.1969129811959812,-0.006645960285861614,0.009256087102203249,0.0016388967859148676,0.004820673887388485,-0.02369531267994959,0.015561068232187976,-0.00808491427840083,-0.004582898378926812,0.0004616648326821791,0.0006389391692842737,0.0009296513861482585,-0.008161762336507276,-0.007199187727598359,0.0003029062031762382,0.00028270448588350725,0.03753176642184284,0.0006638082038557004
20,13.859739440905745,0.4974853254601994,0.7067172907271466,1.385404990237797,1.2782127921229358,1.3209200874723137,0.5920987463546112,0.8361384623169815,0.4917722445573154,1.654187546596199,0.9006458634889518,0.5918552603492299,0.5318416048630334,1.0904424000334316,0.8330702095226362,0.7496673005332376,1.0029569171126855,0.3887791041657508,0.0,6.313284508597793e-07,0.0,0.23273589661003785,0.015208549177873894,0.1328019883629555,0.2710909459768522,0.032159527991430015,0.8908391338447926,0.012873454440497888,0.20764504958282573,0.15987908235778636,0.4267120995934421,-0.007492757103111355,0.008373548352535542,0.0008719866440191405,0.005400488281136696,-0.00763622863891072,0.006798091045565962,-0.008300983702605931,-0.005206791888873312,0.0003417975315699262,0.0008180324181012653,0.0016673546738174075,-0.005936372927418255,-0.01616150164996219,0.0002627954478875021,0.00011128746962548361,0.01362253020743583,0.0004035471757377498
21,14.232432161686505,0.8316533934666714,0.5150476391999331,0.8183050008678598,0.6567576867583815,1.2129735851348278,1.5793666357176017,0.8457178926772225,0.8214534503326122,0.6768094163017592,0.998322572799425,0.9209787399751774,0.7926986931528419,0.6095597331085995,1.1296621306547858,1.0367704521139882,0.6143570603654123,1.322167403287118,0.0,8.659397198627811e-07,0.0,0.11067902111903545,0.04621809730217272,0.15744873005179572,0.2181865255266623,0.021733264386275427,0.5462540006720404,0.003824791187574349,0.10664120601548599,0.1933825763140109,1.3536990621909764,-0.006075401258658677,0.005719636835152358,0.0013935663022421,0.010230751983166603,-0.017713189611157372,0.010664414479539594,-0.016219474365521735,-0.005291951205158415,0.0009337501914052669,0.0009535842492158074,0.0008753878988251922,-0.005664173764244788,-0.020252975882725066,0.00015953909934454005,0.00029129482155224387,0.03352690211569326,0.0002430931458189216
22,28.065279949542877,0.5144622757826365,0.5206079041723065,0.9523800370655345,0.7854234574362646,0.4327717100771958,1.3390465814654773,1.3825975754927706,0.4658141092540261,0.7788901419192548,0.7287842692043552,0.39967750920135653,1.0058457883365979,0.8281235328334546,1.1941436316805785,0.5499237200855733,0.597119232387648,1.0731573956780718,0.0,5.976588429267752e-07,0.0,0.21072096058941364,0.015639340712475826,0.09228620872206071,0.08201507760801713,0.02309208601892367,0.8461949879737363,0.010001524201915336,0.17876299041599034,0.17489815177156987,0.3980579673105405,-0.004923103603077133,0.004320807695568901,0.0009249837307262588,0.002245679629250978,-0.02534369782709159,0.017156407792232983,-0.009849781827435945,-0.005123347727408295,0.0005986742460148991,0.0007085459476779575,0.0006396294389354824,-0.012691339990754644,-0.016575747002113138,0.0002319809575737616,0.0002790174474617149,0.012504237271025273,0.0003154291488879847
23,14.213138475266803,1.0663348263783121,0.9426744800516738,1.1490834034378954,0.9466919897999692,1.0111092948557987,1.3879181503636269,1.2437381026462904,1.3346797046264562,2.055354329295201,0.4138646726201938,1.0148622507159268,0.7924740078319834,0.5352262337625076,0.6988537095472644,1.7018665183085309,0.802532307294485,0.9082464807110694,0.0,3.0419545151471863e-07,0.0,0.0971972185876346,0.020351400746064334,0.10163045458701725,0.12935348297375934,0.008370744278796739,0.5954380665098885,0.00844153634065613,0.2079358303001164,0.14517248704810454,0.9879768985411151,-0.002377991211459944,0.007490979101255681,0.002115529108951371,0.009275476543737324,-0.02379794740351877,0.009971207946520433,-0.008908115948958665,-0.011278464670600714,0.000510441674853454,0.0004375663321365914,0.00044278088525969247,-0.010923225794551997,-0.00837830208322645,8.575422923106941e-05,0.00019045706329865334,0.02383050875759252,0.0003598682999427362
24,29.184920138617624,0.7938391414727684,0.6616341035575206,1.3811735379151422,0.5531308346334587,1.5227885319365595,0.9380984204783543,0.7768142439988049,0.9567376499701096,0.5680911813869101,0.5679009869951198,1.290685560325857,0.46262085511456386,0.7766035153624955,0.7376823883308409,0.8431766697583747,1.6420980132018275,0.8893661432950964,0.0,5.943764411383176e-07,0.0,0.11401348239139815,0.029370035908431232,0.1447488553684234,0.2262851218483346,0.024673714158022414,1.5524056334538363,0.0047164784886478805,0.12872231564762046,0.19819293943423522,0.34408762458215875,-0.00838991909895351,0.007226276321662271,0.001369803914574279,0.00496709510960547,-0.012082487569945006,0.023486773479736347,-0.007688507289379892,-0.012288099737882899,0.00047657060157407625,0.0014261843266849669,0.0011153294901298121,-0.011300592902026433,-0.010878602668084058,0.0005454826431276038,0.0003881829183305551,0.03543804405886328,0.0005089323400208575
25,35.65868617795397,0.5218302931022587,0.62197937609296,0.9673487349586514,1.0618683305113623,1.691518377591347,1.217062676049674,0.6441033264958914,0.6496554691023878,0.36095225482073806,1.0444227626721978,0.837536858525306,1.8364956483971535,0.41742676463651696,1.6206322131924609,0.41827101877611356,0.4439899351152218,1.9837559873928303,0.0,7.70587572452916e-07,0.0,0.16254913979750554,0.01993297388097597,0.17741986980967103,0.1922277292668401,0.033183984419443965,1.7644159221872224,0.007293026918549397,0.195741753081383,0.12440755578124917,0.8145862369124495,-0.010598829293315858,0.003198789710389654,0.0015641267300466016,0.007229058387508213,-0.0323999064288757,0.010540071235537218,-0.009749067800929503,-0.009979066051815122,0.0005125234649529789,0.000349464808040092,0.0007211256571821543,-0.009195089031491613,-0.02607130404529745,0.0004466893733534876,0.00021466970063580964,0.02415067671085117,0.0009619419212055143
26,14.606584651258773,1.1633569149862855,0.7690296628307404,0.560997217074041,1.9717789871879439,1.0223313440538804,0.6682380083414606,1.6622289344645214,0.8104625938746849,1.308741679903105,0.48932075478023124,0.592109289919436,1.068228739939649,1.2695781654244194,0.39899410381291406,0.7200971072583252,0.6320461135855071,1.9284304402108372,0.0,9.40701756968104e-07,0.0,0.14066366139211675,0.021319049563126684,0.28742018338336894,0.3157535005742487,0.011522934995102188,0.6815881733929932,0.006063174314749461,0.2964712837461963,0.16563638268739908,0.411945003690311,-0.005270448514066569,0.013474279198154209,0.0011755725174314093,0.006935751760680815,-0.016030696323962833,0.021226103481105107,-0.01667566067776373,-0.01142530468940108,0.0003730017136097631,0.00037454354511047084,0.0010131026682764612,-0.006241167562442277,-0.0299945444401851,0.00016532508900204195,0.00029099066732889487,0.03188753448537673,0.0006790473096341817
27,36.008058335376454,0.8552147415508495,0.6594552880091644,1.4829443207788378,1.4095715394776112,0.4906069454742395,1.7651459665974774,0.896251647483502,1.3897620909716895,1.5899370124074266,0.5497822384259988,0.6635842835911169,0.6534588301989418,1.1383081710508538,1.0463632927286042,1.585056400253491,0.48445375980169,0.8036447676978339,0.0,1.7705423818262626e-06,0.0,0.16989528714625754,0.03232439337335684,0.15345962111847952,0.12009320915518941,0.025119449461857565,1.1211831864272037,0.00693214415877437,0.22140176926844046,0.28193315582289274,1.2935597273622779,-0.003120660240059194,0.004666224322856677,0.0011090678845384998,0.005957326750974538,-0.023485154548329747,0.027661278811737276,-0.006769972982761603,-0.013109783680557503,0.001227385259202569,0.0007012639119238298,0.001963165965889125,-0.005370093493879951,-0.009060290694861785,0.00023198130425990156,0.0004146344264704636,0.022182312979057935,0.0003606692661678272
28,25.13917573385926,0.6076500943904046,0.7013738253375493,1.3628760550719208,1.005399636554408,0.9075904885184102,0.5600907817605715,0.6144993336594468,0.9557342940677837,1.0060500539208999,1.0592240071244567,0.7013813338479888,0.8762517527161092,1.3781709449820334,1.4057985920742682,1.1438860323485367,0.40509127117893423,0.9533221328259229,0.0,1.0283454223354708e-06,0.0,0.27245364663529625,0.012968859916175812,0.16021775778670116,0.10807071088710381,0.011433333543871622,0.7243434912421655,0.003815420556686558,0.2427554160058159,0.0797894182200816,0.4703152731645434,-0.0032614772140612657,0.010090652191623781,0.002379745438572658,0.004037035549813337,-0.020300940932253857,0.01611993044418842,-0.007295792474203013,-0.012932858564234907,0.0007622403308748551,0.0012493535810578571,0.001351901400598713,-0.007494743441261472,-0.029987418789672697,0.00018149895875555025,0.00013739223019891425,0.0124241282868459,0.001071085246217122
