,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,B0,B4,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18
10,6.3166177800171734,1.3334994707667218,0.6165774440709282,0.9015294847534758,0.7221146840584531,1.1141419236083374,1.063796331305187,0.48934660472136315,0.6852578664413578,1.0353332303534322,0.7362952984637872,0.7797150356892109,0.6826954558775601,0.8152792494406688,0.9344678606365221,1.2112929442410432,1.7131812755834666,0.7612314974686791,1.419674525737965,0.6524488367850163,0.01114634625237177,6.442217684711483e-07,0.0,0.008338764045004474,0.10639058586956103,0.04980352463304877,0.020898295635231,0.00491997440516035,0.18971021040973207,0.0644372318196586,0.036336767623187,0.0064924961883239,0.005192812177289233,-0.004525613211623069,-0.00021648506257378376,-0.0006675852837933386,-3.7900969255552696e-06,-0.000631589277853361,-0.0035912707855855655,-0.0014861028318517177,-5.310165508940252e-06,0.0011651399073091017,0.000512728040505105,0.00011619872508230592,0.0010960385014684606,-0.002353557720646953,0.0004010747671775259,0.0005751798623407032,0.0009755029324642274,0.00011440814221976535,0.001290127847684544,0.0017379221083769546
11,8.391455781881607,0.7605350377629723,0.9415360742367391,1.86690395379682,1.7469004192986302,1.3671306411388235,0.4327919357087255,0.7619100757099411,0.8036362448449808,1.4970129094205136,1.2594242678357066,1.456163705244178,0.7400764977155077,0.606063957672976,0.39954651347217857,0.5677712913027587,0.8122630163216976,0.7761963331356287,1.1572080239238438,1.0377601434230588,0.02942561431380097,1.1014443048888801e-06,0.0,0.005157088146451322,0.06090906207533439,0.007597653557984026,0.013743528409964614,0.0019816231722844494,0.11602741524205201,0.016222705371389888,0.03443750558811146,0.002953323120443012,0.0013761404032324304,-0.0013559945109325841,-3.4139243936564036e-05,-0.0007297376517095318,1.6047796031703236e-06,-0.00023671920788033508,-0.0005549396935143416,-0.0003670139504692797,7.633613429524363e-07,0.0005373540651136264,0.00018150427592955641,-3.933121155742186e-05,0.000547540307224743,-0.0010384501366402486,0.0002083238116434318,0.00047536185400397327,0.001233905280144925,0.0005422448700358757,0.0002655229882636361,0.00038509505457889675
12,15.192931208409899,0.8426592033830446,1.4739188093109936,0.7924714679669057,0.9113967762212231,0.8993037282741265,0.7477106195428447,0.7179573258501231,1.6656050583045787,1.0128221652313782,0.9491882472751039,1.5131120188682499,0.45529279666416694,0.8884953764876723,0.522837521468589,0.4691842952178591,0.6453324875490359,0.7350592953676132,1.763001235791505,1.6791824321922306,0.04899764761969853,8.476688882249251e-07,0.0,0.007324205223433662,0.16587111533232635,0.02521165939600841,0.02495979786815261,0.011256282331846093,0.08659741398077458,0.05021501366447089,0.08254220119903957,0.011629918470527491,0.004247015485441247,-0.0028457970270882064,-0.0003670337328298073,-0.0010197640084442607,1.535966337184634e-07,-0.0018143802351525027,-0.0023528437816637284,-0.00454921641714725,1.8579498558446602e-07,0.0004686095725489489,0.0010746632832600242,0.00010977263040254873,0.0032107569350685087,-0.00660839248795613,0.00032609945194130057,0.0008527791144360852,0.0015807493351897694,0.000250320520878333,0.0046059442389308055,0.0009555940343819152
13,10.810015368694316,0.7720043628270989,1.056585012295791,1.36413534823189,1.4639731416616812,0.8009084298776422,0.9135750877284987,0.3221817875824187,2.047647709726478,0.8948162959586522,0.43583209478100776,0.6566002789442134,1.1931882552539135,1.5017185933667918,0.9553930757950985,2.1170272228747904,1.5828863025943947,1.8897270413206193,0.8359982185203182,1.9094075950750888,0.021668123221805294,9.542176968681204e-07,0.0,-3.6841124745562763e-14,-5.38853571449168e-14,-3.164905127721858e-14,-1.7368470468019535e-14,-9.417812397614559e-15,158.13715621538617,-4.4404154194597794e-14,-5.486675153490236e-14,-4.488392787722566e-15,-1.3051740000659228e-14,-6.374058590336334e-05,3.605693814039902e-05,-1.2122493197054557e-05,-2.49334379930446e-07,-7.326736954774932e-05,-4.938000634235956e-05,-0.0001486649025772644,-5.885181816497502e-07,2.5057180019624164e-05,9.684333053777714e-05,-2.7449153194455766e-05,-3.2808953770634896e-06,-5.806635482878675e-05,2.5247751951562605e-05,0.00043895101394299274,7.580794931963366e-05,0.0002628163800893097,0.00028479599052533836,0.00015709980346227697
14,18.139493380027176,1.2410455026538607,1.2295163881857478,0.6130025229199307,0.9684689457141075,1.8201103983300115,0.4877001701269909,1.2350454593678277,1.5556130796507204,0.47465737116436757,0.9989649754640576,1.1887227546444215,0.41182482607244364,0.9491285191066875,1.1513797278279996,0.6955311098575551,0.8532679560621719,0.3404737393414746,0.4575458120963798,1.0237385555394705,0.014045964846565706,9.105346533724348e-07,0.0,0.00931894253501896,0.13727419830779394,0.025353605406320617,0.013909208085270684,0.003581624360754485,0.1154657083875786,0.045694723501177495,0.047985610065817655,0.006460583108608082,0.0029691609937512746,-0.002791242063762439,-9.332711003042348e-05,-0.0005370637980391272,9.972807902750434e-07,-0.00042552976851036706,-0.0030488502126447617,-0.006964663908689632,1.1568037122224321e-06,0.0007021073522415754,0.0003620880068190043,-7.678997381882113e-06,0.001178043849149788,-0.002379940236181921,0.0003853612783497949,0.0006214956405825744,0.0012189113669508309,0.0003946365487372762,0.0014283592378399378,0.0014640219670853784
15,14.676324557965879,0.5242997584124518,0.760394289037638,0.8710428802881147,0.943696634952079,1.7159673351476235,0.8392377569438071,1.2444487705980616,0.7163305453044849,1.475134154685204,1.0769142004535976,1.0458247537080432,0.9754884832715544,0.7085898838171871,0.48316557073196076,1.6961090792995255,0.43123696437991194,1.0728390170193445,1.5005700119132328,1.9836456314646989,0.03262356066142072,5.029941048957035e-07,0.0,0.010768276896464465,0.08136807119030952,0.01710090363374054,0.02347358332646812,0.0017137453762046315,0.08330025657025077,0.02808561519927075,0.05765642082352006,0.0034749144507926974,0.0016086396422372092,-0.0038307756643336777,-0.0001252734476501653,-0.0008831507443027989,2.214562659682705e-06,-0.0005690917452833386,-0.0019355949085337577,-0.001536417440147224,1.6950310414236877e-06,0.0004627469095878386,0.000526424897193683,-1.3820445022906736e-05,0.001017546849543069,-0.002113479700437307,0.00021837904801187558,0.00032029681864836456,0.001241223838960827,0.00040240432069013117,0.0011081477414607603,0.0012183472887697779
16,22.886185299590267,0.6127278307635748,1.0379364487193954,0.3738851449006427,1.35773142750589,0.8396647911221556,0.9603714033942042,1.496425623397478,2.939087939074406,0.6475926209736232,1.770789985295246,0.4069595784393392,0.6472804162985649,1.1188471929177488,0.9627590303811914,0.5921376292129149,0.7345477875088825,0.4977458777225821,0.6831916050309826,0.8374068208680142,0.037596761059829786,9.008242020873311e-07,0.0,0.005763511548543313,0.08439453941506936,0.01638914183186895,0.010517108263885862,0.003883119308006407,0.07022058582874513,0.03517033990620159,0.050245947585439966,0.007030277573107298,0.0030861215326702203,-0.0025196301176259356,-0.0001429765835584044,-0.000531395163213286,1.2906118997021605e-06,-0.0005586536813925588,-0.001785656577802321,-0.0031426847585570494,2.4229563280221333e-06,0.0007956235219564753,0.0003496474171790991,-9.471240451921072e-06,0.002466504113291307,-0.0008928846702604019,0.00021152376511438106,0.0005411026582404702,0.0009320872238476899,0.0005025129798261657,0.0011788474192166458,0.0022912228750667047
17,22.09411351543569,1.4725012711071677,0.41809218705653484,1.4751260840092635,1.3706639651042996,0.8573798835130012,0.7093941583082811,0.8484626428591114,0.8771760230133983,0.26471967923071515,1.9765978494830436,1.2463612363724774,1.3236726995325365,1.696104821802039,0.3334933877545347,0.6549681736737352,0.744660485964318,1.343489857523466,1.229659893467695,1.1085012315827172,0.04357613798962097,8.280405427240918e-07,0.0,0.006822613645275969,0.13352234238352612,0.036601638976560436,0.01586067152074142,0.004403140893357385,0.1344379480747072,0.03818427461450334,0.021883384255603093,0.004972834541845448,0.006876977440243419,-0.007385000714605299,-0.00021244236259560084,-0.0010640570488835753,1.984074476800344e-06,-0.0010550654867262908,-0.0030182507136956357,-0.002239527717973669,2.9295353719899657e-06,0.0005468264466768341,0.0004369651987077473,-6.514309813499528e-06,0.0027996073838806755,-0.0018690675426212822,0.00036684671079551055,0.00038273944683850716,0.000887646884327825,0.0005950691295356156,0.002282035350918272,0.0018180056286818745
18,12.420859606199635,1.1510285623388858,0.9190440373789863,0.4600820663648358,1.337646229106069,0.6752502828644324,0.7637359666908908,0.8447497175694489,0.47180791473658457,1.3171997898487158,0.7391292304159887,0.5811327165581709,0.8807442824217412,0.5905042827868618,0.8008422995881562,0.635686466220437,0.700171634041053,0.5885013222259585,0.9708368999385224,0.7803092527967529,0.024321564672959338,7.59413620123392e-07,0.0,0.009401606276578387,0.07186112689386273,0.027195685849164947,0.02383472021589374,0.007170956199796,0.13274837038883575,0.0280499522805206,0.05479636629262457,0.010903293663065573,0.003997346074847831,-0.0012757059043629428,-0.0003330249606165503,-0.0010306938772957062,5.035619311424015e-06,-0.0007486205318183067,-0.0038847943670551484,-0.003995428009475474,4.060287076877812e-06,0.0007940180973440781,0.00041506999048012734,-6.058833243536727e-06,0.0007765784211336556,-0.0009734185430618254,0.0002183550092563671,0.0008284343445706548,0.0019248876184310049,0.0003480561642496967,0.001800066285535705,0.0010794425936075998
19,17.19253488089439,0.7614659963530724,1.5125537995508804,0.8222314548361617,0.8712973892834874,0.644209233085124,0.7545753620272803,0.7668581776853078,1.9626936689328662,1.386178647492516,0.4550379216868457,0.8762791358700307,0.969408030465936,0.6637858306955745,0.9780569089125714,0.7370917415268121,1.5566672002666169,0.48865964090467207,1.2905218889049794,0.5989435695450602,0.04689795796756612,9.511336500745354e-07,0.0,0.014006613334928803,0.08965273147891088,0.033731235246305544,0.011021268789926793,0.0034138151447060086,0.07643438173898934,0.012592652268971879,0.02225756544044368,0.007827896437067777,0.007101415194985419,-0.004854170688663246,-6.777088049409839e-05,-0.0008903345530176454,-2.424153777784324e-06,-0.00040775516446017057,-0.0009082540721805745,-0.0036757297204558187,-4.1673094311666545e-06,0.0004437032207901806,0.00029387576848639586,1.0734453495371419e-05,0.0022396784450819016,-0.0018250712723400192,0.00026470664257097594,0.0005411287620946901,0.002664553604613853,0.00034533936660149515,0.0010838638791434746,0.001132518518801582
20,28.598097275386642,0.6562887542039835,0.5080762527515285,0.8769633277172386,0.7725368183917406,1.457877633538769,0.7382089583838798,1.220365555324144,1.9723832639267231,0.7764818353447771,1.359395043775894,1.280027554122941,2.0741706752086406,0.3668764152036766,1.6980146715515252,1.1729486843352572,1.2206893788650977,0.5977145952649672,0.9955503190793512,0.7873011262161024,0.02544593676988659,8.765580330830454e-07,0.0,0.00770219921913746,0.03259336500334527,0.026487336051100076,0.016633369268281444,0.006322841224216359,0.06812700961353006,0.029954793823894394,0.024060676786480557,0.0053588252906046725,0.00245730992291967,-0.004439731723950858,-0.0003043956132386986,-0.0016123525521235303,1.807398310914091e-06,-0.00022158333664901573,-0.0018210110216548344,-0.0020563053589837906,3.4529629564902628e-06,0.0008302788636713293,0.0005385210281043813,-2.98307125559792e-05,0.0016111864797037471,-0.0013051818302969999,0.00018547145326084594,0.0006254277669701337,0.0014473193650928822,0.0005305399274545522,0.00143554700518904,0.0020904152541640275
21,26.116633334019937,0.7865393768632435,1.4997506622561965,0.8011460537003946,1.4192632213350764,0.8252812975027868,0.46462784891319886,0.5636313328110306,0.6031184297817244,2.093901785742156,0.2942376850453607,0.28808608386075313,2.0974724433480696,0.40134107387246865,1.187533054186075,0.8409546487338521,1.0023810784950364,1.1003744089961285,1.3581021272486815,0.44651490306364566,0.014779031539638145,4.311101558350621e-07,0.0,0.005617529980892013,0.1797992677175167,0.04492919061918895,0.016704252227855147,0.00478036194328546,0.07475372046086982,0.040792550144937746,0.06771851272227078,0.005267905672769433,0.004739731161313554,-0.003713133174891906,-0.00017490478748847512,-0.0011528483365348154,4.3739777535564245e-06,-0.0009918717124243195,-0.002236853963245077,-0.003850759233579636,4.237823481238449e-06,0.00041900265756402295,0.0006042920286688119,-2.61216383140837e-06,0.0018482695810101905,-0.0031731543209840576,0.000331098255790202,0.0007400527197106585,0.000491894330204641,0.00011433608867544154,0.001124740150125039,0.0010937855595048315
22,21.828257847007162,0.7239021648292873,1.6857542274437212,0.5454849558606056,0.8075226121395627,0.5185811354544876,1.5480731544882156,0.9545368075951959,0.9739108417897202,1.0993458798064701,0.9253980584546722,1.035448375063079,0.3455498069101462,0.9841285719754799,0.9110419753703859,0.2961165541434597,0.8406076231466058,0.48844822382757025,1.471314860550205,0.26742736886860385,0.009011443879704858,6.133650334546316e-07,0.0,0.011239647671797876,0.0679341142061452,0.023746681366100413,0.0060489435296652745,0.0024394443755158435,0.09024177443555184,0.013089280580068028,0.07015574883776805,0.00687311698026949,0.004537262090600979,-0.003054978731893114,-0.00016618058259942867,-0.0005246485116209759,5.4397140914461434e-06,-0.0012938234594362845,-0.0019024537024157457,-0.0040958898244129235,1.0413558972650888e-06,0.0006322041103456378,0.0005987710592873951,-1.21642358654454e-05,0.001466357697920804,-0.0018509329002048232,0.0005522283770252566,0.000426268710841794,0.0018558516327629056,0.00046355815314979025,0.0017535175605345097,0.0013745147252057243
23,11.835695096862718,0.9127435187924874,1.4966081797646225,1.4403893651688569,0.47465503811327975,0.7605214467017639,0.7081744002361445,0.7580867975508128,1.5351008514677842,0.694868571816223,1.4234009783960673,1.2938994583152243,0.9082038937855094,0.5704930675767586,1.5039056327080436,2.0244685132491536,1.3576680916160084,1.5276534571496336,0.895351742440916,1.4208434324781511,0.03579335200430383,5.304606319868154e-07,0.0,0.02444946172779029,0.1802124875804329,0.0702830018190012,0.03692126799814892,0.0029745262252455057,0.047388392909261536,0.06181245783038251,0.08782747726106217,0.015058689956045087,0.005330724271387226,-0.0072189059245277715,-0.00027545551502532336,-0.003041665463603586,8.256388479829352e-06,-0.0019774986612385945,-0.0042320963200773495,-0.005658069006446161,1.740446872134254e-05,0.0003259584505881605,0.0003803002734789826,9.704812542436218e-05,0.0027078697128546814,-0.0025681544584383958,0.0005371254869040976,0.0006992283458087112,0.0026815184881170922,0.00019798491698029078,0.0016164314091461959,0.002175413253885081
24,17.800958126333413,1.0986468070236126,2.1084620577122006,1.2128317681691059,0.7144773197733904,0.8119254035179005,0.7623267993180586,1.1842272989872795,1.642521036045209,1.6059091280674391,0.4907977147072239,1.1121447271427922,1.0309299777857295,1.1569444392920438,0.4839440478119934,0.6808466954582135,0.756596868006779,1.277815815099568,0.7763064936464703,0.9431852380248622,0.01761901395541666,1.5349873796559516e-06,0.0,0.0048982674417220725,0.0384045473418339,0.03333361839860975,0.013413715631091663,0.004627838185658284,0.2341744988149692,0.048738846939647106,0.030401999036985553,0.005922492585414599,0.002315705063191691,-0.0017709260108747262,-6.372740096554336e-05,-0.0007157927557601698,1.2402371394007506e-07,-0.00047586569274182225,-0.0015716182446737228,-0.001868146953624523,3.249524112352213e-07,0.000375161248233956,0.0003219072223894224,-1.8964352516183694e-05,0.0010561305924947975,-0.0012369243507449196,9.237030281816926e-05,0.00066537738098363,0.0004301772887463846,0.00030814328253388407,0.0016303890753978196,0.001340909289350375
25,32.04207044317133,0.4118490856104536,0.9384142724558201,1.0672348850889282,0.4672782060887303,0.8335893874811349,1.6801216595551698,1.0509043565192058,1.0795689529472012,0.9146826165318805,0.6829297482736745,2.027497282352702,1.2359536900155002,0.5917735893729634,1.108178703535792,0.6375091319691434,0.3547322160213726,0.6154422226608728,0.6958162014054152,0.9620475104173916,0.013457644683461945,1.658750402820201e-06,0.0,0.004266755411484129,0.13196777878817975,0.025007437544623805,0.017924975760328307,0.0038581834418748534,0.15629222826564043,0.02186521106516413,0.03903237975456277,0.007827831710668741,0.0034828726018809133,-0.002775814866352164,-7.248664700977256e-05,-0.0007106803053095882,2.5908912657108466e-06,-0.0002913913437496983,-0.002199163023233719,-0.0017527748150011487,4.456431383563804e-06,0.0003157119935501013,0.00017698987474370047,-2.0849938175121757e-05,0.0009519138573141022,-0.0024883364110787833,0.000600808940185618,0.00047523285828241716,0.0009980841907611564,0.00017249956087000694,0.002539695622343486,0.001880781208811967
26,34.72675104884081,1.6443902777267863,0.9017623579999529,1.8964457871237714,1.2725552997610134,1.1160605458395192,1.1820858181058882,0.6991848963950208,0.6892792100441172,0.9060577975294479,0.81172365024092,1.7048427483495805,0.7184147764143224,3.089370877392651,0.49236149686596653,1.1492521554480546,1.7652198225482636,0.7228475544051497,1.222878231071603,0.4515993920750042,0.03210985468328994,7.230923383754013e-07,0.0,0.011432957588211884,0.07556822474871748,0.032316044908913585,0.016790764294031035,0.0016251330376704269,0.15816500750934517,0.023799320816193528,0.09244885855442929,0.0034938022656593555,0.0033676017946180766,-0.0038885337035995046,-0.0002179893730092684,-0.0007450833600569697,2.4712914013880847e-06,-0.0002442548763293734,-0.0026700833678291853,-0.002294404899786958,2.2688984307741356e-06,0.0003424079133117848,0.0004006903453127417,-8.571883163851356e-06,0.002822851616086352,-0.0036684199294195374,0.00027220855511694977,0.000536286713227837,0.0009285141383724099,0.00039588587685853804,0.000782911331129146,0.002232528786829867
