,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,1.2346082551496536,1.1106011957866508,0.6740941728973957,0.9101260648696144,1.0387228852912096,1.1660228868622582,1.013944772665363,0.6135791178554821,0.680189439847748,1.3428669640909288,1.3616543173101912,1.1763080248727849,0.6155725134957428,1.385617843889265,0.6073120657458617,0.8411707246982346,0.5826915445736199,1.3870729768028252,1.382102048699734,0.6536279287822212,1.0314765322299255,0.6357224973905021,0.06038286339195864,1.2940081829499486e-06,0.0,1.1069764213226876,0.3418807692258834,1.1433050016295871,0.840863968723717,5.777153304431369,1.1068943862537706,0.4935669505509092,6.165552083596325,0.01961869746078035,0.5775613540220573,-0.6120586603901986,-0.4361086514137624,0.5694471740192641,-0.11364079387676398,0.11836876142028799,-0.32243186663982176,0.05176134356698333,0.11259783337098177,0.4087543896758769,-0.23070430601833988,-0.059386381694798575,-0.12217841585250692,-0.07625192605207302,0.0141232948325786,0.004997082908847537,0.043144870995573216,0.031549210021841946,-0.055615253369725705,0.0021943606868602044,0.0019061117914731186,0.021286453726185258,0.001988837024530467
11,1.1278617425301602,0.5266479119127585,0.5979443370478549,0.8970173603023393,1.3866759989152544,1.0534089248333547,0.6634810999237227,1.4292260805800066,1.3970735709439497,1.05374398749391,0.790275970804545,1.3201810924856558,1.2837006462115492,1.4194059070292129,0.6161081288517473,0.5960759846917597,1.292246990698721,1.2291688010491262,0.715499913530686,0.5727390631598559,1.1877088111779632,1.0178295605014607,0.0340220723021672,1.216018046435284e-06,0.0,2.05340191134648,0.297769792310727,1.6458586126653183,1.152225945910276,7.0049420620459975,1.2376365527096944,0.4710080888990279,7.634510188233066,0.027008234982817986,1.0847846326837742,-0.505278520569678,-0.46254805122416376,0.6322753558131615,-0.04476331282510023,0.13829321319999693,-0.19100376245205292,0.04218649514071296,0.15090393224539836,0.3910007223576615,-0.29106073372342744,-0.04223566487674663,-0.13551337263028532,-0.13337325956687593,0.025637535142447956,0.0075417183828980225,0.0391194177975961,0.058325965144064275,-0.04844303580563135,0.004786343906861637,0.001986791731617653,0.01498412376408291,0.002438587040212757
12,0.8293795802811724,0.6041593237498345,1.1648761380635109,0.7585447614597239,1.186577240626333,1.5136010316389426,0.9033951308412171,0.6637293946670361,1.2547210493818435,1.3876338972027265,1.3722740675002894,0.5479087430221039,0.6296583510940053,1.1983279966413765,1.4783689704215996,0.8837089573751601,0.9612177104291453,1.0475161185481137,1.3333399522439042,1.4149177707588811,1.0108350030833144,0.7774445430198578,0.07274804252686322,1.1772671935277636e-06,0.0,1.2040123444862805,0.13630451799778878,1.483358857865002,1.2351512798547646,4.741178765308311,1.017537252181684,0.2413556132830984,9.328389997619476,0.02064581364868551,1.176702233695138,-0.5785823780046361,-0.3194275007444837,0.4396083302272181,-0.05983626290481849,0.18851297899413003,-0.2557781505026251,0.069405012519428,0.11190225590157116,0.24714632912648168,-0.5349933174818606,-0.06664776215629563,-0.1645347203308777,-0.17819899606111508,0.01335018864673732,0.01491254681495019,0.0254017751932355,0.06523200070010583,-0.07510998629478241,0.0021976917604246177,0.0018835575953176197,0.03388895451835023,0.0053933731155177906
13,1.0503155859608113,1.3008996480461528,1.1391125533742543,0.7674253031112906,1.462466246381008,1.3043692255280113,1.24314626349859,0.8246286503205976,0.6929267185588127,1.4274690006303563,1.3676152798600443,1.0350774166739982,1.06716584261265,0.8485691617379154,1.3918760025560912,0.6742657118957404,1.1970837711255025,1.2376840936419704,1.0917079208929474,0.6841893190437863,0.6238088569858568,1.270299401184762,0.026402595336522276,6.551595923502309e-07,0.0,1.9737209118936232,0.17082795429705258,0.9260086472612579,1.1434087561305482,10.790586475974173,0.969795936167616,0.3017116725921,9.015333975958882,0.011552325640451703,0.8740516428921472,-0.6438286968854365,-0.4347736137350225,0.23618930840565258,-0.08645322464816568,0.12234505746521684,-0.12836806955093247,0.044205242416273695,0.06912052071531737,0.1581321765193494,-0.2497489571213145,-0.033470469143026,-0.14172027580781288,-0.10858866701078632,0.01983864172139915,0.0050305123158254725,0.04087578493949089,0.060990329544498754,-0.10252974721586972,0.003562700302007068,0.0037636430600536323,0.041842977276246016,0.0032154017980717937
14,1.2660534706478899,1.4203526260131982,1.0325732563209633,1.4704310036534767,0.9879898860021127,1.2559123968526666,1.3056242069813018,0.7528416312638424,1.320865158449195,0.6957405777780298,1.128012772108609,1.491106876813389,0.8367975492822185,1.3497375307820814,0.851163600611949,1.141472754789398,1.0789578598538694,1.3356853636248083,1.4595214216080108,0.8097086352433296,0.6804250830617029,0.7140822487539604,0.05096389127083876,7.96522775670938e-07,0.0,2.1128524189901916,0.12646862468992134,1.1881366111882454,1.1753038219723684,7.74062752462721,0.7541062240073941,0.29200298881028397,9.300765385260368,0.030337475742486554,0.5628536204272087,-0.48112087961780386,-0.375460888514291,0.2301525880819448,-0.09666021247116535,0.19342835129679606,-0.12915614206701417,0.09736016025503458,0.05331076920867296,0.3969450955288161,-0.57578584515887,-0.07343191595946319,-0.05561999054258658,-0.14551554728468116,0.03080004601769225,0.011816381537123197,0.0443713276937874,0.029040728434404514,-0.08590122818966157,0.0031709582019172817,0.0026796108145893576,0.038285586300152365,0.0030192199150914007
15,0.9164220070925668,1.1257379584755811,1.4215264020527878,0.8141331790696705,1.2457105712013172,1.4922823254270656,0.82892191125714,0.9507949833887167,0.538377096001168,0.6616473532960189,0.5909741307764559,1.1268581801796085,1.3518501554967775,0.6695666639684528,1.31598732943157,1.1502459112604821,1.0221796606164208,0.5020997451487916,1.3216603797731188,0.8922664719833863,0.5427738444701664,0.6292024193072518,0.07541392790281319,1.4987783785054333e-06,0.0,1.9415224333669892,0.29140837792818325,1.1227000363532256,1.2667556568445046,4.297850197840718,0.5715847427435693,0.3456480016533509,3.603229705910759,0.022424937906358168,1.1835381612654061,-0.6244818737394213,-0.23999395215625036,0.3527386015164639,-0.13003240938495092,0.12541730793814226,-0.13790967779264446,0.04748547714238122,0.0648488586736136,0.38201312466188975,-0.6620054180503174,-0.07787704318518718,-0.08237341021002567,-0.17617950076149214,0.030389349460341903,0.010215096088285785,0.03730923253762092,0.059285215087689296,-0.05308517266160807,0.0022046315563811055,0.0012893356034759016,0.01661741615265528,0.0025590167156771906
16,0.9669660083312187,0.6241046736358306,0.7681058970959418,0.5393242711533262,0.786040948320027,1.3339958398716059,0.8473871946641791,0.8334956686591111,1.3116742948541544,0.6559413990013242,0.8049789961525117,0.7967187963794045,0.6221951080291375,1.4205425715316489,1.2733301923898508,1.2227492610809683,1.4341294514372782,1.444228036772368,0.6500560009158521,0.9179736437584456,0.9014278269275688,1.414396932789067,0.026396078172619727,5.636544059791054e-07,0.0,1.9256469558119023,0.27330368843700487,1.187044470818156,0.8963899724072215,3.8710862695559882,1.1032643487868554,0.24314500786543367,8.2886442843946,0.023464945749637877,0.7330079676048539,-0.20957334754842813,-0.24345823469354153,0.28432024291840263,-0.08043892362814194,0.12973936696990673,-0.2677154097539461,0.09155551085761052,0.07651421622330593,0.33303477882814997,-0.4558051382216194,-0.044439208396144125,-0.12650940043233094,-0.18363148572612964,0.02169903750486869,0.01374060770184206,0.046786928308482446,0.06203636745828526,-0.05237907449162243,0.005550900188603688,0.002162269323198496,0.028289360408042637,0.004837862570865749
17,1.2168157792456267,1.0592628605800654,1.3250819718553344,0.776708370585211,0.9658983988597019,1.4963837458729197,1.2388931931009028,0.8155654611207092,0.9700836664471866,1.4457896866221662,1.2334388986774247,0.7972577055258526,0.8710479645794187,1.1614722607898984,0.9313008016158153,1.4734408634368041,0.7499802978910475,1.281994285380092,0.8771577430614779,0.6159978549891165,1.4496061710558887,0.978936999926973,0.07529736847288769,6.253868884448623e-07,0.0,2.066919764746528,0.31019652594803,1.962301122832979,0.8192479941782875,6.046417333042156,0.5011769099256348,0.43410328205706705,7.308483118699364,0.022295613117833242,0.9318475798111749,-0.5672546192305823,-0.5133694006658605,0.5622673850517385,-0.04817223300931296,0.11953840872401768,-0.24835215446866232,0.057276036898633,0.08477695630742668,0.30752361294950975,-0.2394730824034206,-0.05739748261375449,-0.0831393503395706,-0.11450661939747069,0.015359715944457276,0.009112949596154685,0.021287793697153893,0.027027946220195238,-0.10600733617640028,0.0030985262070897285,0.0025148623152710043,0.042883752329411697,0.006071925850784168
18,1.1147253809971758,1.4770538727767764,0.9966055302371802,1.3990914971280466,0.8464111822882581,1.3083421258366381,1.0681353194766112,0.5052688499810586,0.8172827747346926,1.154608952191544,0.7260317321010749,1.062709982996647,0.8888903219656868,0.6888334916794024,0.9933825194208504,1.493463973763955,1.4726440244315118,1.1477406936242316,1.0633754118279604,0.588000719192018,0.7152498015078368,1.0628311092896834,0.05623058886805904,8.200493012987051e-07,0.0,1.5448142405395604,0.31563136153619753,1.1505084434412565,1.1887861662751122,11.199771294281573,0.4831814105691,0.26417903749728644,8.325305997712244,0.026375621972717103,0.5184774149959708,-0.5868156928181472,-0.2773524011989014,0.30128891572815847,-0.105858346604052,0.198652986966849,-0.15324603135631337,0.054974368620297795,0.0648008859025335,0.4013470334030206,-0.22140880286518222,-0.04028797189604168,-0.15723889990732196,-0.07803990508643441,0.031050663872232265,0.006130555564647706,0.03543524522608421,0.023640469303512112,-0.09842933374430639,0.002215563142225486,0.0015950319492235717,0.04006804809288425,0.005117543187685052
19,1.497682096032663,1.2102595351949537,0.5510375066337027,0.8051181718737102,1.0565976481043786,1.0628857197062218,0.567795361921516,1.463336339950124,1.0143253971473354,0.5317077012112195,0.8365432198162059,0.9687780511395536,0.868119471170544,1.2317170086842646,1.4395091364789772,0.5612795133626054,0.9243190694508263,1.4982044735312323,0.6900991307636908,0.5001602247556401,1.1051002944781074,0.962826677020539,0.04052812610177813,1.040171220168041e-06,0.0,2.423156840900408,0.272754288807874,1.1098399345469836,0.9556296944158874,8.11352936106916,1.189009111252302,0.25579707921139144,8.48497029703533,0.02289061466457695,0.5048913996486276,-0.5298524927523881,-0.30748887230069755,0.46302704382523474,-0.07264485102664721,0.14711965347541017,-0.16250285320438315,0.05541887749292789,0.09089026359358376,0.18743122394621126,-0.4359697940448947,-0.04360586134989056,-0.06646147137533168,-0.20408453003023538,0.013304078888590391,0.011276437144314217,0.03556756136871287,0.030623821676654832,-0.055587090792094604,0.002869689815508788,0.001690039623135161,0.03792554457079086,0.002113959340636145
20,1.2226679741959898,0.5795219854898161,1.3936718133001857,1.465490287498613,1.4218398308567268,0.9144511605834333,1.3167060556745231,0.9661611022350776,0.9778583126170601,0.8747840786791592,0.6227923276623405,1.2098794204932293,0.9168910829458522,1.2087273555757436,0.753662152379779,1.2227255525323923,1.1483938714927011,1.0698322378437006,1.0026062160269873,0.6425873400186481,0.63389658343262,0.6041079190940948,0.07264321017401422,8.417916421965165e-07,0.0,2.1461556353005484,0.12676936459913052,1.128693571370982,0.8592438125209093,5.7509934499522215,1.2846978423389848,0.4987145424492793,9.493879193705057,0.021158528190351834,0.794417553403028,-0.6669332148786381,-0.3805072434622149,0.5651333470035577,-0.10420195544905791,0.07758717902816605,-0.23463664752728175,0.07836594996783482,0.12466476374480526,0.18626025011816258,-0.3584087167534814,-0.05549792599224173,-0.14502064886679963,-0.18969123370851868,0.033129797910107124,0.011747727700319668,0.04483240712533266,0.027241116045145588,-0.08477906382319357,0.0023018147801160266,0.002961865609961772,0.034161539996783515,0.004776103024910351
21,1.4636169634131875,0.8868316492547433,0.552259787823556,0.509332884911338,0.5508922003830404,0.5949168065063586,1.3205050286239504,0.7486954212521053,1.112500864055397,1.0598620254969116,1.2177220023500417,1.1418034757577717,1.4958676296969164,1.04385845718636,0.8407718039453707,1.29689800241583,0.7978218133692603,0.8934713661108306,1.2969017674171646,1.4622306127933602,0.5263028575186196,1.1826308454141294,0.03162520963750613,1.4414226891014213e-06,0.0,1.1078714697686873,0.2633013740942603,1.033644430452967,1.0418178674283949,11.744776533227592,1.0920744476300788,0.19417170937682615,6.012960374113339,0.018509626086416146,0.48215408825931205,-0.5305755024802803,-0.19396236300967282,0.5208352055929522,-0.09506251588502786,0.08844014619590611,-0.25304360432735046,0.06194344546731499,0.07468347568853258,0.20639703678449756,-0.3038962375381335,-0.07200542165352648,-0.08741181037728783,-0.09194938560419676,0.022203886328226945,0.007253920985671552,0.017858511447645904,0.05800969384277908,-0.0988956837845348,0.0037373534760403947,0.0027033615194089673,0.03588595956498838,0.005058180297249341
22,0.6544881900695119,0.8747924378017686,0.982171714362513,1.281496645959205,0.8039989422532607,1.3972449771713662,1.2035986378804904,1.2502071074819066,1.2519051147594373,1.3348279163176011,0.7079226031253731,0.6823884260053281,1.032260098710579,1.366552006798892,1.2641093513318362,0.5427446298689734,1.1781878066176632,1.3361855952250057,0.7324737601034407,1.3350870925245788,1.2740335619045569,1.4520950365956464,0.06197398309479282,9.099316916295858e-07,0.0,1.5653643735603977,0.1588611723768929,0.8342184298488297,0.7515732236865473,9.185682752477614,1.2395406223702328,0.47586465300465786,7.361220665669976,0.031145463316410875,1.0197449236202771,-0.3431556064066214,-0.48948605283912017,0.3242317275025961,-0.11416933078800678,0.171495624056321,-0.23217943212448264,0.04159123579887281,0.0788843093643685,0.2717011567056242,-0.4093664135691985,-0.06528062780834264,-0.13708810868807977,-0.13932366623704245,0.016280828188129582,0.014993975065068886,0.03263485842738625,0.03961844789595669,-0.0641306456269302,0.005031091441462701,0.0036814988827455044,0.041933602091113416,0.0037951024530004243
23,0.8601735132716891,1.3762209378501522,0.7756733196815383,1.288584973823967,1.4893001358389415,0.7046584465094371,1.1797704026108806,0.8869030607225388,1.094134608065781,1.277705784725479,1.398993674025812,0.4591048897595789,0.7828823479308799,0.7419665696527443,0.8341056456939183,0.7816224272123021,0.8979212492377074,0.5990929086960223,0.9441659688133207,1.0412613469234087,1.2608944048797066,1.0914430685375711,0.03171232275946593,1.2089662908727464e-06,0.0,1.8153340200727628,0.27682550323409244,1.554300766835162,0.9952095718793542,10.23991840147057,0.9258200744676992,0.4613777621149058,7.539212869235925,0.022525466678586226,0.6428379201761351,-0.29989846543419246,-0.3062126487847392,0.5356743422546887,-0.06950107201559844,0.13938455892531532,-0.30895758727550665,0.06047985241454522,0.12741801026819125,0.28583781923505935,-0.21444302608876845,-0.06878635468358593,-0.1460248268970532,-0.09891535906671466,0.0314484306503622,0.00857636440748734,0.04849709475301281,0.03696230962225985,-0.052033233709044446,0.005155445280820604,0.003633300361236337,0.032976388835366896,0.0023325936342793465
24,1.2352356831949631,1.125159697568231,0.7480544487247814,1.2863818815219494,1.4393459484660154,0.6032814268203092,1.4686007700754078,0.6343477990692803,1.3676606162827223,1.122219197878855,1.360680568201271,1.0876758138052445,1.4617458722495447,1.3932313179585765,1.1584106103018246,1.4207829494332531,1.316103814314655,1.323404063278553,1.3175171199159805,0.9529902850282482,1.4554928815919554,1.0195867538876418,0.0474034697342605,8.70639806920656e-07,0.0,1.068517720899441,0.14584897329974036,1.9052831104070405,1.28565693452592,10.296034174782525,1.3458901039631905,0.25696771389311696,8.36498069236686,0.02022634337021158,0.46572202980540883,-0.3391924219558062,-0.39514839538658614,0.6474528537069254,-0.07162786169723027,0.1525235698862511,-0.2015512548719471,0.08361597390599153,0.09053241795902368,0.26819533541173307,-0.39481327625235046,-0.03445915447062713,-0.06982645657040645,-0.1015973309107557,0.029779565460343403,0.00863756107159889,0.0162983576094135,0.022484512669939657,-0.1111167220361567,0.005576236096779996,0.0020488494106102283,0.03406340620045191,0.005558824744926455
25,0.8609557106347295,1.1933479915222374,1.1700276567302228,0.6391160906601593,1.00232808707037,1.3401499745615926,1.4276074571748991,1.3799605777353106,0.6677957159881717,0.7633349545117354,1.2231407171350979,0.7213852465912625,0.553211215978315,0.9117446515837855,1.0651716104606974,1.0112951814380242,1.4765035474437322,0.5015743815080513,1.1081769820482128,1.3891578097414143,0.5598123284222174,1.387402539360644,0.028016941105087047,1.3111638138644547e-06,0.0,1.1457154928049766,0.12300399235893758,1.70972649545792,0.6151536709683114,10.099311914333589,1.2436670194873518,0.35334643786042186,4.550809844740061,0.025953161010252274,0.7699256252745957,-0.2483601725332826,-0.18715641256069,0.2148509775276015,-0.05510024005801886,0.17094437903458803,-0.14570357006778517,0.06790244592247346,0.11232272753061899,0.14400095322849185,-0.4117546057103189,-0.04190095690649227,-0.1317788885632498,-0.1581280800259873,0.017212900851362112,0.006886416387841009,0.029575314081628345,0.04272592765957163,-0.04959260400728607,0.002876449061341542,0.0027562771667740374,0.0379482354612904,0.001901631198595473
