,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B4,B6,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
22,23.61164637631251,1.0284389454854062,0.8778979216899585,1.1129940134207477,1.0529880795762077,1.0414179384418871,1.063297647734906,1.065874288332737,1.1649364504861885,0.9704106390373988,0.8642098746512328,1.060611546296272,1.0988632655730135,0.9236826795729225,0.9127353299177356,0.9037162605533189,1.1191512141384519,1.0329494420628438,1.1190505466136782,1.0322021127111483,0.9331386016774974,1.0439735448227843,0.9176774313369642,1.0877685566600332,0.9982306251583876,0.9586083759592766,0.9875155366389984,0.0,9.589844880650988e-07,0.0,0.43530865894928633,0.15343246678717207,0.5444494814768532,0.12028374717063349,0.41761448810970414,0.3266108239578498,0.1960007737178959,0.3133195993019633,0.22064202941679614,0.5165263707372858,-0.005383455228971297,0.002108623784762121,0.06411364754273974,0.03539976658723787,0.00159841718674354,0.0027863073475028286,-0.006171578412574517,-0.00027677444602769007,-0.008345364934698243,0.0608975127279181,-0.00045459436637066005,-0.05010262799080694,-0.11063410077460424,0.044394043283042035,0.023482947396720747,-0.0003321532955997461,-0.004115946016093902,0.018053679175063564,-0.1148860704592837,0.06252926707625152,-0.0019807181217451576,-0.03266963404454582,0.022751970105174067,0.02389010149185289,0.04343401244321174,0.009129992088754375
23,21.402287315664886,0.9311968645504417,0.8381264595334788,0.9148375378174897,1.0861156724055552,0.9021461757300145,1.0173987720837465,0.9131108248489741,0.9066115760171597,0.9001494226801026,1.0312061986279784,1.0042870223176148,0.9182553087184899,1.019445629658965,0.9911370504652264,0.9247368346239084,1.057104849253562,1.0212174216486911,1.0661263703624613,0.9074028514742581,0.9588310622278909,0.8595151109401094,1.0113793449470203,1.0248630253704578,0.9969488377195568,1.0778007131226406,0.8635761198998485,0.0,1.0156415881082895e-06,0.0,0.4251174476154658,0.16070373794170978,0.4563616968700681,0.13340739883692798,0.4104890646787571,0.3770921453249638,0.17771751916735437,0.2332458378265107,0.203340791111733,0.5321287156155287,-0.00553569366755804,0.0018337301849350614,0.0573747832129218,0.03827062750728459,0.0017620141552985808,0.002739467606224248,-0.005964387039154906,-0.0002588572284132026,-0.008030865611800123,0.06746532165372648,-0.0010268041390719292,-0.049120731177137625,-0.12424763817917417,0.04756487139895143,0.02385971371100645,-0.00033371954890430597,-0.003822788742006386,0.01753479234430089,-0.12029842897340456,0.07696904600660305,-0.0024272185693867327,-0.029913756428821513,0.021360065835727984,0.021206104157712794,0.04252712540378456,0.008798446793611504
24,23.396985890897326,0.9646502345504244,1.0534443926604804,1.0524971481898042,0.9368967243096985,0.8984275204459943,1.0569091047468462,1.004572624613808,1.0662241551335447,1.1628922000299644,0.9465476273096342,1.0523663428647234,1.0816448269563053,1.0761670116605646,0.8639506389251965,0.9589223198785455,0.8359278502694928,0.860390512040703,0.8858805733664604,0.9353192520715324,0.9915846830332412,0.9752805395954469,0.8563008515006695,1.134513411924167,1.0839202150971836,0.9130444227871319,0.8822505839889985,0.0,9.826147307964898e-07,0.0,0.4636165786253149,0.1331663802494757,0.5607998993025028,0.1340042807730045,0.485401130054869,0.3526240457579971,0.19397815114654773,0.25331391666450925,0.2127136535819669,0.5683727395915198,-0.00533132387416838,0.0018426121210319702,0.06165380329706191,0.04354940175491827,0.0015837960439616524,0.0028586572406091772,-0.006397093950029372,-0.0003232067743988671,-0.007771570666354847,0.0687833433519767,0.00013418834841642644,-0.06378253074164346,-0.12191686197804547,0.05534731717429501,0.024891853706798146,-0.00032132767748936034,-0.005011458883297242,0.017669012946318553,-0.130544708042728,0.0757890501546132,-0.0013409061907623356,-0.03859888469183328,0.019945774441356538,0.020898161844110343,0.045316760358051905,0.009655958478124995
25,25.898434631330453,0.9445631351493564,1.001803662306074,0.9507215430961327,1.0817705404139977,0.9374991112448066,0.8795891044639459,0.9338663551521204,0.9478802140709837,1.0524310299762025,1.0867800268173204,0.9669731532432184,0.8967051750474355,0.802630455711544,0.9528856616776658,0.8340553074469251,0.9970545178765011,1.0988994863622603,0.9027829777971329,0.9813862639459171,1.1450999293066804,1.170728119409353,0.9759062965847566,0.9989603146672211,1.124508271185886,1.2010928254347248,0.9925693403302699,0.0,9.227560150367356e-07,0.0,0.441768937042433,0.15731167291124995,0.46229041142259686,0.1261870797089118,0.4496475584211501,0.34553301389725133,0.1904854031647502,0.287907429620179,0.25059410067874943,0.6450231903821727,-0.006419998057184814,0.0017316256265224891,0.05854421545000403,0.03620987993252306,0.0014278122848331459,0.002586006667509698,-0.0066965153500201016,0.0007700502371805547,-0.007408012928438215,0.059743406537505414,-0.00019619549079477825,-0.050898433036790716,-0.10620790626131683,0.05245004072985969,0.029824078294327334,-0.0004963593458334783,-0.004017230443581498,0.01810815031259319,-0.13290176819524746,0.06493319886005934,-0.0014461410492163263,-0.03586353137634021,0.024007446675991286,0.02023159834488167,0.043192758953328074,0.010544238155652828
26,24.908224462472717,1.0371185521667032,1.0031622044821653,1.151481711651119,1.1807654981459255,1.0100910834036518,0.9728358207834821,0.9990332455034603,1.0658335777524823,1.05053379024422,1.032049775673089,1.0507468462432306,0.976114395072131,1.1502556263302641,0.9976057741544452,0.9626227601776418,1.0619226359196015,0.9794249326350066,0.9730448863523288,1.1434963635196354,1.098052515557005,0.8932031629579859,0.8638657662377912,1.0067889697323955,0.9838338034979444,0.9960335721360034,0.8482767473174889,0.0,9.278078143003555e-07,0.0,0.4397543206810061,0.14664523739291666,0.5467716415738525,0.1259541725316978,0.3625392287423451,0.43019871556803124,0.20596761685141635,0.31302868126840494,0.24042955569848598,0.626873031075293,-0.005537339806951697,0.0018409677758769274,0.054360941154981315,0.038612639861808136,0.0015735552490781324,0.0023248651336291674,-0.006489269823163814,-0.0011107412928782743,-0.0076062335526246175,0.06578841909575117,-0.0006012663809934403,-0.05315439357017928,-0.12702119332262835,0.050872610537667284,0.024835514268650022,-0.00015186330433607773,-0.004324015309608528,0.017667012684437898,-0.1306719594442399,0.06426141689263547,-0.0023784477485630793,-0.03100528169988188,0.02347619772729586,0.02294570706300358,0.04734324904868175,0.010248175414289245
27,27.11428484793923,0.9434364319979824,0.9183730637914262,0.9604176336112148,1.089270109370643,0.847558862624841,0.9179062470964013,1.1556084649337768,1.0505498611222785,1.0076737862131966,0.9777083392283662,1.0051131404713383,0.976885025647921,1.118577892141938,0.8489841240420746,1.037124667950341,0.9563549452071453,0.902843221773059,0.9269014126082923,0.9996175442348041,1.0473160890212236,0.952488576150363,1.0772777737308998,1.064252401786178,1.0973083446770178,0.9468659605089111,0.9484845908610555,0.0,9.887170993348785e-07,0.0,0.48478386412108615,0.16024292365508197,0.5149871512255485,0.14298589169624307,0.49827815532663117,0.4193329086156763,0.1954835820325427,0.25779141399006844,0.22048605032387228,0.5564818107193575,-0.005245781003743124,0.0016319477531438014,0.05282838857537749,0.040071788061432884,0.00160394820025375,0.002935076045628123,-0.007377525664810489,-0.00012011441812434459,-0.007539054899969945,0.06655321486737045,-0.0002887975828970595,-0.056172007417542316,-0.12343683147791906,0.0447921484378622,0.027063821904947563,-0.0003604027700293297,-0.003622271624815804,0.018213529425536328,-0.12939740043158837,0.07389796120316884,-0.0014733408824485505,-0.034861883526422055,0.020449875943010874,0.019112123160018136,0.04055867617440547,0.008337680307767992
28,25.48130348431137,1.013695940290951,0.9695043224627767,0.9476500004153179,1.0917227529841371,0.8519519957473518,1.0835365049035302,1.0878120305530423,0.9519318478776347,0.9542184455282093,1.151625706123086,1.0229685494460359,1.0883008928876086,0.9742710894240064,0.9339891099237974,1.1068792125660836,1.0329725374649807,1.0919932066829237,0.9163407584678042,0.9377243622940796,0.9850033446034123,0.9968106876546838,1.0275629848578924,0.975824136334955,0.9032581703579079,1.0469780007509324,0.896014989456169,0.0,1.0054556904165229e-06,0.0,0.38506801825091863,0.13917711881851777,0.5764630658854233,0.12627796787418546,0.43320351179239086,0.3962078607057232,0.1950292731152438,0.2423606966989431,0.21843088344605704,0.6021934949457125,-0.005465159811924772,0.0017770788535171381,0.061682757231422414,0.033503955394869035,0.0015987877516439358,0.0027694613676997886,-0.0059941147797608575,-0.00038409973695040136,-0.008620620686816766,0.06395704853716887,-0.000611005805445423,-0.0509577671326068,-0.11539039626760865,0.059126342760490155,0.022153381055975092,-0.0003645868709354958,-0.003865777074733787,0.018358042102275794,-0.11645245839465442,0.07502393051134673,-0.0020060955008947483,-0.029878681096026597,0.01846642453968186,0.022892329525303397,0.03952680733402797,0.009791954537784552
29,27.057821486701087,1.037022543683937,0.9202769437350994,0.9056937579579339,0.9020768764523825,1.0143669468482395,1.029861909632518,1.0179838828175036,0.989138563548645,0.853683355681328,0.9757476142978458,1.023581880382331,0.9691757991103993,0.8681965261583644,0.9958646221582363,0.95281938528738,0.9622334587552002,1.1658029273164536,1.082824316606243,1.0215132974468615,0.9862667849203297,0.9224192448709733,1.0801504021404191,1.0445242361640377,1.0922971836489943,0.854707608092997,1.0247660480275866,0.0,8.546756607302368e-07,0.0,0.452070336911627,0.13923760103432067,0.48047416707166063,0.14485329146348871,0.46281765077502446,0.33974818530261763,0.1909407324722412,0.30333674631731516,0.22511534432121966,0.5270361024279154,-0.005654959107573017,0.001573812816997113,0.06782783147042654,0.035869055153153334,0.0013763277124455512,0.002886603203633902,-0.005823604926348883,-0.0005720158716449712,-0.007122839294079286,0.07565801201035408,-0.00040792343697102157,-0.05081344711757602,-0.12604831524455426,0.04408272887602059,0.021462595397927782,-0.00032604298176222384,-0.0040746558893877466,0.016170697962943306,-0.12460125447814256,0.07534510756624531,-0.001911157788362047,-0.03654665240688047,0.01935427447861541,0.0199173471384773,0.045126468154498646,0.009227466398948992
30,27.19542497395278,1.1030960372351308,0.9699342249083694,0.9085969656016508,1.0067571401988316,0.8884646435610475,0.9459696786213954,1.0550560187883866,0.9359846263472396,0.9232083760544115,1.0598057070134994,1.0423033847489394,0.8876417769771288,0.9719956097391299,0.9642198764074856,1.0454252142889922,0.9223775081058563,0.9881495774495184,1.139652851695936,1.0625875835657745,0.9222378406642295,1.0168776437368847,0.8361518412934269,0.9740787730156162,1.1927345470897806,1.0700427331378528,1.1239902056631783,0.0,1.055803166017767e-06,0.0,0.43511069955933634,0.1251644188724848,0.443179688865174,0.14968082323304652,0.4574552479075476,0.38353112474332435,0.20216225642374996,0.27897138410651334,0.2596926024062518,0.6442892019880756,-0.005871802399518458,0.00156699793289617,0.059170985831706095,0.04194840798251182,0.0018867240323742394,0.0027601008528043776,-0.006964128118661281,1.5597930720675632e-05,-0.0073335450130814364,0.0645216409442138,-0.00048489988580706415,-0.047670357848113326,-0.11599451828857778,0.0496329817602809,0.023503865369128213,-0.00036542038680869806,-0.004387008570061011,0.018780518427057073,-0.12237618669822177,0.0636095069580432,-0.002167858256259746,-0.033861568343966836,0.02056515197823878,0.020072731365587543,0.048223660818198386,0.009723235266380907
31,30.547791710726163,0.9810822437396742,1.0460462875666625,0.96968342059255,1.054759497203295,0.9275369908071323,0.9506575336238277,1.1236884257151278,1.0487037885912964,0.9340386498334639,0.9767319549517935,0.932972092369171,0.8188172102645974,0.9602758607682745,0.8619288042828163,1.058945359687537,0.8524224112347139,1.0469079870087667,1.0663881305584302,1.0644227764917864,1.0535042636408427,1.0149531492666892,0.8668685122398319,1.0043212952586595,0.8478720552658567,1.1315691147694484,0.8452693760544211,0.0,9.040859263789282e-07,0.0,0.5001585985130642,0.14644756266004572,0.5366066228714417,0.10925662250149601,0.39487001071998395,0.36917145554540515,0.22524011383055065,0.27412203690338516,0.2616471524392157,0.6472147057714172,-0.005536442808081353,0.001808488184959252,0.05395116314358597,0.04088722505595717,0.0016502234972972823,0.0025417638691984184,-0.006061502445694501,-0.00028351045182232326,-0.00792640696155522,0.054713890922173575,-0.0005107212124945907,-0.0548540799158121,-0.14399571002176423,0.04647213898956223,0.023204099022549055,-0.00035575686201454973,-0.004226273027913091,0.015094973528542608,-0.1356732581232425,0.0687146444695777,-0.0020149151760706758,-0.0351452222861899,0.0195908518157211,0.023529030775008525,0.04132526920916856,0.007838666661510651
32,33.53157604691069,1.0696168824862617,1.015236422268409,1.0661842265920503,0.9259590733883573,1.049934421194988,0.9557104544100398,0.8523513130753438,0.9484447139965831,1.1175059218203387,1.0114853786988733,1.1550052301146299,0.9412618192403123,1.050336209154319,1.0880672154157205,1.070488759900009,0.9767536730139526,1.003369758650302,0.978388288064499,0.9913697144976311,1.0560713920605322,1.0604818780289262,1.1273334326388407,1.0750228851981138,1.0827848178488277,1.0553887295976263,1.012942653463764,0.0,1.0384398626433474e-06,0.0,0.5171959727544112,0.16585433847482287,0.5375629991061787,0.13854333423961884,0.4100016456018976,0.40617156674550664,0.176303208137684,0.24901317136724482,0.21818530663806426,0.5721948160806829,-0.005483455779775995,0.001701425525855797,0.057552236276099976,0.038740185510399906,0.0013977696636456852,0.0029060219064794162,-0.007222302276433301,-0.00027807511104627496,-0.0073275899883817166,0.06156124502360272,-0.0004519087378740495,-0.05206376483913761,-0.11063285610889556,0.05290727796366583,0.022046047611749865,-0.0003594443062083111,-0.005028001788170423,0.017349075114752928,-0.13490159812710942,0.06866819050545733,-0.00192326408327671,-0.03213485783156532,0.019832314978480245,0.02303318542979424,0.039219843472079,0.009612255099530325
33,33.63080047751014,1.1616971598334331,1.0242842639458667,1.0516445097692204,0.9335374208072347,0.8755532635939951,0.9952701030629431,1.0812065161279152,0.9944029600674192,1.0986617839143213,0.9277229239602537,0.8273386062844811,0.9518165961338515,0.9941316384070282,1.071974755613033,0.9529081573271565,0.9076825039306272,0.789823253413979,1.1475450759863743,1.0770632624596528,0.9493101664429485,1.1664676709937731,1.001357764806981,0.930621959091258,1.0618377018525966,0.9831962071741989,0.902556187043267,0.0,1.0352305562809915e-06,0.0,0.4150490517808771,0.167599198408969,0.5499385356069965,0.1482577095574567,0.4420517532100032,0.4390399214092816,0.19474617146374928,0.2801878131633926,0.22541389157891725,0.6263344469874556,-0.005781271627356397,0.0016829582811857208,0.055925061851533425,0.041430357643491414,0.001852898441045129,0.002827196562580482,-0.0061341861674922326,-0.0002306699257801703,-0.007821152480775239,0.06369590062719369,-0.00044213478679618176,-0.04850029800581471,-0.12888689875751863,0.0517312086629771,0.026187950666025733,-0.00035072975962174505,-0.003598090694033851,0.016012842026750004,-0.13729470098303215,0.06890386582959994,-0.001892450906544277,-0.03359030717823938,0.02205654469425206,0.021041989471864576,0.04210930430170693,0.009358151132206447
34,36.078888234820056,0.982842006121987,0.8378572484660937,0.959790443094949,1.1035659731333352,1.0127130399233257,1.0793940035568848,1.0859687630466113,0.9848819703862176,0.8995625868078618,0.8887279949026035,1.0640835678231646,1.0545489714205862,0.9850349430824091,1.0463299313127865,0.9667938881126091,1.0710615776187409,1.2358402743576087,0.9761731556350595,1.01492797553552,1.0720676795337074,1.0530428184420189,1.0333013302585325,0.9358324646938261,0.9068013647924602,1.1556245479363696,1.0875341365708981,0.0,1.1730128693628755e-06,0.0,0.4020781774220845,0.15244055304938067,0.5216198891198102,0.11102107412454655,0.3848032865121987,0.42529649629225447,0.17912192782811978,0.3147625330098366,0.2284505412395936,0.5171634327846099,-0.005503654041421701,0.001641256965681261,0.06554313153163145,0.0356801971470005,0.0014503901162297406,0.003125329776061021,-0.005882522701737479,-0.0002549140690867929,-0.006881055786184303,0.05965915695573445,-0.0004724080357269465,-0.058075907766588025,-0.11774817663587679,0.044158901991615644,0.024923425605290334,-0.00032204401682881174,-0.00466222047701829,0.016300059354963346,-0.11506420911416146,0.0779825125576986,-0.0017893902058560614,-0.03383915554207818,0.02083111256756983,0.0217837928319962,0.041386253117641936,0.009634200026371144
35,35.252289641551435,0.945588415217066,1.1128855275683673,1.172250877977429,0.9328065716401156,1.1734665126047983,1.0083461244778573,0.9592324299380043,0.9131883658607751,0.831932324366034,1.006458272532699,1.0529003130381567,1.1207983314875232,1.0519152685690452,0.9841689144166195,1.0716915807358234,1.0599457382177042,1.151851061256476,0.8728289710259325,1.0816066578907113,1.1014721043503493,1.0618249409461384,0.9692754832710728,0.9691334526069193,0.9142772907938034,1.0773382689123052,1.0674139212693199,0.0,8.536470761178577e-07,0.0,0.4464702625459834,0.14339080078029512,0.49630206344169725,0.13253712408293405,0.4491646562191095,0.41022621981425245,0.16526589341448844,0.2740746422603616,0.2463964135741301,0.5261705161687648,-0.005138181347488532,0.0016601805376314231,0.057504664346071335,0.031057163823401113,0.0015102146801216224,0.002835860069077527,-0.00622257141705631,-9.126217233560058e-05,-0.007375322653148526,0.060053252332704726,-0.0005148445871841964,-0.04931267412168272,-0.1182560034108309,0.05562691016609357,0.023533525376893214,-0.0004594189485448602,-0.004402289911696769,0.015813747762216723,-0.12998116675590335,0.0773882955154452,-0.0018358985072252578,-0.0272674414883212,0.023157379973627254,0.02276559784526817,0.04062672067654859,0.008426756478696631
36,32.76558942821269,0.9912785954545791,1.0907535190518076,1.1294163398754622,1.1245916360751775,1.0527977473951948,0.8892057155431325,0.9307000013221045,0.9423900562437503,1.122558954584545,0.9815531133262851,1.0335874791269208,0.9182502218913112,0.980731973173889,0.9473286422689119,0.986062208784025,0.9999029524213809,1.1052298256238449,1.0142895298012709,0.9941827037447715,1.0003115635321567,0.9432782371064189,0.9837638717465002,0.9441978680721955,0.9186405698993357,0.9081904452748549,0.9615688510250561,0.0,1.084201615313198e-06,0.0,0.3836472131186286,0.1413955426347897,0.45225408669638234,0.13749097766645932,0.5167546375262368,0.45730417112987587,0.18642936479419372,0.30480529014868757,0.23858172893608834,0.4924104465641194,-0.0061214568153022285,0.0016585178200130197,0.05786802691618177,0.03718364081793196,0.0019001861824439036,0.002750744289359772,-0.0060429226137816835,-0.0004211019286802659,-0.006820068500041147,0.05982059521066593,-0.00041076319241561596,-0.04960828888249258,-0.12229805236921011,0.04605491951501197,0.02608733606600882,-0.0002959918636776996,-0.004103471553220273,0.020688580634619064,-0.11642385287524264,0.0771034538818509,-0.002112406320073554,-0.028867710677351433,0.022602818490858174,0.021804155960089368,0.035802084627698086,0.01036723405362376
37,39.94157391742585,0.8845217367599619,0.9993991560464011,0.9609975636496315,1.1880824052761894,0.8700806259290603,0.9806275654166837,0.9957670186248245,0.8446086372221218,1.117617054857348,0.8890789813183319,0.914769620639065,0.8291530602122886,0.9937375355817463,1.0368337979579507,0.9486000678842988,1.0944057862912215,1.0131500738824097,1.0195574383539059,0.7898328276499662,0.9938564391378809,1.0084859771320103,1.1874797025753505,1.010030124700358,1.0562894211435163,0.8930029066247761,0.9985562544901033,0.0,1.0250720904636727e-06,0.0,0.3991855313316799,0.15801998664428857,0.49985224853845617,0.13615257383151838,0.447552515151667,0.3871864433598299,0.20066398180959139,0.2950576643133939,0.23235733687699966,0.45233009826677245,-0.005948007351708136,0.0017689090687758417,0.06062074174883492,0.03919523286340239,0.0017036569249120853,0.0027990656320512736,-0.007106853297138914,-6.760864564335803e-05,-0.008291453516662627,0.06572493240208199,-0.00014689168732260022,-0.058276252327191816,-0.10764807695344403,0.04158680523751679,0.020470167658059556,-0.00016036189321724448,-0.004697466428745117,0.019062324425193785,-0.1270993593731567,0.06886049104499503,-0.0015116430108342625,-0.03196083316474072,0.023940845263627494,0.02337590297991751,0.042673616161483824,0.008795223728660777
38,35.49133778074159,0.9949556905872678,1.0002322945767117,0.8642167616216649,0.9864372210515502,1.182144238808067,0.9788319506715213,1.00065833697577,1.0303849614882377,1.009022786760843,1.022412781085438,1.0916571968452589,1.0769404785790877,1.0213841525866458,0.9559093876329695,0.8806224939407481,0.9846778225940885,1.1716315968155604,0.9218435791176144,1.013130081872729,1.1015614075120412,0.9221130348013271,0.8928195975657482,1.1535898206309199,1.0521266915442167,1.0346770422012876,0.9940626028239983,0.0,1.1001972979105925e-06,0.0,0.4389088000451608,0.1383240228449396,0.518052275476353,0.11902522459340782,0.44447981558883337,0.34593133094813805,0.1755104242581751,0.2837202542317415,0.29026759652325257,0.6519078740330883,-0.005471866070787606,0.0018642871249132532,0.05899265723320344,0.045092961613291224,0.0015800988189532,0.002263449939214987,-0.0064733704921533875,-0.0004826301485807597,-0.006548931256863555,0.06999747810975658,-0.0007856447807039389,-0.05955076024443051,-0.1432756988306672,0.048700253419619366,0.02337223976883037,-0.0004620529921540263,-0.0038583190508527194,0.018859948328549734,-0.1280035327515153,0.07293295484370006,-0.0021168753959096885,-0.028927421298669286,0.019842535525169513,0.020235525421216528,0.042916423569765744,0.00840630828936693
39,42.49273192585808,0.8444974585334826,0.9392804206557511,1.024655410985505,0.9533503497288177,0.9574590762073029,0.9688909323711762,1.0100466211756574,0.9662031011504941,0.8793943323663181,0.9219961254904193,0.9761708371849198,1.0489213514506193,0.9688029866073016,1.037448907709273,0.9990412657036148,0.9368820753084801,0.948313180725154,0.9687427538061261,0.974857462617222,0.9117849784670269,1.031777569126528,1.0675668130291014,1.0740049959658413,1.007678718157267,0.9363673426312654,0.8924162616400282,0.0,1.0367047157884295e-06,0.0,0.4789729813516012,0.13574486167522207,0.5925425625857534,0.1411109737160173,0.5106041931060902,0.3629975776430629,0.18547735989307307,0.28822043204607767,0.22879016558985987,0.6310711752837752,-0.006104525379630415,0.0019595282854158436,0.06729291864612683,0.03643582761866654,0.0018807273761325656,0.0029511622279201357,-0.006027487004735749,-0.0004959892100631317,-0.007356890490371383,0.06473502521014113,-4.683834341031048e-05,-0.054654630739963836,-0.11626366941786996,0.04695071948502145,0.023430673017277345,-0.00026851036358346484,-0.003368242730074255,0.020622217729244694,-0.1311222829589675,0.0701861900818148,-0.0015600260926771695,-0.029768991619098923,0.02185615037722331,0.0198594135193428,0.04718075401339788,0.008849888309643558
40,37.66828712287627,0.9830408320899541,1.0296183976119955,1.0675875228337117,0.9224462317958907,1.003799631300575,0.9785150109007485,1.1505653676250969,1.0156594041022886,1.0458709055529904,0.9804529399727437,1.1547541428731523,0.9118549765434756,0.9760466857060791,1.1785424796327013,0.9547813858222316,1.0294866661670603,1.0566079587406152,1.1588012369770686,1.004339252906457,1.101525164870473,1.0388880645126486,0.9135319646111664,0.9439381580793028,1.153409764748668,0.9072130682744366,0.9513231650200719,0.0,9.097549391577044e-07,0.0,0.44151532772000224,0.14807361957434373,0.4596558763715603,0.12019820964029307,0.45173390173564193,0.38616718523860727,0.18750424987453934,0.2620948061239407,0.24840188934498672,0.5155634279273993,-0.006162440853886655,0.0018273925386741666,0.05921977964815165,0.036228650982157065,0.0016383081302408862,0.003110717863282284,-0.006236082116946997,-4.726041979703157e-05,-0.008586180953574338,0.062454740710834934,-0.0007375214635352598,-0.054728860458415664,-0.1257629689977436,0.04288460080663498,0.019927999125664782,-0.00046796306774287593,-0.004392143332609422,0.01795606294148828,-0.10001648217396704,0.06897176687326004,-0.0020769655687359902,-0.028733184064972807,0.020751912088138008,0.024548098768552448,0.039217439410636885,0.00845762816368453
41,42.61243205927751,1.130758567820012,1.110310729535889,1.0374964364994204,1.0544548645146972,1.0046148785033662,1.0469830392042052,0.9624890943993206,1.0453227570039816,1.0780436376807832,0.9331147840713538,1.017884216555306,0.825175486960473,0.8829569196306747,0.9505767364276584,0.9674790845749539,1.0170035524134706,1.0071522497278202,0.9605922196429701,0.8683179989948837,0.9448639252807004,0.9788298982849264,0.9354011135215671,1.0192039314656276,0.9119838526083952,1.0630026671735782,1.0078694768289393,0.0,9.58722498347839e-07,0.0,0.4209031604777924,0.1498649370801616,0.4998559490749769,0.13765495366657307,0.41959513903695006,0.3340367828549548,0.16856942351678827,0.2502107393137414,0.2551706531361201,0.5239615119252033,-0.004920689915294555,0.0017257592382299584,0.06339502742698243,0.036442169419309896,0.001656239978845998,0.0026710905778761927,-0.00644366206890182,-0.0002888916497995098,-0.0068329375941302865,0.06463582983978444,-0.0003540546869798432,-0.05721696070354642,-0.14679274581435572,0.04613546513852432,0.021169851539593932,-0.00040981904932262976,-0.0045167562024804745,0.018277942454420226,-0.11954291146475726,0.0669150873493852,-0.001726011964561853,-0.03043842543695226,0.022827505853135015,0.02231621082674727,0.04355170276225618,0.009192841001873677
42,40.01650621175149,1.059285577455527,0.9512213110961678,0.8689941422058958,1.049582508463643,1.0953670828334452,1.0622174247142298,1.0099490906925535,1.123118344133631,0.8341702409315411,1.044670829020715,1.0534293787955387,1.0326773458999534,0.8563609123573748,1.034951834519724,0.969511853626357,1.098546276646612,0.8817609075922462,0.9870609946703754,0.9009548093800328,1.0005197193396347,1.0217869173258027,1.1637220599045663,1.0889354107493405,0.9307544480310534,1.0732717029457381,1.0853317624081986,0.0,1.1040794926863543e-06,0.0,0.3913451815919685,0.159244183750246,0.5321510671752991,0.13165839082840916,0.445942974542834,0.3525957956600936,0.19469277069856455,0.27170271307162264,0.2449756386639162,0.5764707179371208,-0.005701751131154347,0.0016265525781121253,0.05238127654072084,0.038234562616396746,0.001655065010863369,0.002307949256768762,-0.0056051829693188554,-0.0002655470448407033,-0.007836019649198578,0.06190727972426063,-0.0004710659928854314,-0.05132644135595186,-0.12428647992821223,0.0460524637278434,0.0284464879193709,-0.00029159117397829705,-0.004529049138189481,0.016462851199029082,-0.10284065642621767,0.0739471358882253,-0.0020114597248596547,-0.031024125945869948,0.02292700868013979,0.02225127421045018,0.03988260961948588,0.008486189238977395
43,42.531964463984195,1.05046651144485,0.9799624316457946,0.9982988047336772,0.917189618938962,1.0389013165415666,1.1375298944588175,1.1096200339567373,1.0380252835390429,1.0127897577695522,1.0195117228109039,0.9594169466056178,1.1218365690151884,0.9484848688683906,1.055359344562801,1.0820174645428904,0.9172055087334225,1.0053049834994807,1.1971453270583057,1.1154500353545174,0.9282952736941551,1.0046603297215844,0.8775925107792085,0.8559707821569329,1.0522385625311308,0.9377904862056868,1.1312631536002233,0.0,1.0448972633701249e-06,0.0,0.45485833069416576,0.12525326481323054,0.5767848756871732,0.13663162438377094,0.4193558260055277,0.39551581210202424,0.20862712490621801,0.2514988394411904,0.24305938386618214,0.5285017893396189,-0.0062175598063155015,0.0018090391844886558,0.06145548374960347,0.037663661950817384,0.0016835894766461911,0.0023917912788868133,-0.006461472180728173,-0.0005373857370748967,-0.006340195126032284,0.06303311509942748,-0.0004295218266098294,-0.05939245831401268,-0.15090241817440272,0.051181418067480174,0.022974484966292327,-0.0002805847153604932,-0.004494561906306984,0.016085080792820387,-0.11954287402085535,0.06289862037758068,-0.0017144811950220384,-0.028357895704583427,0.018001768992159797,0.021630251240318088,0.0382546255189281,0.008284264052905247
