,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14
10,10.496520933963595,0.7486013871139372,1.397654637782236,0.8399527611090472,1.2746915162751793,1.088015188972719,0.5498463649567848,0.8647908722250797,0.6717556291032869,0.9861497915078543,0.5607962755682443,1.1581062787307017,0.7757461695234069,1.2788243982029257,1.0322485351534219,0.8645519629089198,0.06688506086449014,8.457698390956035e-07,0.0,0.7649094202382365,1.8207615723631054,0.6039269225345072,0.12211059582397352,1.3204849196264061,1.140017787154642,4.22175369360546,0.08806590799657647,1.514990301459111,1.2655425018033484,-0.008889214972767484,0.009143362867117966,-0.00813210379179503,0.07835718280062091,-0.012661414587184946,0.00514270405443789,0.02283039814618551,0.0021370042111193747,0.013793480026641977,0.03545668245872707,-0.06753659506062142,0.011480408142633148,0.009547056686637847,0.008542434131706482,0.010342408810814994
11,10.818522084938053,0.7142094707816292,0.6247911386849617,1.1249300248292218,1.3083834022789889,0.8788753605251567,0.29847860311600793,1.0163419103849665,0.8254714567068236,0.8740279625725808,1.2349485267011704,0.668087862823768,1.3394130725895939,1.273034225748391,1.1209285044259996,0.859158519133978,0.08822572625605335,7.566331875973817e-07,0.0,0.42374073736074863,3.074227738106253,0.9022413200004125,0.14985885819999864,0.4345686911033454,1.1587492971466924,3.1564853948892035,0.093309143341232,0.6407676500093401,1.032408569891316,-0.009753368826368654,0.004622611251701024,-0.007768269417642801,0.06570987477846109,-0.006653695181207401,0.003290526850964667,0.017649615771985185,0.002319479317819201,0.010498103202376425,0.04556169516412753,-0.05955405261323881,0.013172865406810168,0.00785594038910931,0.007322903707802437,0.005971486848902079
12,12.827867270838233,1.2215350370729885,0.5661643664227991,0.5377637755617173,0.6946203368869267,0.6978690669867844,0.8594006251088943,1.3195531636218876,0.6276946667138091,1.5985437784102239,1.1910851059647394,1.2703660196583129,0.608115204531839,1.000686700346806,1.1314069539752893,0.5619073828545688,0.0523963190678964,8.671572307466292e-07,0.0,0.7043724353905528,3.0431266455343793,1.9715705150330813,0.42068328279904216,0.9826148046044688,1.0923768019759164,3.6980438938433853,0.06300825733495188,0.5839265065234926,1.9893013860894415,-0.014391288473199884,0.011657333507856785,-0.006121869266961593,0.09292479649680138,-0.00940703892574436,0.005606487189623943,0.016185398647769817,0.0014805962413344412,0.010068843339113473,0.06408596224682309,-0.04270566124411371,0.006579646240794047,0.006270555286831871,0.0069080711173218935,0.01429331323817437
13,12.685616710341547,0.6460973263579041,1.1729583781612762,0.8280365158218977,1.0692972236801357,1.5392084632611707,0.8632260080775819,0.4825191220320167,1.0227615683955036,0.8705452640405957,0.6288992725823958,1.4570225857440267,1.6266123019619947,0.9199178898029018,1.3297532412212199,1.4013672356674653,0.03629587004496161,1.3551626653921747e-06,0.0,0.5465880118098204,3.3587170482419806,0.6563950392857109,0.23496795222781683,1.0542093723012138,0.4600700180276072,1.5626054225528172,0.11060563030370796,0.8342173349878854,1.7039976650840227,-0.00855496737509602,0.010547567027695593,-0.005252392268556981,0.032028522552563166,-0.003953956688063607,0.0065720266429058465,0.013478245126262604,5.505428628384464e-05,0.012226104372392573,0.05084723361121841,-0.04238740253128993,0.010384772602950232,0.008545166892623997,0.007276866324243498,0.009917581900763228
14,14.747968149134538,1.3981512342985465,1.3546475029045055,0.5989535566158511,1.0950530243947294,0.9761858835542281,1.455199963723529,1.8329383861331712,1.259574925400256,1.409569506005079,1.4890648017844854,0.9988007435341278,0.5684265733182259,0.6246005900220615,1.4633028898262403,0.7430232734751602,0.09410422339183121,1.427507639116807e-06,0.0,0.6042523837667697,1.6900243967384307,1.4750728154720603,0.3935551347309094,1.3322642556625817,1.2155400748134717,4.005716300213559,0.08938969094597214,0.607936317551835,0.8982125714149224,-0.024408841269801244,0.009157645888452703,-0.013824675505381856,0.08158329202745455,-0.010012714001884639,0.008764025438539247,0.01435301419413073,0.0022573985348400584,0.013645009048461606,0.03939494982024993,-0.081669169067539,0.011425940278367413,0.01121363228981177,0.011871958740473167,0.014068472208262869
15,15.847126379207388,0.9791551780491342,0.936739354849449,1.0386682592701837,1.5238491767525608,0.4576352228353789,1.5082015870084715,1.2187803037407139,0.33013463577955315,0.9171776474601754,1.05051400020417,0.9532103224336959,0.5421103454356409,1.2294545414882472,0.8629854466886385,1.1566062777200596,0.09487944482136727,8.975384450587454e-07,0.0,0.37885491861788356,3.4068290131185113,1.2596277590491396,0.34119550660776193,0.9265406359587178,1.28964284830946,3.3199601980435443,0.04951523281929817,0.5097934784533548,1.7226901605442657,-0.014607614609406686,0.012106495195231739,-0.012861188591562558,0.08463093440998246,-0.00840184287917269,0.005356989321950181,0.021486908402087015,0.0009872955673098163,0.013578070624789561,0.06148621164541802,-0.060439900302075446,0.005335372668916049,0.012590516164667243,0.010091738864014509,0.011272255800091639
16,16.439691867734098,0.5668998198075699,0.6767772669109584,0.6016570554695092,0.5109122784623642,1.1635264299593469,0.7613625825167829,0.6198610440235084,1.1379748015686393,1.495073975419755,0.4920040948763625,1.339380568530249,1.3435812101087812,0.7797783471267073,1.4123260863464786,0.5933514307641803,0.06940560025439318,5.238737551737645e-07,0.0,0.6869314142788204,4.224861605859144,1.5323471273309492,0.13159934344137375,1.501363629515907,0.9713571478793176,1.779586395330658,0.09257824113797995,0.6845284206330035,0.9117434029943848,-0.008438520725324123,0.004648983239469055,-0.007286294816007083,0.0727344322929075,-0.01647500936429913,0.004978374475652157,0.01809730085697653,0.0028418303306372654,0.025226885337178345,0.023377601924762396,-0.08248829141943563,0.004872774632424118,0.007991704589645213,0.009460124287083024,0.007128085994472631
17,16.989212135558766,0.4850035364163251,1.3595275898491914,1.0982394370019155,0.788330811541144,1.4297788151979527,1.5531513967436663,1.5198917972777417,1.2859174944902454,0.3392020516780337,0.5693701010844574,0.9182077202750524,0.6931413813346183,0.6987908931406716,0.5708145588941412,1.036736083215509,0.0435307051548158,8.382779454535223e-07,0.0,0.31342372386626055,2.3786843325899683,0.7812676155835687,0.2278079241568204,0.8033009351660223,1.2842723171252823,3.270613669942014,0.06545308580188286,0.9543348801703007,1.411532520235508,-0.005648014882342697,0.005704508380112497,-0.007021602822777131,0.060897825471000845,-0.012361837935250152,0.004985812684546958,0.009052558827414686,0.0018026363322900347,0.01651173057632707,0.032441826654037324,-0.027233685103338148,0.00759603542666803,0.0057994853045134345,0.0075670508888754,0.012371222801893721
18,17.683738596403277,1.3372184875464077,0.6287765731645162,1.4206388165278316,0.6231331822398202,1.2838286571320812,1.1763902156285517,0.7526358742411603,0.90505911793213,0.9836049537349164,0.9215522699259336,0.8474396167806576,1.4061681242593629,1.2420582501489603,0.5854632793326864,0.8215164983574472,0.09291126783064416,1.0263485495552865e-06,0.0,0.5626983534593397,2.4213198129666647,1.171862341452019,0.24853235268969928,1.3617201123632792,0.9973280821061805,3.1915438288763447,0.07943401828383154,0.6455755933169106,1.2056878802862054,-0.011958874265305612,0.01128574880571386,-0.011799927341397419,0.08365605706745602,-0.007754029394698109,0.004443557388247565,0.01308109076571435,0.000996099085032052,0.010506311654505322,0.05290595265527596,-0.04896169601905505,0.009203734518342391,0.004577675930176081,0.003901445794094404,0.006288312338704973
19,18.069830370552193,0.8925518215800999,1.1473632084746728,0.886717323713098,1.2920838234451901,0.8855712452567864,1.3480075302319579,1.0868371607708625,1.2438017533275252,1.054428155506808,0.6528156096569298,0.8467458162762649,0.9115086808111768,1.3278739079961643,0.9543160526131887,0.7843168830845825,0.059292051449213796,7.05395165838817e-07,0.0,0.37960862414322055,2.524965163638481,1.2938768992304763,0.1483660632575173,1.1129001065287338,0.5275331679849243,2.219969879221475,0.045707643757832504,0.9397155100754284,0.8298576442110055,-0.00898042236925189,0.006405736509812274,-0.013082304876036037,0.049647572125865826,-0.017216414943090296,0.008736781403811863,0.017165910307809847,0.002278730982896348,0.024271143179266975,0.027520008490565753,-0.07043064103953103,0.004686274898016425,0.007910802045005485,0.013200889252963038,0.009374584115668522
20,20.44721695004394,0.9397608352612041,1.4164820193308072,1.2691531645766108,0.7261722531553096,0.8159934283840573,1.5970292627274822,0.9103682004032287,1.0022008019216184,0.8352986064054351,2.161308156259599,0.8907689679971099,0.6202177287677665,0.8596341630051253,1.5421699681864207,1.2896336544754048,0.06414896491253189,1.016622977147257e-06,0.0,0.5995590751567075,2.1794269700878823,1.275861075020059,0.16126809293626507,1.0830165052455658,0.6708570650984239,2.079378909061943,0.0947049180142607,0.54469119481229,1.8720380627520954,-0.006438825521269497,0.007982314777617289,-0.01181510422194525,0.09437403520574537,-0.01008124936845144,0.00651099383841066,0.023147972443713888,0.0013817681327691197,0.019772850919815177,0.054056462584826735,-0.055187073115257966,0.006587622248705017,0.004389642151786295,0.012277028344965543,0.004788042322776163
21,21.133760009134264,0.9029977581639334,0.7791599789977118,0.9234135071664683,0.574311679074617,0.6780609825675243,1.0281353627486107,0.9435736334680761,1.163171751104192,0.5992746492417407,0.9149212840258912,0.31396816844839714,0.7597101577322928,1.0496145288876924,1.5003538183137468,1.375418600714603,0.055428013531151024,5.081456089749706e-07,0.0,0.6323777201194092,2.645241617327908,1.1928390592186446,0.26755070910301676,0.586424112778531,0.7928594755473144,2.7151656157562707,0.06236682461583812,0.5599430683935831,1.2557347827217926,-0.012476191142888535,0.011843309767630768,-0.009204350025006778,0.03940814019249704,-0.007294513017111745,0.005362359016600355,0.014100238788763493,0.0005981547559086616,0.023477733394817644,0.02067871899967632,-0.042713864415907056,0.012146443415588905,0.004665126842454493,0.011188972336098895,0.00831410944863048
22,19.802972624546953,0.9773972815084139,0.7792898311901295,1.4057656768043596,0.730997432175627,1.143039360817443,1.144627995938242,0.9925191935025534,1.3164006751666053,1.3665311131102111,0.5726229864277735,1.6715354302113348,1.111100775454072,0.8387454807873838,1.1731487345704588,1.3196411104949457,0.07796425367912778,8.575004466956031e-07,0.0,0.6983761037313465,3.6642720535050435,1.8043240612924,0.24395788935025858,0.5845154598099755,1.1507249495630885,1.808512218984001,0.08216294087004143,1.3312792784304672,1.5857914226559242,-0.007115044410481696,0.012079150938044233,-0.010665941885534377,0.0997815917798461,-0.005735074216721943,0.008598618492710354,0.019961223070504124,0.0012716003088769799,0.018789519638913378,0.06724165052970606,-0.07645115657618867,0.004040887811501126,0.004414355762751003,0.00957094381617284,0.00749723500578861
23,24.915660762427873,1.1218767987027018,0.7438286328735809,0.7212517324976436,1.197820779705148,0.9189108602295434,1.0634552229162815,1.172707946507472,1.061989248618437,1.0072842914276101,1.2532935175323852,0.6295600059881531,0.41014798572987604,0.9233571061494905,1.2493806048467433,1.1743662368587713,0.08533525950980181,1.2689133878274908e-06,0.0,0.8509382423408409,3.7408765916573463,1.6600276494749127,0.1963796606660249,1.3746458423982084,1.6732906738127886,3.4508420996850684,0.027858875674228057,1.3545757768959756,2.4850710802866876,-0.01160435789319138,0.005610502252782076,-0.015060637175418749,0.06387976422566027,-0.010039312525458623,0.008085833021858058,0.02009206150280961,0.004390773653528097,0.014831846289027608,0.066992305401944,-0.04050245553731883,0.006327450063763792,0.004314193648826767,0.013755502280682876,0.003982097456695581
24,25.799760730549394,1.58624001428496,1.3949938961336712,0.9164374180566651,0.7715368473085287,1.012376899150383,1.1440490927921785,0.9359388839633421,1.0724038408609,1.0654598827638833,0.7352532797066273,1.203341165679306,2.18769177660341,0.7266531669389179,0.6589181885326338,0.8241683444823371,0.06583125778249546,8.532381568710538e-07,0.0,0.3781381488951507,4.054456977157676,0.8864695543029445,0.09802228666281555,0.9446402451616215,0.771984208418757,3.747833223701047,0.14898514716624395,0.8886136835133883,1.2301356207450735,-0.008383670103932601,0.010989189168724753,-0.006036747247092382,0.05157411496125095,-0.007761963306664433,0.005041168246716177,0.021711717323157045,0.00020619941316769362,0.025165002532035255,0.03447351603734076,-0.053119398638427406,0.013850372427722702,0.008189427724703938,0.005597032682823371,0.010780716426731965
