,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,B5,B7,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18
10,5.642051654170506,1.2603982896848442,1.1435674488428973,1.8549961739581287,0.9735863147295671,1.612153792580083,0.7537279469199729,0.706424383979656,1.3240228911185685,1.0700079737657808,0.3402728142740219,1.9035153380614966,0.5749219131581635,0.669277686257126,1.2901323515370444,0.8277598343828082,2.031772172146565,1.2692885023668041,0.4044500145200968,0.7864744062313084,0.0,5.951411585883346e-07,0.0,0.5325533730433685,1.0532240164955518,2.4021307276550843,2.697045756980424,0.15460659313986422,0.21544631809197518,1.4138469397994875,1.0830849972348093,0.029990531849448814,0.6317830538864774,0.008670377854839201,0.00045186040602716534,-0.09605440965750825,0.15059920698130658,0.08380678212713254,0.07673222949987941,-0.08608516602127622,0.10999023119858477,-0.06962206069870014,-0.04979333716408474,0.04396468733829509,-0.011013559812563321,-0.1467773372797897,0.24313376870280157,0.1419396405234571,0.0008523505186592223,0.00164295441486837,0.015283017712087281,0.01860232159564941
11,5.947014723953082,1.5467860747857738,0.9664071852943965,1.2725740615285532,0.31884405846032093,1.3071346697661494,0.33857844288305217,1.1862796144462855,1.3033031304766465,0.7556901135660138,1.3272455544620747,0.7366263170139079,0.8311426659624144,0.4717607059267785,0.7958948526879879,0.4264942106487187,0.5189188858527097,1.2435635526457822,1.2614499744886156,1.0234928364915963,0.0,7.447709418182476e-07,0.0,1.2096706566898952,2.2279069784338255,14.001946815123691,5.264487975509152,1.7495343970468085,1.0701499856106254,5.080586800046461,3.0990529460777356,0.12804046989832774,6.207286581920272,0.013883380451606874,-0.061604242795637684,-0.22741081678141473,1.010734294453195,0.5035997873678797,0.373974460665517,-0.18833006100870242,0.09581587445253242,-0.13965654012845566,-0.14906668768950818,0.12164247566754026,0.00507321295703526,-0.12499120419549263,0.7170242136938939,0.6011582979696655,0.002034200329271761,0.0035510750474574454,0.014950789043855595,0.021089605060445344
12,8.266650790986425,0.9001375785392235,0.8035554556178581,0.5466970471566498,1.0555152456334345,1.4213068846913621,0.9127675603795511,0.5966853266704296,0.5459532487419873,1.7508301228015712,1.7127127879412936,0.968447050473661,1.1891615142682486,1.145014732873401,0.9914059513865918,1.003658039551195,0.8654976962347453,1.1638295581792264,0.5246036943728979,1.5771432261119027,0.0,5.294351060450973e-07,0.0,0.31726870234128435,0.9233016209282396,1.9766969368990093,1.504599659297195,0.21609057385528957,0.16954138668436056,0.5518436060756012,0.5210262287370925,0.02151982253357,0.8648431783828222,0.007085010830904006,0.019619471642934826,-0.07330962290909122,0.1432640282096931,0.09532756788445373,0.13484376377076182,-0.06039049761904001,0.052763307534228934,-0.018980457278392107,-0.037035122078144994,0.042145776353350116,-0.015526587966514153,-0.059715453746463074,0.281607194069054,0.13651034340234,0.0024126779835127563,0.0010063866738918524,0.005200244361319836,0.002844464331975833
13,11.06892438798021,1.1003714956690036,0.61048159109466,0.7385273304641515,0.6855629134924524,0.7093847966909679,1.0529030303552778,0.5256601204179296,2.053735498136453,0.7406600567874561,0.7854510174794099,1.9117713291169118,1.221645313813489,1.4428958704181856,1.0006552953575916,1.3029747862199568,0.8059195852078943,1.5072733182272187,0.8217873257389643,0.5749223376449432,0.0,1.4085376293242022e-06,0.0,0.33876054723864985,0.45259483939217304,2.698283002918873,2.7699843409131613,1.186649651485963,0.37012980558012015,2.273045544867317,0.8658803602015567,0.08526581377314611,1.0755268325938172,0.015309546360575112,0.0022752297658714415,-0.1066656379258302,0.3447471164426067,0.23375986343167598,0.1704820082922397,-0.02363250338506906,0.27295335968546003,-0.03677057681744895,-0.14730765342158503,0.0854314277763244,-0.0139553698881189,-0.0889928456221187,0.7258618797771635,0.11830486658994291,0.002052979367025289,0.0011037521356528786,0.012260313301764593,0.012000415627185066
14,11.590755724187725,0.8974979430533992,0.6728003463882875,1.6241836490933672,0.8180743585873128,1.1550368926016006,0.5073020869359788,1.419415611363258,1.2615606859441277,0.8199522864452907,0.5161192147864335,1.6025013917223503,1.2981993838489776,1.2156125674973488,0.902859024965631,0.5880666436722091,1.6795391071223553,0.5522728487721257,1.3450106527718757,0.6559269138847309,0.0,1.2587288491491602e-06,0.0,0.5568476983784998,0.6884808271060515,0.823937721328945,0.9824099246306467,0.44564740009451453,0.40483280600300087,0.5581140869121027,0.6014100597460239,0.02780588306731768,0.6055618391539115,0.010992688091544236,0.008498858925844175,-0.053458760871105855,0.14415532709675896,0.11624172771186332,0.06424342104255806,-0.07677071310312589,0.18651241137827632,-0.0153455864933873,-0.03235329170701849,0.022064719065269953,-0.00632302240017798,-0.043026609906094956,0.36792773003904156,0.21835992573402427,0.0025284905377267477,0.0009899712555199295,0.004153046683319332,0.016547009470482377
15,8.511512203260665,0.57120660649976,0.6561384257440219,0.5849764711936988,0.7642972258807962,1.1227550520453307,1.1005084385127117,0.7666058272039334,0.3658376424940018,1.4054388499383548,1.141151039937409,1.8354149845445067,0.9325421814028246,0.7474496173716263,0.8622685381258487,0.5483106055249262,1.2241844297567614,0.6803856604848764,0.377064247707196,1.7289668325549916,0.0,1.0561086654102948e-06,0.0,0.5381020213898816,0.5078564683543421,2.5915601103649935,2.976056352375737,0.20627728421357722,0.37744117268580674,0.7244411156375125,0.4482238261909293,0.053258465236339335,1.1722416990068076,0.007531741193569802,0.015170210890369611,-0.06812974214564878,0.1304303071229389,0.09932287286362605,0.14834270983994244,-0.027706340330836757,0.046590986917418614,-0.019564228020910065,-0.026021846776211468,0.06981255434248607,-0.018247410834933968,-0.13436526156140666,0.2606181246851315,0.3177242821550752,0.0021695906117280344,0.001405510207236296,0.01101329964401073,0.010340665056726046
16,20.04017673172545,1.558719948320964,1.7195248711085622,1.561999758738846,1.1764141500682406,1.7858100993671713,0.41513507780700093,0.9496894565390583,2.080164429607098,0.915884638717685,1.0564089363201992,0.9098507139788342,0.9266149596831434,1.3499740338187531,2.0059767772632626,0.6527375918424522,0.7907395185209574,0.7151265470475069,1.4756376925387882,1.1421595337205226,0.0,4.5557760957283675e-07,0.0,0.4945661526934503,1.8005955777895608,3.7298457872211817,4.985194424125271,0.30739438858247947,0.4959675993871009,0.7486997049481664,0.48682536714102576,0.03475387778678188,2.1788578326984522,0.013150776253447452,0.0027957322481324824,-0.06939128884255484,0.5487226589188878,0.10219692754990949,0.19571024006443308,-0.08053819515924353,0.10303055574527217,-0.03169844832135923,-0.07763536360724467,0.028870594527220888,0.025390497067902633,-0.11556119276277864,0.2637776124897326,0.20209650932879486,0.0024539525649472193,0.0010407681614675686,0.014586439721826971,0.014392137415248325
17,23.130212972933293,1.7600098784831595,0.6002678520592671,1.4526940220371114,1.0040430463928398,0.9328133056450278,1.728430221160917,0.8544661928277457,1.0492289733784903,0.7383292833936795,0.542078297537114,0.5913438869839095,2.069337597844775,1.4229763975097436,1.0119794600286316,0.3494531609740598,0.5913805973815226,1.6807459530489903,1.0092596019914313,1.258855001102071,0.0,1.0092259358131956e-06,0.0,0.38297756599417626,1.52364030535729,3.856558726643151,0.9088718288614779,0.23269991367586437,0.2622159119817919,0.5813046044091918,1.0757717154536324,0.038445518255516925,1.5614888712533026,0.017881832689872673,0.0034697503355447974,-0.1027233894411327,0.16458221139769189,0.22309522689418373,0.2385383673974625,-0.05885149339362496,0.09699247217258747,-0.012768857459254443,-0.05146340658964653,0.046820972659997996,-0.01694662467488399,-0.07859888176035176,0.47351848454450696,0.21351256268616176,0.0026809669083439633,0.002587949336501541,0.004759947431999248,0.009515593217424954
18,20.930576108521116,1.2428357789363522,0.8463743586045727,1.5444092640783362,1.2220607993875037,0.8693290662884035,0.8718332007039981,0.7010100097639759,0.5879578798415942,1.882177116924049,1.1080453338148712,0.7028922362943844,0.880360005682461,0.7143534277242152,1.0334059709815038,0.48371519412461544,1.361634195194191,0.8143112456914662,0.7745992169817635,0.637009677484844,0.0,1.058817224959252e-06,0.0,0.5266604942104388,0.8625807971146373,2.0755828094800544,1.3951035188380976,0.2749460723465551,0.18864349527392385,1.1072981992283122,0.5674271333173126,0.06382593887908998,1.1726996105512624,0.013257960566036503,0.017211690461319373,-0.057066268481830856,0.22813763128496375,0.13683370837318284,0.09877262263864912,-0.06416561158001079,0.1019708816783626,-0.016235392561356674,-0.07944831463135957,0.02301205055679674,-0.005528436081060236,-0.04911370618574774,0.22702751016819178,0.08697644414626687,0.003218223191130736,0.0010613657772314809,0.007598307488080908,0.0113134482247028
19,9.553397847748087,1.5328242330751554,0.8667035923966175,1.2218564840170838,0.7971533951771317,2.063602712835286,0.4703264390353662,0.7196710618427534,2.0539479796137097,0.5258412903054002,0.4183835349807269,1.065308321533134,1.272191823671684,1.1461900655300223,0.8275164661798668,0.34845674956038397,0.857834276636541,1.4811190374379222,1.323456777749536,1.5732286703968728,0.0,4.244718492909472e-07,0.0,0.5409066891414525,0.4889881502548065,1.7594723139992867,1.1495418784791933,0.3862159391178023,0.18425580241339046,1.2631566915230572,0.6173451400043399,0.038293641989658796,1.305659755120735,0.014510217672308368,0.01745028030349499,-0.02338512984165032,0.18234277640071697,0.09442066892500224,0.08051015263688717,-0.04340544914586164,0.04528317843934759,-0.014993711499493304,-0.03848195961076368,0.04759205297413717,-0.0038135152289612115,-0.041588710325513756,0.5291340000262567,0.13468802131515348,0.0027973270055158045,0.0008610976459977876,0.0045529483252157886,0.008581611878403365
20,18.888205746278945,0.8364807098534888,1.2491245970751468,0.41312967446409504,1.0880768102817746,1.0521274164065757,0.8389174396887945,1.4950892147965706,0.8749695490899889,1.0328358399368975,1.590406842216212,0.7006089753408811,1.5826702275951892,0.6110402837324607,0.7875519342252253,0.3323392761971941,0.8097947822753674,0.6264097804209623,1.4018597233201635,1.0164618749600878,0.0,1.2032179760604233e-06,0.0,0.5076325704461455,1.5028650297055386,7.769717265114475,2.7856953447569066,0.17447713901228368,0.1339526272852239,1.0627567791798058,0.6279827908699162,0.06899282935930233,1.8296187597494626,0.011880490086545336,0.004504429415563131,-0.06855179821429112,0.2239973384668286,0.17614355424346634,0.19715283172955528,-0.03631362294681278,0.21724145817566423,-0.03226230817595834,-0.09284779184119968,0.06421101076935841,-0.007457173877271801,-0.07082492823219617,0.5547116563484196,0.20017721366322708,0.001573144912996339,0.0026331356678943383,0.010729918381061429,0.007072893312859052
21,31.071650809283927,1.538275100647042,1.033322039135537,0.8136886160784349,1.276004260264897,0.9360553036418835,0.9651792142474428,0.9388261122764608,1.299177373320627,0.8329980180100703,1.7388912029008552,0.6514946073535337,0.6366381737669682,1.2438306306403915,1.0848166635929448,0.6301103698414445,0.7285877446843515,1.1385166439942194,0.7813204598670104,0.9800586054517625,0.0,6.060326404952906e-07,0.0,0.7071829432799881,1.3962524182576093,2.5415283931645622,3.731984298820702,0.3496759519679016,0.188041382780176,0.979837137273107,0.66654792457003,0.07329940156125814,1.1696491697685025,0.013604201029705712,0.004119032774394098,-0.03845031840177488,0.2617610628735919,0.17946840441312184,0.2542086514815564,-0.02566877248577998,0.19489965175401594,-0.042281659413642494,-0.14263392274881828,0.03270312139630511,-0.02561958482660576,-0.05967961860999749,0.5984478250962003,0.44218812313039974,0.002280499837980728,0.001768285764166201,0.012117097841926702,0.004344984587528117
22,14.618591515727877,1.0892071158647278,1.6004345566101006,1.9548138159688453,0.992235166496599,0.9454385300675373,0.6389686944012813,1.4718176848291147,0.8955661307248388,1.00580599284405,0.539431617805468,1.4621382857137826,0.8782290972498084,0.7773138939966446,0.4021693764974495,0.5030242313078963,0.5200099519634589,1.3762610412268428,0.9747824195405939,0.9519476482578265,0.0,5.835484371247783e-07,0.0,0.1924424403477399,1.6312142792053792,2.632685789126596,3.6148255822776996,0.6438802658089647,0.3444430043875715,0.6290414163129828,0.8124089637259903,0.03768558716053351,0.5931450676419739,0.016915294091097953,0.009408168929068404,-0.05246850088624349,0.14309535045815697,0.05846978627540738,0.056625569576336555,-0.022339529889625728,0.07435812756051224,-0.05298340374596488,-0.07263806070436274,0.0192657447668573,-0.00967339268542763,-0.1355606267906313,0.23670677859349126,0.2128707512626328,0.0016871729819642727,0.0025794405255828343,0.004086864633430608,0.00504942163206055
23,16.05698790062321,1.4472293480043161,1.5323815408444712,0.7237448222990223,1.2016113577292904,0.3404427590939057,1.2151712284127527,1.3964524858556424,0.6934988350081556,1.2541466285599403,0.8180264190068515,1.2489206148891876,0.3461059249616621,0.5300845616834299,0.5723576323445867,1.3440317544118952,1.1639804149734283,0.6863672946223024,1.157574662844929,1.5785824722687185,0.0,1.8385104483138897e-06,0.0,0.3401084523241161,0.569559909855677,4.1801091464209374,1.580523549585864,0.47108407543617337,0.18745423000775513,1.595919862448411,1.0132386386072025,0.05660065591595406,1.4072758311620097,0.009127290139158329,0.007559020439063822,-0.08137470903668353,0.259124601658657,0.09878424814302572,0.33644122058002485,-0.057935087981741094,0.15004320739207344,-0.016565845027500324,-0.06760525173765045,0.028831999664680117,-0.005141077494213459,-0.053014891130636184,0.41644386315762855,0.10383862070799944,0.00430369681058051,0.001722237124784459,0.014987498236533904,0.004118182767786006
24,15.362711388014514,1.0725982064316322,1.7496505231967545,1.9023608378843395,1.676580676900612,0.5192803375484467,1.2089540074328728,0.995834789780419,0.9383881447679544,0.7864625581828609,0.893139106220351,0.7182891975882889,1.329475372888405,0.539488357237339,0.9346647873875221,0.5132877734454593,0.679869060244698,1.8659939593059387,0.7482867793407298,0.5163957016893184,0.0,1.4265220171033822e-06,0.0,0.5159912250264618,1.5077914157713799,2.71972585625194,1.774167094911059,0.21228817786712487,0.38467033897198893,1.4848776444448146,0.8699476345833288,0.10867782005226395,1.1176851397794796,0.006768193377824211,0.008664261801591784,-0.05555099643705442,0.20555593285862306,0.09395317134039217,0.23974810022251053,-0.04541968119191838,0.15353007486630588,-0.04614901363082029,-0.09511945484884823,0.04509164805100235,-0.0034667487357237688,-0.07259442018128551,0.2729658979703982,0.19948699042700885,0.002814909565026716,0.00311978445884269,0.010702504283229884,0.01991435878747367
25,37.038805539887676,1.347107054369339,0.7201362659803546,1.3988740568721965,1.2891494033133577,1.3111616191091804,1.3396599151245798,0.37991399697960465,0.5793809411461348,1.889713713417449,0.39951515249385944,1.0523326220748364,0.7650895542106543,0.35362563027378674,0.8061469330851299,0.6482394555330007,1.0150766466064178,1.4947992530151095,1.2607856996770133,0.8296507632533803,0.0,1.741082181916373e-06,0.0,0.2862422154121274,0.3534339473051775,1.816589378324921,0.6804654717765585,0.2698922557767227,0.20462795909676904,0.7013585121055647,0.33685727903277646,0.013480964538816352,0.3475638030629913,0.0025790558242212015,0.0063636838506645884,-0.0367149086886295,0.22705642105588134,0.06571920073358564,0.06353481369269513,-0.01379533305872174,0.026655054530213915,-0.005443639282150748,-0.017276952832792996,0.017256104338225105,0.004398602618529274,-0.02061303238122112,0.11698525590516133,0.07539959532189196,0.0018899441046551118,0.002998494988910244,0.004713710394690706,0.005692642783579423
26,27.707461651875256,1.6889072672565735,0.9063612762400698,0.6376934631793548,1.0685537911989336,0.49469016641993224,0.7006298844055634,0.6757758301003183,0.8251523420547368,0.8444602669157515,0.3677598056219828,0.7936294999539014,1.135600537259751,1.5604445180815893,1.3620268169969132,0.7661900701627035,0.5901130475717127,1.1583026240223262,1.232493203862432,0.7402010406843386,0.0,7.687510290165956e-07,0.0,0.5255799549779516,2.0546306186630656,7.412532288803655,3.708270881775842,0.5024203058743894,0.72252499488209,1.108322421715915,1.587351633903327,0.1097749268191861,3.287144652664159,0.009066795541852746,-0.0033678280391446856,-0.09689273740273306,0.28785474367116765,0.36601048420776683,0.2005300374242613,-0.19260443166878843,0.34927193595368927,-0.05640690575293143,-0.06757305852273325,0.0881299729626202,-0.04018075974299688,-0.17537311914340156,0.5893808146935654,0.686826065674902,0.0014752694936444395,0.0013579125178327675,0.0276865543914246,0.02805371844132427
27,29.970514663108144,0.29650641819006673,1.3287456117215213,1.0486954379350832,0.7809355960966482,0.3011002345389618,1.381470873398591,1.1237811822720547,0.36312741463186016,0.8655882183381925,1.1594997481891551,0.6981424930178723,1.0271506046832637,1.3237894849204552,0.33761775456959703,0.5675430536859966,0.4184857779658788,0.5544631133499188,0.9842714965334485,0.6898647229998784,0.0,5.541532120320837e-07,0.0,0.41831823193932915,1.7329640437280835,8.748012174665943,0.9651316940138631,0.38732119156072203,0.4939249465651559,1.3315602830592297,1.2501427016958604,0.07645978914307414,1.0074542950804328,0.015359974268776295,-0.032138326025568306,-0.06778199760269647,0.27285216558479103,0.10446330443563553,0.22523492240260348,-0.06182594495016204,0.22484054736759534,-0.0894341393675024,-0.056373156244111676,0.06409116807256979,0.02631408307489453,-0.07469560305772577,0.19335687789527853,0.17150298287919372,0.0018745440833848966,0.002222637938104645,0.008798825462326446,0.00741716994345374
28,15.911251353475967,1.0906806629004706,0.9935023017992772,1.186341933176669,1.4577756665658126,1.2009677176413915,1.5153708089363211,0.655054088457506,0.9129821128161787,0.659973795193087,0.6121348994724104,1.030042365029352,0.9603079140796563,1.1986322354967982,2.6682453299339715,1.273729362378238,0.8380942161866751,1.2397575826162666,1.030494997796619,1.6744136074669425,0.0,5.494645377245683e-07,0.0,0.3964465349761186,0.6129871434026192,2.894983142281377,1.8024638153435713,0.30661373255446306,0.3488165435744971,1.1406697296513866,0.6079269695489821,0.014290674941952962,0.8168360486227099,0.011351605230927202,0.01585555400866933,-0.09640202489182262,0.16269534012202422,0.09408303388034013,0.13034413207780352,-0.017800505780150227,0.09013245291431474,-0.02229146229459887,-0.06696862912967391,0.023642291956731815,-0.03664913999567608,-0.12403030866850775,0.23879527404564027,0.3255817604379902,0.002213442305949987,0.002073016860832932,0.005279853883380031,0.003713804091818142
