,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14
10,10.839074910169959,1.1593530655899906,0.8977441217449749,0.9672016574785444,0.9524634582524247,0.9900380514077415,1.0751090859398174,1.0404187831935394,0.9334719565388225,0.9613483018446959,0.8661382665768195,1.1325104638813892,1.182130397625786,0.9219598636028234,0.9806275926238656,0.9542290782777493,0.0,9.222783277266891e-07,0.10210902286581415,0.20094813365101238,1.3789048628545997,1.4644544187652049,0.9755235991940278,0.6065657014166741,3.491156915876981,0.13469199295596856,1.3751736526391916,0.6760490521934946,0.11532262151066369,0.061019682828157375,0.07592180111753319,-0.06832896565241742,-0.019870829905605285,0.007873179657533865,0.09022496281351809,0.02586108285764741,0.04757435604013335,-0.011982647260820893,-0.004859377661168524,0.12481359031236675,0.00884443281368786,0.00824441610412946,0.008798391644994187,0.025338134449846575
11,10.6702058272088,1.0419544860944452,0.9744146020675805,1.113695651305585,1.0431486378112418,0.9734489900191939,1.004240477005311,0.882394715306097,0.9321137583739546,0.91253803952789,0.9272812288023622,0.9243496743371179,0.9770169306430544,0.975427639520165,1.0278991418625665,1.149963187181873,0.0,1.0795751744150181e-06,0.08453176783405035,0.18545622190937486,1.3181828475656185,1.392158842029547,1.0955102533241268,0.5873409921331031,2.944380962994341,0.09271162879107378,1.1737422211311934,0.6592137278736568,0.10083469499951554,0.05963112321004915,0.07465187397420915,-0.05387167004289675,-0.02340151268390895,0.007989941153004197,0.09021914435245725,0.03243088892791541,0.043751246197665024,-0.010903701307890541,-0.005156407171445442,0.10630701949295605,0.009265982703863303,0.008673199758735484,0.009660651852216318,0.025411156429794454
12,12.594203349746184,0.9299119009653727,0.945163510800973,1.080824163829085,1.1085982132114365,1.0703361530105673,1.1189770569548234,0.965544088521561,1.0761396672734358,0.9814746587539941,0.9584973400111532,1.1665713750660496,1.0446050632384558,1.0765983038164668,1.0683777805690235,0.9244251871992111,0.0,9.84513495471186e-07,0.08991096278097849,0.18617594147540864,1.2897050827395362,1.4384137026426376,1.0611892322276677,0.775328998321375,3.3688873232148953,0.12348884814181454,1.2605345807155246,0.7209809965635517,0.10792780872462797,0.06250931991686792,0.0818812480915214,-0.07002782436433838,-0.019076160164853823,0.008950563885934203,0.09935423534625436,0.033605583580991645,0.05194167706112472,-0.012401049719074167,-0.004356061813966296,0.11590062875899072,0.008622584175414068,0.008769471410889174,0.00941993791194799,0.02619171890847149
13,13.542700571727933,0.9847092086011044,0.8470467981297446,0.9487909574316417,1.162878894752849,0.8979123335733058,1.109645336097125,0.7697369814184355,1.0725013302737183,0.881400474989119,0.9758824527109226,1.1077027888250215,1.0681589956621864,0.8495469657881808,0.9989972817535218,1.0127715809919067,0.0,9.862898694655799e-07,0.09274474630673823,0.22638062699411152,1.2440891183582634,1.7070742249591688,1.0139839339658352,0.7097111559856747,3.2811100857036823,0.12880585569048408,1.1428100987304377,0.7865969714640821,0.11934520640446657,0.06689404320248744,0.08059241340706386,-0.0606276994107616,-0.02096678963925545,0.007667855092548655,0.10509211208506665,0.03209134840997012,0.05237466791692608,-0.012368259578065335,-0.005029839455046495,0.12727011763071744,0.010631764020868201,0.008591748120209918,0.01063225128721839,0.029502729401805327
14,14.976656911158704,0.8777926978167427,0.8302821402978191,0.9690151454466565,0.8782178303943804,0.8248649919781986,1.0640384832798706,0.9057498670951334,0.9672452923266613,0.8551810032428202,1.1707860584875969,0.9822677465785936,1.1202133360400959,1.029933998642757,1.0826032820250193,1.0658416654016403,0.0,1.0078548360298632e-06,0.09126657632025166,0.1884289831909448,1.189165822309597,1.5551531720095582,1.1712945144268578,0.6328084815022217,3.4855965082756306,0.10857295624831673,1.2122277289323589,0.6839986639015119,0.12067725488513353,0.06089611874866461,0.07544298487859434,-0.06472961554188479,-0.023485908085492547,0.008229845071569316,0.10098571971534215,0.0300845759656912,0.04695910954274799,-0.009954876231653541,-0.004153038023576738,0.0952550991123862,0.008446224303672086,0.008051912327529701,0.010309508300952706,0.023748900374732058
15,15.52197093430283,0.9010518636921496,0.8983584762560023,1.1098288375412477,0.9154212694151421,0.89133756080883,0.8947271762067527,1.1135534614081184,0.8611233280069617,0.8271821812338184,1.0510398092966993,1.064828381338474,0.8934737422658026,1.0730749297769244,1.0123008168237195,0.9328580431147722,0.0,1.0462966994765232e-06,0.08176590997475461,0.1999705994309765,1.1256241230679027,1.7617810273615244,1.146601341241425,0.6579566339947711,3.4557474035743487,0.12672822771871992,1.2241218204028959,0.7394597307578319,0.11020561725538842,0.06743710352225069,0.08065211418891456,-0.06941062593211177,-0.020279061416332348,0.008972762150863988,0.09618630919350342,0.02685006412812331,0.05522648118895917,-0.01044658953149047,-0.00509524853584297,0.1130916595093999,0.011066818219724137,0.008195959436928277,0.010268474668870509,0.02873406293575953
16,14.538814375608357,0.8968689840717018,0.8682402406595744,1.0423366233646656,0.98582643379351,0.9589343667620515,0.952499533366449,0.8669862084572952,1.1628525243582624,0.8665823842245022,1.0023053530398331,0.9842824910635948,1.079286797221842,1.035003386289368,0.979760958573605,1.0365862860993362,0.0,9.472425789845705e-07,0.0902643282384075,0.17407227810805956,1.2316161345979288,1.463659160196773,1.08922308561538,0.6881796861747993,3.879614616779651,0.13060369101047042,1.2552509086795818,0.6459940802792805,0.10794097310640327,0.0633996230365184,0.08217539327680046,-0.06190855987700449,-0.02029970864644361,0.009142809858488168,0.11725637812344156,0.034287242685985,0.05070882670038113,-0.012258289705695213,-0.0038494997720846537,0.12262900573432815,0.009462736038539157,0.009677955418289001,0.008845905576962743,0.029577155839233583
17,15.977022973012899,0.9323795505094941,1.0185469784664913,1.0949522485085914,1.1155027320159114,0.9000044047827485,1.101098967376457,0.8730657836188978,0.9836855159649289,0.9373795448866797,0.9807473237207814,1.1071923687473184,1.0303117260381205,1.0329793198666375,1.1516163837679574,0.979108622051435,0.0,9.428063182749832e-07,0.0776894671655344,0.16699879432939269,1.4616456466051786,1.3520525966612318,1.0681323252875803,0.6793211094097598,3.3708141327384498,0.11086570074423316,1.4688301074808827,0.7375457398821645,0.12349586275031564,0.056666468632339026,0.08871153254431213,-0.06029032215373304,-0.01866442928035318,0.007229726363334807,0.09546248603486861,0.029844860065894107,0.043103054246649196,-0.011445969577727123,-0.0041547873360352795,0.10771326607393505,0.008733647215856177,0.009131398438471912,0.008780992494301547,0.028123665791024748
18,17.250143616220825,1.1219494663027452,1.178282232202664,0.9517421707182044,0.9454898471756599,0.8720124586971677,1.204656075551716,0.9961623607766116,0.9234826621627774,1.12075956387508,0.8983719498791695,1.0210311669642658,0.9963729041691576,0.9210788034325176,1.0250219013916593,1.0310970834166424,0.0,1.0496054708522551e-06,0.08851245834389267,0.15781419254464854,1.330531027938675,1.7059605586841469,1.238950173875736,0.6100162543564924,3.39783427455822,0.11640299264950545,1.2754871748651666,0.8750891929855429,0.10083009330576166,0.06000303898102121,0.08587454395414411,-0.06795946569471964,-0.020776993184333452,0.00871553177507376,0.10794462160248502,0.030524185488834083,0.05705350448092837,-0.011183671537154327,-0.004854453391191146,0.11278495040797197,0.008774737379428424,0.008594407003541379,0.009146676147619912,0.025092687277667534
19,19.312448951328992,1.0940305819164389,0.8821456923743184,0.9929372834327675,0.9886420405776937,1.085811115827944,1.0112184140611158,1.101887261268605,0.8822169593970378,1.067408731785883,1.0604764732961918,0.9697395501267752,1.0847612253161847,1.0126441484732327,1.0031189079534757,1.0799520582104902,0.0,1.0075991398448112e-06,0.08994599696996775,0.21061573172503992,1.3720920536960142,1.6870536745008133,1.2676252724871213,0.6781480526673197,3.130663703400866,0.11584915743504282,1.4191475095248525,0.737626150605113,0.11309098823260466,0.06352715592795967,0.09406446276040072,-0.06625755325764511,-0.020215771330397373,0.008386806949827246,0.09452733003756705,0.030267868825046337,0.04923326267449984,-0.013303207494856011,-0.004311027725391513,0.09803830752617236,0.010530469405838424,0.007208627878850133,0.008161069422449128,0.0287057655371714
20,21.22976637389888,1.1507964919867995,0.9834317646557293,1.0929852305099952,0.8203990882273117,1.0509178674758122,0.9908538655439931,1.0807440184137307,0.981668430723065,0.9154632318407387,1.0817373417839462,1.0349171477657448,0.9470229536233987,0.9728170619289471,0.8449927337003321,1.1042063823478365,0.0,8.960559723882162e-07,0.10004817753975072,0.20721814571173516,1.36582858043004,1.6676897766306715,0.9149392905254676,0.6052699224613469,3.5998961245973726,0.10976668829675065,1.2270233713951115,0.684490226024816,0.10862222741000109,0.06581215938049506,0.08729337034211515,-0.06788282879871595,-0.01993155210907068,0.008877983272694763,0.10742506945600039,0.029506280764875496,0.05381548877387035,-0.012691125676269966,-0.004835353823750315,0.11457732714143183,0.008119160519800639,0.008515204641309435,0.010876776857594063,0.026070112610901027
21,21.92438059571619,0.9006863191112591,0.9951808200810418,1.0365658495753562,1.032550726369809,0.9711190910402606,0.8454987279954032,0.9530623583207483,1.1955080226943335,0.9595729245461571,0.8686197000489893,0.8815837517055916,1.10814113923129,0.8597154343635266,1.0919896218639893,1.154018820004718,0.0,1.0410320859228988e-06,0.08160720121267735,0.18762261501466615,1.4191398658403929,1.4554242866740517,1.2834842210265254,0.7232903128207021,3.8749629589239865,0.11599939113775475,1.3283228912361507,0.7488692954584613,0.11550718189812392,0.05684975568623915,0.08022747190160251,-0.07013382803764201,-0.022042712690541002,0.00735888711556344,0.09407397044980739,0.02851696812324232,0.04614360034937967,-0.00973929210655899,-0.005266190889282916,0.09561184908113102,0.008906261316572222,0.007206766519762464,0.009944799090460364,0.022710696373961076
22,22.699535344074462,1.0328468818006855,1.0036312806115983,0.9855009935072603,0.9003246627428931,1.0390045318653043,0.8962243860413461,0.9777270567349378,1.1824141948253062,1.0968394355363291,0.9828845430271491,1.0963902972797654,0.9536420395365799,0.9874812972479518,0.9807864981360478,0.8902435421358831,0.0,1.0789536146923019e-06,0.08829213622518771,0.18095390441801906,1.2415844730951147,1.3872789406789752,0.9189999273084963,0.6875147193065451,3.322581662617375,0.11414179447954692,1.2141327270103013,0.7665761782486403,0.10916857792526023,0.06091743428566262,0.09021262060283974,-0.06390959428420465,-0.022819987038694197,0.008314307676487692,0.0965922341647602,0.032500837026638585,0.055898192479409727,-0.011004987388619764,-0.004768087597884551,0.11030627127819802,0.009175024851270351,0.009560562730541428,0.009705964091471756,0.02430717628802621
23,24.11365320299739,1.0642755547801743,0.8743570162531398,1.0032739101476404,0.9518234572565161,0.9593067297569647,0.9727866008567803,1.1800258357239402,1.1115157330967667,1.025754398984744,0.9093830137796907,0.9517789187858414,0.8209773413989009,1.0431136779603278,1.0315811640334758,0.9147369472874551,0.0,9.33939244679373e-07,0.0945557408489471,0.2073118857966495,1.0948022687333037,1.450999085907974,1.2033393832294708,0.6984329258075013,3.4852894708147946,0.10953347263069164,1.225656121882953,0.66378356593709,0.11866685103113822,0.06035907602664526,0.0720449093198578,-0.07083423891576886,-0.021388597225497706,0.009189423790368086,0.10010729701471813,0.03309200696476748,0.05524986125763551,-0.012621800602431453,-0.004386310127068745,0.11412003224749986,0.01040178755709609,0.008410954762245995,0.009404521293817402,0.02844749477659172
24,23.417437949742645,0.9911027794167387,1.1133588696080643,1.1416334216978423,1.1298050953478893,0.9801675983404479,0.9904970046590568,1.003083251547196,1.0068146871320787,0.8368209550271654,1.0128731462634035,0.9689827288317396,1.255722624790596,1.0908133131341635,1.0481744764265593,1.0043561588088687,0.0,1.032796982581148e-06,0.09130874323470432,0.19576641713497053,1.375997518586735,1.5547067150977054,1.0374459467346233,0.6668448072976633,3.4350414887988054,0.12289485342882511,1.4084415579821647,0.7281441188607141,0.10094985993352691,0.0575827089376921,0.0715678658412849,-0.06241145593517705,-0.02035038099242641,0.010111250017844927,0.09360245099577555,0.03131201772845461,0.04941653951017014,-0.011694207176836275,-0.0048558217812170925,0.12442701920339393,0.009469205509134016,0.00926152513393375,0.010379420045137132,0.02679675329192791
