,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,1.02543286776105,1.0087276843088553,0.9768815546250365,0.9337608470356079,1.1026368058077618,0.9003927271652106,0.9478178736467173,0.9512334369001724,0.966278561902066,0.9268832926994959,0.921967803295486,1.0400186136610892,0.9405487431774707,0.9960560851951064,1.036167586073805,1.0188177853279867,0.96360595250964,1.0007662274951032,0.9978557868721396,1.0733278111496587,0.903652532757458,1.0495010055129859,0.05036316024462303,1.0081625565599814e-06,0.0,1.7987439931248528,0.23924440899855642,1.2482612952909458,0.9711936625983016,8.258515021874794,0.8135197110413317,0.32298363800272994,6.429265558948815,0.02124115906386566,0.9140690225015256,-0.4631656924927235,-0.31637382632990907,0.46446640814421014,-0.0782528893003084,0.16685520420966582,-0.2671587215508684,0.06704335848832745,0.10887303815024799,0.2635900366644638,-0.44739815084206486,-0.053177396437977247,-0.10604854990934896,-0.13632340919228514,0.02320292847334263,0.009440738309701779,0.03276226649086718,0.04172850557077658,-0.07961796865916208,0.0037007602272699776,0.0027977490761329138,0.03005831933561586,0.004127631773892556
11,0.9374278668182193,1.058572807557046,1.0965701742712848,0.9595232733748267,0.9512110242177411,0.9455962495153364,0.9230085314039466,1.0720606109319095,0.9861869375514555,0.9522255932086532,0.9648828241504421,0.9262832210977089,1.0343110923571288,0.9979096211149356,1.0974556350037774,0.912796620774809,0.9930197723991551,0.9249211007526354,1.0379212502807287,1.0050464243483865,0.9961652992590645,0.9160501820079704,0.05199509362374179,9.921592211781386e-07,0.0,1.657762985891329,0.22873900881877263,1.3416952784475438,0.9480710595451584,8.381065338152519,0.8331865834794719,0.3379333810780573,6.1088919895490985,0.01936247260643885,0.8998980562173101,-0.4728864941423032,-0.31117717033182435,0.4681262368032742,-0.08914364624696045,0.13270414446320927,-0.2361902615107671,0.07043621248746582,0.1018894302350569,0.2667913003695756,-0.4046878333320758,-0.058093585312242665,-0.10339977845733597,-0.13032034488403121,0.02353034211851263,0.00763194960635258,0.036265144918102586,0.04096148395274543,-0.07606209860804988,0.0039466731097057665,0.0027327993440235984,0.02947303547834627,0.0034853989187156745
12,0.9384731062965193,1.0249097511851128,0.9647639295970747,1.0841546984863593,0.9429108385641838,1.0665444682648775,1.0563983635663468,0.9645917786413325,0.9038144042328137,0.9578363165742279,1.0832678011309644,0.9293053008319436,0.9858738269230231,0.9679067873797317,1.060447894901451,1.0618334692448015,1.0785249000236217,1.09248094687585,0.9894567563433632,0.9066032075148551,1.0793203975471999,0.9987106578173474,0.048324477478898814,1.0002768195047917e-06,0.0,1.7003333991119278,0.21573794372641183,1.254408870010495,0.8497313373928399,7.5407627064275475,0.9536278528459062,0.33708012966498035,6.992227199736502,0.02261751180543411,0.8268732185884744,-0.47486363138536936,-0.32692636894477684,0.42974852133973174,-0.0946888511368773,0.14638364734790818,-0.2693390700056102,0.07002334445693399,0.10922610544419697,0.3085452475446849,-0.4051855490290158,-0.052058745227862725,-0.11983210002998552,-0.13183740683238637,0.024348164016200765,0.012271471868866658,0.03370005265709772,0.050014521754405204,-0.07620448425271946,0.004321109723536328,0.002679845379304187,0.028544500328129118,0.0038638319139518455
13,0.981103573312528,1.055002345467465,1.032642084411635,1.073018563427247,1.016902203731557,0.9731602253853743,0.9390382311537481,0.9796850722730547,0.9285963083334311,1.07182654744711,1.0589373283573578,1.0048605402529966,0.9068100283190715,1.0345685514686198,0.946322625959095,0.9484991932078493,0.9933417149359763,0.9635878834656778,0.975816630725546,1.0429157100612891,0.9163039919805753,1.0464400458429344,0.054101633416610666,9.70276085342899e-07,0.0,1.6759992659801217,0.24278513413694525,1.293283231785104,0.9530938798355125,8.476919622436633,1.011995976750205,0.3491849326677037,6.109372405858369,0.02048256937852582,0.8320992609908696,-0.4289446955168518,-0.3442448764635489,0.40190610787190234,-0.0897367751106853,0.15804230965935348,-0.2783413631942601,0.05903986156670897,0.10765363047753247,0.2805073781269635,-0.44749239908528143,-0.05259908217262185,-0.10733409250749792,-0.13618209583531302,0.022241699748773106,0.007862385455109052,0.0361455358953258,0.05284406824105687,-0.07812200687928653,0.0037153833252514356,0.0024906283265105265,0.028861061128004177,0.004081501959386248
14,0.9354924542883681,0.9535518927371818,0.9525386619261891,0.9166292532052129,0.9867668480799539,1.0905931147762997,1.1727795279959887,1.0795492313491766,0.9854835929342369,0.9562792742331917,0.9140798340029692,0.9110066906600476,1.000843589832992,1.022986889740145,1.0889531831452965,0.9234883933612906,0.975571710650806,1.0599835190755131,1.0015136090475605,1.0104290470268622,0.9576374652700087,0.9912019832241021,0.0548437763577888,9.854823209488922e-07,0.0,1.5809573000050228,0.2481260594695542,1.2292047361039224,0.8452940971146767,6.980145835878296,0.8127263887627996,0.3061837445873802,6.492959955455387,0.021442963438736817,0.9117732177929266,-0.4561973476829067,-0.3444646223810524,0.4206256363252265,-0.0861112694084026,0.1326069866018433,-0.25795222343018115,0.06717664404501254,0.09592048741572876,0.28855089835521636,-0.39341590979550267,-0.047766724344077485,-0.1192217014505606,-0.1332495681421585,0.022175618813961195,0.01285584801977996,0.03690836542092266,0.041628077295808974,-0.0748617588739555,0.003690459332451961,0.0027624913164794596,0.03052903003115324,0.0037010981917998103
15,1.0113561408439202,0.9209244508654865,1.036992836197961,1.0152575969584827,0.9165250084756699,1.072623139173703,1.0147345874699805,0.9510795837647339,1.0778940994728619,1.0368218812295718,1.0339436822447876,0.9661692739914765,0.9215473612101892,1.0790977958716512,1.0286304807388695,0.9063791132399954,0.9772898518238663,1.0764673059292558,0.9767260011164757,0.9044091919492632,1.020455192091364,0.9561066075204626,0.05149665862563541,1.013422780962899e-06,0.0,1.6912688674246894,0.21616404748141985,1.2776458149203065,1.0390102562176975,7.322830329031647,0.9078867232768626,0.33356909173232857,6.188436369771102,0.019925482325047192,1.0468624329015805,-0.4690947420225146,-0.383440326782085,0.46595200639324624,-0.08291739143372084,0.16851376573561122,-0.2828553763742015,0.06785853487767947,0.10022349654095251,0.30112295322305066,-0.4360627780748582,-0.05806011644269606,-0.11363903473751596,-0.14467251818177923,0.023326493400687567,0.011162898418688987,0.0383565841650219,0.03933203212244357,-0.07637561033826804,0.004204039309297148,0.0025386801467588145,0.03053829868220922,0.004333458111868955
16,1.0534148758444386,0.9386661982329607,0.9112645023253811,1.0236823763034326,1.074062010490207,0.9315554349538187,1.0627487786090621,1.11474328453163,1.0601924417082798,1.0104479919118614,0.9456254398255424,1.0810490479604664,1.0036278476564369,1.0554373898397753,1.0057751737563374,1.0877848205027474,0.9892101758474516,0.9294918033437465,1.098736485213247,0.9769763128429129,1.0789183165604912,0.9172349995483565,0.04898164815913212,9.821914107492568e-07,0.0,1.7171162930241493,0.2123967663566205,1.2982646071821144,0.9081435494068961,8.273404870337696,0.8241501019195021,0.3221542051827121,6.300015284811891,0.019435301335779417,0.8158539196973624,-0.4537070031254375,-0.32382212888895506,0.4040816245452693,-0.07881666085217989,0.14862949876406667,-0.23921875527804448,0.06109916814471989,0.10926710802515052,0.27782462365485344,-0.4328229272947769,-0.05262419453278739,-0.1158220297150091,-0.14781035682664034,0.020770229135506704,0.01093646188142096,0.030931594943492777,0.04377636423633437,-0.07674995925316233,0.0034335956017631855,0.0027083956345902408,0.030690887832055827,0.003817176291508924
17,1.0032151098551954,0.9744516751955034,0.9885567491862799,1.0662848968208865,1.082395341080463,0.9420869911368009,1.0813892851670504,1.0360559709658301,0.9256143473289697,0.9405657262039355,0.950709432025032,0.9767084016032234,0.9287199189051172,0.9293287132337495,0.9280588961884868,0.91101265674053,0.9329238204285196,1.0907853042101283,1.0399958647818979,1.0237835647570643,1.0820924995251422,0.9922316760963075,0.05366160217630215,9.84961012809653e-07,0.0,1.583679641317682,0.25070013637566935,1.3149066182727522,1.02674671750235,7.690353429534383,0.973137811417457,0.3471170894078822,6.978477213482519,0.02380676486616106,0.9741343682861909,-0.4428479616053585,-0.3095797890980114,0.4771698261647515,-0.09334235953654822,0.16266913754127277,-0.2677966021060786,0.06830807053616897,0.10898882865785353,0.2768119521178557,-0.4343154287289341,-0.05421022105929298,-0.1137671935191286,-0.1599883549178337,0.023514812585232397,0.012637079613980702,0.03895717822625204,0.04605574152046395,-0.08562800093286892,0.004298542801922306,0.0024392666042622013,0.030400211096760325,0.004302927327158927
18,0.9871285263242046,0.9969100184338013,0.9567405224055907,0.9388677960214679,1.0523850078262649,0.9440699976719019,0.9999956582525039,1.0486001581404523,1.037370940878088,0.997782521429021,0.9805504412947268,0.9030602285164685,0.9920226830191154,0.953149211610217,1.0378338594434506,0.9976023232045885,1.0927420884405297,0.9484606726788314,1.0072972101525115,1.0947848786889158,0.9566922722539309,1.0754584458329641,0.05140580987562951,1.0716437084879899e-06,0.0,1.6204270088347839,0.20648216152187351,1.3845263563667976,0.8934518535825767,6.794567345681723,0.8448979528369818,0.331674007437359,6.419555639223133,0.020766061015890836,0.8735631785121568,-0.42689882315017674,-0.3293838829779295,0.4021994359424777,-0.07663548967224539,0.14305897087891273,-0.26554961221050555,0.06856523741570678,0.09356847728505285,0.2901748075183119,-0.44871979103107607,-0.0500464026744964,-0.11979079590839353,-0.13214062937987883,0.023371156171725384,0.008104085433743965,0.030422306737142878,0.043725943588592324,-0.0719841787177975,0.0035644572217078648,0.0024046247650324213,0.026354703050585997,0.003630004654017863
19,1.0584576141822417,1.0437525742494314,0.9952257776981723,1.0127504699654657,0.9551788208983177,1.0026112149037347,1.01485380439225,1.0165293398552435,1.0169269445299094,0.9297488162162325,0.982825446124306,0.9408530183156534,0.9217906415538131,0.9985973870976157,0.9804985796199561,0.9759947002042343,0.9358785857882255,1.0585947904901183,0.9136233177720033,0.9791059071119764,0.9173940555032865,0.9535523391765699,0.050508698073750455,9.268586651761257e-07,0.0,1.6918511675263406,0.24519834748462954,1.3882381638624974,0.9671356770271787,7.425853008712871,0.8469444909066329,0.3543883163734856,5.787544591469681,0.019237285150107624,0.846766880821961,-0.46416273488944076,-0.3223862414234965,0.374575481153973,-0.08093905826441017,0.15050040354750163,-0.23956181982688665,0.06327553199813907,0.10030734103382274,0.2596098627695424,-0.3752755437025009,-0.05103343125349288,-0.11271066407860089,-0.1407798664014147,0.025334234483696035,0.01179205264530331,0.037801613905418224,0.04931751887378826,-0.07797444458567326,0.0036022835997264746,0.0025376054780015087,0.03015797354255224,0.0040414205726608905
20,1.070985265303175,0.9634266945917034,0.9656314756588372,1.0316289144782147,1.0717943420064426,1.0365543465167135,0.9782888141195749,1.0586787330661014,0.9011432986937267,1.1168289144476355,1.0017326427865316,0.9993416288359964,1.065615551284833,0.9717835734915143,0.9723702200431161,0.929130824750766,0.9351448387301394,0.95836315699475,0.9260597502251134,0.9141740660625536,1.0366446808624135,1.0618270479910872,0.055645194290648355,1.0871124441919808e-06,0.0,1.79784136574246,0.24621775796938103,1.2968127435404957,0.9403573586401838,7.672574142678979,0.8822356519298563,0.3311932756168471,6.216103802929847,0.021951284061262816,0.8244204956508121,-0.4421525163279203,-0.36525673061041875,0.42244034762170646,-0.08762277180441061,0.14591577751163262,-0.26514385940197643,0.06644486797448602,0.10991498839141838,0.2928978598256988,-0.4457427463840264,-0.053348418600599405,-0.12395546614508386,-0.15126643318598137,0.02021420519153078,0.010580668117460232,0.03557125859011279,0.04209025999089444,-0.07190215828239938,0.0036174201669924846,0.0027588069395132293,0.03144339821988831,0.004323850832661044
21,1.028899775757634,0.9386306111450592,1.0465531959126277,0.9660544540189527,0.9478532146770559,1.0796362998420652,1.0932315783706856,0.9869211189363599,0.9243362775272653,0.9523370624875304,0.9163344093214415,1.029422175251629,0.9225112700897469,1.0287299386985627,0.9103881725667864,0.9289740825804733,0.9647272947648139,1.0709741511483504,0.9263527808025016,0.9873779491105209,0.9495283019710377,1.091148389522973,0.052120935162469316,1.0019521230573687e-06,0.0,1.744308008342538,0.21597915275847698,1.2325711102434578,0.973753134009353,8.43698120260874,0.8666965132387274,0.3140686992743654,6.9908357087719395,0.02245153890955879,0.9733410203938201,-0.4681619633065335,-0.310775234308055,0.4712370170566979,-0.07947894580650446,0.1592961450931277,-0.2705122661387934,0.07175429579284975,0.11263576394216618,0.269976156820354,-0.3994993611093307,-0.0472289912788584,-0.12283169957469008,-0.1555672938172999,0.02281017857522997,0.00992644209931031,0.03451391172886001,0.04303077119771038,-0.077001899835949,0.003697569324548268,0.0026000797767834496,0.028639066339707298,0.004195035450717188
22,0.9355767036062683,0.9698475673419245,0.9167202380922722,1.0925062289033214,0.9964697743193142,1.0219586246202874,1.065939100404124,1.0342445080620681,1.0175110948928976,0.9518846762333114,1.0309681405300264,1.073301700922261,0.9683189812612931,1.0233106809621872,0.9389771973703028,1.0804528041848747,1.092188253090328,0.9457582944972821,1.0210676331958621,0.9320329813570241,0.9124097492752036,1.0868754655124102,0.048996240198690866,9.77078642440912e-07,0.0,1.7826305449715438,0.21948699308962652,1.2099121534120558,0.9350368133741743,8.02091857121713,0.9295069644264949,0.3577182813322295,6.98637521310271,0.019143282126674203,0.8963830334967179,-0.4663475746980106,-0.31145801447604177,0.3885781663580753,-0.08503800019238587,0.1519767669480221,-0.2630955313299046,0.06390002142790792,0.10244415216143608,0.2568537263688553,-0.42290842153262737,-0.05402103473465178,-0.10362383047257202,-0.14990983638206173,0.023609951948312217,0.01197326146849934,0.032704365472115034,0.04547254920972018,-0.07770960511863215,0.003928625656106597,0.002669877018565475,0.031185706338845934,0.003921576060591109
23,1.0920299483355724,0.909222053258929,1.0403205802145687,0.9251356630635719,0.9885725961423629,0.9458000263486316,1.0711290560175677,0.9539978389425045,0.912832122072066,0.9873254384632972,0.97135564033434,0.8883253122885282,0.9983624097069872,1.0578207095600276,1.018701297255041,1.0737311075498486,1.014863973226715,1.0174098566961716,1.0964914305030058,1.0476162181705764,0.9983381968543151,0.9744180963887719,0.05383943341219626,9.944826585945603e-07,0.0,1.8370722383070432,0.2190091572090286,1.2680794278422125,0.9290478425508029,7.50850404186063,0.8368049180287588,0.33409159086131135,6.481873987355738,0.01955399596087568,0.8787968820947686,-0.4582962997190081,-0.3427754250795704,0.4044108333689133,-0.0910382213176005,0.13610046282861823,-0.22932471248728495,0.07051362109283146,0.10735370859804591,0.2765126114398164,-0.4524576897879516,-0.05572363265628788,-0.09638774597677453,-0.14394581289175168,0.02434990186366367,0.01253207854739779,0.037467456207969874,0.046886483087332655,-0.07358273180226493,0.004015537078236493,0.002620421847013262,0.030178982656422434,0.004168445953069041
24,1.052955469324091,1.0342360123031682,0.904486953983091,1.0826883816499884,1.0282376144845407,0.9695471093395901,1.0282493298109634,0.9076180921953202,0.9955504328679209,1.0248567452243014,1.0441141693863314,1.1439832190443806,0.9938386049093733,1.0287075469075226,0.9611357906655243,1.0560493668492372,1.0298022718304647,1.0449063465064696,0.9506854212768261,0.9096179894659585,0.9432053494501894,0.9740787067880261,0.047546687194779724,1.0580658243834933e-06,0.0,1.690279906315478,0.22951871144514494,1.3917185863282637,0.9301507555211572,7.430111875546222,0.8811929808597875,0.3416083104710308,6.403843585167609,0.020284719151760288,0.9224913307381318,-0.43025543554585455,-0.319144417866182,0.44997253152174016,-0.0882143185021825,0.1560762132674254,-0.2552970550044794,0.07021112061236855,0.11250167866530122,0.2780158663390184,-0.3980516833747455,-0.052770352391694114,-0.12494225518424727,-0.1503203411299882,0.02188219163250133,0.00900728334927822,0.03076354478231814,0.0445211502203761,-0.07518054199600033,0.004112195209019079,0.002729429410481286,0.029196855776628214,0.003937129475747595
25,1.0384147129271282,0.9909723353994346,0.9060774748231495,0.9388691563446581,1.0735457556171686,0.9184488726965044,0.9094091776690922,1.0428474841496176,1.041457779399404,0.9827395424737415,1.070839969658244,0.9495897522225812,0.8277045936218121,1.068545911581837,1.0212285843567674,0.9574372824063252,1.0383025563571957,0.9098567375230366,1.0726516337575238,0.9507850943268769,1.0388413973310526,1.0603241829358487,0.04687174911887718,1.036023685885825e-06,0.0,1.596400101958226,0.2128298345310003,1.1868008250821682,0.9496473387989274,7.483746890886364,0.9107265552983268,0.3309280841831584,6.188037524763719,0.019361830999425636,0.8744412064855877,-0.42467801857323645,-0.32569264553022864,0.3843461407121162,-0.08657705167971967,0.14088886479692064,-0.25299916007545153,0.06159782983610252,0.10329537542555696,0.29703922881323735,-0.43006606381366463,-0.05143461988021105,-0.11361094282736116,-0.12991674527518027,0.023635075487503886,0.008746915564041157,0.034847514279067904,0.04021705750196976,-0.07274567970390924,0.003479685352847235,0.0023372100359780154,0.03070764937349615,0.003966080760992466
