,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B0,B3,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
10,13.976780885972143,0.6018889683653439,1.1818883924909804,0.9371241648474818,0.5603250314143192,1.4993685358414672,1.4713002536436375,1.3738880913478522,1.2954435780236548,0.6823381551297402,0.8557925398579722,1.2773837056318993,0.8570264338307831,0.875660073059904,0.736273157339602,1.2449678657606795,1.0042531126465242,1.5755141530820411,1.5052330619693706,0.6704095528793508,1.418937759282237,1.014566409719197,0.283628906809929,1.0530012674673273e-06,0.0,1.692780364006757,3.0033478686461548,1.7973355638561013,2.4048544856914535,0.6686157981581962,0.41775318335339723,1.606910832155612,0.462570416931426,0.06242468774956414,0.1761756438266848,-0.03369689419157671,-0.24496502028056033,-0.017772292605719022,0.013846898930641569,-0.23977262551199952,0.11275869148124862,0.04802398399871982,-0.2813472992940013,-0.10500576623673707,-0.17868483752090356,0.0025330382233899633,-0.08355782290130243,-0.07613104147373384,0.19150228863809293,0.09138574999044723,-0.6879164945632581,-0.03297636593999583,0.05463711061251029,0.05484404129300757,0.24026136138534046,0.19746838214574602
11,10.057733272734758,0.9264916000786838,1.103607405840122,0.9567429599869836,0.9817837840609889,0.6516051017096803,0.6469195685191786,1.3004609414829167,0.6080954840548565,1.1811066094930003,0.7977801788058921,1.5500022513315386,0.7503134825036256,1.2379857517124013,1.4999289710180033,1.0279207520053482,0.964216976778877,1.0430965915488206,1.1613505904072599,0.7991012316262888,0.8353454709225622,0.9997438572160398,0.1520617125580003,9.534733152064654e-07,0.0,1.6155516297633437,2.4670470580331703,1.7675039035240425,1.343979906418906,0.453970055754769,0.5771872029668644,2.244921261518553,0.3063189753009336,0.16633086858861287,0.23375879837402283,-0.047872902831702056,-0.15794310632557262,-0.0181936313693357,0.0159835972440616,-0.20264934248041233,0.0444779861526207,0.029937778048374195,-0.19715252894602195,-0.0984605934282823,-0.23645909593069253,0.0010620692420813033,-0.09930331795626458,-0.07056049305111516,0.14181431356621052,0.12953128568335717,-0.7960807870477022,-0.05215069038543187,0.02542644935401662,0.030810931633440116,0.13915037906567843,0.10158752722418309
12,17.75265126150602,1.4568540079256749,1.1594523615337828,1.4845511466483263,1.3559116702576037,1.4381701152569293,0.6350378510929335,0.5920759801805026,0.7295822875864671,0.8431729131531895,1.122409098562628,1.0756950945224992,1.302424042263288,1.341428302194617,0.7571547048886552,0.5555559510108733,0.9032739954443861,0.689897795826747,0.7399140223511468,0.7539511640544398,0.7183917563373158,1.3903875612771512,0.22936802586515548,1.1114540218220288e-06,0.0,0.7872435464576538,1.8590231217165798,2.740681558975726,1.5869876791929223,0.28555702403277183,0.6610687492141823,1.0245455496177593,0.4746711682321622,0.061918796224085276,0.39732421061643153,-0.07680216362356666,-0.1786999770507286,-0.016409956736546532,0.025635624968698006,-0.3814788850758971,0.13410695222776145,0.03174192628360224,-0.2173012734986031,-0.06531576797752135,-0.2117860362056242,0.0028872465626080296,-0.08266375674391957,-0.07271626774422156,0.1645088423050868,0.10102857885777652,-0.8791110968602538,-0.055973795049451436,0.02156346791209998,0.030126518465040268,0.3425401252785784,0.19024164979010677
13,9.492313368142351,1.0611469862139675,0.9219527119609697,1.273351815291059,0.8154360152299236,0.5886118193010996,0.9703620776533277,0.8979694787404466,1.269707158084356,0.5964502605091592,0.7896116293902926,0.7142713121028924,0.5225196726675327,0.9183028570443195,0.7815947290703432,0.8702520681830757,1.1241101845490333,1.3254603831059286,0.9624657840560398,0.902369130374206,1.429051115295165,0.5686657192714724,0.3525200878882299,9.215499317827491e-07,0.0,0.8487061061168433,2.0144970132345077,1.5316039083667634,1.5910360913173782,0.41298219451463203,0.23811629205428245,2.168077169054062,0.425695732333627,0.16210759767304175,0.39751056869992507,-0.044418692126278365,-0.19515669108015182,-0.012359028324489795,0.018511313344449724,-0.18732142300236934,0.0394428737472742,0.037596654014749806,-0.21960377841150358,-0.11351455620863835,-0.14782797281885762,0.0038450513800141793,-0.19027718925790718,-0.08685671156647815,0.18959076263486752,0.0947967992297547,-0.497529272476597,-0.04386823274265984,0.039625579624416436,0.05776774629891676,0.18845837035675062,0.10385899191293484
14,11.060464729229233,0.5939732901897332,0.9893188217825716,1.1660307609083247,1.094543989537119,0.9183642322781483,1.0686805261667986,0.6658015710579521,1.0591348399575935,0.9726805345800553,1.311902665710578,1.3894335543402847,0.6042182881768358,0.7709649768722034,1.2050298831331734,0.9692853269851542,0.49757526227989934,1.3246672171641682,1.3487993648804004,0.5416999746336193,1.5100829118416799,0.6050590803160514,0.2697896904258221,5.368800154295337e-07,0.0,1.7346472865787805,2.2521134623969425,1.8903561460445477,2.4404465213989153,0.6657560924345034,0.3177133637333254,2.086451998966863,0.18001314577365757,0.12532695512399208,0.5058399513778445,-0.08247588151038081,-0.2845954188244453,-0.009093666179025822,0.013126580811138681,-0.2977420688880315,0.07577004988671873,0.035190744679948024,-0.13656461092521616,-0.06786619359772961,-0.2141774870573346,0.002333845817333452,-0.19079612972807697,-0.03929055263052644,0.07057575298570203,0.16723569488240353,-0.46511546400361264,-0.06729228588745542,0.02058392802498085,0.024850525389419294,0.22913759814180998,0.19037888733553102
15,22.4767464922652,0.49804470898126385,0.6609961143674605,0.9403411118275689,0.616461438760338,0.853904518650717,1.241247195788434,0.649554105429503,0.5657734656038231,0.9387376165214237,0.6543553095365559,1.1231959747039573,0.7121149835097296,0.7694979007921475,0.6749569699245836,1.141428457404206,0.8853371407937731,0.8572478029159388,1.235727326816537,0.8017946984478453,0.5853074538592068,1.309471896284403,0.12852518219600725,9.331359814383852e-07,0.0,1.419714513977082,2.100350415964054,2.084965260049011,1.297868568352904,0.6458642047209283,0.43238015702021826,1.3629468671194815,0.24161439298221965,0.08983138960576038,0.4278391506869351,-0.049418282595914936,-0.18378425148491306,-0.008907995193528848,0.016218363044271634,-0.2770696174008431,0.050143331863521406,0.05718985310811675,-0.18933292914060754,-0.05482300363465321,-0.14201417644426254,0.004271243246540001,-0.1687885661971832,-0.07543565409113075,0.08145923475999613,0.15102229620582427,-0.4664974953299471,-0.03184411871687485,0.05625744303587054,0.029161667180266516,0.41577698068470187,0.14789388343254223
16,23.674597947417926,1.1600315891493573,0.7809807441064217,0.7406448609545905,1.4426656776246092,0.9514938186716888,1.0191299530308375,1.2670921310172405,0.7128755542728316,1.2639120190010364,0.6184440983799091,0.569845709983694,0.8295485980110874,1.0350121506346595,0.5514631094446866,0.721513136004277,0.530997066646188,0.9024558042943722,1.3535444195394724,1.066595538143166,1.291768534612314,1.6234243298961095,0.2255998687109761,1.294813024577899e-06,0.0,1.8968019831310432,1.7440160903131192,1.657459968124535,2.6062762765439285,0.72687089657219,0.5646919315868608,1.751724486251196,0.34293391746815466,0.11982316981747011,0.5082633924816399,-0.07328485843574654,-0.13491305587709723,-0.016327664877711055,0.024975671727875785,-0.43757774024805796,0.06686679577645546,0.02791483319048392,-0.2879455118752416,-0.08166938903884723,-0.197843584970513,0.0011199207387540117,-0.08574347204095435,-0.062198696811728786,0.10560046251421054,0.0952271862028087,-0.7616769282871595,-0.06653783587282805,0.03627142121363261,0.04744520746606023,0.2099066135981987,0.07341300735082251
17,18.091205441090526,1.3401181295614517,0.8820336146568435,0.7027225253690842,1.2709092512322462,1.1133403590636084,0.9129784685623469,1.0135918732545819,1.1408416155859393,0.586426922358178,0.9274761366158285,1.4789255952743834,0.9210011886783771,1.3949434923861646,1.1019559562164531,0.7436679718162834,1.3275028033504002,0.6845593135555783,0.5052092510561614,0.8354106565813186,0.8894240820508338,1.0387659304054295,0.23776374276734066,7.78052774414002e-07,0.0,1.83851605021628,2.634842378143284,2.2059914798939557,1.0872939690821162,0.6124403278803768,0.2152578624429624,1.1110261508946213,0.41700131849175515,0.08380675446008005,0.4494859292891508,-0.05980993288802523,-0.2358762598016001,-0.00825554946061242,0.016930612843078792,-0.2521605793985692,0.045452084465953994,0.03240437021516504,-0.3450611477002431,-0.10966809746717489,-0.10816585619382504,0.0017490101315108815,-0.17553101723680237,-0.08215114410013226,0.14266135412399333,0.13389260466328667,-0.3118754471792787,-0.03910252128090906,0.05399934409440288,0.053657344615119326,0.26242241505133096,0.08759182109978216
18,16.514095012084177,0.8088500603146311,0.505377014593075,0.979135944139787,1.5022107702490797,0.9650169930722292,0.9167434860835243,0.657876032899492,0.5447403565367349,0.8628260468506384,0.7682926686117862,0.7170126286360298,1.0360191216335983,1.480863788878903,1.3266496227274303,1.0488545229677586,0.734381828512565,1.2099687553326441,1.4134740896829359,1.1705880261001829,0.9727006246103662,1.094924858142002,0.1609258814220475,7.755285217696661e-07,0.0,1.8039889671131268,2.2048721938308797,1.806210747970028,1.8551480046714897,0.5441285107360808,0.5118676282973735,2.3421828069098924,0.4929987938968993,0.09948546182684492,0.19571597471564275,-0.06384623970074167,-0.11947889522932804,-0.016732814071610303,0.01932559454203388,-0.19517205376507274,0.059378081489318085,0.0310391419085387,-0.2227888028943271,-0.044893330908544776,-0.1585667239423175,0.002952296780711038,-0.1368884513272188,-0.07573516093073067,0.11726112393105315,0.1624922746546028,-0.6947301991776917,-0.04679129518004368,0.04530551914063216,0.021208304291740775,0.24253190234335908,0.20753279599919508
19,15.919827306772595,0.6097015589914555,1.2684777242369647,0.7721132440027558,0.6691881207965732,1.0702252484641344,0.5487134606375552,0.9546898577397571,0.991010794243961,0.606111701966574,1.1940623564208634,0.744792963312948,1.034312906594744,1.4541365456373923,0.7179048846888653,0.5186903380192142,1.1753268705013162,1.0097920112351426,0.8226537139965572,1.457368905521455,0.8629611250850646,1.1901796297320242,0.2563457490027224,1.126314435132177e-06,0.0,0.7313014409591332,2.989954279385897,1.3715286476280177,1.8866908846791621,0.4995580278330159,0.358743068710959,1.6479723690127321,0.2617803569464822,0.09846318441066836,0.22776577021398284,-0.06341681905755442,-0.16363596221995913,-0.02647969798041636,0.025807827248084596,-0.36748351356121284,0.0492050387229695,0.034566782314437286,-0.33038335872888186,-0.10366074547872435,-0.09350196226496403,0.001807411563581263,-0.08855213205684992,-0.08084237249121272,0.07095660697201385,0.1850475767793101,-0.39263925390932064,-0.03772924181802369,0.04824870253044157,0.05279350552160211,0.26526512842190825,0.16079794172267656
20,23.62471706716289,0.5784615369879804,0.710700217602906,0.9602802394811718,1.4661187503221822,0.5780876665059966,1.5401023108585554,1.046786093475985,0.6359945251816176,0.602149464629106,1.5273831242660054,0.6979191790920269,0.8233360024036266,0.8369928651779284,1.1958495445313093,0.841572439454336,1.4220950251955435,1.2988257895022326,1.1728399496090658,0.870037702111504,0.8675367873513635,0.9993540679948498,0.24565514645887887,5.495488105034099e-07,0.0,1.7249000345008296,1.45005700730306,1.6939365586618007,1.1334152307300056,0.8030940260158606,0.35459483602415126,1.693931577767402,0.26805536748001796,0.11727899715260288,0.2967720980549306,-0.05155138086246297,-0.11877228050715438,-0.01724572977177634,0.026529940011000182,-0.298563003934604,0.07508897347732718,0.03475600697916453,-0.3403292686405705,-0.10373161842518201,-0.14218016299217723,0.0021598346165588394,-0.15451394686645795,-0.04664774819328228,0.14225330190698368,0.10805775415544241,-0.5279886916030686,-0.055765019229128764,0.04552155073280218,0.025366336246011714,0.4028716584897748,0.11620647338658666
21,18.156046693381224,1.0505009216186865,1.099677184364518,0.48931619637904794,1.4703624609648398,1.2804690360499036,0.9226668212260932,0.9749274337381634,1.1496944588471116,1.128081999217785,0.953326369912754,0.996636607138878,0.8664631016455147,1.2127703976530497,1.1152344532606577,1.1534418628379397,0.6125841107768221,1.488743675286866,1.2544322426105108,0.6578966482985308,1.0421080547336747,0.7970114376212778,0.23569801278488797,1.2327190403572858e-06,0.0,1.816729838036807,1.02565146064036,1.531373538418482,1.5640980849484094,0.4120577873602925,0.4198028252765233,2.8129488671072846,0.2874355972943012,0.10677943338989819,0.5440335966255604,-0.06734118491625289,-0.2248385011956019,-0.01793493050654653,0.019115941816745603,-0.3414141020499327,0.05513932532118251,0.02739231718141362,-0.13770220011569206,-0.11440170016616123,-0.19482785139659065,0.0013096738018007921,-0.1567251917776131,-0.06993682344073451,0.17727184568017781,0.0930030399175954,-0.8406372741388023,-0.021257183759264976,0.037791137319132286,0.040104925195537613,0.4425583369519792,0.09340796594322567
22,24.16827544721283,1.453601735836277,1.4324011052199161,0.9340466297794804,1.1426583595727073,1.2785799368838455,0.9416321432137217,1.4222224900295664,1.482432470867688,1.0304361534406958,0.5373001950891255,1.323429559873163,1.2336760967000227,0.6912985076236008,0.7778450672720815,1.2788618373646297,0.7813433213020174,1.4787699305503321,0.689220210028716,0.5757388184125349,0.8491316986606088,1.4238216082780628,0.21286605834549283,1.5045007972972596e-06,0.0,1.3971878699151516,2.083559655418561,2.27395974566223,2.0322149537602496,0.735435009167366,0.5781369210976038,0.8585526036248048,0.4274737197662822,0.1400560622497146,0.28845434477137555,-0.04646693320253403,-0.2898316247973032,-0.024070212441398103,0.01863901322234977,-0.19256634216291235,0.08643168671865938,0.028719852430676557,-0.38058568010403016,-0.10979681102772076,-0.23120191528478196,0.0020036117404311766,-0.15890801420798978,-0.09004936220095798,0.179578149312761,0.23398883531192635,-0.3532393218643069,-0.02286007622235119,0.053905408477062614,0.0332164811348167,0.3415413902829434,0.1997850941259502
23,11.606674773528304,1.1547521334828466,0.8590790059031181,1.1280561720629676,0.6287745738852284,1.172777937777483,1.2804777460244903,0.6516760314358576,0.6508293058620911,0.8897152288241335,1.135238002218675,1.111173981067755,0.7457483033161221,0.8086090840751521,0.8386729161542938,1.2602186532689705,1.2719466850704735,0.9009489298661187,1.0533003779580656,1.2213769374769379,1.0975731157328639,0.624159282389488,0.3053197135285403,5.502719881729124e-07,0.0,1.6922100683438355,2.3312762406147445,1.584679997889509,1.1270359296649628,0.5438773390897165,0.45005015220141176,1.1826422708025455,0.507983836720449,0.12240054622794075,0.3597097295790975,-0.03428900726978298,-0.2719528411821604,-0.00800690426193575,0.023597783084599408,-0.27173160148770736,0.10833545748122432,0.015041542236031324,-0.23998290557158175,-0.0872196707077573,-0.187490870128215,0.002748709235895024,-0.1306522945333177,-0.03045005592223842,0.12776889093785848,0.08217515626953548,-0.3882216517557781,-0.06579960484684913,0.027256900312370134,0.02014287611811277,0.33206197583084696,0.21019198322227103
24,20.53734723954893,1.38960889398235,0.8218989488312469,0.5826301307628019,0.7406334441769677,1.0362523278734281,1.29962756169931,0.5430475776662576,0.7458002381625005,1.203980297099779,0.7372370048729701,1.0935307750779457,1.3408781786520225,1.4001196463288224,1.1222295844163932,1.0429039000431792,0.5322014714799664,0.5570789946347242,1.3707956198286058,1.3166494399335578,0.8427200937847497,0.633933624899713,0.30727843628554,7.21792745111882e-07,0.0,0.6501945703210488,2.7174003980446026,1.477503564404282,1.6438454156509954,0.5041993632444701,0.5281525296556304,1.6687324971157074,0.4940849605046645,0.16212746956969937,0.507479582848988,-0.03674085466806063,-0.17469412274783022,-0.014658567152751975,0.025777366759682882,-0.4415513901215556,0.10454446911977533,0.04387194975384093,-0.20789840437365384,-0.06100586333211793,-0.17598769637680495,0.0026948006602042977,-0.07785701968499438,-0.03928082568678922,0.09429528860435407,0.11257167165725873,-0.7142439697548033,-0.026108429403273216,0.051102428146908435,0.018703123658919376,0.33577892071976406,0.08978299831760013
25,26.10799257024953,0.8781272602546751,1.2126948207614916,1.512926704854729,0.9261425145464443,0.49423852584884204,1.4848920172466527,0.7084093033217812,0.7633936571831192,1.0427230091974582,1.425211348818583,0.9442115602878287,0.9010109230760285,0.7786436602865127,0.5507201598330137,1.6362792429516881,1.5173529073711562,1.3008418268691329,1.4276771250920357,1.5940506476626963,0.6762013575161987,0.8784037815678323,0.1769050860428821,1.2076373256473969e-06,0.0,0.9236043183209643,3.223576261407157,2.851026668274433,0.9689946872353464,0.5246130345445608,0.6208071143636803,1.484179914480654,0.4477927761320704,0.06006442770560332,0.39347392108304635,-0.06623645144533827,-0.15639744169808914,-0.01581784651254112,0.026320022892936033,-0.2298415641339092,0.04307097972307115,0.03226288891014032,-0.3396831299606083,-0.062354119458953326,-0.09283737713068327,0.0014662489130103206,-0.13154487477644144,-0.0759474323862756,0.17771163940792126,0.1955805354550878,-0.7795648225566609,-0.050820317797733126,0.03575952328223231,0.054648285187213805,0.33399203652058573,0.20929811501208864
