,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,B5,B7,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18
10,10.380966874753394,1.1543294967472923,0.5838853951833533,1.2108668759087178,1.1976806593930314,1.6222736733933223,0.866253103869686,0.8227205611547056,0.931579014874951,1.5200744950307887,0.9761634401747572,0.49277126601430155,0.9859641666814187,0.6916037682184148,0.6001824895923948,1.1278483495813283,0.8910032296751413,0.7970180946487426,0.9636940167691843,0.7399572946057918,0.0,1.4324902864055079e-06,0.0,0.6098183350930846,0.5716360429035475,1.6100416123187706,2.6498195798858637,0.2299222458344338,0.18635179356131507,0.5488192859905382,1.047400690003598,0.08309060948857724,1.8501991236396007,0.01081184009134206,0.009325495900706662,-0.05700892589755665,0.2007617426305545,0.15682440220770882,0.1382052527707215,-0.03907251187645285,0.15797940043355427,-0.037231679915415636,-0.07687756532743621,0.04002401671664299,-0.009490717409795176,-0.09667793228689493,0.3848833575540878,0.18766248018893253,0.0030567705129194845,0.002709107408475032,0.009184164630484428,0.009163487270055757
11,10.440275324873955,0.582479294363561,1.319439345555107,1.1818953094781472,0.5746489027886817,1.3028709576439859,1.0686213399523405,1.1230926484442385,1.2421382550675748,0.6616085193430925,0.8596678395784032,0.9888370572646564,0.7132433771638115,0.6103349151160399,1.2942078230319234,0.7215124911909464,1.2341558826709464,1.4901801806731094,0.9216977341853584,1.3557585880788354,0.0,8.334579536685134e-07,0.0,0.6591223780512976,0.9908371972195772,2.582812296722597,2.254578926507572,0.632694792960807,0.18083048265134077,0.9292090304949022,1.0432295222660581,0.09058646723661752,2.4907634045448495,0.007555840143980344,0.0036831758460656077,-0.11890525608617303,0.4733033290513646,0.08896165502316826,0.24797159302100788,-0.07528890669321651,0.09703774326317527,-0.055661181612850684,-0.050835681338382455,0.035077663961428265,-0.006403566476300007,-0.10081255125955217,0.539610328640079,0.3087153114390831,0.002564410801788598,0.0012070869845194664,0.008286130706882475,0.007904024321044673
12,12.330954529545146,1.2298764657726444,1.293480508415302,1.0524808857392425,1.329768930992471,0.789779649405587,0.8786164443700909,1.4569159713719742,1.5112825263588763,1.4038123213021019,0.5496548720080935,1.3091545085151168,0.7038445644802431,1.54346671507549,0.7422748978771395,1.3303670526503357,1.4712508004790652,0.6984713498300436,0.6228923626579954,1.3298738386229914,0.0,6.341931063981028e-07,0.0,0.5834561937412719,0.5816680570906672,1.5582451279166634,1.3762587906331223,0.16208573775349414,0.2713383698139324,0.8493178722154898,0.9048654871057729,0.04535294477115246,1.008949780738222,0.009433962736856387,0.010454824168115629,-0.09383400066202,0.1372245703568789,0.1643531305437558,0.11737022478866689,-0.03758043921005326,0.10544729193446632,-0.02579694584746925,-0.054719452645472774,0.054417856162000476,-0.007294321709116193,-0.03851138347762767,0.27041246937485425,0.1517103098264767,0.002506890414613956,0.0015213226518620761,0.010413964597219225,0.012972404186985097
13,14.221518081493624,0.743052117096538,1.162754774472154,1.3670779032151985,0.6768195595856648,1.496349313922033,0.9844120174689054,0.657595948336777,1.3489784033019476,1.4034244152525523,1.2642851512380489,0.8908781510289393,0.6763650352023893,1.092446022092582,0.9820775598097702,1.1907973919195916,0.5136654412663201,0.7307015914926339,1.13038596415731,1.323829246987502,0.0,5.498676193459474e-07,0.0,0.5129892558166103,1.2582567016339525,2.6356737910085033,1.2831450391586365,0.2481676916344191,0.2811249427146258,1.2802410199093746,0.5900991665633261,0.07434789287098481,2.013657618046449,0.012136430191405327,0.011609122960937896,-0.10666478116888527,0.3657674114718703,0.19542317353276,0.21880682765763734,-0.030744099164757302,0.13336590980401047,-0.051085102109068956,-0.053217676308572,0.06224454819836754,-0.015071274952611336,-0.06277816068653395,0.4212889940036424,0.23924462943282096,0.001861071470927344,0.0019247965037311483,0.01269703791945977,0.008412407395425
14,12.880871690656914,0.8915444126911154,1.1608794739785633,0.9078781349966077,0.8735637338834625,0.7194523691497469,1.4401459035273416,1.2143889864443216,1.501066283877487,0.5755703116517747,0.5949172872906296,1.3397922654823433,0.4973722654339272,0.9506562775489193,1.1811483604645208,0.5372569116428855,1.4173875860044498,0.9678487675652496,1.494588177049185,0.6901145740842575,0.0,1.0712187674706958e-06,0.0,0.2811702215542118,1.1102198425578391,2.2423012604240133,1.7110877255238068,0.4649557125302998,0.15343418142166787,0.9853721223064082,0.46766929359463083,0.03931353394274004,0.8857459046238462,0.006791686090017509,0.015616964926915994,-0.05728113573073249,0.32008403009752956,0.07793795392578906,0.10176108773634716,-0.044600447488004256,0.1448177558229176,-0.04040871217336834,-0.07128150589888121,0.023930454155369044,-0.008811799908855245,-0.06934047375307682,0.46306239517995895,0.2950527608846966,0.0023703877705587013,0.0020401573868617426,0.010531191592880703,0.006881266665038552
15,15.799632055203057,0.8315911802866284,1.5337730552121724,0.6760517270231124,0.726271139251993,0.5402367491737599,0.73950395473015,1.3586529819637918,0.9468835442860456,1.2269146944669507,1.4659233437222516,1.4132079844834329,1.097877837924385,1.4282051275822771,0.6076343711346214,0.9759123675193272,1.0937523477856481,1.266999561455743,1.0163770280713256,1.3653001141302405,0.0,5.787790742545917e-07,0.0,0.3699769135236319,1.2567423340111308,2.327523461635719,2.614514190340508,0.39324547875970406,0.33081789096276565,1.1889715291892207,0.6646863721394423,0.029356043828782024,0.6308979967371721,0.013277651933460562,0.00945971756796661,-0.0965288221215649,0.21452450735585593,0.15120963471641158,0.12816294453318,-0.0674488295106814,0.11653644157027096,-0.04052415521834977,-0.037109647955026706,0.026249651499116736,-0.017492269831485777,-0.10291697818115936,0.2486734582838806,0.1617694763146411,0.001849455987100676,0.0024616095599316245,0.007146910136268914,0.011436484459570864
16,15.629937230137694,0.8618741270584772,0.8205784958380407,0.5984543586206069,0.48310933344599294,0.9492759283806036,1.5316636005077344,0.8177474593382499,1.5544155718522914,1.0160858389120204,0.5362353123949629,1.1118401511390352,0.797501880483604,1.125187193794997,0.5810508461684881,1.075441314195135,1.572290911892078,1.4120757515599656,0.5657109949838682,1.1270510854566933,0.0,1.2292917224811605e-06,0.0,0.32145449353764277,1.2561122868782246,4.700066582007045,3.1988706250909673,0.30647227713884584,0.36310916092102247,1.4752270698652301,1.0605296195578537,0.06485486761274276,0.7054311055934837,0.00967449971237226,0.012264162210509372,-0.06950050286272783,0.3351266817767638,0.20094421074218868,0.24403149079436587,-0.06449133464188105,0.1754767335760473,-0.03930524546251322,-0.09664233873252369,0.03289291868768838,-0.004661072351101365,-0.09055813088915121,0.4137057304296212,0.2621168587347194,0.0017484978711683997,0.001000706100860811,0.004995574964939302,0.01209965553657256
17,17.585748676526844,0.8980122945321357,1.0180549253323332,0.4869986566118122,0.5230174062597522,0.7850276308950448,1.0794860146757004,0.7393343781757216,0.9282706708144336,0.9238947497620834,1.2246487109575968,1.4101858776961775,0.7813950629382135,0.6760142630202006,0.5438009620700281,0.6123216208576757,0.9992909190709451,1.2969050771183208,1.3810058080850907,0.89902010800335,0.0,9.485049298526169e-07,0.0,0.2881875572288323,0.9351613450811656,2.763300102230398,3.183885411943915,0.5092150359000425,0.17158315651811054,1.7018808177779077,1.1575486779326982,0.055152227642618304,0.8844557298943723,0.01387648578928036,0.008762384915592041,-0.08425615433615775,0.20197966609281454,0.0798140076957749,0.13790386058037243,-0.07096534182160803,0.07102071172416191,-0.048269256181686516,-0.04079667428051972,0.05312616258285635,-0.01319964385536193,-0.11357359691692719,0.2732152662062188,0.12891015095502073,0.0018987423056635664,0.0023692762584698523,0.010238362125880737,0.007701355766354601
18,16.821988967731823,0.943440722642684,0.5777732542583395,1.3633937341407778,0.6008333839720192,0.5285019931076578,1.5501161921313642,0.8735651974876077,1.186579122340922,0.9566307941534758,0.9505398723489172,1.4013488597615729,1.219258937452941,1.2284087926194582,1.1316260699349916,1.2610695389281192,1.25144964478283,1.512263024821527,1.1138609193124254,1.1485353014433364,0.0,7.735010466662194e-07,0.0,0.45025145070231837,0.5218654209028607,2.723174681457624,1.8287809192824085,0.4568969973631778,0.15332737721220385,1.151211524097874,0.6022698852070354,0.07422225578314687,1.1926232923794806,0.007808888706802925,0.0076796924253190995,-0.056121070296852545,0.13271721804235312,0.11721616146297983,0.10969226693984849,-0.04070736783097991,0.1022224328534671,-0.04370858760499349,-0.05598489501906498,0.023257749134670453,-0.004662805583174956,-0.05658050675385778,0.42791119683253714,0.153908835948494,0.0011352058205123256,0.0014338699535896024,0.008635062361320655,0.015117473441371656
19,19.15871238686581,0.6314153650197918,1.2592463587307783,0.5712794392271269,1.2772607824173194,1.2703778854500052,0.8179361520581317,1.4047244447503775,1.2906544703563023,1.2673870972075116,0.8977880514545705,1.6002394692747448,1.1417454021688647,0.9989715036410706,1.337953149941626,1.3640253732901588,0.7525642634146668,0.854492647581224,1.4000840721918935,1.0865821222619034,0.0,1.2073373260798627e-06,0.0,0.6006698177720432,0.7633268572181999,4.3883601690483784,1.8599725941323446,0.2283532697648842,0.37086570755607273,0.865062239793999,0.6165557064787223,0.07281369970709284,1.779531264796126,0.012785248499487294,0.006442358918305027,-0.051150352503903436,0.3283854836963404,0.11445726704257271,0.1497269421248902,-0.07185787982952262,0.11092788060523368,-0.02799567544166839,-0.041051573451481596,0.049944632607885765,-0.008578815031827405,-0.04672062247514886,0.29873556857229244,0.17490127235933378,0.002665338326411354,0.0024501377080884306,0.01237809220965865,0.006275340829569043
20,20.808512189168642,0.6683055049272286,1.4272919601875813,0.5179412127731894,0.5941793292365883,1.4849303136355911,0.5866513385288288,0.7202579961716679,1.3309049449966015,0.5602317919968856,1.113279227820892,1.0422244160441634,1.3373778909848542,0.8978817436144779,0.9735651053270685,0.6267016588619528,0.9161056929642292,0.98907801540811,1.0519072324998864,0.5629952497716159,0.0,8.468173913371244e-07,0.0,0.7812083724928656,0.5944609676826159,5.165861377915678,1.8704020532893268,0.37101166539652725,0.28621560281231356,1.4717691940735411,1.28619929597871,0.04371076654923041,1.5325478713059295,0.010624418611757497,0.004680691804568304,-0.046339554270358276,0.37492974478827307,0.06864865380018371,0.12252736270307969,-0.07674451292325653,0.1302379788946968,-0.024236924507677657,-0.07588460874146138,0.06662375568374376,-0.01420482703762994,-0.09840003836478724,0.4335456874336618,0.33522140583628274,0.0028260653177897862,0.0028914996142005395,0.006172343805058396,0.013297226196383068
21,21.51260350648618,0.8740864296814036,0.9487935801002578,1.4124969524690338,1.3386036970024742,1.331324449562892,1.383010520730927,1.2155177773506318,0.8946668921181715,1.4990121314264153,1.2111619778973717,0.5275178439985915,0.6165813285432373,1.318649634325683,1.5880528503792926,0.6633857083444973,1.1773535156539423,1.0248518032305443,0.9085183231984308,1.0032654202035163,0.0,1.0737735845944908e-06,0.0,0.38520722300932664,0.6089713025051215,4.311947356240928,2.8389033193359348,0.2624195595948634,0.21011791607708216,0.5970128797315193,0.8170317446190909,0.0673659137733039,1.4617155264549555,0.014043845333267442,0.004985161270171536,-0.06782621746459469,0.287889758649205,0.20418954182145124,0.26744658219793627,-0.038408934050659274,0.12929021149866907,-0.04272198265519025,-0.12175550724714349,0.05713363050397931,-0.007635963667004824,-0.06438453038908307,0.3301383229176878,0.26990081949942984,0.002962207952543361,0.002140606813506663,0.011594977730982212,0.009233608198457536
22,23.095061487168635,0.806128594539876,0.6477018785363983,0.993949096410403,1.1134723825732145,0.5040553756879038,0.6611615943329795,0.6206767838026677,1.2140183270245875,0.8831923283212761,0.9860708664238449,1.3275400283712275,1.286464489091731,1.312374161554665,1.0183380422710293,1.4858084518337622,1.2774377748299073,0.8656993667620485,1.0235690908776731,1.0759217694068361,0.0,1.2043787470023937e-06,0.0,0.5740622606436864,0.9549092269135524,3.7091562561394213,2.2115426886286813,0.31434247636187523,0.13828214529564387,1.1732939967167602,0.8815392583543469,0.04643150090059258,0.7677995646765012,0.005812447650189289,0.015300597710769479,-0.09683393992346795,0.17584472958369254,0.17039279509509306,0.08436124820412719,-0.05810877671743316,0.125773695545435,-0.05379234769046644,-0.07559809954978379,0.0317254549898808,-0.00626722319993195,-0.09109572363036927,0.29437426007753836,0.279063699982197,0.0028786693088834713,0.0011678631290396389,0.0057242840164603934,0.007951094628493135
23,23.60194545050794,1.0523290913724164,1.4523396277694873,0.48306646253831453,1.020870052806875,0.6189683440615091,1.4540031664575663,0.7688255291267245,0.5365390372910633,1.2313109566910567,0.5924124334494308,0.6088522195971079,0.705741238566415,0.9661495765388336,1.3605411562264766,1.3057223697096672,0.6299617875438411,0.8172291877736526,1.3477860723219293,1.0732570925612965,0.0,1.1540783021731335e-06,0.0,0.38468486425924603,0.5591386564416712,4.098488163111938,2.5385326140196107,0.5364452519364915,0.20201107728007786,0.6576742837863709,0.5169040924432415,0.08314769454106431,0.8311048118194729,0.014816035464954351,0.00770224220102249,-0.07062528964106313,0.256053409132643,0.10377682416780347,0.2466031319642723,-0.06716697360629903,0.12892480946891274,-0.022406574934441262,-0.07238691201849487,0.025844701030747222,-0.00870829649263247,-0.11391167147800699,0.2010463904974029,0.17758157554150042,0.0011297465665883594,0.0030899919886921874,0.005607613515088857,0.01262293501143845
24,22.075244820400705,0.7160779312888383,1.5087270444579945,0.930777204499909,1.3730427991880108,0.7290017122592557,0.7799151538391274,1.0776304714032876,1.2116548688800548,0.9507290509187751,0.838013427215646,1.4371998094866845,1.291428978338106,0.6682757959370706,0.5455781867281644,0.7383791520662428,0.9735403101967033,1.2878509819701092,1.1927901774420129,0.6287716704189282,0.0,1.2978485380062231e-06,0.0,0.7168832693324357,0.6626184903404955,3.131870997270441,3.085415528127965,0.22466707054116916,0.1790984558552704,1.4000921994140278,0.4968989275357068,0.05272299152202151,0.975111487652442,0.005817140453255622,0.010058382705608401,-0.10162862562702343,0.3562066963415814,0.19215542105918196,0.23991680193197404,-0.06600969547665132,0.11449626916796113,-0.04173138694343079,-0.054039290350474486,0.026032449434922313,-0.006756783945927046,-0.08092769957489515,0.47662493817174395,0.21891189015825424,0.0015066831500648414,0.002381204777732624,0.00939309460651371,0.011674810359458776
25,24.49491729751126,1.3189451895032756,0.5828128358785328,1.2223837865282692,1.345782301266234,1.1298891465575525,1.2108529023835513,1.458400575034804,1.1641175760226476,0.6238259243375076,0.9021565838194532,1.1890172377698187,0.8627618007053621,0.7138397753279891,0.8147430529228981,1.3866091736726334,1.2617027070337528,0.5683187761777421,0.8941286751926353,1.2507096344190642,0.0,6.894938147070839e-07,0.0,0.6212650468496141,0.6331951562444907,2.387979161009122,2.0883454811927673,0.5288789691418235,0.2540932838629148,1.3919242225978714,0.9484681428759691,0.03443649391239144,1.0846485673571373,0.006661001729325936,0.014698986197556631,-0.038127207236347924,0.3076770623971067,0.08613431269416963,0.095055641951621,-0.043555317006401514,0.13064783630433002,-0.023888651901820563,-0.05602993718945203,0.050834568740595144,-0.00770731447135205,-0.05264939686114003,0.18535736162666283,0.29480314649180805,0.001996159324143339,0.001657584872278818,0.0067707093148386905,0.0067327101768707275
26,27.493602932318897,0.7822738375265882,0.9514454752078524,1.3604420772271333,0.5628598535805289,1.1438172267450404,0.9231927702429732,0.5943772037316817,1.005946403659401,0.6487471917511142,1.1753442274220458,1.252849134254372,1.4999169654064932,0.8838977267379545,0.804945313815363,0.9875742051227324,0.8529656291176011,1.6045113835469458,1.5424389231370705,1.1574385563658391,0.0,1.4639048370096021e-06,0.0,0.5379265355165151,1.4807901077253762,3.9801839064306876,2.023963064911176,0.4005309965606636,0.25110708865832826,0.6717064472169242,0.6431468231048932,0.06119828932035792,1.7989118021363364,0.011933579535535805,0.004592418077883007,-0.061769566475559944,0.46646213241045,0.18292476694632917,0.17332682410800754,-0.04339453835337196,0.11572717613135135,-0.05035275816729629,-0.12394096731215147,0.04334504361238634,-0.018910063480181215,-0.07660590952853712,0.26318048336151395,0.20548410860692556,0.0012563387697471127,0.0012379959129717232,0.005725188990171236,0.006606527552049874
27,27.105133567844106,1.5381891702927777,1.2383023160056161,0.9138050612109679,0.7969310457731443,1.0614356782503545,0.49582213528397756,0.9859184363032873,1.095271328760342,1.2870161744684467,1.3474042114067566,0.7971544963487619,0.9507250381485068,1.1208479178702369,0.7355522805922359,1.12517110109752,0.9956833166597326,0.5090033280985563,1.3023426367573387,0.6725596828281687,0.0,6.95304419229199e-07,0.0,0.7102765053901905,0.9912584066907708,2.1368406451175748,2.3836911519177795,0.314573228074393,0.41974611510076476,0.706411254707603,0.7292109930733697,0.07172561638062566,1.4983098797932943,0.013112217689837344,0.005808295378069213,-0.05019640085822184,0.15028880990108007,0.21191247649586928,0.23898874061569164,-0.06364024156106357,0.13923193299911352,-0.03198000650814317,-0.055179367336906364,0.05263938081432516,-0.007234888617149654,-0.11196692713821486,0.3953184484447822,0.281629755230618,0.0011534805580655201,0.0033429201477467945,0.011177869265717,0.014477880722986666
28,28.128625047366633,1.2937873480251425,1.3247378099967528,0.9824178195248973,0.9518955072135473,1.645220670802261,0.6809229837939678,0.5922328896429769,1.0019426654961836,0.8075231514539988,0.46493679234302737,1.3772635869740515,0.5546820813996215,0.6203100943048356,1.0834807850958543,1.2124949364813866,1.4082716988202038,0.6212865906924581,0.5826382610079271,0.9671739486479156,0.0,1.3966726755032547e-06,0.0,0.39754068618993804,1.1010849004422167,3.85987504085495,1.4124201523714772,0.42030735032306993,0.17587615090206787,0.7004017646128703,0.8340586150691318,0.08193706793176257,1.2779860399717662,0.010994831250208021,0.018040317295073577,-0.06164958932915761,0.43544791060368926,0.15897937433383227,0.2504077341869927,-0.049735308388639356,0.07913619484846288,-0.03344012727868395,-0.07108349962012768,0.055821046363707376,-0.007733097106080331,-0.0823073355339981,0.39958542916706713,0.3188368009106505,0.0015890662237352182,0.0014915576381404924,0.003916715151534879,0.009566579526677502
