,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B1,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,1.2704920930536938,0.8714055341672552,1.4218752401124164,1.3498831626636427,2.0605837647319163,1.0718915442795571,0.9904205750279916,0.8169755121447335,1.368035248660279,1.0426919564672557,0.78988441341778,1.2661730948927103,1.014052232072428,0.5190414606736389,1.3534106571319109,0.6258289479835409,0.7923889294643962,1.264843206862433,0.9187265429194051,1.3410420868585218,1.253376698480335,0.6107903525648489,0.012400375031676772,1.4293397427862113e-06,0.0,0.19800057601601406,0.1317967825216498,0.038530437229791756,0.6768116885320532,0.08210250916596079,7.243597639974261,0.1835329221676806,0.10992819110847117,0.13626454644622238,1.986388925316249,0.04459940758326809,-0.00016237266954388513,0.029678431320675845,-0.0015131129536547665,-0.04021868339843973,-0.02206176042307376,-0.07356477907758258,-0.04481630846302704,0.00453063495638665,0.05105030201046018,0.003277333695648787,-0.002554745737917164,-0.038442771787476175,0.023943795073863593,-0.01876835780239663,-0.008675748925678293,-0.005362159880759169,-0.11442092342415446,0.007915378763858496,0.0038016437893413114,0.02089184129632674,0.005830080083781976
11,0.9692705087337128,0.6939335361217812,1.2891202643175965,1.0434568284340364,1.187164266707391,0.7441201704112583,0.8092578348917918,1.256327903047096,1.1190175195580867,0.7895018289797183,1.0726280293631443,0.947756241066954,1.1719534141478742,0.7402400497868071,0.714783192226929,0.5295572798103171,1.060228822719032,0.9880178419909981,0.6892160352919591,1.2685804886815686,1.149329722173507,1.1453154447315859,0.019739445006267738,8.009966071478559e-07,0.0,0.3791764839107029,0.06779125226880145,0.039389007624163516,0.5245423987352461,0.08405430080156795,3.117937182917852,0.2579638260489336,0.08104769996079085,0.04786933731166291,1.9190454148265432,0.019356916417683178,-8.334410611721135e-05,0.020432897909895883,-0.0006165440046167918,-0.01401454557991275,-0.02251590372473344,-0.025679391553723296,-0.04054968168723327,0.003948131080893355,0.036803323062375194,0.0015154186818745015,-0.002543511653487387,-0.030791978919764845,0.014754707322321686,-0.01043810314468346,-0.009919574079760518,-0.0017679088824606142,-0.04634177673283386,0.0032668421770268297,0.0035147602568783424,0.028959812766814065,0.002493306857118983
12,1.1190879459797454,0.6334629377961002,0.7848837590179689,1.1285965457349687,1.465245629425271,2.038198836104225,0.8597381324410961,1.0512953023374925,0.6623578290519752,0.5534812435447135,0.6903497069717973,1.344156085603131,1.3981778629246517,0.9174612251481931,0.6458000067310531,0.5564819591581066,0.9038281611237645,0.8896500167299057,0.8546675385609107,1.4599111408219523,0.9145719092898964,1.151138996240545,0.01746013748453598,8.151993044879606e-07,0.0,0.36533149335058895,0.08645877079283548,0.07400570094441838,0.7040350704327677,0.06210069290124759,2.6813777012388624,0.3342074823488741,0.3101934856494809,0.09496939800222039,0.9470848726027,0.040068164971923094,-0.0003577574415408797,0.044052333102910075,-0.0025300427516431424,-0.04295660051083865,-0.03970242741623644,-0.0827481607362062,-0.03456025841341266,0.005870539340863273,0.029389629685418233,0.004856623404342845,-0.005204449681851425,-0.03490465541773349,0.03376439342855939,-0.013380885601037245,-0.01101456942103448,-0.008165352561624395,-0.08328534532340691,0.006754820075898622,0.0031177325679527168,0.021161391563993073,0.009395232164438798
13,1.181886589789875,0.9155680809590686,1.068310457332077,0.5257688808164129,0.7948163558307171,0.5718879395785208,0.27954644177800925,1.3436406808703683,0.5758701670312847,0.8035124545057136,1.1005904611329402,0.5461956829114571,1.4845086420302898,1.3432678235393587,1.397431495089286,1.0408114036356375,0.5065740838409899,1.0271610801222566,0.5714069668884847,0.8703246610501734,0.7386198346519407,1.4297594788874242,0.009527968543818908,1.3108316736784978e-06,0.0,0.38524443080824927,0.04955419625955874,0.07363930565162602,0.4974494556816759,0.031246591947575064,3.5578351223437674,0.2016451264530959,0.159844061935224,0.10185151887908521,0.9161267575148057,0.022720472276126447,-0.0002593411255035069,0.028573763346337953,-0.0004829433035642005,-0.0243635591030667,-0.02484185442747604,-0.016667768220998563,-0.02350037574639322,0.008029955019817387,0.023387160126733385,0.0005736062360026672,-0.004156119981765942,-0.014340938160305532,0.014752403787858455,-0.010885722638431301,-0.01319301915970266,-0.0022891485760459466,-0.03872278535433147,0.005146956429644202,0.006102733603251119,0.01428167973451095,0.0034182077549781793
14,1.0677080141266524,1.3062001514224426,1.3307231138462536,0.6266071194939683,0.8674724987445918,1.3931299230286163,2.0236413025020656,1.4425145021594061,1.4828271392290375,0.8015119220245243,1.0843942058782545,1.351733291604955,1.3509005125494233,0.6441776544516281,1.0336097149457089,1.2108165207042727,0.7295765487960277,1.0509574385944906,0.8652196804093915,1.2427689370384098,1.4326795457173351,1.0225542465493764,0.02029053925125294,1.3627208755759927e-06,0.0,0.5195964934058415,0.064980867016099,0.03715109297527474,0.7938082327901651,0.09426070448903304,6.503764388358715,0.4310663485954529,0.24073116726281232,0.13350866264912473,1.402095553259447,0.03998682954582355,-0.00014483912671447129,0.033212639482685116,-0.0030113577998544185,-0.0333157096648136,-0.0308814727841282,-0.08197038560333185,-0.04723586254108079,0.0051001049751193935,0.033763577874424765,0.004443104309409139,-0.0018617524782668499,-0.03195786773081764,0.02339211511964413,-0.049998537156292926,-0.009145090769302613,-0.007261586574048394,-0.12279833984307724,0.00659340661411746,0.0037907551880006613,0.04036871267488657,0.008747822578422987
15,0.5039590985508999,1.4000244996937088,1.4863401688750897,1.3728234202498109,1.482057696628354,1.031367687784524,0.8630892624627262,0.2745290085398052,1.3793753447001333,1.198302258285307,0.7172716147643919,1.2649660383704746,0.6630962617873205,0.8325155658421163,1.4741301913481333,1.3716772210306152,1.019035942796608,0.950862831579238,1.2149764378418546,0.552372569392508,1.1967667080100104,0.6347764515247477,0.01708427185853152,9.433659429185736e-07,0.0,0.35790696135858197,0.0517331532443865,0.0701519021511745,0.6135352050503953,0.07208008386125273,3.9280200797167306,0.2120648684866704,0.11287924139094833,0.08412380977351366,0.8457945318333395,0.020154062877456434,-0.0001312496766037587,0.025584991886336762,-0.004290923186652084,-0.03366802240002272,-0.028281401000469414,-0.05619290018829499,-0.02398343219612385,0.00639351825405511,0.019989895309453793,0.005062976727297691,-0.0018316018609018433,-0.023264681546795268,0.011548550856882263,-0.02520921204620052,-0.013886602243642982,-0.006077014146662314,-0.08968483608089113,0.003000038986698893,0.005085530318669318,0.029460359830978694,0.0025555004521181845
16,1.3623978728957609,1.3313817855521939,1.2057394509475592,1.394075127653396,1.1971019876561377,1.1793649813222018,1.0541626233959263,0.886674241544015,0.9566920192585755,0.5340085644922707,0.6132623890200251,1.4009968308083978,0.855836671768814,1.3704350301742632,1.1984942176251945,0.9947400379115803,0.6902319710723812,0.851673676551814,1.1176788257757515,0.5670593336216667,1.1880041583979888,0.8206689002267327,0.023923414912919553,5.599547671307705e-07,0.0,0.45728100820174566,0.05561337758007115,0.061356068249234945,0.6772957236647462,0.1038412735707933,4.929387400558855,0.15452768710025483,0.12619486514154876,0.10592939939502387,1.6937566951739187,0.032343707682583406,-0.00035413879554223494,0.02826611464510031,-0.0011727441043366343,-0.03456431337912863,-0.01770333417215475,-0.028832552019907507,-0.04238324513321182,0.004629539136818636,0.0413868239552602,0.004189776059544673,-0.0022203189611581537,-0.04339058259704541,0.036643528868929826,-0.01686544427701319,-0.016269815615345577,-0.0028178367411122213,-0.12776885707175348,0.006209453400406678,0.008618353403332545,0.04268405268119747,0.0036459415430109047
17,0.656076377172177,1.4890762855352109,0.6233075374605467,0.9034955790070527,0.7963603937653928,1.4756161426694572,0.5400172826241746,0.8479896838023808,0.7304825201553476,1.0020242593367128,0.9961251976541993,0.7752415929771402,1.3523677439344381,1.4651036929474692,0.5792166471578312,1.1575241924195674,1.347183486131394,0.6235628213940692,0.5793657421242633,0.6677913234406969,0.5330621738353799,1.2544104607133089,0.0173746193728588,1.060604475464415e-06,0.0,0.3646208219919819,0.07689776955028647,0.04535868582351305,0.3443857272403292,0.06312700446907271,6.115950952462816,0.2567320241275178,0.10672564018660613,0.0894340034443213,1.9601915841372965,0.015207175227333015,-0.00024741149693135236,0.019920476341305376,-0.0020264955868283248,-0.026938978463066744,-0.02838581300587731,-0.0715086327022099,-0.028012308488944763,0.008620179901048523,0.02924828216684973,0.003508210545485522,-0.0032950286136458856,-0.022257688413143815,0.02945462627775438,-0.03265420340076938,-0.015703017623348903,-0.007076007696776144,-0.06302313753046923,0.006152534509373908,0.0069812049834705285,0.0341223552280649,0.006978561905635643
18,1.1765744724692113,0.8834832362013839,0.8434089585615667,0.7178317676469799,0.6606735245289398,0.8737001395782966,0.656528178704466,0.69480507106829,0.8651899555866696,1.20984019026761,0.6994790493721004,1.0398195732590023,1.334765988193972,1.4223873786824028,0.8523232203635981,1.2906227405943949,1.2305832482668202,0.5650483591124951,0.7436737934715897,0.7441790909402233,1.4175315031462037,0.9333115011001842,0.02480201661885354,1.316712132550919e-06,0.0,0.23554506695791225,0.15481638929049268,0.05526696713777833,0.6903635180126669,0.05003377793623026,6.1284924738870545,0.19993129260282413,0.16406084766506693,0.08408445197366958,1.412714758146894,0.03067641093410643,-0.00011519210220458163,0.024958885094828392,-0.0018403306503286128,-0.02003514160948521,-0.028600820960432483,-0.026233345848678657,-0.02042875501805627,0.007014247357441522,0.036702290705050135,0.002749871075606177,-0.004395277334227233,-0.0497327116627075,0.023809108580353785,-0.026779217602723702,-0.013675184220174321,-0.00396070793618417,-0.06702685012216392,0.0031050138047838435,0.0037901074528794414,0.0251259298435972,0.006122307960945162
19,0.9925587988165414,0.5056835779504602,1.4140168621407394,1.3637723394027297,0.5408796713968089,1.1584381212139228,0.5361378601961735,0.9071297372537415,1.4333400739650557,0.5394684120798064,0.9255521799846801,1.0115881988677424,1.123887918014717,1.1385576288468646,1.4964102590061747,0.7204151184879295,1.2458259453389564,0.9170344988990694,1.2985806818040067,0.6058284177558382,0.5890082412518268,0.6465839049676813,0.018737140785293687,1.0485835902949794e-06,0.0,0.20080995305777674,0.08807875034063624,0.05062635134845814,0.6652369375372328,0.0744756017797957,8.74856961938302,0.44190017924382663,0.23427822293734699,0.11340452171572087,2.5600126013572244,0.025947616572007535,-6.231113296869093e-05,0.033706679148031805,-0.0029083150720236313,-0.022339045540272447,-0.018819169447105665,-0.024459742695932266,-0.021837523730036914,0.004298467945785342,0.036432674486357224,0.006215440970469205,-0.0034260324494240764,-0.046051551674421265,0.021679714513837246,-0.016689561874678942,-0.013149090345423903,-0.00844869272496611,-0.08027625193259925,0.00772042439088188,0.006572731783267725,0.027114328070834064,0.0063996542090490405
20,0.7055190922521319,0.7695608485718471,0.7789722392637579,1.2766240619126579,1.2941283369376966,0.9877915022771653,0.7653638415798956,0.5099652667062772,1.4183993182544927,0.9634773162817247,1.3917083912951347,0.6767863073073802,1.3754691292100145,0.8453358663295856,0.6307071422342276,0.6322848079930997,0.9235032499819145,1.2540036630521394,0.5757846095646459,1.2150197948574557,0.9365873550276073,0.7010875273414837,0.025070603484606494,1.4879717551006414e-06,0.0,0.3534766308879817,0.11383132013189788,0.0720613048690071,0.6437066632750236,0.06128017089552722,4.435696428946374,0.18957727259230917,0.17280965809862645,0.10326067162795531,1.9668493746100442,0.047463883490083326,-0.0003265618445396156,0.014659255015544255,-0.0007810964108598046,-0.029345549020641595,-0.02123109884090729,-0.05313285617866103,-0.01741749710397114,0.0071414171394893824,0.0661696418545644,0.0013885386135835285,-0.003785537973721399,-0.03892486534370956,0.02675117284358825,-0.03137858699674594,-0.012533646643662893,-0.0007217921547130031,-0.08261689782613524,0.007170039031488437,0.004495306063947076,0.01790585666679784,0.003428920137364372
21,0.6640584931731726,0.7416133408068035,0.7719443581162686,0.6954510432031601,1.093232657155523,1.4294485377525463,0.5075591863135328,1.0040917971825265,0.6195752982873565,1.2011310534113933,0.6137871642618238,0.9766568838163536,0.6606893195875234,0.6534412938683529,1.1912108814425495,0.9787075967332556,1.0484686410658202,1.003713512649287,0.8600723671718487,0.6521611262298718,0.634206012526734,1.4310324874792713,0.017291686997822263,6.602969812613219e-07,0.0,0.44511485749486523,0.16342768087578907,0.06458462900165718,0.7011538361159032,0.05425284235437886,2.824970989148379,0.27227257343575273,0.2726110567873236,0.057307132245333306,1.53330613096706,0.03101190512721683,-0.00014035619099806598,0.02982532878135293,-0.002687402364062269,-0.039545247363194605,-0.0386937869650198,-0.06476450430201523,-0.02454928526122763,0.005059951403679466,0.02251248637576133,0.002632625427552402,-0.0035606101684644547,-0.030567115002329868,0.017472507220120812,-0.020344478914802733,-0.007472675078931839,-0.004948233087594555,-0.05216669351583309,0.005114409248274817,0.005000382540890134,0.034530165165432995,0.003085749630648869
22,1.200174403976638,1.3978747617543252,1.1504840703385717,1.0715739556595842,1.0469096188407676,1.460997580255014,0.8940166119426156,0.6167737179341979,0.9498176272323466,1.3380193060208252,1.527708762575217,0.9062694450005724,1.485841746755216,1.2073755374509645,1.0723612516531853,0.9839794458907363,1.4078291799525293,1.3026814749685252,0.8716723736120321,0.5972846165536874,0.6595396310385817,1.0009088885873854,0.020670704703053766,1.1217095330064349e-06,0.0,0.4497677473248944,0.12825128928194793,0.044202929707033344,0.6860331601726676,0.09196680562166748,5.488874015817844,0.2956582863140144,0.15008842363995223,0.07590648852629389,1.3160302899652536,0.03991258824796423,-0.00021871456892196334,0.029225010347453218,-0.001869740418227082,-0.029685447206731674,-0.04076225094995099,-0.04627858119984254,-0.03790689425517082,0.008752408802508774,0.029965357074558753,0.0028082829555172565,-0.0031069165453999456,-0.06042709737945504,0.019236216111696767,-0.03215176659346682,-0.011032656291299195,-0.002522345009842041,-0.1061718196609018,0.007216540168917234,0.005539351294533932,0.015072854501100616,0.005155206151480666
23,0.6145696782973754,1.409122728478589,0.8211773888098848,0.5317292582959223,0.7913705730840951,1.262585994558239,0.8861593948664209,0.8874766124551023,0.9323947861354367,0.770402745610626,1.066085636003122,0.6990085173400101,1.2100618497782087,1.408705542256191,1.2409374803010886,1.1393662479336386,0.9729159392406695,1.0934728917552683,1.0218239820691006,0.7145327750401965,0.7610671380296554,0.9093029008795747,0.011939364436281486,9.361323475715234e-07,0.0,0.41801568094745356,0.05358949290438573,0.047449839432240765,0.37894290279396875,0.06882220998173279,3.1174860921611707,0.31768381582967614,0.30440602415925544,0.10818705618838426,2.1423058427059027,0.016934057281784903,-0.0002140590322014757,0.014737339650515088,-0.002514225582084561,-0.02417974310224266,-0.030806782366621533,-0.03740343714726227,-0.02812464865753711,0.007792313591996477,0.04838798653754161,0.005873017366858745,-0.0018300991305732171,-0.04868317408625557,0.03301508006120079,-0.017633695199463832,-0.012310488443571993,-0.0020555966886561055,-0.10375250676467411,0.004856846454407858,0.00812235095078808,0.02725121080185405,0.002871431439232586
24,0.663844320808428,0.9104261568838689,0.7138531015536206,1.2094652053674926,0.5285282320394854,1.3488913299791379,0.6047799877298695,1.285525587946165,1.0232913966707233,1.3084879822145234,0.5744605905783308,1.8029325980041193,0.8097043307168926,0.9219709806104118,1.1913472440188952,1.1541745870381452,0.6850662511471581,0.9056119539693769,1.138779029240153,0.8634574923383679,0.696494019900607,1.2836969060774386,0.022411868602591346,6.913787284035913e-07,0.0,0.4771598023086589,0.08190198524087955,0.04991751894416304,0.6098991905135783,0.051262540556438814,4.088639971162296,0.22967655839423157,0.2214718125226494,0.1379728358625565,1.887905503958775,0.026186787414043518,-0.00018012483291984728,0.02272075043653636,-0.001345518335349516,-0.037417876141638114,-0.03819787540659008,-0.046787616244865264,-0.022535129975063503,0.004688086780632509,0.03326172033749308,0.003012977719394642,-0.005424450917494742,-0.03633343038156132,0.025404193895027457,-0.01266267591884849,-0.010063826509499921,-0.00711163756067641,-0.05915932605691788,0.006852580774977205,0.0053513995481812415,0.030802818613007384,0.004978273169340877
