,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B4,B6,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
10,10.971859404721865,1.0484154097323686,0.49614290836439995,0.7641993074905742,0.5732764287794427,0.7437480641441968,0.6227571160943172,0.8777265744964902,1.4175757516007634,0.7602274449250392,0.9662505406194905,1.086603017129572,1.1372956337115392,1.166870786798763,1.2620959371968197,0.8685694222126016,0.6920563920479496,0.7933855501323391,1.1855780033138292,0.5742051310243915,1.1815881987779018,1.1782900844565345,0.8395354776619277,0.6403570403032584,0.616872315780997,1.3213427048159183,0.9813611947730382,0.0,6.237827738261213e-07,0.0,0.5096452565250873,0.07480115106236236,0.6827462788400023,0.10785109697666113,0.4940188071472524,0.23269743019926464,0.2759021573934962,0.2800785198304751,0.15978801752097593,0.8293033831944332,-0.004264638282694086,0.0019043297887141428,0.07891441296088476,0.0282469970846635,0.0011800228331022493,0.0031351204628558794,-0.004339557346979589,-0.0002061427693201233,-0.003953121581173452,0.03823666607846708,-0.00045287200718124686,-0.07294965754268792,-0.06593775245647553,0.034473292358042015,0.02385577995437426,-0.0004772130350856039,-0.0035375785161998216,0.00878468665416736,-0.11907051394406919,0.05811790915356899,-0.001236066246405113,-0.03407994883213427,0.013290624348037943,0.026525397039777004,0.06299055429296914,0.015138735227530658
11,10.541803328228598,1.0374830226876384,1.015576244231789,0.9744205163524091,1.5447339299707386,0.9629434222265001,0.5753396124190935,0.5798008369824295,0.6155435089630408,1.0786855288041393,1.2543024743807543,1.1228134586640548,1.2054061790919686,1.0697957506934292,0.7643645873388715,1.4784654527094039,1.372144605624768,0.9044833203975395,1.0751971127013873,1.0585760899404064,1.066572959237455,0.772367985601832,0.7362323492438656,1.1184294065231322,1.0639326518473124,1.3227003079186652,1.5101545475508857,0.0,8.570930558193283e-07,0.0,0.3086101673435786,0.2155070144866635,0.7485683362330141,0.17913991427386464,0.6011923837641301,0.22033274790346338,0.21936357485266836,0.3487282524178064,0.2854840571476762,0.29166538281095483,-0.00731553787125877,0.0016276816465455514,0.03753074597319575,0.055844132955424335,0.0015170269388793541,0.0022852989732839034,-0.003802908714806179,-0.00021145443346589184,-0.005052781850808096,0.04224283143722826,-0.0003970559308664221,-0.0380699842161233,-0.07427715906564636,0.03705100631679807,0.023611042056131556,-0.00031527756647662937,-0.00582899874295768,0.018204062216529687,-0.11046863986390665,0.058945108039947104,-0.001639451593565736,-0.021854698847799996,0.013112693794177895,0.012781010806748398,0.04381644556877871,0.010309062490473487
12,12.715583122014596,0.8111939128492135,1.463448251410565,0.7459458954283695,1.209545682251828,1.0161362758628045,0.7457615493630724,1.0752382526727742,0.8307821560471877,0.726827749804218,1.3312955097988317,1.2031287983162458,1.437003294000315,1.358221600779119,1.2596249576059078,0.7157314553217803,1.245866527030493,0.6182311612781785,0.7614976081801833,0.640707162705894,1.279009493694261,1.5002090377901902,0.8557982923543481,0.5491098409547222,1.5409386317810412,0.5116064660693359,1.3449612317617428,0.0,7.971581706301115e-07,0.0,0.4909038114984141,0.13283409481630157,0.2799394275778636,0.13972920714557563,0.32150232041442206,0.6032476142876593,0.16885390401294786,0.4167079556990724,0.31834472962203914,0.858863040507876,-0.007241448289653665,0.002601468935164551,0.0486508946066016,0.03528457622276254,0.001741264988989475,0.004174335127378516,-0.003025565493012575,-0.0001448967099668574,-0.00506534848321368,0.05592493901644378,-0.0006327317743714784,-0.03434273984599098,-0.08003295964930238,0.06750824387412176,0.013551364152015886,-0.0001950277850861804,-0.0056127053964328925,0.011656298711654184,-0.12788598952354355,0.04675174168833122,-0.0011676265779563344,-0.02905326508903755,0.026930248620537525,0.02328265597765876,0.06039142025560617,0.012158079973190721
13,12.720896615891096,0.5615582176489888,0.5813730458642505,1.5555303859961873,0.9833230671112195,1.4469749335122741,1.1543260964744575,1.120709284812344,0.819637949200066,1.1933467636279766,1.1496704094419237,0.49394932465043606,1.128830128605293,0.9125600171126796,1.4578281535411979,1.2618544724480556,0.5498324265209076,0.48964262306122885,0.9536842164638266,1.4042497480737024,1.2375232142330448,0.5184905704115642,0.8100030724468076,1.0185369135754296,0.7960738177106036,1.3531539349560122,1.1191122728126233,0.0,7.201413685915115e-07,0.0,0.5884888042786104,0.14011632710461638,0.3203862157139508,0.14012928067822736,0.4388987291315906,0.5338333845016825,0.10645172749888299,0.2544663108315783,0.12724708061769374,0.6304916410739254,-0.00613561937082737,0.002490580115575056,0.046506303447443866,0.030915371424951522,0.0011525293906957184,0.0036544591980531595,-0.006548255505593622,-0.0002075900489187985,-0.007026056522942301,0.07119869444770768,-0.0005421073335541748,-0.02873120042447453,-0.13700101817919802,0.07508752505218007,0.01863589087113266,-0.00035450440244742056,-0.0030466351200264218,0.02248376769963187,-0.064436052551845,0.034639147991208916,-0.002326381896721261,-0.037451204965818864,0.017325933283105794,0.0192301683179942,0.0603700424233081,0.0077456651180810715
14,12.778408051879849,0.9209455671726189,0.5272864390864194,0.9883183882301813,0.9224208743893678,1.2545877201277673,0.7770571250489016,0.6903003708286976,1.3127074998815655,0.987068711965392,0.9006216300131674,1.169789138377914,1.3951164290236642,0.7941790003951802,0.4771367745815314,0.5071241138519609,1.3204790229187724,1.1467624799581038,0.5603242270745956,0.9839189186992634,0.7410636280784141,0.5319662614034181,0.8882460890944995,0.8959531004395196,1.1034919014495421,0.7388638860792461,1.5605122904598159,0.0,8.752430027016109e-07,0.0,0.23190920585896974,0.14472914629365766,0.41491052525960487,0.09572177437869903,0.3372791804742603,0.1885023541510285,0.10017408186352605,0.3378857360772356,0.17584177388677077,0.2995406137397288,-0.008142565238573232,0.0010879372029759346,0.029298971261506778,0.05454041670079061,0.0022495070799564885,0.0029205786492342103,-0.005994046581251828,-0.0003582472494598687,-0.006565126708853428,0.06001185898121139,-0.000341728430272134,-0.03869760929124747,-0.07171785054846186,0.04774571302488344,0.037684880287759,-0.0002835613565250785,-0.006235044637137853,0.011888933219952888,-0.16035641426563024,0.04669493791027317,-0.0027481520753791784,-0.04263017710979865,0.019868225599880624,0.02564115746902059,0.045122160741788056,0.011385407711094355
15,15.288612247911711,0.5756362851212744,1.099370170818667,0.5441875883542461,1.005623810271549,1.2063328771533919,1.1530547109911289,1.4765498964692418,1.070447021790037,0.7420712203987686,0.513936603802973,0.8141680119793815,1.2241323486483235,1.2774363334344248,0.8672609146297809,0.7763953129973019,0.7466857396013035,0.5528358921689296,0.6012508715380239,0.923946271241281,1.2067984613727065,0.7836920456311838,0.5839093015542496,0.520250698051706,1.49637823874313,1.0890173287875802,0.7990729130500801,0.0,8.777515992460347e-07,0.0,0.2890839864462525,0.17772832551687337,0.6017575009412013,0.07212956643601105,0.3046939568068375,0.5658488720985791,0.15718207377297355,0.3358959626855669,0.16003809206305195,0.5791423926774805,-0.007773529611769484,0.0009979558011083964,0.0502103727041139,0.056137691372015026,0.0011194073908399247,0.0038677923803015404,-0.008558876613763934,-0.00015374414119825438,-0.006295281373279982,0.08448002753006609,-0.00033207569528367426,-0.03722599103803025,-0.15930249959596723,0.0569413795074065,0.031939353368043745,-0.00028994681938852385,-0.00481649837448625,0.020187414263888922,-0.07425332343125668,0.10127040346700504,-0.0026283007327777335,-0.024055569543352216,0.02772447292741888,0.021141483299882115,0.04796655998347443,0.008789864868473303
16,16.56283646125062,1.0751993624216805,1.5303011310773165,1.2552702235391118,0.6243301470361033,0.7803200410992269,0.9271257254387248,1.3265290174955575,1.384347759076203,1.3522897093178692,1.1653926345155792,1.197715689863927,0.5170059671620132,1.069862398563244,0.5609209193832234,1.4922669124515,1.0135035707836533,0.8838061578584447,1.4465022430516015,1.3072440455549015,1.5231070473179313,0.7155062491433527,0.673644168237104,1.1450902394452884,1.3620990294632307,1.2898900804711086,1.1673040794430578,0.0,6.865645522291088e-07,0.0,0.31525551985836686,0.13167985916992098,0.5379815614035296,0.11911644790000797,0.2873061170899427,0.6385548746856237,0.13994199791654144,0.29953970378039646,0.1329129606820835,0.6190527836034877,-0.005564799470304566,0.002139219226495005,0.03251736064549335,0.04535687291539847,0.0010243479727426287,0.0037555685393803545,-0.00980183780495355,-0.00038554053810663745,-0.0038255914253249295,0.08368239108720042,-0.0005591675395985931,-0.0680769478964246,-0.06600002981739496,0.06869133144612573,0.019542118661882543,-0.0003439418027851408,-0.005449637348547764,0.014392142755601538,-0.15985926883592358,0.07960955691769978,-0.002223985751869522,-0.025604364937634704,0.020939962028575895,0.0114420014991558,0.022599081039258145,0.010143591362024475
17,16.682169619367933,0.6337435142437124,1.0787135528310425,1.2735200578348491,1.3544377416512763,0.7933624893430361,0.9807758545694395,0.5577993890848241,0.7701160686604128,1.4787791395820067,0.9334328980713941,0.9164357509815804,0.9809115091332032,0.9990373541937303,0.9677293364147299,1.3855211004923458,1.4581039679981362,1.3441529746437986,1.2001151846603262,0.7579543065077596,1.200184041623964,0.8139041009428031,0.7536595772630872,0.5548868025583829,1.4476576470877551,1.4381662561088084,0.8012458518237018,0.0,7.344515864682208e-07,0.0,0.3960043427650012,0.19603011354546057,0.6651628184349966,0.08689058847587315,0.3615048177008761,0.23190927788162818,0.2260282197161822,0.22995840019145597,0.1212863038151788,0.48938806498452625,-0.004661210880983206,0.002296622119822485,0.034143370740764865,0.02641965120333062,0.001193818024999714,0.0032669987428864313,-0.006126165312315156,-0.00022694418420965296,-0.005954402612344815,0.06750051174124172,-0.00034696154200623114,-0.036169562696421145,-0.1623307951980178,0.024447743480250965,0.018300021322736105,-0.0002786341006682133,-0.004960269750148909,0.012566544924225093,-0.14104881655858034,0.06896121836505589,-0.0016514872286065348,-0.032600642275896353,0.019228778154231647,0.01412580984227392,0.023232525004752258,0.006161097749783184
18,17.874708733871103,1.3211102990852444,0.47336876506833797,0.5305747636083553,0.6109983565997155,1.3110321652853287,0.5525423808348743,1.2801029582974794,1.0574121325069168,1.3455936280526777,1.0272599110238552,1.0978911026883897,0.799423658378116,0.6544853739428781,1.4817513227519,0.8731999602093549,1.0385861398741065,0.9370859609724357,1.3585292417056056,0.7647768171513251,1.4545566789555862,1.1926940724999653,1.0459023916114696,0.7312539557053161,1.432923794911822,0.5067126368118239,1.0442214789992093,0.0,8.668182199249818e-07,0.0,0.6077955735961881,0.16598262791399732,0.7521089380652497,0.18011110505956632,0.24473779635495532,0.3888752185964687,0.10769012743198043,0.2904654046952201,0.128077790158834,0.4641916721299189,-0.003161327384803585,0.002766055587573887,0.07050332971274083,0.04085843383133901,0.002144877457837138,0.0024770140659045076,-0.008438929939325069,-0.000492558780475001,-0.00612794242836604,0.07840396615947405,-0.0003681089526097139,-0.02922409626847497,-0.1334913790057782,0.031037961006148786,0.01906012931044837,-0.0003954919676218551,-0.0022738451000465583,0.023721964865724487,-0.13568825037475477,0.04036837582322438,-0.0025523995826391543,-0.029461631605572716,0.01999326569006534,0.016945830709478905,0.05559949480070873,0.010641216960557644
19,19.042604438654315,0.8915284026961094,1.3009487164912863,0.7310975591856429,0.5111238111822937,1.1942537986465345,1.3373860341261763,1.1015115769472967,1.1586751207092065,0.46746263159758067,0.627411973433079,1.2139625398889735,1.3221797717636465,1.3142338848157995,1.344328825354016,0.9482684557441453,1.587409074635624,0.5402686480485288,1.0686730549472618,0.627073101456252,1.3061522960602954,0.9854741113945094,0.7309826443083779,0.6970937490811431,1.2872170629774087,0.7841599775606155,0.5171508159278327,0.0,1.037162392418981e-06,0.0,0.453057683494524,0.19809165544563107,0.46855627601839156,0.06936891704611658,0.3856121751397183,0.5028629762898112,0.2000294464858042,0.14287442418292953,0.18261515792667493,0.3990709946965381,-0.003470145797987522,0.0016266452583152023,0.05690833435776891,0.0526093408485201,0.0013006781119157954,0.00216977291841548,-0.004255660260182901,-0.001349863228766884,-0.0074162241241905735,0.08401442115559976,-0.0014603422324005444,-0.03858050095913836,-0.135572940077099,0.05106591756733346,0.013482293261071348,-0.0003392288860880399,-0.002937150046050085,0.011752335432533728,-0.1638469031010613,0.09483918188509119,-0.0018202538758755032,-0.016239016080933904,0.01647331490417493,0.02175005609277299,0.057984039461655416,0.010919714323088458
20,20.059810157980465,0.7261183378235057,0.6935125213348458,0.692710998996105,1.0299172099036993,1.4933480235992487,1.4620248881498497,0.5760738360863558,1.3369055187878818,0.5291203773451811,1.0235097040944805,1.385913530642761,0.7021593191364713,0.5923684193625022,1.1013374827941766,1.6097039367801662,0.8126348168699401,0.851450793596261,0.7409200481799055,0.4873277193497968,1.200677309712126,1.2555476562230767,1.248896140800856,0.7980229857186576,1.3776969408889859,0.958527130962883,1.0443721687475973,0.0,7.935954584006497e-07,0.0,0.509468981233988,0.11976691856893627,0.5370230275285994,0.16393123526542352,0.5463694849132255,0.4335312920268283,0.25025925698236245,0.24849972121556724,0.23704453692042737,0.7577309533489267,-0.007263239810086682,0.0009563984858382186,0.07917821079561019,0.03698943862364698,0.002098915146397854,0.0038616932158312355,-0.0036620064440292667,0.0005260830229472319,-0.009836421231559402,0.06447217563275538,0.0002634268138011614,-0.08185893235740534,-0.08207546983105611,0.062860607938578,0.015159187404723086,-0.0003036834100526151,-0.004436298005249094,0.02991394590081799,-0.10027007737947224,0.09987451699309868,-0.001155977696205195,-0.02386277818253553,0.018796722399826365,0.0331365632409903,0.060262064323829745,0.014143620722042135
21,19.05448235004166,0.9696060882980102,1.196952257265552,0.7288237220631509,0.7152068594453347,0.7834322968803784,0.5832948471648763,1.2558886749613085,0.9781099658250632,1.2493503492566183,0.9908147405484177,1.456558126602465,0.8674506748356476,0.773377650241733,1.4317107210414157,0.6469997050010299,1.0723322954122725,1.1244312405437715,1.305348010546763,0.7094378975009613,1.318197463517966,0.5629270312733237,1.3458833113946318,0.8232232089406213,1.1618802144649423,1.3144787454298839,1.475012430934675,0.0,9.872594691582328e-07,0.0,0.5478237140658917,0.157460041878813,0.4552925603857371,0.11193544914223122,0.3291217161426917,0.48791719490084273,0.19148483519302717,0.29233921090651394,0.26748895218913415,0.45279471933253324,-0.00697970247767648,0.0016543488856975079,0.07691431867347027,0.057888874083056076,0.002144538797072659,0.003299136843935919,-0.008301235460621106,-0.0003657876195146264,-0.009148244977027915,0.041448801555403175,-0.0003276781331830578,-0.06539521723514988,-0.1590756621715127,0.03727407336652667,0.01850199910244691,-0.0001618098798636877,-0.004062348596771888,0.013882924036863935,-0.13014880682696797,0.08097764519217082,-0.0022259072316115594,-0.03588655263365859,0.034444393861083736,0.024390008749746145,0.023672115308855195,0.00644555295935208
