,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,B2,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30
10,8.99726754662231,1.1859012368944897,1.31452806080208,1.2190987738281127,0.6232341826801088,0.8150333228979291,1.4714181677934934,0.9345572388346589,1.4406718023164211,0.8061795519355642,1.2255998222335815,1.1937340993656194,0.6674871951512764,0.5611970384172765,0.6473167049712023,0.6838012928169966,0.49418822224340114,0.8104033717789941,0.5816633856714338,1.1847168812119733,0.6984963402102522,0.9205741849274652,1.0074352604485335,0.6034028024545045,1.3770908410530431,0.8766320400355728,1.0169163041216622,0.8321265243879653,0.8211196385093711,0.5262603467355745,1.5308210977806846,0.9872305655593095,0.2823683110177715,1.2817678055128375e-06,0.0,0.6519916301605914,2.807970415139028,0.28167489774635557,0.14171775432833641,0.10898092927676016,0.18670866407131628,0.12707284906544236,1.107242425153229,1.1368507849308775,0.13750771795679834,-0.014024842229840353,0.012879117981363632,0.07877359242644288,0.14313811747928845,0.23433967071939163,-0.10297170781664992,-0.21807375055155162,-0.2636757803021791,-0.05949226171465647,-0.00462109808281539,-0.019525305240587282,-0.2351371002392439,0.11936562141772097,-0.04503482426201424,0.02345408594355712,0.07332806154648,0.03809647101419037,0.10563376792840713,-0.03665321127042729,-0.002284402720570157,-0.032772051769128584,0.0521152130069012,0.037630178323005664,-0.05834630514513003,-0.0800036521580611,-0.011492596558300323,-0.007273104998847779,0.0032254533364686248,0.005073854603097926,0.0020109685651542868,0.0381791004546533
11,6.56283128823059,0.601537549938675,1.1029853446244324,1.0559955071865836,0.6223350369525475,0.8082566751627195,0.6887471808303067,1.1299218192360696,0.6679075078206411,1.3285284122833814,0.667369321926388,0.6878381680777819,1.0477854639523843,0.7326143023593067,0.541455594282112,1.2206014614462146,0.9420576068182751,0.5813286861589637,0.9010661267083009,1.1749604085919982,1.1204736657162664,0.5830951099755821,1.2697514025041878,1.0292214686181087,0.8797690496164904,1.3415401945193108,1.0545640273638355,0.8317912917552839,0.6359489422138594,1.0838639002408808,1.2344420807361172,0.6934255286030784,0.2558987467744912,9.078685780896006e-07,0.0,0.38208205172277704,1.8189679176089775,0.1488981270265891,0.06033310212666092,0.12881322520874955,0.11342007848753642,0.1567112509816472,1.2454074602964589,0.449518211440071,0.06517253226944074,-0.011886526556175033,0.0018839835612012353,0.03922939485658512,0.16149606293861557,0.060010046192813735,-0.06449809876935332,-0.1726215400208348,-0.09598377476397908,-0.09075934878490313,-0.0073929364726004814,-0.012660420900684083,-0.18943540226828975,0.06731051651894598,-0.02579759822851567,0.02471793405299583,0.05999397333608717,0.022721425712372442,0.1470629595744915,-0.025451399600784654,-0.000616376536280132,-0.02397247561226146,0.02612511463739206,0.02210958216772972,-0.045357822766154965,-0.05334639129343584,-0.006067819024786884,-0.010981872797543698,0.0011565430623411376,0.004830544859122624,0.0016073394507729486,0.06685540041598569
12,15.806015987049918,0.8874522800021195,1.1589052620486064,1.4915593517246128,0.9919748811707649,1.5648908325670499,1.5274234536936477,1.0528420939677632,0.5376815128575376,0.6120317766197876,0.7715834405358755,1.2494400720018204,0.5230370723621653,1.418729916754979,0.7713697345277811,0.7684999419691626,1.1463305272947493,0.9600870073174264,0.5377393553041313,1.5162340581945182,1.2596227435153533,0.4958615223938361,0.6465592940645041,1.0608883328016963,0.6702776725577845,0.49836192555091835,1.4698158197545361,0.6643940222029737,1.3624682439338163,0.7379739862582304,1.086495684080402,1.2467142526029977,0.39474103652022957,1.0518180390311049e-06,0.0,1.2055703447461246,2.235085352669698,0.17950082988504995,0.09287112677384801,0.20582905021158823,0.17322283569063243,0.18649948306881178,2.255163264740071,1.743935693552459,0.13473255419369898,-0.02322877645928112,0.0149263870278951,0.1293711022348805,0.18636403765804285,0.0832564379378164,-0.08921944204909366,-0.37948730702863454,-0.19823434003959645,-0.04707080039698804,-0.008862347807660712,-0.02907994735001983,-0.4589495722998615,0.13057689799241942,-0.029435080059960518,0.06146557642585371,0.059326558001514,0.037666638991975684,0.11338792635581287,-0.015194424594305322,0.0014143036224062665,-0.029311878654612752,0.10253691897112831,0.07337155892163187,-0.072861584397052,-0.052961353846772835,-0.016784844725416834,-0.004246262317454336,0.0032565539041102295,0.0048963055725366085,0.0021808546749323998,0.07679622072721802
13,6.698649246623595,1.257186133822105,1.3842381721235837,1.2951313836115133,1.3459217696353445,1.227448235189065,1.312946918076205,0.7104795054167163,0.8303748592166903,0.9122842181643614,1.1296751172579544,1.2513013911847357,0.8622317481074683,1.165677726527452,1.3380476651101114,0.5789273972644188,0.9084041978129108,0.8852202682274974,1.1194745954227279,0.9332945175317758,0.9675409855190074,1.094278539344469,1.5224121189963127,1.3196801939801628,0.9661142067020043,0.9889815214436694,0.9457983567738326,1.0829100585818512,1.4093822594084253,0.5400678049849459,1.102256178069383,0.9720786333832152,0.230075284623327,1.1684899376297577e-06,0.0,0.7014965087769794,2.0701110304354957,0.1445721826742138,0.15157426159936127,0.24873063984480392,0.16080246134575046,0.146281646428104,1.6982911777662142,1.6218056502631877,0.16727617186903018,-0.01662306402543058,-0.005021715164052135,0.13784070628049072,0.1360391394589424,0.08246299965882681,-0.13095087165249497,-0.15746098873376338,-0.2299187477376883,-0.05793326384293967,-0.010588566602532962,-0.033936480451294326,-0.40578969427094314,0.22330656246556366,-0.05952042030532417,0.06766263715435172,0.08614316611946835,0.03057593554318998,0.23578366156881847,-0.03694563359006734,0.006376508542960591,-0.048500259521172095,0.06551296051914048,0.09943311004316072,-0.06498496032337585,-0.0780041246375056,-0.022785218134761493,0.0007702567866423696,0.0015977399671411295,0.0054417430068266145,0.0016254170034613656,0.1097873312206558
14,17.68835846850493,0.7614938373078699,1.3118936576009534,0.508196360891535,0.6220362326706145,1.2170533160052264,0.9265735976425442,1.678843417829912,0.8006613410819599,0.915486025697019,0.640203722294425,0.7301309617786343,1.3512393239924174,1.3353889317256764,1.2719638081927178,0.623118167461411,0.9014526772193499,0.5941433389260153,1.1290193876640997,1.185192891092856,0.8104314622634241,1.1053142679419872,0.5271503481759771,0.6109412293996772,0.5930819904222628,0.8580535123134677,0.8378741829844976,0.6277194580135571,0.705703483546771,0.663623973593562,0.6475821191478427,1.112103545158428,0.30502801051333045,8.714981638231228e-07,0.0,0.6528698704992808,1.8059126984907379,0.12158828450210003,0.08014064006919144,0.0685091243043748,0.11503338209875474,0.22892924990533886,0.8863718334160708,0.7462996970108926,0.05786619625753938,-0.01772130534608041,0.009335043918149507,0.07592109775470146,0.10297420662695951,0.16975737668226112,-0.11427003078097062,-0.36649302830677033,-0.11495988113568961,-0.04478639709876222,-0.0052233197653192035,-0.01838544509823309,-0.29712768523488586,0.11525612328330179,-0.03255774879565356,0.015265968338577398,0.03513376609660568,0.018751688333721688,0.1033309178036164,-0.02142376462431973,-0.004053730570792515,-0.011124773532841557,0.07943154815854968,0.04839920482734681,-0.06438981258356109,-0.07264482022453529,-0.007623087896108599,-0.008491718872003657,0.0014370536837105257,0.008262518171254406,0.0013734892733947626,0.07423993939292366
15,7.675971657268931,0.6730613882438647,0.5994467331615189,1.0995234414706638,0.7209439813661814,1.4341466379899888,1.3378174257448392,1.4602368999808248,0.5836802752449548,0.5018500007991347,1.5104138309591726,0.8388910334354035,0.5005817174957335,1.1605719271642039,0.5352577915490865,1.5667687872834943,1.2941611462690816,1.2065796942831601,1.008742253723798,0.7770453806507688,0.7763468939062212,0.5778571164744731,0.6307278741381834,1.4230199282568703,0.7759172119257746,0.769217197440112,1.3204348381716546,1.3032787303561588,0.8242754911282283,1.5760236911346763,0.9535049989609794,1.027209515281475,0.5836857976114047,1.4701536971672183e-06,0.0,0.5748247675815995,1.7269877852252646,0.15810834464766985,0.06115218525819801,0.11370520786864545,0.2534786996699361,0.16049629663016546,0.5406456559124997,0.6609731958743454,0.03236777490377997,-0.012270112843745549,0.01758069261387233,0.033161961351436814,0.047154876179435146,0.08630291595615242,-0.10992364885528937,-0.15428319892294934,-0.09229464931621889,-0.04624467273920394,-0.0033949034091317193,-0.017568496499603098,-0.16451712489588574,0.06730614883531427,-0.04365726649367916,0.020704360025668084,0.03658143213080557,0.02486426593194738,0.07293253024176909,-0.017856900020892238,-0.007853061035912169,-0.01507041528182993,0.03808757975411397,0.04950943210205371,-0.07401426104965536,-0.051310864201551745,-0.006547179434880338,-0.019220327843050628,0.0009169626411640785,0.008924264604898233,0.000584496244413938,0.04354427137943076
16,10.496347117545447,0.7687126255344012,0.9944441174917583,0.9239749945508321,1.2508337930262738,0.8084834110032659,0.6546269743210082,0.6003275611210618,1.925948767843738,1.4685605133453716,1.3851835873245262,0.5065639388478342,0.7013104837011769,0.576344180247581,1.0436458192364813,0.8108329607765379,0.4807575258961073,1.132792622651668,1.326394428477565,0.8067366484967149,1.074316766126002,1.3338873787517116,1.0683430816469206,0.6757679009514459,1.3494153608240944,1.4817133842289305,0.9583270523495081,0.6887389090997347,1.0021101124224152,0.7541833442643959,1.3605162531027908,1.2500756315626682,0.20872022683286326,5.478512959704788e-07,0.0,0.5153974301788065,1.9485088387568523,0.29226796989581133,0.16211041133491055,0.17998804616826974,0.09734751912830851,0.14716891661668724,1.8212040652064254,0.6340006895716116,0.07189065025606436,-0.026862704717300744,-0.00015476934954127756,0.129269467103233,0.08628358525232604,0.08257391888429426,-0.0842884179199556,-0.24418925354762913,-0.27491117840493157,-0.0593896597110236,-0.009639316447348369,-0.017863106153814853,-0.3952095110796673,0.1333096489692378,-0.028114300206964107,0.05223740947651994,0.076388833731315,0.04662652075108382,0.10420384838138072,-0.03599936927867857,0.007318914960572953,-0.05697115838868447,0.11205710738287833,0.07162874262678347,-0.05895665209336222,-0.09734933876123719,-0.007102644488874101,-0.0008381781094795276,0.001715386993591621,0.004934559569229011,0.0019495373380098025,0.0783458104533655
17,16.817211980827267,0.6777985468432858,0.5917894202951202,0.5427101921696196,1.2136904928443326,0.7423204618272918,1.0996347180876422,1.0597939284004765,1.3515528603863927,0.4737519456212571,0.8980392782788238,1.3343074345661703,1.2960516220928695,0.8583562220070661,0.6565931362022627,1.3805514177411766,1.1420741620488108,0.8912414050284336,0.6083615050822209,0.5636774888697335,1.2524565796369969,1.444062860106071,0.8891031350415066,0.7822820366259112,0.6530851626661146,0.7258447795795846,0.8964365975152487,0.5600113716136613,1.2113641148034857,1.1323022817270585,0.5849255025299522,0.5010213274319704,0.22922808113720386,9.765340505724771e-07,0.0,0.44102730762708453,1.043465722989906,0.13902011622573104,0.13461218786393023,0.09832330978845702,0.21363201764359285,0.09413045085060412,1.5957950739135742,0.5278515263872026,0.10595857499228187,-0.01569259784657711,0.002532394190557153,0.046331441615378804,0.14757526160859238,0.11583289084613485,-0.08953942345707973,-0.31722880763075195,-0.1354979640104038,-0.03225607273151761,-0.010550904731470747,-0.025665987063219448,-0.18994141314206678,0.10630049083279594,-0.013967386565832766,0.016964314604480325,0.030285981932851508,0.04757782123628473,0.15712729703311512,-0.02622073044344438,0.00027664299432189626,-0.011114129431272757,0.06760267076433076,0.06532815422269267,-0.08315396841230081,-0.06455876491109551,-0.012678470169491203,-0.0039427987705580704,0.0016066264541035125,0.009296467875295545,0.0016830275661828856,0.03028325143298523
18,9.224733420568093,1.456071417898784,0.6035307073891482,1.363296734950048,0.5967809092825905,0.9950934831241653,1.2219323861517484,1.1874525790852624,0.5886268139949629,0.9244037577024113,0.7622804118748917,0.8060615955438424,1.046239978416366,0.7094504283261647,0.726025120263978,0.685251656185611,0.5694964063380297,1.2370565914419525,0.6195255879799961,1.114374501950067,0.6933873299222097,1.4992999198014996,0.6902747670105398,1.207087964207294,0.47597149333564687,1.0923798460817145,0.8346172023093824,1.0490061909630104,1.0124584042744118,0.5902898261532602,1.5266751915360597,0.726200321905969,0.37403338322618473,1.4507439751946536e-06,0.0,0.9414702617924663,1.1309959550192852,0.19895031835079413,0.12705393951117738,0.10156849153109221,0.21932032895995557,0.21782238893001357,1.100564430925642,1.303238876052221,0.05528530425482442,-0.01457823688333266,0.005673740318272432,0.08678327951225412,0.11785918347416509,0.15621126551177472,-0.05578349051646878,-0.346788328011079,-0.18552156782221077,-0.12138510438389273,-0.005282829332856635,-0.027792745038269735,-0.23307439588888432,0.16052333551585815,-0.030437108086639034,0.0336106174853024,0.043488143342467256,0.023200918613023286,0.19501446935466518,-0.031972343759564405,0.00035286902841074924,-0.03952255920552597,0.0482066802357326,0.06770489628072203,-0.10992236650536462,-0.0676545991657959,-0.006612177337310909,-0.0034624765017797496,0.0019816342530924397,0.008343453523721426,0.002635202895595021,0.04192499058825043
19,28.185411376499374,0.5321543550163481,0.6459513112861297,0.4989133070926979,0.7752276807716583,0.8713503109477715,1.2945361618711377,1.1643761731046376,1.0059534962132,1.3267186475155968,0.4663015911165774,0.882054894885376,0.7849220096677175,1.1580293299120727,0.8506954596565385,0.5175628093261398,0.7048961465531234,1.113588951938303,1.2324214894654024,0.9399362712521234,0.7893165750958492,1.2766689140738792,0.5631174002657127,1.3789645561235644,1.5018448369672635,0.5777611455972776,1.02302525115239,1.0313859139541441,1.0273487966712986,1.3105749472037913,1.004433115769198,0.5604432747276282,0.4917882362406497,9.854588472416492e-07,0.0,0.5410922489707498,2.0731697786235137,0.20364818356044678,0.16760941114797226,0.1327094688190551,0.14885521364627183,0.17347675276096097,0.7943843017255122,1.1675839316258227,0.08359230362497816,-0.027215437943100888,0.007697179615567364,0.09724793584758196,0.11088773427444718,0.07938991009510912,-0.1376327621103017,-0.3212901260577731,-0.21536892974700397,-0.09957137908038084,-0.0052212318066766975,-0.024075544092710285,-0.23269868652598505,0.13861915553357657,-0.04698411563236443,0.03882299842199089,0.0397327610337008,0.03802588288288259,0.08911474122403752,-0.03261348631597704,0.00015451864233832478,-0.02017196746659355,0.10152502317691472,0.03127739893000508,-0.09192227842231224,-0.07844049852616077,-0.008900202307395418,-0.008762019078364174,0.0017862980737693528,0.011203597914922958,0.0012319808017589736,0.10433960509538566
20,26.648360873969278,1.1430268214855215,1.1570103537030914,1.1973023354393155,0.6741841725120177,1.1514641634295257,0.5426466741471372,1.2752923457660328,1.421313102734002,1.1328723869631698,1.276721045516751,1.0026791841794176,1.3026645208265333,1.1208725598404095,1.2360246991532784,1.0248959874049632,1.4986938205348572,0.8053472711753921,0.5831127077105431,0.9678260418459116,0.9036221662364851,1.2973616826809942,0.7271884783182833,1.2882972270657245,1.5395838520126561,0.7623419546322776,1.0844678604024003,1.4693153607835026,1.229689952488675,0.6000699939466722,0.7837900467353202,1.4491914488202835,0.241633785337629,1.257407717245711e-06,0.0,0.9104600758322788,1.8200171294850154,0.2118975112195695,0.177372369630187,0.161278664147788,0.10026726116415441,0.11302147778031998,1.1874636646854215,1.105921709139704,0.10781673178031416,-0.02770126842736946,0.007356880229590405,0.05433333212533622,0.1585906688401302,0.1337797092255765,-0.07119957702998002,-0.1884811418565196,-0.1839893688993424,-0.09409550892826853,-0.011960703717058832,-0.02549495792379914,-0.18547321184532692,0.13746941132600277,-0.040248362203046555,0.027184764283600234,0.047566147765510436,0.01702355697779458,0.09999831366803091,-0.017851305163216476,0.00017150738434838718,-0.015441793756259111,0.05411390923915401,0.06692986298777309,-0.062259176656128165,-0.08037938364905012,-0.012787759580000297,-0.003060347471545369,0.002645806691696922,0.007676799538685943,0.0021169129489348394,0.03355190318742347
21,16.979967274661874,1.5707772601624068,0.9578286188372099,0.5129545656405851,1.248580050852848,1.1101881411220527,0.744226877749622,0.5867652917183869,1.3261182281246895,0.8957342499001173,0.6951057439629243,0.5473154297083024,1.3350185098237952,1.1868277863816212,0.9833766509471875,1.3137955018001868,1.3357986595235363,0.8821686300863995,0.8825125306276019,0.7035897814660562,1.0183503837364627,1.2066069533357455,0.7351036064831304,0.8679356878050143,0.6680473949646963,0.58725199210488,0.83147673187184,0.8521054560091027,0.9827292043411254,0.6113037808654362,1.3608832317948312,1.4786104827326356,0.45911866953153335,1.0313494806194423e-06,0.0,1.2327478885454464,2.1539636495927086,0.25163130140480217,0.057554037509575676,0.1254776347612273,0.14781634559433074,0.1853139215955862,0.7304705048884351,0.5998319609658307,0.13235614909644863,-0.018377212707562526,0.009267367890898786,0.045911112482465856,0.11018218810088579,0.14013037696996447,-0.11986353618766792,-0.17317605802517902,-0.2004870670653791,-0.045617314774980745,-0.006536382618337084,-0.012661489066899706,-0.33413863592324505,0.15529422476031782,-0.038527115804571334,0.0273299777626583,0.061217532051298124,0.018153894070085205,0.06993317073755424,-0.014444735591985848,-0.0002498685581904103,-0.03373099500796048,0.06336745388127263,0.050565067937431554,-0.07318418013779744,-0.09407252616606973,-0.01323309134602887,-0.005637585384617698,0.0016763447318890678,0.009119178863492039,0.0023543134376686056,0.034486425517125135
22,29.992174221855127,0.7571673339780589,1.5298194775130352,1.453319415829142,1.0530328202374581,1.164175466501008,1.0137262012151722,1.0953148304740132,0.7032046822165282,0.924769920347156,0.9287888567669826,1.3228220687412062,0.8167957243717631,0.7921874081730159,1.3714552236861712,0.7667955417698706,0.5281358889442778,0.6620363618273468,0.7241337314216164,0.5177223901709991,1.4721449990598638,0.5590336707786574,0.8051254599558795,0.5763324653460687,1.4130920194276175,0.9198531506110038,1.2987083131006139,1.2658619713431587,0.928289209293348,0.7191815782032662,0.9150186381108731,0.8688770292042324,0.48483042589853725,5.12387734221513e-07,0.0,0.49688480083935055,2.2229174791824677,0.24888177696167363,0.07242715974779415,0.11659987127838294,0.21157152971494791,0.08527799428864055,1.1537580083319159,1.2204147734937223,0.1433763233311985,-0.02686004318480212,0.007203322973554455,0.1127429484956336,0.12842540123066684,0.1536407613356394,-0.06865527032347063,-0.3359919786665778,-0.0873358799385825,-0.04840854668283529,-0.00540674693946516,-0.03448088456723247,-0.3441411471291116,0.20206024504705752,-0.042736891269145316,0.01866152231472886,0.04771931106135388,0.03119305275605889,0.18498968490963655,-0.014752749852471221,0.0008593735258464486,-0.027030372770141493,0.05441552535547358,0.06584966174367317,-0.08044038485701639,-0.09103561209080334,-0.012315976660003752,-0.005666363155614937,0.0022544292326036807,0.005460543227467273,0.001270308482848545,0.07352814854128877
23,33.337706665588726,0.8721518571813018,0.9115044155487808,1.4621772782057627,0.7789983496656877,1.1570585627195131,1.5259180468332596,0.8549049680895667,1.430463550329036,0.7435304388991677,1.1111053954063095,0.9013054403315658,0.36849554442818544,1.4451561938608999,0.4964910919231991,0.5742749777193534,1.536011393953596,1.2104060656255238,1.3131788553022001,1.398928237685064,0.68670945377349,0.8644201408963097,0.5484188114498895,1.2449110711150984,0.8784412486707267,0.7084943605534408,1.6289295329502984,0.589088665348875,0.7860909448231099,1.0563947818162285,0.8472632994486684,0.789741870940689,0.3465322536830558,1.3314048218046253e-06,0.0,1.0610707413152345,2.3258076796058047,0.15330468353198465,0.12982123707821042,0.28126362564997576,0.18527142326754165,0.25609552671693325,1.1288731649072046,2.1406215428229203,0.10460827581184037,-0.04554520301348374,0.03677841808302763,0.12505284364099534,0.13263245518724695,0.10653553340870965,-0.08508243714011116,-0.22254986531802043,-0.31810232557406043,-0.09213078332167782,-0.01324141508951225,-0.045625034077957594,-0.3084078986880369,0.21092351978996288,-0.040193043590674174,0.03597635577355039,0.03573882950488958,0.040119420504184905,0.22874400099796344,-0.03552544407111892,-0.000510252016610443,-0.06477585962198709,0.11725115548685663,0.08126605227818332,-0.11371699649478759,-0.04713676704884719,-0.018772608710600533,0.0003301681322822537,0.0029645956068650677,0.009222136750195033,0.004306882550615966,0.08151377018016738
24,15.794499505200472,1.1079893312947298,1.3494301857556699,1.172750354804488,1.0103059446778913,1.1030859519206337,0.834085377913497,0.8532792868525321,0.8290701030991693,1.0285660703371866,0.794200741284822,0.521066873201001,1.7000750876490773,0.559711719487265,0.9414694551819839,0.6033776737199411,0.6501337028369502,0.682766053967825,1.1781110059165671,1.3447232275365326,1.003629345726105,1.1682738730006599,0.7472722513132867,1.0272359070515058,1.446835345893741,1.326867845381029,1.2781238751141357,0.8565446119845229,0.9752757332849658,1.3172488192580698,0.5894700829564963,0.5627810563861341,0.39642102621468767,9.886766645238905e-07,0.0,0.8054859790232545,1.3043621166027717,0.10712082630405073,0.06735093917562031,0.08334249599947867,0.11136903646078176,0.08702563059631127,0.5444337695088044,0.5221948823046286,0.09207916953461211,-0.02104073355859545,-0.001965913950507087,0.054250688231750784,0.14546237800473416,0.04016058672285795,-0.07725058883204981,-0.24556602501019065,-0.11746155988419078,-0.07479241746190636,-0.006491141281228557,-0.027937439101105625,-0.14281595592333304,0.07789070452419637,-0.01928011118595872,0.031606600624253765,0.03644300857383474,0.0244039488224994,0.09332752939777349,-0.016059971254960583,0.0006960678118907282,-0.009714311490273799,0.06781736974025306,0.053175510811018116,-0.07417985576247825,-0.05416763878767716,-0.01049021363566535,-0.00581770422273775,0.0006842395424819311,0.01148820916050619,0.0011148837167606867,0.06155984848496955
25,16.086641156224964,0.8845833431704669,0.8134831396954696,1.3932388021719566,1.115283551532186,0.5773349628376774,1.226616412064084,1.4268972855089466,0.8204764102912994,1.3804144539198546,0.860869062429695,0.7272930423167906,0.6123175793429908,0.5652185272396177,0.6679834647575394,0.9108006116510609,0.5556256095052517,0.7970160469166243,0.8682273407700151,0.5523287054956579,1.4156933980120798,0.9160693787095141,1.140537401002589,0.8338655876902189,1.1734341707328682,1.0429717623845713,0.4749389341136345,1.0667970360180823,1.26184780463152,0.945128259496033,0.7558422536264651,1.5106670156855577,0.45608421811689787,1.3159977000243366e-06,0.0,0.9689500602609314,2.201005835262594,0.2601772308754047,0.0928626209010168,0.1437366054836439,0.24615617088040723,0.11936388278910497,1.3497191583611299,0.4699204274139983,0.07944686194573003,-0.010314771774869572,0.0017483080330224679,0.06481370713246144,0.08836594667106099,0.0753311794678424,-0.08306141543398987,-0.20359701258122054,-0.15022717551485462,-0.0521031656915534,-0.006244393368634872,-0.03306204992987937,-0.2869563718309777,0.10281921957388854,-0.012238597221078507,0.03977136264038814,0.043027106520455376,0.01238358191856903,0.1171713640625291,-0.012794445457250421,0.0019859735680542137,-0.0226786106417609,0.05972106775072039,0.05107888506041243,-0.08607789524890666,-0.04236485738416234,-0.006742705661387032,-0.010277855874614852,0.0009300200110405707,0.009259825243658298,0.0015540421189209703,0.06600963333169728
26,27.904462189167866,0.9011215603480045,1.0628840690195103,1.0569606074385678,0.7038508538723852,0.6787734727047776,1.3865898317725593,1.0874487500778491,0.7206424635665469,0.8152085281724002,1.381133608763004,0.7167804476379784,0.8037621994727459,1.58578660116462,0.9159133895175997,0.8275859477277145,0.5961777067495961,0.8189592789391849,1.3288201027013438,0.5530158984165975,0.9827403646755872,1.4416381432703398,1.418394707922033,0.5168740492325661,1.4657638418725436,0.7105499908929362,0.854685863417798,1.4780475822843646,0.5002357551520007,1.115027057295276,0.830448320143755,1.3851067569145317,0.44932847559053407,6.489836725284972e-07,0.0,0.6612892791878531,1.9293813766213246,0.16897595902961202,0.05983202613475786,0.1877093421616775,0.15868902401119755,0.27982031648840006,1.9168016930356346,1.346450454161157,0.09127800061661288,-0.025095751174473685,0.007086626084449094,0.07195101020706442,0.08516857134271846,0.07588741124427424,-0.09409402796627396,-0.43310919492146294,-0.15038913161899636,-0.10726084189091219,-0.0052881998432615755,-0.03216889891184196,-0.30364534702493073,0.11507892882995681,-0.022480038966135953,0.03923057186277866,0.069754185349812,0.062170392041237574,0.16924933242986565,-0.024176753073957797,-0.0011388756657188044,-0.026596098171847785,0.09642290684362911,0.05099042842831471,-0.08878991349294861,-0.08682048177499903,-0.017040455500979924,-0.0059629161573221965,0.0013068172480914645,0.011737845681488923,0.0034911176319099846,0.03598569522970483
27,34.02780990278167,0.7888157885145645,1.0766198734593124,0.7326529447765608,0.7319935006786182,0.9653683863775089,1.281077188977675,1.3972725659402412,0.8283257274894927,1.2959724920639455,1.2750562708551207,0.7300059052458705,1.1016743782216516,0.6641562468625408,0.5005060147629363,1.2817956816887595,1.2937642601285335,0.7974619872524722,0.9107014487908298,1.2595183549750426,0.6138635854910002,1.0442720566836614,1.071379741203156,0.9963676767203478,1.099287640206854,1.454388271810301,1.2728885968866959,0.5332184977866349,1.1776929996173313,0.9014763080560597,1.1524269684993163,1.3685254209323923,0.45500132845994284,7.35008398040816e-07,0.0,1.2781306632054203,2.731723563646653,0.17531486346927772,0.16399646922831684,0.20747177544225318,0.10282112515082646,0.13151233555613787,1.2588357194888113,1.1435302841335577,0.10615116834329805,-0.015184544547200625,0.007053253860489277,0.07297862926467528,0.09232339825014135,0.0699696204636472,-0.05874232001714107,-0.2013058041695943,-0.14940151363148704,-0.09056908380698925,-0.0052706484266093695,-0.03984231537997924,-0.19424229655370887,0.14541897704631113,-0.021072687371867918,0.02042464999324945,0.04140053375718369,0.026137319633448758,0.18674401323072556,-0.03070624913468294,1.6531802376530894e-05,-0.035358300044197134,0.04666720710631982,0.03767183768457818,-0.06208698290385284,-0.0771672024791074,-0.006609660865686249,-0.003285661681319449,0.00199340259919007,0.00950551978829286,0.002212042391670013,0.051509107054821035
28,28.15655849682251,0.7907977369679664,0.5824619850600038,1.1515608324506257,1.1738099414161998,1.0565426348660996,1.2951535127639648,0.9621139291400943,1.1921609022960966,1.4790926271523637,1.1610335179382612,0.957196499636681,1.36742062939102,0.8353405044361781,1.7545260114654666,0.7346525322435035,1.4793090666313018,1.3362164469855224,0.5139523855098342,0.9457580402079978,1.3608078058595139,0.7885543418062793,0.8686198315131798,1.1290038097219324,1.3709428401451647,0.6519025925122758,0.7208216305832436,1.5244200355489563,1.114824048792679,0.5731726642771542,1.062671514050282,0.9961894472872526,0.4472957063535993,6.443454036347011e-07,0.0,0.44296742908056586,1.084989480749545,0.10444611553200972,0.10657517737376916,0.19034253793880693,0.10298448980660299,0.20535150595930032,1.3163788660073281,1.435443703283952,0.057128143713570036,-0.024083590012598285,0.0049509620323864275,0.11934909742942713,0.13191949761661195,0.18062760803860106,-0.09614417671792305,-0.37941849119045756,-0.10251953649097421,-0.07405966665112336,-0.004767713318595957,-0.013813295150543074,-0.37306550933604293,0.06614826865579367,-0.027289858319349474,0.022862783003380786,0.05975422265484428,0.039670644430052054,0.14991673758857255,-0.013529534158350698,0.0005524335095499865,-0.02082250907301319,0.04356108743136147,0.028541439886405014,-0.06807753642829782,-0.07851739225558807,-0.012131369448749953,-0.004776781789926993,0.001013018918413803,0.004774112710246579,0.0014672094302307234,0.08795991899113342
