,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B1,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,1.2246513352130062,0.4903903416473977,1.4134307001187472,1.0804785290726682,0.8587815119227085,0.5766014833083445,1.2402627284945233,0.6645677079690206,0.805921860084863,0.478733308283757,0.5779382037292125,1.4674269447747113,1.4276634827310424,1.1071577190347157,1.390159466271859,1.0528428541107626,1.4011799165388508,1.614534915296888,0.8123664629255938,1.2555719695056726,0.6382472725539508,0.8792130513671408,0.0,1.2032817663337015e-06,0.0,0.07813799359037764,0.774367245109202,0.1333251962746494,0.4143423922723121,0.07904420574312952,0.7778773112841059,0.017618497546555045,0.18719601274019843,0.044356959790316,0.24590372328002258,0.001572814351711228,0.005477400220379009,0.004048870312280757,0.002924459693717678,0.036291797329670715,-0.007775668998935851,-0.041406837187860576,-0.021533677579424,-0.0007289316638170497,-0.0048899860319798405,-0.0020352003407375996,-0.006546931765526194,0.005293795143432891,-0.03381304889384252,0.02529436857097755,0.0067089570181842135,-0.023228670088076917,0.00391016180331353,0.006344943543337,0.009975509047223673,0.006707364723014349,0.06045975035214932
1,1.0299340889621704,1.0839414663943823,0.9656977609836976,0.5652660706725011,0.5679232333075663,0.5385570324710225,1.2095895260827056,0.8743395933809787,1.2842287212818901,0.9617724640587596,1.2527169018839688,0.49175196006550514,1.200191898046111,1.1679246068892193,0.9016238866910022,0.7651883366548197,0.628242333283962,1.2735444821319688,1.4571489801501167,1.096912321435742,0.8720955226126504,1.3518855428899803,0.8147308003401463,0.0,1.4184470457203563e-06,0.0,0.7420914789480801,0.16189935132224453,0.21413737525647936,0.059635649465339495,0.15856995576238622,0.3222492803981343,0.01741058795516073,0.7819559866631527,0.04946925703805031,0.08153649694466063,0.0009659262834854004,0.0037115145204689,0.007465522714998329,0.0028388031114414086,0.03755528209785456,-0.01066958714761324,-0.053459074962739696,-0.018562570116943906,-0.0005797016024848196,-0.007318885387471014,-0.00427167630011843,-0.014756168883414323,0.004947962391063482,-0.026974533145532838,0.02417989520129537,0.0073105937509435745,-0.04806162603094619,0.002955931396570704,0.004413138241301035,0.01054011678921671,0.0067033230245222755,0.08214434966815305
2,1.9194964124731666,1.6085156495866944,0.8489620676273418,1.2598531781826972,0.7816052596136447,0.6674511402703753,1.1328330160965876,0.8625889667509232,1.5003221271958518,0.6165761117788714,0.8242249745500335,0.6624461288638812,0.7741758824507486,0.8416473100411339,1.2879475959158115,1.559607860470125,1.1124643579986448,1.1146067859863504,1.304290081923524,0.9075882869434013,0.9671375031839883,0.5462533301367448,0.9729104192561702,0.0,1.3948255287042186e-06,0.0,0.5329963091123412,0.19365721036507647,0.14653465868336074,0.06828364984690376,0.272495588100988,0.13689170076196586,0.017986657602155644,1.071356880571569,0.037149592750200085,0.08343848089411439,0.0014759756335521069,0.004815774741764417,0.0047929283853047865,0.0029334570041825475,0.039618329398573515,-0.0051873495394459505,-0.036571507093064,-0.014275032463246906,-0.000826270018314245,-0.003341995182026174,-0.004814264446319435,-0.016141157589086606,0.002703624064005534,-0.030517598763663036,0.011294594468528383,0.004547115427633679,-0.05856732090426687,0.0025775141628332663,0.007101269066219106,0.013091283460240166,0.00484008854757129,0.0976467419861885
3,3.186329575127434,0.680581476233382,1.2594854643135394,1.2893559272065596,1.0476352760162837,0.7658630442621757,0.7601950636329553,0.8809518207684075,0.7663693892606638,0.8336457460128721,1.0456742150042853,1.569696427138804,1.388211087348645,0.7051252166669613,0.6674159279504108,1.457727423276212,0.6015491407055032,1.082137221941258,1.032829520744804,1.2529635592217778,0.7106716772761879,1.0302238925512897,0.79109216021962,0.0,1.0014877355542356e-06,0.0,0.40004245130259375,0.1844979075963254,0.10305845553879636,0.0394921260291012,0.18844783360157458,0.1432041998736147,0.008595306023932964,0.751656665043292,0.02300468362956486,0.046729345681994015,0.0013624531758035503,0.004406050673166435,0.004345858531042477,0.0013453125756691365,0.030838754386254944,-0.011697643799582306,-0.024842382777746794,-0.02164511218689927,-0.00034525687664198486,-0.003127974663739764,-0.00213122836368057,-0.013388750145533786,0.004116947809801497,-0.014449712704082874,0.021745994699257983,0.009301161464011885,-0.03593084931267288,0.0035354699623266136,0.0061309791936447885,0.010370514269783589,0.004251097601098437,0.07260138085161097
4,4.343180537487324,1.1477623519235856,0.6391147075599499,0.643105277348359,0.6768276928116221,1.3132509306318292,1.1477789272420058,1.0281306611698546,1.1162619778528942,0.7269358694290904,1.0194187472839555,0.890406536582961,0.5255510494081871,1.3580463692759082,1.0311589096394485,1.103066501726388,0.7575660966261125,1.4835642562810463,1.0741860206532106,1.2173640670344232,1.4435412134908914,1.109329916516884,1.1045001797098088,0.0,7.297435823544754e-07,0.0,0.7451093579153837,0.11683565401676158,0.21577011754609107,0.06421194252223181,0.18211812764034532,0.33829618303121095,0.019515173869110426,0.9727741229803692,0.03520655224919636,0.05600921936922144,0.000659936263611668,0.004817057198157597,0.007211393798628322,0.0016551147840747071,0.026608933938561438,-0.00941092242445179,-0.033728876149385946,-0.02304997658674433,-0.000724730925855837,-0.004120301622176992,-0.00230663770621814,-0.013256740679172319,0.0038615238272192163,-0.034439135286274423,0.012108616548894707,0.008043027687602714,-0.03457551870088608,0.0018432833327918247,0.007862130029912944,0.01098534235702303,0.005094700705740786,0.04403435552917752
5,5.3015501226320065,1.3343229850264768,0.7057289451472865,0.8507084533473722,0.7032846196511134,1.3265563746733755,0.9966871521489232,0.6552156440113814,1.4151545947457729,0.7131813133006067,1.032042707385285,0.8659461806950203,0.618401344142951,0.9945155125663153,0.9485781743766714,1.3748727278522193,1.3512032642246823,0.7361034770243089,1.4305621851042214,1.5617121800471456,1.252210971789083,1.3969441428797216,1.113012494266029,0.0,6.387333857323738e-07,0.0,0.7439648928014334,0.07195164955702307,0.20876302467980432,0.07946973150948175,0.31413819526789916,0.18545778288042042,0.020969598022178938,0.8175359421041648,0.02529786445392502,0.051146412481769744,0.0007931324038676805,0.0045645997589454194,0.0053638349413750305,0.001546002059880285,0.028742571277256934,-0.004090063733261242,-0.043921013717983286,-0.010297929385129122,-0.00037517439572817845,-0.005383910291402249,-0.004541284377028177,-0.017900900517974373,0.0058405588955543495,-0.037781132117919974,0.011364889862319634,0.008442430710607041,-0.06110940026636227,0.0038364508548242903,0.003759259345564242,0.0077610397335290855,0.007306423368275445,0.0806226646559372
6,5.580483799651531,1.4109732199894376,1.2893867984960679,1.6176049843147515,0.8361985921210131,0.8183939015635903,0.7591058584964016,0.7915293612102637,1.0559525560336458,1.1840099848515804,1.125635838620705,0.5985609800465728,0.5315974923817681,0.7493889170735112,1.6054224144875904,0.7190633439693201,0.9770318207284638,1.1290931640827586,0.7826457931269466,1.1804430440638731,0.9065707431495836,1.222819401969299,0.6953385209405871,0.0,1.3142939334808998e-06,0.0,0.7258153357500914,0.1178798925438971,0.22321298970856318,0.04500805008406159,0.2506243085713208,0.2089729503500837,0.01668349931027922,0.9352557918570743,0.06917962350055662,0.03528587088620262,0.0009281582616267883,0.003829807387967217,0.0040410533215483446,0.0017850739168877958,0.031686862672981306,-0.004825756926702816,-0.04492604210943844,-0.018667008719647066,-0.0007355150107680898,-0.0030094774467238276,-0.004562111269392123,-0.014424505591670675,0.0042666204293371835,-0.03562949704931152,0.021853110552370342,0.006394560699658712,-0.026015603646981477,0.0020569042001248356,0.004675995384620419,0.011001247335532763,0.007493649259440874,0.03932244029544196
7,7.168204026792166,0.9521203931286356,1.2759357279206915,1.2264818686955405,0.8510303638553619,0.9070495259710833,1.049190126751382,0.711311658221732,1.3855364082932824,0.5730527769954914,1.2252090594967793,0.9306135580851128,1.3030737520099083,0.7432598473957556,1.0876880110675275,1.4364536068598033,0.7975575547770881,1.0036358966046042,0.8425398424359092,1.2773435777045188,0.6916470845246859,1.5380139944564095,1.1668049431617402,0.0,1.3737810577163272e-06,0.0,0.8316792788182561,0.1428401883980316,0.16575935185936266,0.03732443512478971,0.16640439297658205,0.23884738477660208,0.022417062355693754,1.0380915018260328,0.03957176629432448,0.0885446254846834,0.0007221895834442064,0.004577573584883616,0.004417293894184507,0.0034060817413502586,0.022271036770272836,-0.010092472281924014,-0.06004295078891021,-0.020407498100827304,-0.00042356083811312216,-0.0031655492411164377,-0.003279410755684114,-0.017999993183490895,0.00389491841372239,-0.032886994588733225,0.026350574299277858,0.008901159211352584,-0.06385664897059301,0.0025073608509125415,0.005625009586128895,0.010597286096455279,0.006056165699610425,0.05930924973612445
8,8.61554629993657,1.4096910792650457,1.306917657250226,0.6552158373840474,0.6378169486081536,1.5492114546490197,1.3322926629251568,0.5300931365929995,0.61800968209402,1.0694789947917465,1.0270453904486059,1.1288380490849657,0.5511819991009705,0.6527569685235227,1.538207035275622,1.4812060328167336,1.308192775542298,1.2011665892095724,1.3896275317953746,1.194051319168071,0.767640050094892,1.2588254957960203,0.8420049805614402,0.0,7.129976768617333e-07,0.0,0.31594676805620586,0.08050177021060276,0.09328884795499943,0.02963042863272796,0.3187991516451013,0.21195267711297053,0.012654657856407946,0.6222200647131919,0.0567540160268688,0.0500814538656298,0.001499179306411408,0.00719550047805418,0.008716167703646891,0.0028755728182765796,0.032636850180544706,-0.009187927923633203,-0.06140914445088108,-0.016283601354576047,-0.0007117695083455257,-0.006068498228062773,-0.005258618409506963,-0.007068253056726195,0.0050352977934509085,-0.04138806037650466,0.01663848352850392,0.00726102818010036,-0.06780898161746536,0.001480037803701631,0.0037101032278483354,0.010061447326388508,0.003875059772970744,0.08906072859310783
9,8.503212856963822,1.1314830947825982,1.4585648042472157,0.9788391907122879,0.9783027060355068,0.7561845938466658,0.9813938310765097,1.3441590665242555,0.8788877582350784,1.351596705871553,1.5091684466729283,0.9909590552160593,0.659983626431069,1.357419130211147,1.1161642556771605,1.5418526205734968,1.2765076875244126,1.0371796984956083,1.500890456765692,1.0882815940378603,1.3945234547799108,0.6718169633561776,0.5898613808245587,0.0,1.6005547431994564e-06,0.0,0.5841191249937453,0.15282332137969223,0.11823119827044061,0.061940251699207104,0.37350403456419057,0.1828272509114909,0.024936034570737405,0.7876011179878106,0.04391335859948466,0.043351382710190595,0.0014312742511112249,0.00713947416521817,0.008429632678468678,0.003938235780841456,0.022765818022121576,-0.00481532445992966,-0.021636842554041733,-0.013081201737981893,-0.0003749173130808732,-0.004572869948023279,-0.002798196027918317,-0.015487339583619135,0.0027295500972623604,-0.04009640009235306,0.026006109872999894,0.011977118218323809,-0.03670779438164307,0.0019800486087693673,0.007568359184324102,0.011548424453384068,0.007316458060071475,0.04016468945124983
