,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B2,B3,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
10,5.201417587392456,0.8271703486271573,1.0312303567861811,1.0772179218602655,0.6460159005550485,1.697594095991789,1.343162592652351,0.8216777165723167,0.924119220988639,1.4803074891417694,1.1722088839982827,1.2315492830778574,1.152399606980752,1.115037636867996,0.5243848086673496,1.5604493422049954,0.6747926125639521,0.7079585028210997,1.2071445120873001,1.2396507892638349,1.1196378706056136,1.0635174214890528,0.0,1.178824081708909e-06,0.31347498899393295,4.799802567491211,0.41635065933552046,0.38895601747096564,0.9280216185919643,0.7331782863086018,2.9788753707745466,1.6978394601573978,0.6398771918080909,0.10426576342633515,0.06118722264024856,0.1353180423171293,0.07662372786007055,-0.10247300782544215,0.029027556501503952,-0.08069543643361643,-0.45910405931197507,0.003764872951539471,-0.1344804505335656,0.02753010227967992,-0.09739407795242884,0.08043535265981827,0.4449184144380599,-0.1257485447441955,-0.22225038397494298,0.0734209437174695,0.16902217323178717,0.29792560417902764,0.10164399263510673,0.0559401198100708,0.10614066290760853,0.15195933346287566
11,12.78672052769813,0.7455943429079873,1.540710955632455,0.647375647106525,0.658983336324036,1.422063314592729,0.3849729104743859,1.2800509118849026,1.5447529193810077,0.6386693762744325,0.7977710697330131,1.0369434078602542,1.3160838857861723,0.9454874797539788,1.0536801052474478,1.316881312710755,0.5234621867235764,0.9309902364266955,1.3331344580732036,1.3207250279648846,0.668928209236924,1.1404277643018157,0.0,6.96079563348283e-07,0.23170699551010093,2.7272377305525977,0.31457264595365486,0.3617951766308699,0.5793069201523101,0.8962491196535782,4.127335263688219,1.4400117936412682,0.3941397482646096,0.10236810777200528,0.06863423035198254,0.110662827390778,0.01896427451871042,-0.12967292268722505,0.012733854067036643,-0.036742866054953256,-0.27632247291074746,0.005659836604228921,-0.24169841675656073,0.02772826771372357,-0.10065545546337715,0.05965055264464591,0.5207223826393514,-0.07346616278006081,-0.11686355215832331,0.12312836624435566,0.09378045338632662,0.12178917209939437,0.08227965066170904,0.07056542294183153,0.09602795946003502,0.22904001506580882
12,10.552509842492444,0.6490677472711324,0.779706751453976,1.399305266426956,1.314830553004654,1.5041187213554383,0.8937088919570347,1.0383523002536508,1.088750405222494,1.1246600576521157,1.3486182568504523,1.2777503812608904,1.047786919778896,1.4265141123121143,0.9836583503706704,1.3405329877294991,1.106383363849651,0.9675581565732838,0.48980699714238796,0.6194447805067346,1.3142660048061894,1.450997067247688,0.0,9.615389831643376e-07,0.22930267360239978,5.155990302510039,0.5659851636610365,0.2344711814267405,0.8666133477210497,0.3923086660393902,6.356362663125247,1.1081832529278985,0.3748245141310966,0.09977907328493102,0.04160733247728274,0.10181182952408023,0.09220340519263089,-0.1938622748631672,0.01490863089148105,-0.04359893362571631,-0.2532330534153124,0.007105816398330377,-0.13351281676610338,0.05700779346897995,-0.10019009493519719,0.05883777740290178,0.32765400257319344,-0.13961748934574708,-0.2877943840302306,0.13913545806815103,0.0814112894024383,0.33948068256464903,0.10958003710373437,0.06861739508736771,0.06375437365302122,0.4354906490860375
13,9.297640976985354,1.2352606491517315,0.9844439667515026,0.5393103610114521,1.2846706999475392,0.8873380666975282,0.7142586620302034,0.4900565012474898,0.9478940937035887,1.2426002626809094,0.6544713510440935,1.5618381713445804,1.301320148546175,0.7660462040485978,0.8122548952115182,0.7311659544310092,0.7087032235261512,0.7404576177378915,1.0828909704498715,0.7134861430046189,1.3804833247934098,0.7099169159091966,0.0,1.2308227755881253e-06,0.2749841267954954,2.7723260221368062,0.3474311075928934,0.28064742002768434,0.879935255990154,0.9078054807802777,3.401890339370986,1.8179940968364092,0.7053965091689954,0.10359043313841046,0.10421219700170482,0.11827867306327308,0.03413694209315066,-0.1352766552325639,0.012858531566891276,-0.0444320196009537,-0.29423091479166147,0.003793948566689399,-0.23708580695059656,0.039919345175745455,-0.13261023014297998,0.05891566390246052,0.6119050753098817,-0.08569793445579289,-0.17733058251388822,0.05431573997648642,0.06867207458108428,0.14182380245969953,0.09610492081344987,0.07452070593441795,0.0704083418446132,0.42526538388467533
14,17.907933652131774,0.6100577675868437,0.7737149567042884,0.6839592275411984,0.7340127318493697,1.0529247683171472,0.6215022682523982,1.3743283945735338,0.9443116351599745,1.0838399075506484,1.0163832632666292,0.8922446170467473,1.1688989287697191,1.4915066992580805,0.7026815477635515,0.6831534336596311,1.1785683483715168,1.2950664336877153,1.2371254161614285,1.179364406113596,0.883280126299594,1.3830222830104246,0.0,7.917664415543319e-07,0.2601480421881209,1.973605354877109,0.19575613701700878,0.43364241334193837,0.902292169757841,0.46810422047613726,7.396098429223868,1.6233812753026922,0.4893128006138982,0.09196435933736058,0.08841986700693474,0.09002600084323656,0.07864541495606332,-0.18895775121047018,0.020256010942769898,-0.04274081021068859,-0.38853759105050134,0.006643638075821886,-0.20947604107639173,0.046845231663718435,-0.07153491034727363,0.0601804787095788,0.3936724575106387,-0.13709322074992888,-0.19416360597067822,0.146923168602735,0.1194561334787237,0.21891190553467035,0.06242945851955496,0.04385311863657671,0.08670189543814052,0.3685535291477433
15,15.852330246043397,0.6274436813075368,1.0325832221086177,0.6727134413236412,1.0131672677808385,0.5695555037814002,0.9221997967603698,1.0877508605922876,0.6551753571597436,0.9513674053310783,1.0881791877068514,1.1609865473741166,0.7294939218062271,1.0834297062124922,0.8528854815442978,1.042821484164338,0.9861429716413972,1.1658283815746824,0.7350382959751637,1.1867604588637295,0.807427484433515,0.9536670765449324,0.0,6.705917360718061e-07,0.18267038001850305,4.698883342958132,0.2901236188137899,0.2256049594541559,0.8076783881616115,0.5904937841683243,5.784627096739897,0.7480034905031512,0.4184158434470687,0.10250519074596999,0.06512833596183575,0.06835862433130141,0.06252704197562338,-0.07579515470630972,0.02215806063865009,-0.07223892137077935,-0.44368670529587695,-0.0025861793739197863,-0.15406143421427143,0.04500416765711951,-0.04347121420918935,0.009791620379966282,0.4946463933979001,-0.08630662359059087,-0.13670994013560922,0.035467583673130534,0.08864816559496116,0.15481810505801516,0.05851348392192404,0.07505375763066251,0.040636335518736064,0.29482487622369113
16,18.71502335108445,0.9128973139422436,0.79341630539195,0.5871605609671283,0.792531332055431,1.0221383951445933,1.31569124010586,0.8147726782253603,1.2412095111398533,1.2495411398430125,0.8608941920928246,1.4216943252340495,1.0869535002824342,1.012501895733801,0.9088891508626716,1.084015931538737,0.8309522773042514,1.5253965616180556,0.659160426940141,1.4843714587068493,0.8274148493091691,0.7787929737597797,0.0,8.758707567956607e-07,0.1961510924478076,6.696942001182132,0.3886851806235521,0.37168188039855565,0.7591663705519826,0.4919669501553172,4.443348349903138,1.4607133001281318,0.5724229793414771,0.1423355664448631,0.10592596550935947,0.07920936617496158,0.04503753146391881,-0.12461264498844342,0.0392779862889863,-0.08333807461959722,-0.3518420033323062,0.013780403164249638,-0.29985600152208847,0.03238276746307902,-0.14703312936870364,0.12000955209511692,0.782771102190263,-0.06556303601449782,-0.1450082357700939,0.1771081461870205,0.10088950229688284,0.32335423105266,0.06289797238565867,0.05550721618023143,0.07684568778489997,0.41363601000043676
17,15.372725716696689,0.9100544431604272,0.626080729302866,1.1744728672779525,1.0302979121270637,1.4519752282892295,0.864807228968869,1.4301220755663433,0.7631646697119364,0.3891842177257775,1.2570827237662359,1.2861555195740122,0.5914999875503492,1.2734519694357316,0.5858760066565379,0.5956297795330733,1.340241307524085,1.1290201493301606,0.9964105834827688,1.221971675162382,1.2706053543833833,1.2721710295547912,0.0,1.203539418159026e-06,0.17306948556757756,2.2216892219516153,0.5328111611384774,0.19995130640900893,0.5899916934260289,0.4776161804801171,7.240229874388972,1.2157599232568468,0.3268948670694355,0.06453185493044968,0.09800763350782159,0.10688460468297292,0.05996277866494325,-0.08944208420933489,0.019132418260496064,-0.07305417338124164,-0.2585861935093778,0.005182009643562302,-0.10559920324945003,0.012511344906596408,-0.0677458010412746,0.07729465612084709,0.3279781863865409,-0.07424492107089066,-0.17022528774398088,0.15176306464280453,0.07717838065746621,0.25549756873404655,0.07505255775936079,0.04198690833359003,0.04924773910440988,0.33098220983109733
18,15.34381563303387,1.3082515055347175,1.0333264458251408,0.832647573600982,1.0555636928065926,1.5112401739652819,1.2719198824548992,1.144731367290227,0.9666748533320398,0.869937719585913,0.652859569986213,0.9486923193344045,1.0236200789309529,0.7751990351699093,1.376572020693076,1.1778563024930837,1.429826982809049,0.5843293648456986,0.5762850076906708,1.518988247267293,1.2467891342603363,0.9532351772543427,0.0,1.1915767696981748e-06,0.338602906031026,4.972146219840613,0.3852677654220217,0.17176663553615573,0.8512534903604536,0.4075384528842442,3.0561711688458013,0.9682292250798278,0.3563077977684023,0.049866285194661596,0.04920406267560476,0.16283993351238557,0.031843022338428166,-0.19001343520302771,0.02129071798934798,-0.038432852271342174,-0.6220545015927669,0.007950596805850104,-0.2348782074239376,0.058782013582328464,-0.07787616845887434,0.04358944712988321,0.3840090920464092,-0.06333503716787588,-0.14510134460732688,0.12502418090220993,0.09009386450339808,0.2829621787992011,0.04586167181081154,0.08830798299952942,0.06299892131997026,0.3969287531617536
19,18.98479228997914,0.9417732485549503,0.9340359020600117,0.7182425890676004,0.5931663760362649,0.7540783073586754,0.9549035535326432,0.8928910475105729,1.185173477835827,1.3621697511462099,0.5358177176006554,0.9431979452795289,1.5488037063312012,1.3109696446356383,0.6723206375980199,1.3718610362996027,1.3965817309256634,0.7291173296579403,0.735305161549839,1.2366487995586233,0.7190398446696065,0.737005017355706,0.0,5.387766085260308e-07,0.29525843848425193,5.054320011969095,0.33501702756237606,0.3758318694015098,0.8260070956479014,0.7024633218073563,6.1839404244895775,0.9473363342113545,0.3237762505785742,0.12348775998012962,0.039054939666609244,0.14351525810018437,0.043164930732680844,-0.16435691584971016,0.01743641175780607,-0.07640239887728302,-0.44391108033917537,0.015418579459353897,-0.1883738943717728,0.0649924600066238,-0.07197899678018033,0.07398550745863748,0.3430242479166152,-0.06981813613126854,-0.17270217452371028,0.09497846497261914,0.04525852886310351,0.1389785225011108,0.09432761751228312,0.06887850515214854,0.07811657319799666,0.28259634584836846
20,20.574424976999058,1.1833462832070616,0.7634412085078112,0.9095806816238673,0.8514429919341533,1.5557682656507243,0.5647649378269317,0.5865357941383816,1.0842323650365322,1.0526127418858442,0.7169717954702405,1.0384548743576756,0.6466165405996335,1.0598211075808126,1.0042862518626412,1.4937912157343969,0.984200540933192,0.9230292762387073,0.7920186425846822,0.829971643551806,1.2409636347982382,1.103671384084552,0.0,8.044089782214302e-07,0.1512797570778045,4.418398314544317,0.3457564192423984,0.4745783130443025,0.7754891992567993,0.3392639281371939,6.702685369745583,1.5073152386440833,0.3886739657046242,0.11145623566566097,0.08675281701553235,0.10985106223215914,0.05772039848092202,-0.1458797611777116,0.011079594493659348,-0.04495675964311354,-0.6220389100381752,0.0006929670983692652,-0.1328605458305304,0.04377360412338887,-0.07670168592515102,0.040967897693991444,0.5792428854057482,-0.10296741352405755,-0.13243204988058058,0.16896947601428147,0.14084274483253342,0.30808290381766634,0.0994189945543682,0.048255984326287596,0.06881498410385843,0.23206432599182006
21,15.825312937379813,1.0328359636923254,0.978956653114925,0.720431232309225,0.7358936026238369,0.8070932440550258,0.5220789762026762,0.5765685923531719,0.5376725377506504,1.2122625088010923,1.2839654425383804,0.444050341151784,1.3368584474276244,1.1038782018799294,1.5327208813690842,0.8160522256952686,1.1374077275292545,1.138784154893225,1.3778000770671617,0.8106622587969227,1.0422277419386223,0.5481426936012035,0.0,1.3203344013539298e-06,0.27229494468629956,2.807029801915766,0.5968191438387926,0.24291663156219612,0.43538877537316456,0.41180431286594316,5.653813493698579,1.4594222797028455,0.7737788191928293,0.11356353617609831,0.11710914106886747,0.05956518725942077,0.06739584518060918,-0.0861450571384928,0.021445732715176007,-0.050842977445584164,-0.5048146011342242,0.00879957636221248,-0.0931936745150319,0.052818838175482184,-0.08520140380891938,0.04240424025240879,0.3683499884316554,-0.10122013858870003,-0.18784234952899134,0.08940611839871647,0.1592198507024,0.30883437431634225,0.09168273669940694,0.06834512744119085,0.09199631892870662,0.2969573777706453
22,21.66360700002161,1.0026508760230954,0.8997027527174619,1.106482678425912,1.048491000982794,0.924759601305862,1.1197665132284753,1.0976634631499615,1.358006689544752,0.8704388771011737,1.235481989486877,1.427478847998753,0.6179618950098477,1.319341115622555,1.0920747857377928,1.344535067542277,1.263919247261437,1.083308812523989,1.4060502671189667,0.6256747739416517,0.9022296033817394,1.5247952157124496,0.0,7.031853616982427e-07,0.2305914530329098,4.771981785435801,0.31354141929574647,0.34001603284707443,0.3326647082665883,0.8689148174411835,4.389358905952687,1.5732414348074195,0.6114655252078822,0.06357030220448266,0.08187939309831513,0.09625646968896595,0.0899710754576973,-0.18212013174257208,0.030055322546575832,-0.045505442974089046,-0.4774352463858946,0.004124052524364895,-0.27403099903977585,0.053811547898412984,-0.0987698539047126,0.06955481898183265,0.2944184590436169,-0.09863365337405659,-0.2623986221474508,0.11253777967912915,0.15366635579974755,0.2201827790597507,0.07375556385150528,0.05110793270438911,0.07551578779175164,0.22378708078996737
23,33.5617766654388,0.5548976297206396,1.0047970121676713,1.1826501067110948,1.4069681477571603,1.0121351320816103,1.5603295678371587,1.43834241948187,0.49908109191384276,1.1122501713152169,0.7967833838513534,0.957495096736172,0.3344424227727878,0.5632170151796838,1.3035769654177864,1.278860460637913,1.3799633589224343,1.330226452828232,1.0245987901393077,0.878320512610295,1.4507153431639277,0.9664349351694685,0.0,7.897450956545091e-07,0.33675916544946255,3.773592410368975,0.21826797453486016,0.40071652793902673,0.8933734158176407,0.6846391371947186,7.3949960787111575,2.0842763675341174,0.722757368712088,0.07915594552952362,0.10210713404600179,0.09104702605158904,0.03206926383603563,-0.12953058430551406,0.024354874482109302,-0.07742365320744275,-0.42012813325546855,0.004848577513893645,-0.15997646652193753,0.04579827386892361,-0.061953511970827636,0.03287285785452609,0.38546692821130757,-0.12584080853245086,-0.25022363724291524,0.10910670615794961,0.14446285339852966,0.21921949852961775,0.06825159545926826,0.03164960066420054,0.04686978924019151,0.39260505864438777
24,35.77310802791007,0.622393841134235,0.6822271676360914,1.4040293849638934,0.5322249402048458,0.5934733931289355,1.367444942766369,1.3635948126191493,1.0992329047099403,0.8395966422004927,0.9656661230271673,0.9759540382511929,1.901803990843761,1.2421862697655273,0.6476690847097897,0.7486541035549369,0.7414929263857208,1.0549663389467676,0.8541525244690867,1.30461995733542,0.4780519963912264,0.6491325590804882,0.0,7.953280441197623e-07,0.21253384957608673,3.6330381589891303,0.38566849950229487,0.16792575245529917,0.79167780157848,0.6603193633416948,3.997609938191092,0.49031465673086044,0.5086032715267812,0.046319230671604206,0.058874969711083705,0.15055825265129588,0.07485193536491287,-0.09863554196900157,0.013848952150387402,-0.03306365040395348,-0.3972803445662345,0.007763113528499686,-0.2666822567012914,0.05324807513978176,-0.07479592043788681,0.07500342699343795,0.24277816734907623,-0.12523043866934827,-0.10942515824945992,0.07708605109612508,0.1410774528926536,0.14249050680033004,0.03777395394962226,0.03398786595561938,0.06402275931345675,0.3908638630772946
25,27.987481722249342,0.6998104235080608,0.7789308399762456,0.9605595976389664,1.003205022578392,1.1894964569247632,1.0146309636198196,0.6379718661974361,0.8471405186130242,1.4253366764607895,0.9659576719377279,1.1320599336361543,0.6640035427930691,0.36021084710259044,1.3278492335321779,0.6616465624191792,1.2616136351442833,0.9470190145760498,0.84461680692868,0.9640933717453715,1.309190330260997,0.475729356407876,0.0,6.863050359803721e-07,0.39116117470202566,4.165693161754524,0.3837110929582214,0.1978596259435812,0.4963878896729581,0.3571941915978113,4.009162911325036,1.5298883157666885,0.49808756937460513,0.08020519302824682,0.08916097497348671,0.18018953936820545,0.0695079569187689,-0.07841808992559911,0.024284311056533524,-0.06320991187100897,-0.3935715311842389,0.007201431383324742,-0.21747242586935492,0.033870369933168144,-0.09938875291349919,0.053384458216419524,0.24538167549337142,-0.04724781012000794,-0.25905824617957646,0.07191022355592669,0.14598628764816832,0.28346207721688965,0.061341737915950066,0.09561533927371943,0.04833989670315187,0.3034977767743449
