,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B0,B3,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
10,8.452293664266756,1.123096157320863,1.195505560891575,1.8135214936826085,0.878975477521981,0.5702199154108581,0.5286713794588211,0.8582110485223317,1.1782258187800996,0.9905576493134136,0.5617277048090549,1.5981769874713978,1.1029635906890365,0.38675646750415715,0.6426674874976817,1.327934740340871,1.1437748202377993,0.9425632120351544,0.6205098504378311,1.1543156569373847,0.5158858814378305,1.9325924507720256,0.4123579521430907,6.945549945828814e-07,0.0,0.4787188659221051,1.0194759550606314,1.9034168768126378,0.905772725481103,0.2410738363989018,0.2861347855633649,1.327455600589877,0.1470917369475712,0.12828367299904528,0.33893208761733434,-0.07635587510272403,-0.2399094836588707,-0.010736541998140817,0.010421899716427731,-0.15146144302021208,0.08593017098730335,0.09098689717715472,-0.24171724235359784,-0.0588770534761511,-0.15066359980013033,-0.00023061230910990173,-0.09515053251502893,-0.03888005598070214,0.18560955755751826,0.22249896444235379,-0.3543860951618562,-0.080596075735139,0.03167727534440224,0.05866040420310334,0.18640595697625245,0.18613541345193527
11,8.791018559522117,0.7221078141238615,1.0443369542267469,0.5085195039770675,0.6228749596745159,0.4908338774464655,0.3582266722928371,0.8334689559088981,0.7994440036647683,0.6310311147226628,1.6077657308044286,1.1490922985873189,0.6070280911938716,1.1474171611586128,0.8206582423913961,0.791180640978458,1.8072798482520434,1.7731118412898885,1.4978195224982689,1.3603348606265746,1.3570287443255673,1.5404152765193941,0.3277675638428952,5.802203627971616e-07,0.0,1.4828397276209,3.240814616725423,2.8601964409340006,0.7124286743635763,0.3700288336402298,0.48442523616579203,2.2103130548268237,0.21938296249576905,0.11526344481235327,0.2955765052859589,-0.029316352829208258,-0.15490437193536705,-0.013882241870360761,0.006602940609998934,-0.4152177664308358,0.024557782729855156,0.014549841496000542,-0.17545228213378788,-0.06931537793058493,-0.1221714346713608,-0.00040615558487701607,-0.057077796579288256,-0.06704189626569021,0.12998695768569396,0.10437026603466204,-0.448332408127835,-0.03301349016917063,0.02265085915607269,0.06983093588383178,0.13028425815705907,0.184681601855002
12,6.102934584598063,0.7181007093866552,1.0713883646386473,1.1318744239465173,0.6004872404836891,0.6338089584516073,0.5883280073926305,0.6268990084736622,0.707331345617674,0.7698667990082075,1.9389457416869762,0.9653213193654984,1.0294014767091744,0.76614061209306,1.448235430253931,0.4517225341603804,0.7768136383793268,0.7556302498291573,1.0834521438013056,0.9519316590835841,0.6980599112152394,0.3718021006732171,0.16482683639216508,8.202852478907313e-07,0.0,1.3014137707600975,2.8091663313596795,1.0035881160744085,1.6195381860170723,0.39424879949373737,0.43925327504984474,3.5323291310566254,0.33905117975535587,0.05548501461283433,0.6517872561764925,-0.06433933517190991,-0.12914214623615333,-0.01244424964155464,0.018284681935268984,-0.2366675999491891,0.07570588825974264,0.0429611235194119,-0.43607128715773547,-0.06602550193192644,-0.20321331533976744,0.005845809423730416,-0.15884144581131185,-0.06617990148485417,0.09388452160242225,0.1483047763057957,-0.7678595515112157,-0.0586987322885014,0.01823883214277014,0.04665774583165807,0.3629638026488336,0.12511177816130842
13,12.824415987415058,2.0549363550730004,1.862882559159563,1.7790704934779442,0.891553663055634,1.4294753871564907,1.5709671746011624,0.5548195581020128,1.1752625548221431,1.2085723437791627,0.9222477800151098,0.822398103832269,0.9905064870898386,1.4015341922708353,1.7349932974939493,1.004695656631034,1.1848861804481805,0.9164353194222111,0.4746928619921612,0.49846053832977216,0.45676532226501504,0.4443473784978276,0.16277220666730255,1.0306173948196923e-06,0.0,1.0023708547302181,3.398259737740023,1.6319162049338292,2.735245505255466,0.4160947928842566,0.7244571958993298,1.809069112530121,0.24742256635763618,0.1500446766750917,0.49215809296351154,-0.052247142429726376,-0.2841160349661077,-0.03472005400544473,0.0112409139016721,-0.6171744877311715,0.08133889988827242,0.013095863784509118,-0.14584719154115114,-0.08388085860090855,-0.16181210491899606,0.00406116006200273,-0.1324723268958629,-0.03593324340923264,0.1371682820489098,0.11314488738844057,-0.5841547638690143,-0.05376985875953417,0.05068285857370428,0.02130032402041172,0.32297049249011395,0.133028510493278
14,17.741735394144783,0.5195893894604123,1.5674273183634673,0.6455508025533467,0.6670818277580982,0.9745150719831269,0.7903728445854289,1.0620572626781164,1.2775888497599803,0.5487991809528496,1.752886700517541,0.9227605862837799,0.5325019576979829,0.8002357835165177,1.0888431028106067,0.4486385415686729,1.894906648267092,1.526270360992388,0.8933042525505295,0.515594992990758,1.159396605564053,1.3753953671899943,0.2341503717863824,1.1896918022625336e-06,0.0,1.4252951319225815,2.2969914384495915,2.9643294971801244,1.5727194293035593,0.591933702573112,0.4803548247963467,2.590626872819527,0.6620376391931907,0.10738191100479255,0.1695572939394015,-0.0345938476221605,-0.205693405334187,-0.032974953617588544,0.01428981766003336,-0.39736811439801845,0.05488164770791146,0.023892708139955855,-0.3424673678971019,-0.056694252873376184,-0.10041851614537116,0.0011419984069919924,-0.14586274907267172,-0.041509066799173024,0.05246913549965546,0.22397256888501546,-0.4272696995391419,-0.04017578528141961,0.08010618042765388,0.06139053546512845,0.30920120526094114,0.13050389694907702
15,11.262693821226751,1.366109259817932,0.8002483418352409,1.347487964856906,1.130504203249191,0.3459269630449286,0.3641810538286249,1.0952091924666818,0.5868671226047658,1.1574670735447734,1.6415725491232092,0.8351186716610435,0.5480862823718006,1.1066768801187556,0.7975679838449874,1.3166331623652507,0.8030706234925881,0.5344963333392739,1.9178436248541018,1.3325841284134892,1.6757299374019967,0.7764283054170531,0.27653963707251794,4.14185624115729e-07,0.0,3.098758661232037,1.8511800308511315,1.9487256662704593,2.4833279213861577,0.6017304341921108,0.5047610064415072,2.733505490615048,0.49449660048182775,0.1329687140695358,0.4048215107702942,-0.0696206769285018,-0.1869000479621046,-0.005514669448654106,0.03278345246791675,-0.4670989459911564,0.06561042584632447,0.1373931286701144,-0.12569229098129042,-0.09853624137312111,-0.07830908451812249,0.026106697234603234,-0.09409343065590316,-0.11991479806575578,0.12119582199620361,0.3330613440015717,-0.29975584062885585,-0.061057659264038326,0.029317039767543792,0.07267975951535662,0.2448824585091332,0.08122567177066563
16,12.331238333080249,0.8168740503976403,0.9445417849105003,0.3586940605644954,1.0555188902282786,1.8707160380246075,1.2529589591538668,1.6298408829218707,1.9622070491540216,1.185041363201219,0.8855856688998538,0.5433249905375724,1.5630060492821953,0.4251565225995321,1.022595678684022,1.0243870607986667,1.258864683592906,0.9991554014523661,1.1502202744656487,1.6156152479092485,0.556831128213962,0.9448158028609622,0.13754209992001282,1.8515136310512226e-06,0.0,0.8160461910489465,1.9084897249710522,1.472627611884933,1.7876400868847266,0.8788018341740707,0.4041982993260669,1.7108646407254948,0.20992490416954787,0.08552199619891575,0.2775550345106397,-0.04103859405942944,-0.10787338606111564,-0.030473719844248792,0.011195751224566801,-0.2573789844001931,0.0709044295549791,-0.0029879201919075673,-0.2439047751755708,-0.07457098535614627,-0.15472250864559198,-0.008981403093792091,-0.0511427124825721,-0.04148131724617526,0.07646734525093635,0.0822340441291719,-0.32576534787217315,-0.02407882487840097,0.04953793485991825,0.01746794504312007,0.22825790358396086,0.10061305982565012
17,22.57401838601972,0.6898374216306224,0.6832343988641316,1.4319947864373546,1.2363799127050366,1.210455296964506,1.199307902560402,1.5419444073409296,1.5968659777263472,0.39171080643759226,1.252281289905176,1.6778467107980797,0.6007449082735291,0.8510381534850285,0.768438316016665,0.8047953587155984,0.9473657316916635,2.0813024318167495,0.5451142328604033,0.9795713950401683,0.6972059528906234,0.5572529938374712,0.19425653559728953,4.516472347903199e-07,0.0,0.4663269946949039,1.3802518607165981,1.0184537779614211,2.530699448629272,0.48696368925931827,0.26751105404336484,2.4174169889933235,0.24917199477056168,0.1486293295210361,0.45026315865629085,-0.028443023303152404,-0.13578365542721865,-0.01148871129497757,0.009416388605963878,-0.19970952662034447,0.07865658076571928,0.029457343265996395,-0.12896466600993717,-0.049300098196974944,-0.1630917549350641,0.0003696889867480267,-0.07233501660441866,-0.02738718224125145,0.13201808043928315,0.1450819574718451,-0.36190482664670626,-0.06199742834947994,0.017117766778937903,0.04669574524134536,0.15854112366090228,0.08706577595989333
18,13.436301323286033,0.7042795752573306,1.559317811215536,1.2812843503972886,0.8395463554372995,0.9733820045703758,1.7400550771625534,1.8137290621171522,0.9095066923505885,1.089047000110406,0.999017043393073,0.7350236037492915,1.6243306693395494,0.6821675629698799,1.304599660735007,0.9642731858661925,1.3123268098630976,1.4398973217865148,1.1804473749700963,1.0484358881037725,0.6070390906473643,1.0721369314969829,0.15432244891840063,1.9313710363482307e-06,0.0,1.3129737411697888,1.957279975049293,2.62922839067236,1.7049453392533418,0.6733797288833875,0.5173255199258134,1.989208702238191,0.23697531731805552,0.20500634061008696,0.298081914313563,-0.05059761247176114,-0.07680905188886437,-0.01012334388928799,0.015903589132732647,-0.3885778335437292,0.10964070441101481,0.041310277242750146,-0.2770686136495995,-0.12847710581921165,-0.1935385992687331,0.004750601357746782,-0.044427507672779636,-0.03711281879309309,0.08247861934260493,0.11967102791760378,-0.7570787876529199,-0.020907110178582093,0.02093025003733379,0.050256912269899756,0.42808071440425166,0.04281039744781776
19,22.324127537071483,1.5916354691645762,1.852084280958556,0.976345506007369,1.3185101159571346,1.0189541283291397,1.0970380045102897,0.360532843549233,0.45219712698005343,1.7304426337882517,0.9403189210648939,1.1215897479677102,1.044511298127547,1.4430731126510663,1.630124564151404,0.5727568379155986,0.7881942028995629,1.326304874223907,1.4490738208152159,1.244586752777189,0.40548945216122895,1.4279857545126018,0.1350107728874176,7.895971055553405e-07,0.0,1.534201361629442,3.223632460485393,1.6657329069696205,1.761759169817526,0.35944850716568433,0.4130007147893994,1.1173145617820577,0.4655070500913903,0.07548201101634389,0.26914718901922635,-0.03343997234006403,-0.1199959264955753,-0.01580468826023085,0.014554333005564758,-0.4787128942660438,0.12239897821476585,0.042049650429300554,-0.09224983970315392,-0.05372693185880699,-0.06823901935453487,0.0034972595796644262,-0.19715576280347116,-0.09358264568626859,0.062458856280349924,0.12160506654545125,-0.7464717939673977,-0.012082100071237736,0.04747956337753768,0.049574581669747195,0.28705748750612414,0.08197563473497652
20,15.203995081932183,0.48385777242030203,1.019331115902743,1.4374345910435897,0.9759797878783261,1.4079436739525177,1.015480664393568,0.7269248980030063,0.3307542851913611,0.7199127094098674,1.2995180839645013,0.8591261434404794,1.1396131355130528,1.4255137114753726,0.5651463720483446,0.843790847790039,0.42351849832756394,1.6531216948361698,0.7697611827005256,0.8896287560899547,0.79379249498008,0.4304626350426476,0.3006890936653323,7.61199413244276e-07,0.0,1.0230865434651912,2.2316628023062823,3.6500943914031643,2.393821621390686,0.3952296161081462,0.28824359931088994,1.2838247459636496,0.2616830989885346,0.15374042172018706,0.39296977047191467,-0.06407884411412294,-0.1358039964963036,-0.011737851963735323,0.014909501846733321,-0.3312565817962207,0.08201614991488321,0.01941576933757593,-0.30134089065306296,-0.031023998382681692,-0.16188348452973567,0.0016384407730796523,-0.043494899471103216,-0.10456527679500364,0.1553129596226908,0.06602731348113478,-0.5623352584245364,-0.03239447788157456,0.06490384759815675,0.06361111120500652,0.219088283072836,0.12053105125500338
21,12.538571932954643,0.7610936859309791,0.5498262877139969,2.1239666903982726,0.7550842013310808,0.7626023445819793,0.7787546112633541,1.571793171879767,0.7308244609917749,0.3160732151033818,0.387813074116657,0.8656994483196764,1.251127081006189,1.6452529933311246,1.219715280039965,0.852285793631532,0.5101588244469178,0.3864550894277145,1.109954366545817,2.090783369198848,0.6891454626064567,1.5998257350481835,0.41196680699215366,8.241622282936675e-07,0.0,1.5366012239505398,1.082937357218734,2.417143215025021,0.9505541657593259,0.36274028920271756,0.47253788528299695,2.500233651814401,0.5966523381774802,0.15097901602693126,0.2931754850991791,-0.058067698695704786,-0.2774975349286106,-0.007701540216463156,0.023246590754101567,-0.5813353791587433,0.08175452558612023,0.059109614423214024,-0.22993859004421222,-0.04355768749844717,-0.10396266813091845,0.0012811033874548729,-0.06340009025074084,-0.08780880803418271,0.15730588867489587,0.13623459299036764,-0.4437655855071283,-0.04955639797291642,0.03727113265757433,0.037274303044506615,0.08724145817158777,0.13886144097435763
22,27.201189712854514,0.6297088803545596,1.1082577634030264,1.1507711357349215,1.0389996401637471,0.4011553002780385,0.9504218303701492,1.515089721018385,1.2945225042454056,0.9503545169520163,1.3411100215382126,1.693900082052589,1.1937463467020593,0.823289712927605,0.4793380861762835,0.979575025359865,1.0371756793167113,0.704393595410431,1.2778547971851681,0.6679863646406234,0.8930336635050855,1.012619037900246,0.16833759367070997,1.2244487508614868e-06,0.0,0.8505903771957134,1.1281494595619004,1.284100906668825,2.400234090948742,0.45764688432026823,0.32234525556484606,1.0783185653993803,0.48369859369185536,0.0634451814217434,0.29913268874553517,-0.0995562891823976,-0.11879364089846371,-0.009540299147314314,0.035326628694887195,-0.2623941203455312,0.05285786416553858,0.020209760249071732,-0.20928818899967433,-0.057746433355195616,-0.08784015480469136,0.00160267663392045,-0.13984430655942856,-0.03211443017967175,0.24937157301470345,0.0949479496754843,-0.38938495955105645,-0.06187462654966573,0.03242132251488938,0.015200898621328625,0.24886297957200074,0.1764885108685605
23,33.606831408955586,0.3958948053979073,2.0736566963432397,0.42514887494186837,1.622702546415915,1.1293674969784835,0.5038990798376488,0.524005229940275,1.3701265571587118,1.002196720293198,1.2272654167361297,0.8190317811543619,0.6016886449162465,1.0717146016835373,0.7143009541881071,0.9531582488820735,1.1209418133030196,0.9741799140971612,0.7169676053776385,1.3370718645533484,0.5728613042184726,1.0499803142434527,0.18030095249414368,7.516305806085802e-07,0.0,1.6587930282473577,1.2625352223083017,2.279909089424822,2.3212112236813875,0.315592229707655,0.6049291718053317,1.3334691278213013,0.35155158465580283,0.11843590985725248,0.22419562238836058,-0.04293538489434361,-0.11806251490826637,-0.005099720891942293,0.027928285212180957,-0.4261342420606134,0.09183896461771995,0.012176899542738553,-0.3507014011100801,-0.05719179996651395,-0.11070603509931079,0.003999169197897149,-0.05929395716582765,-0.027805994812906545,0.0905969543772687,0.06113922888716256,-0.5512044090311722,-0.032275124183340324,0.0190776757537875,0.02907078119285019,0.3925137229491362,0.04372671717081386
24,14.162644363675104,1.6390152918645862,0.9385652411353586,2.188317082044921,1.0921799863013284,0.7859946428716083,0.6431569834780282,0.5832460651382282,0.7206615388124897,0.8063522768382484,1.0134862582387756,1.1497094774734533,1.5391102475244787,0.5691557302321502,0.8980514914200503,0.7951708762502158,0.9786056118125395,1.3653201906298602,0.9634814701100158,0.694807296794178,1.114545505605144,0.9264149845051768,0.2660453153917456,1.6390018591045814e-06,0.0,0.8537565855136615,2.546054955453694,1.8900320164511561,1.4479453811172869,0.5812755597289796,0.5806611579739702,1.377610369734894,0.32473628575810587,0.11511562113624788,0.3457337811378031,-0.07614983864111688,-0.07098497193845849,-0.042511295265865896,0.014045962010580433,-0.6710458836681483,0.0345934529310562,0.05006555323582451,-0.17652443463154846,-0.07964626849620265,-0.19995798003667362,0.004924216368599803,-0.2138812697907748,-0.05063810938209537,0.1312746776420135,0.2397399397287176,-0.5405470511428074,-0.03683365826043622,0.0801771454775297,0.05841256923667962,0.32942110837319,0.06415139486863754
25,17.862812598607576,1.5359047863958089,0.42355875726438685,0.9374521644700563,0.5316840547671798,0.740966070815991,1.3116101715001012,1.9911631339172058,1.4365531634999702,0.7443285097389335,0.500538621325883,0.9883957382158106,1.4673664760808642,0.7415641705296502,0.9672499671075194,0.6240078377696896,1.070906773274488,1.3180542884044653,1.3642307447837523,1.2087214520086997,0.5458821335227253,1.099076064002368,0.3086166328419074,5.36999129417421e-07,0.0,0.5722064437029921,3.728767830298266,1.728922778197277,0.8225845631833858,0.5019487275161286,0.4861311814156829,2.4289976267459954,0.22321172082749147,0.062313642582181174,0.38374990022154293,-0.021242090437561145,-0.1682714680531957,-0.007284648008751228,0.024528908495369216,-0.2771261457683438,0.12151718863447218,0.0208678032198069,-0.27036916020571733,-0.029963598400480962,-0.06904736454792043,0.0015825349044990586,-0.09672070564013727,-0.04084548424494253,0.11544672492927809,0.277063073181212,-0.49687758900568935,-0.03358456701274771,0.033776597986206476,0.02431414506024271,0.1370891677198762,0.205020495533767
