,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,B2,B4,B5,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17
10,8.61320433842158,0.5737004618291243,1.2933846434118697,0.9719160323553911,1.0803338824583166,0.9794266420617995,1.2080356572022701,1.1054917503622668,0.6653089459677387,1.1569304174203363,1.233373127397217,1.3282641024117814,0.5196252722170804,1.0976053937255799,1.072598802590106,1.4655128858162927,1.2898733501824469,1.4653269143778627,1.2446887869865753,0.0,1.4208855012669442e-06,0.013372474670164072,1.1507177429828637,0.5605082546740687,0.21664509957007597,0.3468736293487368,0.07174839451213424,1.203805334576127,0.3261974676875924,0.29023322894134046,0.02442263710467337,0.8401949735426296,-0.03410826402754131,0.05376914337413099,-0.005623650264027594,0.030660504870409243,0.0014767073589177402,-0.00506379374273135,-0.07425678116901994,0.054990149133552865,-0.0024281835648273615,-0.08104886756033712,0.052326877815613786,-0.0017606921752202486,-0.00015299291732020356,-0.014865670066506822,0.002102512882181087,0.0020620262749802445,0.0076018525669081065,0.008793043396541583
11,6.326674549732838,0.779558145302903,0.5567140995109776,0.6108184821593695,0.8394832120231929,1.2232157944673956,0.2676601760565312,1.2949948252917138,0.9185770577815807,0.9908569758710799,1.3334177329260528,0.6198029098018205,0.9773226205147357,0.9231610526026439,1.5380610617372716,0.9271759128277227,1.2166939273962043,0.9819028811920718,0.789504106473812,0.0,6.946354320103469e-07,0.019238063365713383,1.3248554511312935,0.9214216122298521,0.12120791231582038,0.1754480728296805,0.12135142546901334,0.6350834177490116,0.5416570482218845,0.2977016102082006,0.011848001663866356,0.7839435300455907,-0.02688542476177135,0.0812833931550825,-0.011512263312007612,0.02077425725138748,0.0016626965988091745,-0.005566963065838614,-0.06567350971414902,0.07630413536249195,-0.002147144558385082,-0.03830721498751061,0.051839153472987294,-0.0024769997565900876,0.0013116577824685374,-0.012161457528417113,0.0014351698485911583,0.0011120895589838368,0.005979429822771098,0.009163867296060783
12,9.322966350423734,1.0655968271718932,0.868871499863718,0.7383083071160861,0.9866243097345146,0.6217442009835714,1.5860049977567596,1.5586274478107087,1.2782353476239559,0.6564884739202297,1.0695293334663776,0.708791383485107,0.9593237619759796,1.0512836580381337,0.7047718896528442,0.6693696726195527,1.197714442099752,1.2078134551844841,1.038184543347336,0.0,9.185072379201193e-07,0.01444363525499348,1.7517513759766195,0.6382952240403084,0.24588559047101316,0.21095926520595465,0.03637760014002057,1.3893216966385924,0.6569915420664565,0.2570822763422971,0.021572035786404126,1.0525816130727836,-0.02571844684553451,0.06403902328380955,-0.013907441648848422,0.042554950613452186,0.0016454052167880922,-0.006567787144726263,-0.07358827438838147,0.0641819351649547,-0.0032241488127548322,-0.043271594721340706,0.03351412113305499,-0.001278217248348485,-0.0008703831501056201,-0.01675020479744521,0.0013564012067062167,0.001857173593654433,0.013078430829483529,0.011175433038286381
13,9.252027784917484,0.7668730749349931,0.5512610490362029,1.55924724484077,0.5398334160964308,1.3229956726306533,0.8599312865034396,0.38755901085374156,1.4181447179415791,0.5105772831960151,1.23181736779358,1.0123739854799865,1.4550194981325082,1.0075849827528653,1.545858223704615,0.6217403945891212,1.21542553115917,0.8364362738284694,0.5925108090858844,0.0,1.1616945745840462e-06,0.007427487214486361,1.1758377838841387,1.155302408920106,0.24074738363355536,0.2945255940801579,0.0851064245495596,0.8368735460243379,0.5124570341543008,0.2371856143908652,0.023614728327301587,0.8964817295133084,-0.016222736544705723,0.03962909864495581,-0.006264588672687878,0.04285119350778235,-6.59608936923531e-05,-0.009121967668563548,-0.054301733052498136,0.056641240343816006,-0.0004006418182052326,-0.09533079140038411,0.035468040786011845,0.004522897320396344,-0.00010855412031606075,-0.012406335831966726,0.0013440917498925829,0.0017601699835501012,0.0036675945802035937,0.006027379638967212
14,13.6921950157092,0.9671405905822155,1.4867753481299035,0.7856165862232144,1.3028131887845427,1.2061189259056346,1.261244002910599,0.9740148663062618,0.6305265889691964,0.7792087873657604,1.2078474584898409,1.3382508181557577,0.7186820374549516,0.6931168781322524,1.3126855165034588,1.21019099129014,0.9804602740185704,1.3558132477088467,1.06091860806454,0.0,1.2380941360643808e-06,0.010215634061547747,1.7298489754937956,1.3469459939931063,0.18792359574864184,0.19717878732992822,0.09098462444018783,0.6891930551731643,0.4537345271700232,0.19470205236013471,0.016564855763382385,0.630269506684325,-0.017704152147502716,0.07881354608064538,-0.0110987585868196,0.025093900449919035,0.0032066708038686557,-0.01706855777191245,-0.10657493963669942,0.03788686324721406,-0.004812162149782591,-0.07101022161878233,0.029815667589577814,-0.00830741519608435,-0.00020481324741014614,-0.017166214838044338,0.0016162802517190303,0.0019449201785037551,0.012852021582372133,0.011425560994748438
15,15.524306838795287,0.6502160527961367,0.6359259608128408,0.9617052459597928,1.5416773871804967,0.8691943292919987,0.6383328276397484,1.0498144721131413,0.5009067152568936,0.9550925100960895,1.0584902414731117,1.2401916397222956,1.4945090411521493,0.9563130288131432,0.8107596658582448,1.4665054593099922,0.9425628187221955,1.2985495339454693,0.6960309275827744,0.0,5.628510305360519e-07,0.018420226740437362,1.362113774833575,0.5587124939630227,0.16796606029915329,0.1357071036671746,0.05166200321364701,1.2588896464514774,0.46674811859720533,0.3049269724340171,0.022738952604704,1.455581487168281,-0.027391882404007344,0.07366997816569532,-0.011805806502998142,0.035675867531583104,0.001714885541255845,-0.005668607445707402,-0.03493426101594782,0.040258073956333025,-0.002838255038918042,-0.03202212159654395,0.04012661896725416,-0.0014340158150181722,-0.00040676611518580683,-0.015300530582698159,0.0011653776684529768,0.0018823944759969082,0.009851529536316846,0.008994397426277058
16,16.50759195468532,0.8399296629864101,0.8579660626099586,0.9142674080574744,1.2684477080923833,0.7849100466905202,1.2582426414062908,0.9578013464132074,1.3443472202751854,1.1875869951469502,0.5938368183375318,1.2187739797329191,1.2110175038650335,1.5451039737452856,1.182412631272432,1.2744025510549704,0.718071317174355,1.4721326753031667,0.6663481065532154,0.0,9.480348125918939e-07,0.013925255904228351,1.5331875964530104,0.5272929139335166,0.2246294010297184,0.16912113113928734,0.06952419867508827,1.5747240543577932,0.3318231265911988,0.2763272982467925,0.0198823400296177,1.0178153183237202,-0.03245374115122138,0.07336688585146112,-0.009698851033082947,0.04732536360939138,0.002320101053603916,-0.008066137660407775,-0.069107382040876,0.057615333501595804,-0.0012895145624374671,-0.07639740455503163,0.06852231359850025,-0.0021844947889505468,-3.841176409439702e-05,-0.01690800348306723,0.002136725187826839,0.001196370049250332,0.004845956004432746,0.006837957258779561
17,19.512373572005608,0.6406278482695088,1.3586292408046805,1.486927073794084,1.3524767416263936,1.1855161037900228,1.230252377322443,1.0026640567032796,1.4341401560752232,0.7545164424451295,1.4873553309630188,0.7069272538314051,1.5290295507309344,1.365278649905277,0.9215206098515182,0.5541792823346996,0.9386238534548639,1.3421517315365108,0.9438684952915977,0.0,8.695254566224865e-07,0.008856087673650185,2.159510272962882,1.2113921204465832,0.16599518722477574,0.29415569156384336,0.045707655016162994,1.4618241413905237,0.572310613656423,0.32784625547655705,0.020125253689810614,0.6027117751829424,-0.036270156981734546,0.04419793905911355,-0.013520592787911014,0.025874590349555058,0.0015265342259236842,-0.00896906281959988,-0.0531989193114459,0.07938887932292236,-0.0014382644951622138,-0.04958824737656444,0.06370133447703687,-0.0019823803951933457,-0.00015695216412021926,-0.009191845294148546,0.001613191371436646,0.001995935102907041,0.009860455027450107,0.009288808051077641
18,21.70440351199313,0.615868472080814,0.6771806995689083,1.4119272058851193,0.5888200035208965,0.531148437269726,0.999723397858759,0.7384775962561657,1.1941408224237255,1.081363415314014,0.5974043194997112,1.151127270362552,0.794581648592676,1.4327199705984157,1.005519407282954,0.5402101934526929,1.125240232931595,1.5763203897353208,1.3324249243890542,0.0,9.186443454562945e-07,0.013353573500625746,1.5354537023804584,0.4611377783277047,0.12347218654223623,0.14195357550041574,0.07714977669713656,1.016009778572122,0.7185420933095267,0.269093993697573,0.015264310472857366,0.9098699526409906,-0.025341245147247633,0.05945059348112788,-0.007431048961882802,0.018648740409455463,0.001836907241038089,-0.007087664357701876,-0.03019351148122488,0.0403085260963153,-0.004020644545269477,-0.06896240586879736,0.047463007676947624,-0.0009526875462486168,-0.00012174331252636518,-0.015201722799611312,0.0007746961227457352,0.002078222318711111,0.007739970393707675,0.0052241337999332366
19,22.960559435039016,0.9182089448524307,1.0610119585897815,1.0785535749633508,1.090696882614457,0.8966374481952334,1.2181076690744812,0.731496744895734,0.768663922473177,0.4923815506046578,0.4801256060395212,1.3419624410516562,0.6630210631040587,1.1853431685645395,0.7588577555344722,1.3785069664046832,1.3719816818897794,0.9591350572000634,0.5464764054743513,0.0,1.2641786227117504e-06,0.014069551927721477,1.3894163166852145,0.41770591989781736,0.1688195638718964,0.22116921515638482,0.06723673385025407,1.3522893337885868,0.6630977621460091,0.22131790682707683,0.031123701641831706,1.5368770495934687,-0.024192622200111973,0.02259424250777255,-0.006393901923083515,0.015021905526500663,0.0060664613082181,-0.012650100775005987,-0.045219932052429926,0.0432955556043307,-0.002860076189297642,-0.023627629187199725,0.04694991838924769,-0.007431875270367206,-0.0014822182425964544,-0.007917525694223009,0.0017957179915833055,0.0025299371555003187,0.011634942287426338,0.010944389330555413
20,11.600723035416065,1.0356827652625455,1.1001353075671452,0.7227982343226402,1.3964140861763041,0.6035582598467316,0.6195795058093859,0.5146302415299234,1.0079483463912375,1.4073060374403736,1.5879704119096432,0.6890383128544795,1.227589650070512,0.8669969668376484,0.5175154509006838,0.8313141778158392,1.284924857415252,0.673329111452968,1.507120725000886,0.0,7.664045755878898e-07,0.0162444831675774,1.9951550153899997,1.2746757682377674,0.2825657716668994,0.2232976604322412,0.04573141533891892,1.1329680447142436,0.5383495976994049,0.2936898093424561,0.01922524274790694,1.0847131880450465,-0.016812229512817932,0.06637924803498917,-0.005893504922115466,0.047736685808448864,0.00016587308611166443,-0.00673330527380339,-0.05495433859416895,0.0796965597042924,-0.0016425919245953728,-0.08920526515176597,0.06589117469286515,0.0011402591708937358,0.0006082000009835478,-0.00922316861786118,0.0023287030211198304,0.0014795281842476353,0.009178994929115836,0.005994314172150888
21,19.637018795473413,0.7301382852824104,1.0958634455828609,1.3215202745926427,0.7613330793438566,0.6439891954859811,0.6152586238644704,0.6148957658658336,1.1853235869428442,0.5925941366301324,1.3304349933014497,0.4377343554615001,0.949159132507732,0.8713504447404962,0.552059616713665,1.156186897495471,0.7232499093507853,0.9846549768352124,0.6607470585290515,0.0,5.826083233837523e-07,0.012452241111277832,1.7315979875137846,0.784212557363183,0.19128968547168473,0.26671581930366794,0.054012739368125604,1.35978268830155,0.7276119119827078,0.2769128596151336,0.013893532387601115,1.4058175423320278,-0.013640605731997248,0.0753229609048025,-0.014460450091867619,0.02976584925662672,-0.0053876204336905055,-0.015565278648705301,-0.03115926246968052,0.03686523806073999,0.0019647208667553768,-0.0827986124784025,0.03533108471544867,-0.006573932736997076,0.0003788313758406354,-0.006434781441080511,0.0015564133841732474,0.0009450251559516889,0.00425161625740278,0.008806492749779146
22,11.608229867837364,1.351850220731398,0.9955155842256498,0.5729217826834183,1.301959036495885,1.1165765411942083,0.5460022858993131,0.991240418052955,0.78037773342715,1.1809674210450718,1.0115195993122847,1.1978794465788525,1.2045805893677486,1.3502463568499798,0.7144208062663225,1.4676356300261655,1.062871070589841,0.8852105837277423,1.1424912229199322,0.0,5.612121588814722e-07,0.013179367215193302,1.5362703988190933,1.0751336732871253,0.12596217406717594,0.13502754432042824,0.04312236340945427,0.7624675838172074,0.5844770248116099,0.26361081428921695,0.02960148648944151,0.7033733447289892,-0.031750544954772954,0.07527115512525423,-0.006365677686524159,0.028136562448748115,0.008787869690422256,-0.011379804136761745,-0.09703597647965329,0.06607545787282842,-0.003963101904661875,-0.05996738922993136,0.05284254058378849,0.006867334252764921,-0.0007210648768143839,-0.016917368104403623,0.002266248368532771,0.0012568193650750988,0.012605469122193583,0.00971652092132636
23,21.229071301564318,0.9805807645682155,1.4275175753894898,0.8991239207203308,1.1952738675720953,1.132762742549798,1.3832232363182475,0.5185237291537288,1.1410703957023325,1.1937435108946837,1.1797055811106538,1.381435562975626,0.3880368250782727,0.5686102049719262,1.2672253685671375,0.8941446935114848,1.3056144135334442,1.413804443557082,0.5001402381703375,0.0,8.620558336789521e-07,0.013932606717824874,1.3514653977288191,0.9212449458611283,0.16723803383213887,0.18646429764690634,0.07557024391140464,1.5431673413537095,0.4158313723589996,0.17214862852201054,0.01664543483781012,1.3279535629999824,-0.02304893619232232,0.03984927014099204,-0.01229175663555803,0.02675790534982233,0.0008988428244100635,-0.013836382082649458,-0.07103992455390781,0.08785478187377366,-0.0016534112646848693,-0.04236025681730662,0.04851412203422097,-0.0008633173243817718,-0.00026671726151088475,-0.006503198347926064,0.001810535056406591,0.0014272336828528816,0.00998053064516674,0.005023851451068674
24,22.253131732252115,0.8534453014976234,0.8424278074527141,0.9818307880714686,0.8427167168258909,0.8146291130564391,0.7243899468559949,0.6931480843209251,0.7211375162732521,1.4836319919636078,1.0377857178049614,1.1756610121432667,1.7209835642834606,0.8832004524702198,0.6466458534679084,1.2973401380847134,1.012711204565687,0.8957664218427694,0.6900893335878371,0.0,1.3010676153563187e-06,0.020389488494248164,0.8740478947024525,0.5225457799974306,0.19482098518645038,0.271929183440462,0.07656930644787815,1.1373403333631795,0.6687375143591504,0.19514372463507762,0.018236275646764118,1.03795931052825,-0.03687532571404537,0.036123294932297975,-0.009829631260973285,0.0203392364798353,0.0011685523158566627,-0.010585893780137617,-0.04383425158402353,0.07277746009186924,-0.001163964676605912,-0.04974033866956648,0.07141804099041762,-0.0026817204448140483,-0.00018878699297969937,-0.013590444694463794,0.001972322713698752,0.0019028025343222333,0.008609715287542362,0.009143876879183664
25,25.679641774273996,0.572349872483953,1.3276453498388898,1.532204114433926,0.8871500842152609,0.6553028666231379,1.193900310393378,0.8330909980746098,0.5410094229332163,0.7018885123331258,1.3864665035417996,0.8122609062180361,1.2440251707891925,0.5140399382754772,0.863197374877657,1.3720188848196022,0.5626055405537604,0.6870702086156255,0.8543187950528497,0.0,1.521383962610519e-06,0.010463772404201691,1.3549739557869975,0.5856896721273642,0.1589399649806305,0.11188538568287415,0.08435260431928596,0.7748219192952137,0.43408086442521143,0.14534223921797118,0.01450448034130881,1.1051096703675765,-0.01687387921754398,0.050405355780006524,-0.009021488263993235,0.03625705508995404,0.0017626412142740617,-0.012263944037660086,-0.07368668557284076,0.060881316733213744,-0.0012836494920329057,-0.043655131209266056,0.06114935879991411,-0.0009641602079661156,-4.894224918342224e-05,-0.011849793785734869,0.0011489512363635904,0.0018717925361865654,0.01005765253366008,0.014238328535843397
26,30.69413710271159,1.251963162387024,1.2244294092305397,1.4688874609695572,1.2627542257608744,0.6535600602349899,1.1142973371117455,1.2162288442538247,1.044849244657517,0.6744652415467229,0.5777884021095722,0.6968834981690066,0.7175981093989567,1.9902150990251415,0.5645878018928001,1.355085639755478,0.9491444269795256,0.7766905005158293,1.44642369345697,0.0,8.399025407799571e-07,0.01030169355111084,1.4684863954620122,0.5294611900733308,0.23106145880111473,0.18043062939744212,0.07686071589107199,0.8339869198312859,0.5435667799598326,0.17528692679640145,0.0168141503113324,0.8481394311724831,-0.015880638390135118,0.037652253249444774,-0.006630524914676059,0.019982722947387354,0.0024118126483799883,-0.01425136695628774,-0.07685660482702604,0.05115079271953691,-0.003016778188624565,-0.0805276249601211,0.0638046716672133,-0.00100064905319785,-0.00016267540373122685,-0.009471864140116335,0.0021831870918791285,0.002166419354299537,0.008951471628363027,0.008447069976346167
27,37.755403610565295,1.0263795506932265,0.5950974156827117,1.0347991718347263,0.7792644747842685,0.4949064887588823,0.9400613502619178,1.3801940290404462,1.3013716693206725,1.2031645829143742,0.5071340254353005,0.8959535472175563,1.2662227971238866,1.185595199563579,0.6836780481512428,0.7664296101525347,1.4319532567226327,1.1457616302198945,1.257698503733127,0.0,1.4810880277121904e-06,0.011035455377467874,0.9103622106042297,1.2816516807133862,0.24190897345119067,0.2730034819026587,0.060313760783207736,1.696656739964011,0.9078531912547998,0.39943178487923486,0.021429790874909618,0.8342309408535322,-0.022569733715548136,0.07033237101501877,-0.011958753893069527,0.04341060198256472,0.0018014925636880394,-0.006854020787138295,-0.05299876239586449,0.07215265717111202,-0.0016838873585628303,-0.029472444144897525,0.06704273578500043,-0.0030985698641498353,0.00028992089097388646,-0.014399410595985871,0.0010366712652031547,0.001607028684953208,0.01373070784202976,0.007016565364936952
28,28.613221947514592,0.5498551216546483,1.3702657496091235,0.9786039357868662,1.3107213999866887,0.8788512867899584,0.6029743679828119,0.6782785771059956,1.2087222463228862,1.1392341209867716,0.9282948890005781,0.6990553502684336,0.48270032754710374,1.3335504531579423,2.16352959502746,0.677544102067934,0.6804271488545445,0.6825326036299932,0.9270043314751165,0.0,1.2749027238858684e-06,0.009454418480688592,2.086165416074205,1.0572593187198882,0.13337691313379044,0.21182215701521281,0.03354494242577456,1.2969589435796869,0.5744693490373431,0.23018879668615166,0.0125542395382101,1.4639280069306673,-0.027074552472626003,0.027396994646342383,-0.008936105891655687,0.04318241827899102,0.0008167691623572697,-0.005612422184879822,-0.055804899045176874,0.046119160214308376,-0.0017705465142052472,-0.04921966771379807,0.04421149347407165,-0.000820968671114008,-0.0004971549775438813,-0.017138768865713545,0.0009923308869173118,0.0021740804149783005,0.004615693481569096,0.009011361850348199
