,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B1,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
22,19.882146757267222,0.957191033509405,0.8015895629568962,1.336308338318482,1.2637640681568165,1.0756781279015026,1.0811875967819338,1.4553817913433669,1.3107355423445415,1.5205509137960347,0.9550148558787884,1.135462555876703,0.552132867700629,0.5310207393286214,1.4415877700732673,0.8924500496575307,0.7069637927493279,0.8498295761632267,0.9196920799430496,1.10848024740684,1.0766742600908856,1.0196625490492648,0.6400294627079224,1.2597130833099601,1.078484401430312,1.5484030534552213,0.9694800029561347,0.1452991496335411,5.374821436909977e-07,0.0,0.21790142763068138,0.12959166263820485,0.279782502606089,0.2840965421101494,0.042169311675999584,0.2421737898802832,0.21299506580300276,0.07259585188365784,0.010666818180725285,0.3758938175741287,-0.0035489158497127543,-0.06589392979539659,0.012054462562795529,-0.004417977423160566,0.011115205593584821,0.025519237722289864,0.0012206777750916646,0.05204559365945907,0.03496803025096107,0.021985443049181517,-0.017632381475194733,0.009533038664410468,0.032298687807451064,0.006056556931466165,0.004363712276343616,-0.00047910251078241844,0.005505267652579803,0.02867436076142586,0.024566784805630074,-0.0015003889788524202,0.0018295560584289194,0.012510668103975912,0.0003247339159002917,0.0020217737846268814,0.00033260612299328363,0.028844735595697068
23,22.18593572392922,0.6469576689449084,0.8733384553450697,1.4436536928677934,1.393875274851526,0.8520387304621473,1.4848011259223381,0.816585370111061,1.0611632077575994,1.3020260543577884,0.6121252482700493,1.3332609283915973,0.3343947285447958,0.506091163653901,0.8393100824572354,1.2486307303883664,1.4215306060109705,0.5472066547899322,0.5262383682270763,1.5250872438699317,1.1249824743262233,0.9124807861131453,0.6788580212307395,1.2170041737735249,1.0287910884034703,1.480373951245681,0.9463959226864546,0.19689795599384075,7.054805249226559e-07,0.0,0.1431252240636154,0.1664306563383452,0.45972429078440885,0.3639122738578861,0.048781746748589074,0.1172851834758545,0.29675791596481765,0.10314743619927975,0.009007803849028238,0.5021380671582599,-0.006141667523107127,-0.0647056027362902,0.012582386655474932,-0.00440873440439015,0.00576226227599532,0.024514759450852353,0.0013098081046240666,0.10730021467816604,0.04827804261106425,0.052970411994704335,-0.020500583785226453,0.0026879080566902273,0.0325259712424092,0.0009477310160651831,0.008491317715114082,-0.0006289328527458864,0.007079265259252928,0.01465450408513098,0.03017782454609708,-0.0005405905598591803,0.0012448595323440576,0.013074928186986285,0.00025025650897034647,0.003175931219589548,0.0004140264378498456,0.03469811211162168
24,25.31662619119553,0.8608813999362472,0.8348025722087683,0.8446550330534984,1.2346941182831856,0.5062989929235099,0.6939514437354846,0.764842780401093,0.5447953568933551,0.6185977463845278,0.922691796571445,1.0081961757954667,0.8754171091298758,0.8866402024759948,0.9122640440311932,0.7375754234913791,1.027667280369417,0.660826314111004,1.1460012660068095,0.7271409762540438,0.5456037257087939,1.401584903398935,1.4099898172478376,1.288172733330154,1.3438614923635066,1.263802018328799,0.8750449751059833,0.2154864766741528,4.6637465156308103e-07,0.0,0.10588055161364143,0.13487985796643628,0.4679111438015369,0.4207632828408098,0.02475679334034004,0.23527075137907377,0.13840442909130693,0.08249559033257362,0.017262405583108126,0.4520242662938053,-0.005338537657009437,-0.06557897161760487,0.019211961318790133,-0.005707136440890372,0.007716595874663534,0.03638546926554279,0.0006013602961631343,0.11265973650917124,0.04326251646071156,0.045667895782394316,-0.013984218776479203,0.01418418268813366,0.02503440922293904,0.0006872052660591328,0.010644766110924466,-0.0016520074057685985,0.008975668893187115,0.02801333323147318,0.03414292964698173,-0.0009561554244782781,0.0011364127234118687,0.008200217680211602,0.0004790821308349251,0.003684468624349762,0.0002733317498415725,0.016115916290327412
25,24.259484535719277,0.8189860202858384,1.5278154472124985,1.4755260975204805,1.259911982375708,0.5072566885992006,0.806616056974785,0.6005956275656935,1.314824069879241,1.1998532713559813,0.9309649846497002,0.7970329809774069,0.6313308687734834,0.25266142706718064,1.222322954286925,0.6606528914798857,1.3121429740950374,0.7544831446456799,0.7847613795690284,0.593212507637526,1.5051090846516433,0.6357445275525443,0.9782205263808974,1.1238096407366052,1.2455889493716779,0.6469433731473199,0.9744397161695483,0.2398239924411188,6.265977119858762e-07,0.0,0.22189213513454187,0.30055893604240796,0.5031817050796799,0.2677613033943378,0.02661465133990656,0.19399639238673028,0.20301047080564724,0.11488240451987453,0.022037736305581295,0.37165170932675895,-0.006519453222093299,-0.042917205078896355,0.019165812862120983,-0.0057880197286364465,0.011102405424730493,0.03802563176796961,0.002887955923601672,0.09873055466328805,0.05790352382291183,0.0373766214842458,-0.020292470839345038,0.008710494855174515,0.020548720865588732,0.009358914753460087,0.008033246267763309,-0.0007503446458145323,0.009787872413522365,0.0315771863310582,0.0335258720581665,-0.001958737869130252,0.0010136358297506195,0.013785793418333317,0.0004322845164735918,0.0018359751524656479,0.000324632698892066,0.03871070510468438
26,23.79722502490973,0.8539061554144328,1.1174279824758686,1.3902129563418535,1.373288794708438,0.8670939999693363,0.9570580437822879,0.8813557147575329,1.4335782830996147,0.7021969687915802,1.1376871604100536,0.819791472197953,1.1690042723870566,1.3221672847332258,0.8412577423298144,0.7501191000979383,1.2042586422303463,0.631196085992409,0.7728788350251106,0.5975574377194379,0.6184993650516788,1.1351420615198575,0.5193554467584527,1.3122365430895788,1.205645752298221,1.3725199344372117,0.7574310210059689,0.19034322508403137,1.2095993011276237e-06,0.0,0.2177210425962552,0.23271191886586012,0.3074550419524994,0.35739074633659285,0.024358397231455515,0.1309939655118075,0.31421386962050096,0.15381591030026795,0.010395769374371141,0.6052099188658098,-0.0038534253405274584,-0.07221076297882112,0.02159814947152686,-0.00822504803257104,0.01175067160118817,0.014575044806229601,-4.87327590637136e-05,0.07552474499860265,0.04989346168113522,0.051148112350277275,-0.015140622257174226,0.004957545477579693,0.042792354975855484,-0.004561362824976038,0.010996279518548218,-0.0008166453596868598,0.009872988974570306,0.012264728632501568,0.01923422296080915,-0.0008145623432211678,0.0013887709001960714,0.007218487592643313,0.00020324246441887387,0.0030036984552012274,0.0003565524256733032,0.01576851090168245
27,25.841114551637204,0.5900693032028361,1.2513893811825905,1.3461309470217215,0.639967916630198,0.5991679849763578,1.335322756863154,1.033734045681026,0.6212735083620529,1.5700726010193538,0.5588324648972857,0.8285457700164518,0.9121124353875932,1.1116702779168108,0.6709912561416246,1.408609637387978,1.2476591889890918,0.5603675818086286,0.8816125689173001,0.9626592356660967,1.3252172560486455,1.351517099728009,1.2503359718163125,1.0796741562071286,0.8938007962601022,1.3403221493995285,0.6204191992612277,0.187411138460621,8.521362709001955e-07,0.0,0.18369247040095313,0.23558576643533044,0.2401783458443163,0.619117730452433,0.020635423500386236,0.17753376490206144,0.2412676717112484,0.15139950464755625,0.01757004075163358,0.7688221952961966,-0.0036073100938613565,-0.06289875356259954,0.015345510811224799,-0.004083432561636858,0.010431293297722195,0.02379188531250056,0.0009155095010830629,0.060910539835770175,0.057663300439835814,0.022034113039044213,-0.014372244870434342,0.008691849622899272,0.04099178795829969,0.0008100794986498654,0.006810213157331593,-0.0006484287460460908,0.004520930650426342,0.020044017779089252,0.023761316860875164,-0.0007426005945245816,0.0016228813127708718,0.00721978552373315,0.0002400367949438406,0.003504661399811231,0.00041964165557037116,0.034865871081946886
28,28.440403552885368,0.6700336210732399,0.6058780456264069,1.1508069815784483,1.3295690474174977,0.7910318070386088,0.9206580172100061,0.5325969865129699,1.4340146505186575,0.8849461123006259,1.1050518698237741,0.6236262919746277,0.6728564796732183,1.193860530039963,1.5221085698247327,0.9568224524088982,0.4786852470746977,0.7224444826218542,0.9133139626592246,1.0517976520321213,0.6570480025538119,1.286484987963455,0.7344855887043175,0.8650031856748361,0.5431180154152837,0.7986805557075864,0.8677820379059955,0.1618038607429147,1.1788370881258472e-06,0.0,0.27165759386220023,0.10733152358455311,0.15977520007719034,0.5083834199306312,0.049892050759036015,0.13652261004043476,0.27743897918674193,0.19694608541347658,0.018728360963985544,0.5567834870894108,-0.004624884632100454,-0.06511609917819733,0.020111006164556394,-0.007091696244896664,0.013665407086191243,0.03398667616706601,0.0009487129121501487,0.06818492806462935,0.03700713429968507,0.032282570239938684,-0.030891271724591402,0.006908081916279954,0.034611600438679224,0.0007030383387506892,0.006408969632665926,-0.0008532607024653898,0.008869390737048862,0.02980801176517703,0.025655264736510714,-0.0011115925879113702,0.0018163154382199156,0.016262298896499956,0.00029128367609488525,0.0022272691241227984,0.0004704952332074607,0.042948199060428204
29,26.827328858303037,0.8666226799974545,0.668451774036841,1.1821769947490923,1.1599114311216379,1.1688241717383578,1.568924433925041,0.734697062257287,0.9433418166146834,0.850488554161906,1.545403217884941,0.9716381633920781,1.4134928103552427,1.4358697092609527,1.4409915836847962,0.6633442445232219,0.7562060336732468,0.763521769178881,1.1167562758660392,0.5236130625458335,0.7464508630803676,1.3650186367946509,0.8370560209145387,0.9074314712208467,0.9115873337425231,0.7313140623579841,0.7816617600188137,0.21205490152268647,1.2736627106545274e-06,0.0,0.11044151472412543,0.19613878544092675,0.364001613245738,0.4561192051546439,0.026014574496529025,0.21717858872379284,0.37628022042864595,0.17784735959373188,0.018744089349673893,0.5516355369026945,-0.0034512851865143206,-0.06475285045747269,0.016969957508805415,-0.004756147835397667,0.010380091913225824,0.029275711778489723,0.00016772044056296488,0.07045380873339278,0.0338791769289257,0.0314236318012465,-0.01804718408153852,0.012195365897939923,0.02860216291421411,-0.000959895355384948,0.0030091590533066607,-0.0013996442436366124,0.011128496455623258,0.02408252438745082,0.03524391661664073,-0.0019025537436899963,0.0018433530552179722,0.0051632508929415795,0.0003745511036984132,0.004260258965131517,0.00031397918919151227,0.029066326837043157
30,32.46385104164202,0.7044522593532748,0.573941734961795,0.7504410149846006,0.849988018764292,1.458667939693966,0.9579186524316298,1.0292398469846524,0.8970930398169048,0.9819089559646225,0.7477268974520672,0.8725659742482891,0.9902080723077936,0.5383263545943352,0.9949703474460809,1.523869649369934,0.6207912637515473,1.5705557229769935,0.6814979181450946,1.2694122330633184,1.4487437794363573,1.1998022745837185,1.2361143608079401,1.3705075442509096,1.0992659885033884,1.2277865132615424,1.1749496288973411,0.21086462698256134,1.0199844510053365e-06,0.0,0.1841361082578342,0.2907127486852095,0.2092140356038389,0.2974778283165359,0.04346929766064256,0.1512521456403144,0.2370215449518517,0.190490046228659,0.012818431019535705,0.45881951776925867,-0.005201056565771093,-0.0581348694034078,0.010170132770344559,-0.0035839301886507373,0.008340466582476119,0.031347350005127325,0.0010645825405296995,0.12321119413010556,0.044182347125042556,0.03335897721015045,-0.03183808344691273,0.013738790927609639,0.045627860432711,0.0031162729764957434,0.00909185438149961,-0.001395045607734489,0.00999562125865314,0.013443626342359929,0.03481432035861095,-0.0012750470236576235,0.0018844244277953911,0.012742383098040586,0.00045698288514198123,0.002257738287714069,0.000317722393076367,0.01629612474551756
31,28.104502702462945,1.2522220929157784,1.309788273816154,1.1806841536616282,1.4714368831180131,0.5080412107738083,0.9033016498778423,0.5404978736311344,1.3478627820861657,1.5114282871045424,1.0771487927691712,0.6075331080061821,1.0088070196768397,1.3405813025033895,1.405174866443576,1.4841670448258866,0.542724512127721,1.5248831028327499,1.4208381695966523,0.839331255092436,1.3207389973040657,1.1407591141933928,0.8512935586479815,0.6102515414524625,0.5169471030061825,0.8220680294343108,0.8191215704956356,0.08438115720048105,1.1124840389174121e-06,0.0,0.21048461405128074,0.23343312185865592,0.4122137055794362,0.5479692257372816,0.05124766514153189,0.18614111023464447,0.2351134380401984,0.13225570298627537,0.012502167791859607,0.7182641232420827,-0.003037308273737958,-0.056476284662666756,0.02354235910484585,-0.0028684541037553636,0.006238208661709585,0.042565120859478806,0.0006102192130220637,0.111079156096285,0.02300756258124079,0.04417913721862747,-0.01297476159618746,0.008686146289099226,0.027224989793831866,0.0012084570510804543,0.011041351569474278,-0.0009547156836691532,0.007551352215542218,0.013879341193368729,0.021946781079985656,-0.0015502005731306261,0.001184421150377121,0.012562102605864673,0.000493356188170991,0.002421348809054437,0.00040270303520201255,0.023717031957831126
32,35.03051185646014,0.5230927129905142,1.5018291753319402,0.5499876464570078,0.8665283072923221,1.3074383401268364,1.381508236655046,1.3217415758980602,1.3054048662349587,1.466603210877053,0.6797252057551477,0.5523584951327345,0.7950637126822763,0.49690127596574307,1.1758203184996665,0.9344669381329741,1.4458990836080088,0.8930968581291178,0.865946782507071,1.0530883836166123,1.1197895369930433,0.9221286564512661,0.5362844331678145,0.6149550301910163,0.7466362393032434,1.3534502222364047,1.1355556776705151,0.10905323725566037,6.848503616402682e-07,0.0,0.2425913464962169,0.19721807522031332,0.438336053973673,0.6115846265254419,0.05849109992703662,0.18875695437395826,0.2730642393051946,0.10389512496528798,0.014919056817395722,0.5033445298795294,-0.0045860358145226,-0.07699982110026533,0.01637827335607875,-0.005925570373764302,0.010887182931081698,0.016622695082042983,0.0010680803052657527,0.11453764449678311,0.029370280459818945,0.03546910733716518,-0.02495889082195507,0.012116095716672427,0.048596110826865824,0.0017457897092051054,0.008484608969552429,-0.0012829234086076434,0.00682468077263475,0.019693380445037212,0.02276278163872178,-0.0009873472825112244,0.0021946957351278206,0.011092631383329927,0.000423983220368396,0.003255286298982087,0.00028470480313858243,0.023458724063351845
33,30.092399164914525,1.3055744115398817,1.0153372765465367,1.1614349036029004,0.6226719816986244,1.4263190824648686,0.944768938891055,1.3269018194780458,0.6743444333765579,0.8986997827282527,0.8355739644160335,1.412553715387061,0.7969917431075485,1.090144303365822,0.5474493487484624,1.0201694432000366,1.1573756186981696,0.515711210031864,1.216701857870972,0.4896767753527259,0.7572169308335317,1.0570692803928554,1.1701130918971503,1.1277793240680938,1.2400048420136158,1.3323995767017927,0.5301004497085238,0.15628187931852913,1.3858442743724305e-06,0.0,0.1620779936431346,0.2716020110885123,0.5448271829600478,0.5389983818719156,0.031592065149641434,0.17277816114742658,0.23844231164941923,0.14799199469330274,0.016841890091701995,0.5881644347285739,-0.00686187901810811,-0.06958408538006539,0.008893485482357159,-0.004974133908714202,0.011434498872398313,0.014455821770619041,0.0006874310218880306,0.10918290114983781,0.045687160735477954,0.05132650477109882,-0.012149229897067916,0.005056890122168434,0.03651478696032637,0.0009242583682454291,0.007906280819721195,-0.0018094763049573783,0.006694543954399842,0.025476388692092775,0.03748144925294226,-0.0006549576747984574,0.0009116449400324796,0.009893510448701006,0.0003604457987230814,0.002245127855993245,0.0003021155724325422,0.02730834309511588
34,36.498223781343576,0.9663035315111858,0.8432977047869401,0.5929665869326272,0.6897639723025439,1.2206727754839723,0.9474531580379517,1.1513610394336609,0.9229697028515371,1.3958560074746877,0.923210803417779,0.8052541281828457,1.054836588912321,1.2216591867714615,1.365538378043121,0.8074748838657934,1.2720958304241403,1.6150534953863438,1.2973773756647644,0.8955204981054966,1.102733547254607,1.042249379922067,0.9320926901091813,0.5301417020946304,1.3326828681615788,0.5379457034324756,1.2649763222896324,0.2036982542269275,6.190193683258642e-07,0.0,0.19576278465871527,0.1266576067345225,0.40251345804328836,0.5280408561646069,0.05017364417267833,0.20941993460902714,0.2718343794136248,0.2193196549327087,0.009926275122769734,0.33848179208805274,-0.0037250526731361496,-0.03751390441765941,0.013396825077223081,-0.00586847040988321,0.009534960945399292,0.029686407890902673,0.0005321072740461832,0.05394489202712746,0.02512124793281531,0.052175363619363944,-0.022832815765415987,0.013752919859129733,0.04207396357574638,0.0014815285680795697,0.011011285438488812,-0.0012588127399791257,0.004935500786533404,0.02493390697633734,0.023519489591061194,-0.0014816058540804288,0.001933811900287409,0.0069495952614233485,0.00042276327247915994,0.001867038009034016,0.000394836776638488,0.025781683956846223
35,31.691470001393498,0.7283647923105513,1.4047297802349974,1.4417837469337145,1.1499866375304464,0.9405721731698101,1.5024429167594826,1.3390135742568063,0.8731243671018379,0.8161334609169132,0.8394692641649089,0.9725037889009664,0.9244819697850388,1.0994625060450454,0.6701144812711652,0.5569557995028518,1.305595845256363,0.9155287771271876,0.3572536813910814,1.0825217254792066,0.5811842733315176,1.075527214695267,0.9719443180345938,1.2808734200598058,1.079511384916613,0.8443971336507446,0.9858917276553995,0.10425234341097266,6.097770761340465e-07,0.0,0.33605222138337065,0.3128579820638225,0.5094855811885082,0.4156990507346628,0.03184440232347228,0.11490694302768537,0.2109223068667059,0.17029707002583672,0.02017906589478598,0.9787776498547139,-0.004454502261735492,-0.07611672535083107,0.014165898933229344,-0.008323244220238633,0.013256546116327008,0.04100524397216317,0.0025813414237203674,0.1151617180240338,0.06746696269027715,0.05886232991010019,-0.03539612833065568,0.007735416714599957,0.026664362815878848,0.0011434673681081085,0.005529643588686551,-0.001249836036113585,0.005697022133715937,0.0207705612379423,0.019404382076793396,-0.0022142901652475806,0.0021367080246077574,0.008962643841988105,0.0005950382739090164,0.0036736021290613863,0.0005930460181515922,0.04281838499322876
36,32.92270202623341,1.4255372328068359,1.2909923901584421,0.6416292164573868,0.6469240563809193,1.1851534816266378,0.8255786116604444,1.5641129389281745,0.7908454123247455,1.4342683580659628,0.5580918841141199,1.0011055217656253,0.81784518928939,0.7855528404943569,0.8634184140248122,1.3063959696890601,0.6725528099220665,1.0259227593498892,1.6082191268440873,0.8206584456798983,0.9872326355794417,1.4680564146348234,1.4721300969393045,1.1760898064565228,1.0137206715651506,1.1393996060192073,1.4043699415500515,0.2308648530744384,1.3249330796132034e-06,0.0,0.2017864712149932,0.22341933102286335,0.4617848666339956,0.2883574876189051,0.03860811595083226,0.09983018599806459,0.1778980515782377,0.08345094960360488,0.014450683719280346,0.541915192739086,-0.006111437545111443,-0.05935238164216347,0.00919769541069751,-0.003680439585421505,0.0040638715947335915,0.016302882668324793,0.0006258359573635456,0.09852560693363757,0.02448811401738499,0.04469369689531331,-0.026234177649741102,0.005421237317033763,0.03074421674865598,0.0006880484643393089,0.004751685268614504,-0.0006849722345879454,0.007741061264329936,0.01026830626109131,0.027103667024237815,-0.0016432582209796487,0.0010790163930637642,0.016171252307440747,0.0001286242283275836,0.004445751553377828,0.00029446445168078444,0.02186267789570753
37,39.71359213821805,0.8883640537582755,1.0946822504940747,0.5793214130584643,0.7017483048368925,0.9837968439324943,1.3792247438556113,0.8768905811150921,1.1392842377648227,1.0421451468959302,0.8860450065724584,0.7731531748078118,0.505319904786603,1.1190700252939645,1.2434723670250454,0.777584240294895,1.6294710648950026,0.8817805176682595,0.5252977887288416,0.24568662758299065,1.069711046223868,1.2503846010517503,1.1737347916050447,0.7294645633419522,1.2918802833684326,0.6150510483684952,1.019370506538431,0.19510299858513935,1.234480689014474e-06,0.0,0.16676275670413618,0.29925856538478574,0.3048640702389394,0.46952314095332975,0.05162142284888208,0.32939068213705336,0.332761767403461,0.14414513898090237,0.015913275973369036,0.9191720901802005,-0.003203762019460379,-0.054861647010814696,0.019524300917951775,-0.0062376522732424736,0.011843099183244225,0.02630164651348824,5.028184333531249e-05,0.05280228080376829,0.025701983452179573,0.021920235416415027,-0.01762499958680502,0.01110462632209439,0.029681951699392865,0.004962507267197179,0.010754840910544896,-0.0003469622881832777,0.012897907107850607,0.029833802994353575,0.011041547941331649,-0.001365670673886447,0.0013019722189562973,0.013491904532904568,0.00018450583838452376,0.0036277878676839823,0.0005068221745764425,0.03701946664467125
38,39.88080280871786,0.7814177741512658,0.5139303850803357,0.9367920394133425,0.6753856014999268,1.078595892467884,0.7934320641612207,1.0505823816308169,1.1860581139925181,1.2246045228770523,0.9493499879900152,1.5174843785200347,1.177773486053082,1.308450844628653,1.2370646902384137,0.514699907911375,0.805437148636096,0.6682669318180086,1.5755431256512875,1.0335618286353137,1.3711715634333694,0.9317957090781513,1.5144278754156135,1.594798808661558,1.2465305686876902,1.1693915039154803,0.9138258003495434,0.14991423458060493,8.978519956181973e-07,0.0,0.18881014141256375,0.23453531426697694,0.3563202686247872,0.5440088410599513,0.04340309253956406,0.2013742637805282,0.21053933100527666,0.07535679224337458,0.010286316794774547,0.6002610569520592,-0.0034075791827455027,-0.06126280121972761,0.02194318427084631,-0.005890990750673713,0.006609919679482487,0.035852503529558266,0.001876937798646036,0.07319168785854174,0.029750697349216856,0.03729189578106972,-0.022490762450762394,0.010964018832839416,0.03558665123859683,-0.00010001093841560934,0.008679956856872633,-0.0011602833092068815,0.006479517693254544,0.018665883465456553,0.026606725657255165,-0.0008185711959680485,0.002564907067932286,0.006910183786779807,0.00027209869835170684,0.0018757215613318665,0.000271194893745665,0.044614489424760234
39,37.25007081096207,1.0153192451437194,0.6777727442481258,1.4405276253178159,1.264616895252737,0.9365913597537983,1.1193413763908915,0.7223869075509181,0.7294187004139396,0.607417334300121,0.9658813527748544,0.6102403913057719,1.2390014923194526,1.2447635687081942,0.9929569284341475,1.4637528370199224,1.0722384725266123,1.0617400280095606,0.8418133215296494,0.7466944521949881,0.6920424749056657,0.7024278676030442,0.8642356235994076,0.880464818646922,1.3115098828827991,1.1579556780882088,0.9661524053369694,0.10227052541513679,1.2611285663404898e-06,0.0,0.26592441020501867,0.22980568134476984,0.289263723265357,0.2623322950523985,0.038222178829529774,0.16584108366212383,0.23904038099367414,0.12700560041106562,0.013923359646936122,0.5717712372138658,-0.006836473539406805,-0.033535034978082995,0.02353539136160376,-0.003967994763514347,0.00493636107714207,0.04041739859744301,0.000790713155645985,0.12974322911488076,0.019990804130321893,0.04684932713536018,-0.014661176027138127,0.008459733445514792,0.03193560318325829,0.0008032783188999072,0.005631205822687281,-0.0006561371664539545,0.006512369539476864,0.023839467786637314,0.023671445138050775,-0.0009976247174960052,0.0018597940103321753,0.01350463713439778,0.0003267103328447022,0.0014623864266967437,0.0003224487808010625,0.030017162646194206
40,36.59612882077878,1.4478070754448433,1.203049097401625,1.3976193767854845,0.8811939775116525,1.0720496447496148,1.5458176457368935,0.6140002618075776,0.928873867761899,0.9339039738268091,1.3825660149728105,0.8232715053447143,0.8332168490639441,0.8558846134560132,1.4599825941168587,1.0149361476007952,0.558076878937536,1.4225970045338994,1.3523374315769703,1.2549269578456177,1.6030139401742187,1.3270719307854133,0.5878767447699546,1.2830183499610353,1.069133437384845,1.0144482548949962,0.7700740893938942,0.21702253077977207,1.1924316026121967e-06,0.0,0.2372642736172246,0.1100648732072909,0.21571913540133508,0.26379959580504997,0.03961373286450799,0.19647342323584646,0.392889155560737,0.16272179698933487,0.027682371280574863,0.31161620945582863,-0.006784374231829591,-0.07133233451752437,0.023958226495929907,-0.007135543773958027,0.009247919846180884,0.019967869147357858,0.0007790197830991896,0.08859849082835979,0.03334557468540083,0.03770585484657884,-0.02652300398035661,0.010525006669325607,0.04804440515598496,0.001613056309140322,0.00795612005666041,-0.0017018337955309714,0.010500774880633041,0.013979148363485275,0.014899041820964536,-0.0021664012167242406,0.001639773148941832,0.014568744787751674,0.00048684417678090166,0.001805287766892218,0.00043670185549653603,0.04113708622818681
41,43.18122435780256,0.8541220774421047,0.8328477719768205,1.4109197842143022,1.2502740604489828,1.362579800562485,1.0263986394398015,1.020894119511168,0.6813944109544828,0.7476647994102767,0.9143572875453182,1.1003223051709987,1.3897815073848376,0.7534795281212812,1.1401847942725778,1.0180463242772286,0.7562106170962729,0.8416115820929279,1.3440241707192282,1.5500067878422612,1.3961182658559688,0.5835815406759592,1.1404679283661738,1.208436653860544,0.8462646723285845,1.1250622210372834,1.2311721458332439,0.11767160718181223,1.1125599219415554e-06,0.0,0.2725871340782097,0.13283012196920083,0.3930285088173505,0.43529202633469166,0.019732601950025578,0.25044618163404697,0.4441931338424161,0.14622640626102357,0.01702259974270582,0.46795329014990966,-0.003239897848194706,-0.03241435747777458,0.014325056807692735,-0.0068845141432570985,0.011204241567985307,0.0431318245911396,0.000579412588160798,0.10375975741558338,0.03559522488046683,0.028404409414000933,-0.019650256070113004,0.005419670253365486,0.03198941563538193,0.0011500779730921325,0.00531781108822874,-0.0010690941367069743,0.006282863387316611,0.023721190727452084,0.022552312408365097,-0.000751947528041164,0.0006297872462198713,0.014491742272203165,0.00020605537846041022,0.002070304273252099,0.0002862281476646068,0.01986730470290663
42,38.596482271042255,1.3973373251738723,1.1028717535706334,1.6168049718643436,1.4694184982279292,0.5826406077054679,0.9802101545166416,0.5379806098458797,0.9726790053039703,1.185931705931053,1.1435713866999757,1.0477400274748692,0.5538501540092501,0.8119308679460495,0.512351647298431,0.6738967653627024,1.2948486409753914,0.5353410015865121,0.617974635005199,1.3414615241251269,0.7965821837198209,1.426377086386103,1.274209668991654,0.4810524204698051,0.5636349525411514,0.8081878689302153,0.5475655547858302,0.166662600777767,5.962184584733229e-07,0.0,0.25568714380917046,0.20538511116719407,0.20397566546239557,0.6015151366217882,0.047490394425013426,0.24087721779704055,0.1546308696733806,0.189001017568431,0.013312501341316974,0.5179579770214002,-0.004200637408653937,-0.04725487439189878,0.013035564584218631,-0.007687211009758967,0.00752541833103566,0.022756165991171105,0.0006498623851787737,0.08336202958071048,0.06166472191160944,0.05276295451025807,-0.017598910681571742,0.01121600846249308,0.030214887465367348,0.0006404829269421948,0.009745748226206621,-0.0004951929856063234,0.007585658270527413,0.027445868004438843,0.015509114301944769,-0.0015708212716344606,0.002026142021920696,0.008445664847884771,0.00042437692107753685,0.001897855833030646,0.0005197225182853875,0.03723227971908075
43,38.999477637935165,0.51437262399596,0.7898621678559066,1.51980833428148,1.2749577854659715,0.7316847137229375,1.3181869767092131,1.3002943587655102,0.6404032024438004,0.9121666262149787,1.11058038354949,0.9232258580248095,0.7679636118086033,0.6835148306375691,1.485357909660957,1.5564533913895715,1.200767066719903,1.294521492452844,1.1203254363659725,0.533895154805483,1.2502825033586964,1.0487647390260137,0.35695349148832795,0.7946690072163205,1.165863924124223,1.1144970636474278,0.6746011817777456,0.2233740862143422,6.141451601458948e-07,0.0,0.23521577525006857,0.14317773765029648,0.3557406214197347,0.514270020533644,0.04813753115916301,0.22928714054810873,0.29027901569924397,0.18667941612555505,0.025903509271607218,0.4086716110470093,-0.004079678466766062,-0.04803777063938206,0.021962213242098474,-0.007096904354796725,0.0054477235321198,0.02761775948939889,0.0007501660507133528,0.06992003526437286,0.038895206156972,0.020772831565952023,-0.028353496238744873,0.0075674671723144245,0.024927169653131888,8.350662525278086e-06,0.006604491054945869,-0.001177846428454711,0.009060557339889853,0.023601553310143217,0.02139604003867045,-0.0014840833080950807,0.0012686658284190042,0.00498487559834591,0.00021664054835115735,0.0026171777921591387,0.0004155966716515763,0.021632279675613035
