,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30,flux_31,flux_32
28,40.61699882546777,0.7839920261767012,0.7683887057030275,2.0743593405481158,0.7048434375603263,1.2289830514297502,1.2804517700523492,1.276057246078377,0.8219229772177202,1.096383241147809,1.812210423065457,0.990391928024367,1.092006598261094,0.6370970538537115,1.2432616774427296,1.9514050682963744,1.4726101028054104,0.5310888538451608,1.1189065438905126,0.8103429531770158,0.7519233542540539,1.4935692242531284,1.0905922982890068,0.40623398778674186,1.7832483383466642,1.034430438561955,1.9930553608029826,0.6267830979519473,0.996723750308011,1.4271381541076722,0.8011320117295412,2.1194041974447466,0.6755844301742244,1.7412855014005966,0.0,8.271522987576688e-07,0.07642896287420942,0.28640837367222804,1.4819029217618256,0.7342617473685027,0.3049008864005913,0.4364105019118883,0.7498029381553293,0.7485341399042222,2.473344881201271,1.8859337745553237,0.5085609936640729,0.6245891696672283,0.04434569584086349,0.03104981523859088,-0.20923271202287366,-0.09480009186813905,0.0072243793695778965,-0.009395657139156579,-0.14728162233678851,-0.07384170233501829,-0.10171318948548169,-0.18803381852470216,0.01634000137720832,-0.08564566118178445,-0.00479845942356153,-0.00774028457710752,-0.11806947588257981,-0.06631247696985708,0.1759552427574466,0.042965018773050055,-0.31278330749659644,0.174607131625145,-0.34876407126063314,0.008361884251340495,0.21454002837592287,0.15705646334506812,-0.085459396293736,-0.1044685738023957,0.37933841630692267,-0.3655345318999437,0.08973378275758036,0.0196830943218063,0.01407116827871576,0.096103234489975
29,33.410302223622836,0.7153527166287267,1.2637580965313278,0.6019403772792378,1.5552036944882326,0.3955684804570828,1.3696331160032615,0.40846246745073356,0.9667183687494245,0.6453011602360605,1.5407767038399938,0.993011792922724,0.9907599399669015,0.4610854174910218,0.9332067983423188,0.3644017496976099,1.674992701309428,0.7979724940549022,1.1198060635855211,1.2556200561896529,1.071242137911105,0.6423254401681094,0.7070065981187637,0.8682853512710096,1.1413955357159131,1.3748497740132408,1.4989197950184658,1.3642388182683367,1.6108974837827617,0.5664017810803297,0.9157701699136082,0.5811767200652783,1.7597683518501257,1.169375748289005,0.0,9.636037269336115e-07,0.04976593509117148,0.32670325182961635,0.9036506248277006,1.2735050372135381,0.49545157037308196,0.6051519794851623,1.8682429885245753,0.3925375372935899,1.0464860399748037,1.4056109649771733,0.49708163983186915,0.20627815634714336,0.01016853609649321,0.010220215762114213,-0.15754560025014358,-0.05678997020828078,0.0044706438538715185,-0.0069115041719948036,-0.04413416130010992,-0.11216919327304103,-0.08358426410192801,-0.13230074122034124,0.016814314178465507,-0.19324085589392248,-0.017326459160238502,-0.012750049660143615,-0.14575667100278272,-0.053665431986298216,0.41679232650252035,0.039998638324682145,-0.21278771232797106,0.1921671617754177,-0.500584483539784,0.004271765935302798,0.5895593378378929,0.17153331530557583,-0.025777967504223114,-0.19712719382072302,0.2803642603414026,-0.34093566529984476,0.24803907315794788,0.01988884819454245,0.010497558339140603,0.1667354140725747
30,19.537777654826535,1.5336603933969715,0.9089596533647782,1.4335789428538217,1.0121873526458476,0.9366649572956146,0.6473707865152387,1.0818017533060422,0.8088627942924677,0.9819096793011002,0.6056169261409325,1.3710075001721707,1.0937927694268927,0.6863848796480303,1.0381572330842124,0.9901364406198702,0.7320056967103915,1.5373854375749365,0.5226422131357124,1.0769902772337394,0.5906751136712955,0.8168065883747362,0.5882390960320739,0.8917389499256363,1.8387924103815756,0.7886247408688428,1.2772583250911274,1.06148887321682,0.8658033652229812,1.1715201487941873,0.6909928369600625,1.1033270491727503,2.0255162040823262,0.7591755071806157,0.0,7.894910281090613e-07,0.048492181442428464,0.4290844847513243,0.7611038824511304,0.5859523049972999,0.3320025701916232,0.26542642726456794,0.541730800579105,0.9014807369035933,1.8242141076226805,0.778033296036044,0.563357712869255,0.4205512468846179,0.04734847163805575,0.015926962073778524,-0.25936816345222646,-0.0916780252997602,0.007965744738678523,-0.010373133613817972,-0.04827193346706465,-0.11167391603766351,-0.18848062058822684,-0.06813929688414379,0.004359042194740586,-0.12197996584970881,-0.02492813610036366,-0.010075846898770214,-0.13706734895122732,-0.05499425700475359,0.46311096789622175,0.03379811845725268,-0.18421228057675346,0.27363467825435733,-0.4405362842390665,0.004346661152460802,0.29973261556695124,0.26439948643931427,-0.03423086389821392,-0.07071432637707685,0.36712068967002515,-0.6992176162384234,0.32420957624918106,0.022388002441048844,0.007803476584250343,0.2693145437838999
31,29.262708245619436,1.1246933719728087,1.749779769066945,2.11576661535066,0.502699956116355,1.9728405435200513,1.0233891119661565,1.5806791625412262,0.9070536214160836,1.4368394347400941,0.7219980922217493,0.9609177125073319,1.0458028336889387,1.2196260393789427,1.8687500292002401,1.5464950201568006,0.8086781635827213,1.0207692314301247,0.8548106386107378,0.7030415135070774,1.1648971792113691,1.7257441716391144,0.9418426475376215,0.5268163076621829,0.8745386606937342,1.3527699290289128,1.1756360745937553,1.298463492180074,0.3475989590918376,1.4702020786634689,0.5410176934558613,0.451310781032806,0.6977390974799742,0.7760758072026605,0.0,9.406122216167711e-07,0.029695141432718286,0.4761916155136737,0.7145171376390516,0.5294673830591488,0.3639968136344804,0.1777257256251064,0.5565280788045941,0.49763841517622553,0.9919153340363028,0.8145971344227981,0.66789441833917,0.3348495767368335,0.012521659375297561,0.004441413543695942,-0.07652461800556874,-0.04305643058795613,0.00263346696970337,-0.010255107329347691,-0.07470105812519348,-0.1058493344857431,-0.08379245965353865,-0.0811557077412298,0.010548399766232858,-0.23915968340882368,-0.008834717661550475,-0.005047954197665437,-0.0891410152275049,-0.051726760575116354,0.3462735617167347,0.05200943430271401,-0.07889290461409924,0.116204881182462,-0.4132876440812485,-0.0025405000987244655,0.36469816912390696,0.3164753384521165,-0.03439736223404198,-0.21276808091163693,0.3039168938019492,-0.2396653741029639,0.22193722722553877,0.01661140346067061,0.012516849633966981,0.10888691131127412
32,17.838176520439173,0.7367133317558715,1.424800627722457,0.8730794457390586,0.8088107545266501,1.3620767606475297,0.6291666997312845,0.8091463614742809,1.6235393315584712,0.7710779386704874,0.6703290524154172,0.6409254017610938,0.45362522184834114,1.3310117716838084,1.9184189872000568,1.087622077118233,2.2434335091498863,0.6490855806107724,1.481918812629926,1.7894645093111123,0.5722263617545242,0.9364302146967585,1.0365992670156399,0.9134623214573562,1.5156924945096015,1.910045405162743,1.69702036376529,0.644992118034459,0.7343938068887523,0.3166549354209696,1.6531805596597484,0.8060487288817512,1.219415967045835,0.8484098817181206,0.0,7.353499803545944e-07,0.05363553711286919,0.9025491895518927,0.875926942967369,0.2481729119879947,0.5544970250065012,0.42118394370493123,0.8991649922049995,0.6372331458215345,1.9965282894725407,1.582658525942856,0.6572327644997606,0.3122472969434732,0.04399563404835159,0.02415653182216722,-0.29510241612304366,-0.09616687373664377,0.009797076622720311,-0.011598902307713868,-0.07548813688269304,-0.16306710341917766,-0.1070661551163274,-0.17396521422539515,0.01983742561375445,-0.25683682127556756,-0.00775404852669094,-0.012673917828852353,-0.3055501642110205,-0.0590961354567763,0.2278047100451377,0.03329132580899494,-0.2583273527216159,0.15720885423311962,-0.4058568260350369,0.030199312945051442,0.24065699168468405,0.1836178956704254,-0.03604483849837975,-0.12044780296346927,0.14971205213862043,-0.59945746796514,0.553954677757473,0.004873967476474961,0.024742800348077673,0.2424137833425534
33,29.785141149278015,0.4794966543060694,1.695095382898081,1.4221632202647185,0.7494463810698577,0.7245683228100844,0.40685650184213307,0.4076976449176505,0.5799869344145152,0.7292373724914578,1.3756401160034875,0.44949947842981586,0.6390787488741114,1.1847332000566195,1.3474834642878861,0.931896499576306,1.1824253249238381,0.9588570583953663,0.8211410828056229,1.1420330013270157,0.5185391446976553,0.4435035459373723,0.4058142736182615,0.8620171255054996,1.344220879179533,0.7466821927712859,1.888492373500234,1.1327939038035921,0.7200833403922414,1.2583758151193045,1.8209216740667593,0.6135946196025321,0.6125851169716647,0.9077699783238881,0.0,9.348585889574731e-07,0.04790488097704636,0.38167952611404254,0.794731757519172,0.3276785160025342,0.4192483317363194,0.4045111435801696,1.471318628602343,0.764891651575862,0.9001014830827252,2.888418058334344,1.7903645505844992,0.718604609473997,0.032924402296187046,0.013966463789337535,-0.04498289112888889,-0.0636790602311705,0.0032928937298613513,-0.005673976012986766,-0.04243573088124843,-0.0711177641900544,-0.09377327391467531,-0.15934056447816752,0.01041990785461066,-0.3227123459792663,-0.006750444006803638,-0.007538434496703326,-0.1190754075844038,-0.0435101280859971,0.38952099595146766,0.08187478077256387,-0.11244110061943459,0.17668611960496727,-0.42291185905703904,0.008290478041352281,0.4935818160584552,0.28497322901402034,-0.03981316880175736,-0.14889784449210536,0.19150589451859074,-0.2751573398815611,0.4986505232018605,0.018395147944034296,0.016192415345594856,0.1665644123623354
34,18.302594459512058,1.3276125463310384,1.4457882649791403,1.1336062268345881,0.658174135492896,0.8270030424611508,1.4202719622415205,1.3026960749144176,0.9732687277731691,1.6395733735165439,0.9254029202321543,1.1437944429512614,1.2828888175684567,0.8014554305268212,1.0141250324170576,0.6199582149860499,0.8982419100524979,0.8452296838681382,0.7484465859365445,0.4299375942313044,1.9535173957020004,1.3133392297298376,1.4875936087703052,1.2576103350703662,0.7311479251391299,1.0333078243333642,1.0302351424216503,0.42750062566888153,1.4413573101806834,0.7414523643898833,0.8333980217265978,1.223854758426169,0.9742298196295865,0.6860489098807667,0.0,7.412986318018486e-07,0.09044222866669482,0.3258566772619247,0.9013504289627766,0.7902653052522782,0.32838635902267765,0.22055331133005587,0.8255686343394697,0.9920627103175417,1.0067229121589978,0.4951875208335501,0.6337340012830937,0.16918463860605895,0.029066310907206374,0.014693733449595714,-0.17585226561632245,-0.03891144014653544,0.00972931241119145,-0.008779227221506716,-0.18095863643782456,-0.03727389521025618,-0.04872701514026377,-0.10893781784289656,0.014532592570137991,-0.13667913379142607,-0.012991648084532103,-0.01197869279871481,-0.18988037335002814,-0.21371538511131724,0.4185901797834301,0.04290052928715609,-0.3669263853230042,0.1126348185389358,-0.51827227618063,0.0035103793112803375,0.5811305658183096,0.259109478543747,-0.04575608304453111,-0.09252601806319834,0.2264200988577865,-0.2069492407309109,0.2772656681390131,0.01815621275242445,0.006742091571852167,0.30594049485432756
35,45.44306546733125,0.5838285827196626,0.824517052425326,1.2182648580838937,1.3550538218555788,1.3482534962373973,1.7106028812049912,1.9372147423264772,0.641908806310961,0.7432061556176026,0.7089704940328236,0.42846937430446524,0.8231430448218545,0.602356730065725,1.448613799398434,1.1208283627098083,0.6787914990751605,1.9524529938913993,0.5434140789440365,0.7021904040660346,0.7913780932664892,0.46586264152044876,1.270900766640336,1.6632538876285365,1.219183548789268,0.6743953476605552,0.5917522804626073,1.116305995506135,0.9608602863017579,1.949993958016234,1.757058388350581,0.7179584056122628,1.7198504161641666,0.9155013068470343,0.0,6.499029570504375e-07,0.049798799080670975,0.1953349671431539,1.0036698388341148,0.46268124231075897,0.6637909293650407,0.2787284823446559,0.9858482226210544,0.47551206827060993,1.855489627156281,1.0681631689305104,1.6875897141199763,0.6433717586725268,0.03567330595254282,0.049705470459564846,-0.24261914014087838,-0.027840348164406843,0.006253743111484389,-0.018960898658897038,-0.06977723704120896,-0.10383474535842954,-0.10829866198652638,-0.08289225885413551,0.009851484319399117,-0.27142517997982274,-0.0033289760424115686,-0.004334844305147018,-0.25522189777610593,-0.12052609285404862,0.25468151997975863,0.07382429928966708,-0.23275020555826026,0.21604850857583102,-0.3684493619373638,0.006544882710454333,0.5247663370668825,0.10415407688615239,-0.04274641530408627,-0.2118290041256199,0.28879928236539404,-0.2831258949392888,0.4312666474016336,0.013762982803412538,0.012519097429152295,0.17102546369314192
36,36.95626373630425,1.0165328764430868,1.308642863429337,1.6183528367268125,0.4197857675501391,0.7598405973196457,0.6909441909059779,1.8572991198837614,1.078975534712505,0.5298217001845108,0.8102764587309883,0.6645662336721312,0.8433260978478209,0.9980545406343823,0.8276685457990227,0.908713245544464,0.6769759500486956,0.7993976729479083,1.9060579737469363,0.6330707507621003,1.5186050716311716,1.313400591595966,1.8293352224020485,1.17688253682665,1.1106690780586446,1.4666309411606275,0.4816491314032521,0.6132773809648494,1.2746108912393042,1.2149001337171796,0.5211573696011712,0.8684826527277263,0.6039108954714772,1.2075130480343272,0.0,3.608866703156022e-07,0.03927334919017937,0.48316272251040915,0.6350216435424532,0.4039223204778456,0.3389436251678993,0.4842284756659293,0.675524459467069,0.9200404325394274,0.5539831973164959,1.3671222827979614,0.7064333064359506,0.6391578730187456,0.02270603449160249,0.016744066720203656,-0.13739698655299892,-0.04586388295767045,0.01081157858972256,-0.012110398664932744,-0.17548928279377954,-0.10297032296432729,-0.08135087400396862,-0.03346698988329547,0.010727497202452526,-0.20781735627769404,-0.016731108210058,-0.008024883546061536,-0.4044657968119508,-0.10491743157393736,0.23422623342674276,0.058313065432643696,-0.2608632355848348,0.21465860532739153,-0.742535615466212,0.005665708577277481,0.6205878562925137,0.08643027783249183,-0.0293375001384909,-0.1465627401032929,0.25392499624760606,-0.26518116726552093,0.3262887818922787,0.018891130223478245,0.01613522063910464,0.27428153430050306
37,26.41526342066974,1.397248983562451,1.6786308443056095,0.7407154568627751,1.518319323557407,1.5078631634771187,0.6026850522797528,0.5868393770939607,1.2125171762430456,1.5287064543656645,0.9457247189648623,0.7924327812309001,0.4123865883647599,1.0251867546624476,0.5540497719889436,1.449542400986225,1.4864068831947441,1.018348144166066,2.1114052053755654,0.26972832850899603,0.7247881121045601,0.4859927405397162,1.2139507461302212,1.0462967794275375,1.8974725371641359,1.312521095897608,1.180123789963169,0.9926325216960865,0.47092814003510286,0.5298584718738729,0.7857759936260313,0.7659407571521232,0.6736448529533051,0.5993529493236982,0.0,3.797752556637865e-07,0.05930204682270782,0.6876967814753346,0.5796872127939181,0.30875090300084984,0.400663652524375,0.4410923108615877,0.7506045764680946,0.45911394492658614,0.859580355503007,1.1738776086932077,1.3327050428862441,0.5176256843973406,0.03431712265887604,0.013657583098563983,-0.2893034724399099,-0.09502509080558216,0.0026283305992222277,-0.0097596358799359,-0.02523337792328853,-0.11778260964761576,-0.12122717542740233,-0.16947833159219908,0.006676484806448545,-0.23396066633816293,-0.005139942354514048,-0.008242794096150282,-0.17162420050557456,-0.07816365595694343,0.23099448345608248,0.009563422221862827,-0.11628490009154266,0.32573149338939783,-0.21875084015275012,0.006989486738640921,0.5324687931023115,0.13687203927449026,-0.020330853020732804,-0.1797503784863967,0.5694780265330763,-0.30270289536262746,0.21628763976386414,0.011309546078557059,0.008868064308540475,0.22792115453251527
38,37.916357851111044,0.5720021491831542,1.3306125354110716,1.1163171769687852,1.18222760612746,1.7389030918143873,1.6119916982138303,1.3435130796007795,1.5647838605908648,0.4077923599852568,1.3070523631604907,0.7607819058434241,0.9632003019618065,0.7984200655230215,0.4302706838411569,1.2160327813030893,0.6795961990509686,0.7687525957008741,1.2424227960433176,0.9089381520618677,1.1146872396142042,0.9288902195930479,0.7965184635643846,0.5628389762750787,0.7024162455818099,0.6566454536642632,1.7419411859074503,1.4530643990228314,1.9781872633112147,2.0268664627616992,0.4224825075722982,0.9287222456004165,1.2215750360248536,0.37428390766350816,0.0,3.6250043426205586e-07,0.08062075049746684,0.48445552410536835,1.4193300533797069,0.8912199697515084,0.8871796677305516,0.35843669370074766,1.2656563925635722,1.4394196045525667,2.345049747799239,3.0888890525144737,0.715619165523693,0.43069021364904264,0.049961507690291,0.018169968923205805,-0.23537092155243375,-0.030603105708459557,0.007021568539576589,-0.0076428025489179065,-0.061059635863213085,-0.08864369835519798,-0.09531519445003273,-0.1545379393734746,0.01160767568768582,-0.14556932555748098,-0.01633684767110474,-0.005566649089761654,-0.2591925021125764,-0.05572597726281004,0.25515941536428943,0.11275642728214118,-0.4088621250657998,0.16261305891772843,-0.5803710101547978,0.005836603703587467,0.7127411779659093,0.24183189594124457,-0.05952293327488168,-0.05895947665566689,0.14913109798322946,-0.19809605575987027,0.4118375188677305,0.017826281915011576,0.018197411174704498,0.4278892651899151
39,42.283615347199856,0.8121415075611751,1.0143985691453268,1.6918468787808862,0.7270681642160439,1.1003157817925662,1.302953954585378,0.6414550501260395,1.3232921862039893,0.5309343903550517,1.2013800226989073,0.9818535326659408,1.6830290414131501,1.149404199180195,0.2737938609570477,0.7435779622910779,0.6919547981088501,1.374796142754018,1.2165495940923248,0.8977360062243439,0.5039612562489232,1.5946455150115748,0.32560905242559085,0.919908588852454,0.9007929320150474,1.7160990848672155,1.8707508843756533,0.8335620396705843,1.055475763763716,0.9330950090081985,0.8994009618860881,0.663395872738215,0.622457520729829,0.7335569764359906,0.0,1.131527687418175e-06,0.025737830240122713,0.46783971350703807,1.341688541031955,0.7582597871948709,0.3878236830272693,0.7665554887156039,0.9764478656607248,0.6739779825436379,1.0179041521436476,1.4092793743448313,1.4951467761000288,0.23777708851541615,0.040711881416076276,0.006357288596695258,-0.2892291270182893,-0.06991413850192797,0.007691073522618824,-0.0059808233089162334,-0.0924206785960095,-0.05805891145267026,-0.06997893424502472,-0.08889784257673854,0.0042061263521115146,-0.16244491558623256,-0.008412891415868038,-0.008445529841262768,-0.08848093631917989,-0.13399942936693726,0.3833420417903053,0.08270044120736106,-0.06970262275939845,0.10727955932389324,-0.39259775925452767,0.01305535258216831,0.7327613002738803,0.2435759369837126,-0.04293414640479324,-0.1922640681643143,0.14675175384102004,-0.3532547039791776,0.4040857607738817,0.027752433817170963,0.00717128699280406,0.2692630128879159
40,21.127359493670916,1.0131492845750631,1.433036914947703,0.6734032875212898,1.3662138793940077,0.39850507963056125,0.6244109333758359,0.5620210373172716,1.5244058674377845,0.7596541920178905,0.7506637339070221,0.753379989264321,0.8639385967499285,1.791930911393263,1.0040195790964563,1.9107489571465366,0.33326754989048957,1.1096120948278918,1.6696483870134848,0.9987471626869371,1.359620621353981,0.672832191278674,0.37094661812306057,0.7894249850478814,1.2553981343438063,0.8882333487770684,0.8161488019592211,0.8686567062654371,1.2434248527216742,0.9120538255591372,1.1903763290117246,0.8682057960057219,0.574844331635552,0.6068528655993325,0.0,5.65086458675955e-07,0.02385050406896863,0.3640514613033592,1.3790107632060007,0.9684118772146754,0.21080259757658829,0.6654311091957907,0.6103737216339573,0.7770254080930363,0.464626533423284,1.3369592267520318,1.3088396569552028,0.36319538438739263,0.04206797980265609,0.017534334684411793,-0.192379713801744,-0.029691064858170114,0.0071877897476955496,-0.008378468662272917,-0.0685152574954701,-0.04607521950923042,-0.09405015944206031,-0.10487821691067344,0.015514975703429574,-0.3776021061868158,-0.006048656323342093,-0.0035849692070379384,-0.24561726993228183,-0.11141580621442267,0.17740627743944742,0.03896389501457801,-0.13409546983016796,0.20234585991238682,-0.6023241584476723,0.0081355482362885,0.42257105363205005,0.1282763054354566,-0.019113431842868428,-0.1971346353582244,0.4405063454748742,-0.692626260904366,0.1897790629053226,0.011647431515839713,0.010041786491009393,0.23276704682930593
41,32.172967228238896,0.7079458877404973,1.8240162917864822,0.7219887476381258,1.2062088180605264,0.6532965059464378,0.8795699000227297,1.213123145429376,0.5886909538740447,1.7635187681544966,0.527454240323999,0.7447669663092901,0.7380247389270496,1.5678690590085533,1.500928760060068,0.7211225908356401,1.0893465665720037,1.1104297357949695,1.214002955587035,0.8031777769158105,0.8836803397943063,0.2374855438754502,0.4969227815059063,0.6397021978587483,0.3278990102129096,0.898712159315562,0.6030109294891132,0.39900036268581096,0.45648688957338496,1.72729574052623,0.447482667211275,0.653884128705113,0.9253406841616145,0.9340743515474235,0.0,9.053919960675434e-07,0.039233883630755674,0.8087483765765618,0.7934287510219619,1.222818065532322,1.1935661369050423,0.6018819408269355,0.8757536622508301,0.30251270182406226,1.8362369339448799,3.3476365941375597,2.7036115556237177,0.23651692258162416,0.03115717585675351,0.04433620438363546,-0.24767371736651236,-0.08718613931002434,0.005439168980657417,-0.013842956375306914,-0.11617993558204158,-0.09630869988478347,-0.08303409568400985,-0.054409665960959926,0.007361226676665095,-0.2258561684017996,-0.015328473487622075,-0.019209014653402075,-0.4984176809085453,-0.03680396084835764,0.2648239688789259,0.03686934707078164,-0.3547359525957775,0.37682939205976607,-0.7052012763446369,0.02846267039506367,0.2947862913103718,0.2223469737077395,-0.05371444544217176,-0.09191278124623276,0.4228134065339909,-0.36740825664606325,0.5402332953043084,0.017153639838072793,0.007906204513937786,0.5848196840603761
42,45.0774996404761,0.4558250604719347,0.546082233697091,0.9521409235274677,1.2687062230910966,0.800521691174289,0.43308306729741125,0.9080481304355701,2.0481760478720523,1.177490340947133,1.3184443735322267,0.6668815017580533,0.6952014481379696,0.3537275315727556,1.2525138774804951,0.6254964674122595,0.9519297599158189,0.9811124116800595,0.7443243569591764,1.8097735823373606,0.9678022964297431,2.2177479383245977,0.7678139726317951,1.831864606898576,1.9394926634090512,0.5144262145130417,1.580294662734657,1.2166018709320985,0.8849342587089789,0.8792450712724371,0.37804018803000544,0.6624206265788541,0.31675510634725457,0.8732013722661237,0.0,3.5004863596017274e-07,0.0629087252798045,0.3168463625726673,0.45375202283280935,0.38895862866606207,0.36574982563569614,0.2488894731448502,2.0850313805752636,0.5293686465228473,1.7121647533531414,2.0588250110726176,0.49319278969185576,0.3237405372716761,0.0272132220945744,0.02177817511644258,-0.14167321527750978,-0.020257463941354515,0.005029507471760612,-0.004682193669177132,-0.06536175773992688,-0.03086575183009108,-0.06380124087682747,-0.1623369035973619,0.0060709142286762005,-0.12038448650067093,-0.011961989494952556,-0.007619948417749822,-0.12400922171773605,-0.042626995754652175,0.21436900698490832,0.035909815451118994,-0.2511941370578822,0.1472914403619981,-0.33010913659639884,-0.00019062396022564892,0.7624561490010845,0.17490799885814637,-0.02990958550005707,-0.15969809873323226,0.25608338324637625,-0.37641506500544825,0.06476706827467649,0.01947731116270915,0.014276324764922544,0.09754019087389532
43,49.063049130927325,1.920091471180926,0.5136938785082708,2.115811308937354,1.1164803685456162,0.5576121998772919,0.6626900859061834,0.3273658307260709,1.1487304864774996,0.6492426737649917,1.0597638502874496,0.9170579804035044,0.8300559469396261,0.9910645960979232,2.135216927044219,0.9798933181710561,0.5141296126794291,1.185222771980086,0.6180897272674112,1.0229760015548992,1.6318329898227315,1.1742148002215123,0.25539597051299,1.1624476067350589,0.984892246985281,1.0177046950070967,1.1352180663421894,0.6334448965510877,0.9563124613986788,1.2128298669832396,0.6819119705517143,2.0212416690975235,0.541942221926378,1.6774163519987766,0.0,1.4129321874569703e-06,0.03902279386516592,0.8309657659989631,0.795418227429706,1.393239032755772,0.37432959718718517,0.2324784900333114,0.9934162478370452,0.6481717130511505,0.8683869377727125,0.7412483659064887,0.5859473836748461,0.7080265981359909,0.017112546926392608,0.04246190984687984,-0.11829048508388676,-0.07036795799532367,0.008913311354777569,-0.0029849736248344035,-0.06800525544725913,-0.0692287965269056,-0.07734227823209265,-0.14545937603506018,0.0023597705978848065,-0.17037414810932297,-0.006659654351615663,-0.005094366864722055,-0.3317749771389116,-0.12448300517226218,0.23382680291749147,0.03486774975896482,-0.23001875675705763,0.40636634410786543,-0.08945465810402053,0.006133385223100042,0.7039705069768074,0.062183983752421006,-0.027291452429298313,-0.10504049180973672,0.6346262928011792,-0.4976276760095592,0.15177555434557236,0.03394475093030317,0.005838516677231693,0.1003079667911818
44,64.3925583444849,0.7829333038213108,1.0707487165353875,1.3846884520375162,1.1364093382694211,0.6969380874801695,0.8535057859128646,0.6977804489614761,0.9775028093982729,1.1887546529579416,0.6469979505298932,0.5909530363217118,0.7619889902190699,1.3028323570243279,0.8588691527216324,0.4504833617167356,1.2832869635966435,0.9106471644180582,1.2960663737838145,0.5979458871472704,0.7947733538586966,0.7200648783386365,1.2127417623814785,0.8608694232587579,0.6594135137645917,0.6893050365553213,1.282844424161082,0.9096395595967884,1.6285887977588753,1.2546439846919946,0.7796596169197947,0.8794987191905284,1.4721012416818005,0.730720377546891,0.0,1.3173986067547727e-06,0.08574916786323616,0.23712630272340343,0.4163870709591562,0.2756401321495578,0.30354348081432997,0.22704116487767495,1.2119676010219327,1.185197813634774,0.9221333601369217,2.920252846949259,1.6339959535368764,0.3389282064938058,0.0293309433593855,0.003135393274886565,-0.14234846757017242,-0.049878418162487725,0.006542334264427006,-0.006274602733083796,-0.08004471022036608,-0.06896132114595742,-0.1314664305719457,-0.131491137315428,0.023490437816495183,-0.29608015531678794,-0.010990829534239866,-0.02105757457106132,-0.26545050867773473,-0.08226311070705844,0.16603612795467348,0.029231193028569025,-0.5670382985111959,0.16184038372949563,-0.7041537031058206,0.007685238510438269,0.5471719413750871,0.5266205026203216,-0.027149174437401103,-0.13463443210862036,0.12186951945031804,-0.2847166075247531,0.21790484028385926,0.027573037968904267,0.030610891157382285,0.4678151728502063
45,63.32029118733042,0.33835125934961713,0.8865263130397015,0.9686332872055753,1.029516432487978,1.4801590883501499,0.8544255217830576,1.8583386981447638,0.6976088863882172,1.3166763350271855,0.7904215613933403,0.7929006910729729,0.6669797805377817,1.1409663777092334,1.0069325762300354,0.7482202543860957,1.4167207013991832,0.9072982352908358,1.6075222454602773,0.7761478154723839,1.1510131009789681,0.8177343906784845,0.8240124581202793,0.4112799489132171,0.7021179262630595,1.6823994775492517,1.0784114163789764,0.7797067557042249,0.37680567229715134,1.2413926760402987,0.37098371416430176,1.2586246667860326,0.6504946714682519,0.6741460757660621,0.0,8.310577156997912e-07,0.05622157122551641,1.0527305679216235,0.8397343440373595,0.5422802711834546,1.0279527234736083,0.7302494706065956,1.0084848895084946,0.3755298205446333,0.793899494821251,2.1612830702722965,1.7465935112520317,0.24345151589631522,0.021980910918451075,0.009086722377879606,-0.052110896633490104,-0.0704889965862386,0.0041364822742331565,-0.013843365767868265,-0.09251776533325927,-0.11821682766473458,-0.08509603283494542,-0.2267135737538302,0.011014178767506428,-0.17853058240537287,-0.008539085147487798,-0.01603696604872024,-0.19478870325869516,-0.0586080637686193,0.23200975551882316,0.054414935747231254,-0.2091417509191546,0.24982288758810559,-0.6111235509554435,0.005964672081586883,0.7165140355633738,0.12082702943187447,-0.06311009582811342,-0.281237432813594,0.37692289555520037,-0.5644706637881267,0.2154306534167477,0.008911101886174019,0.008781708322936798,0.31771263239464986
