,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,1.4120880866861427,0.8640954868077072,1.3108887660977238,1.153784100466766,1.2663848463606846,1.004311803974927,1.0476865813123308,0.5980156480366959,0.6515572065034309,0.6959460922896553,1.3420255651636446,1.426295423762166,0.6052640199198063,1.1330701881045668,1.0997405029529221,1.2587395061331932,0.6657426204606628,1.3009978695564448,0.5876366669886677,0.5946791718425957,1.325294959069583,1.014266549005756,0.0,9.360369756615706e-07,0.017253448276849468,0.12276560602970871,0.24321369786884653,0.2704766465510638,0.6998812703387539,0.6817333499300815,0.6847716037381109,0.314695241744717,0.40737739976328563,0.4219592281300821,0.036957487414027136,0.027553733829119752,-0.11731462623453662,-0.02358333194487343,-0.1032713257802677,0.008780907521279909,-0.005474216206927171,0.01623909892638377,-0.028590420013145722,0.004703056739255296,0.05533754020376938,0.007056277458930113,8.858461961982675e-05,0.09868267755551267,-0.00812993385661625,0.015832005086761847,0.013465855874426972,0.1021324746085159,0.005409321522736029,0.0004119954103690287,0.001976810496894786,0.003152899293824405,0.04391526437382564
27,0.7541445013797691,1.4129410430392908,0.5747520164771297,1.4445894926108822,1.144751882718627,1.1300744682924337,1.4175448388759433,0.8862617258580316,0.5006256148133097,1.1530018021308326,0.9578856977443763,0.9008271373911647,1.1192554240600856,1.108665905300076,1.4391997620662447,0.5011170875727756,1.3804456562439265,0.726755533735785,1.255915574510703,0.8794669100508673,0.6569427823679395,1.2345379045743203,0.0,6.101274227166889e-07,0.03891072298131612,0.11891999289451965,0.21966057251900778,0.18928463819492375,0.7149966120127565,0.8348418513716814,0.860450202104158,0.23474040129238732,0.28872366242319786,0.5509270561294776,0.04175110788182803,0.03175303651831714,-0.08537171211559948,-0.015078768484806916,-0.053861132334411435,0.008853182799421393,-0.004721460065498466,0.016516728737230407,-0.045740642795171156,0.006778374551737103,0.05041337566446131,0.011035142305639817,7.19695722101724e-05,0.09278916251802005,-0.006398225724960184,0.013859630920094589,0.025687705031837146,0.07556934037465296,0.006291848671476237,0.0007588472139943301,0.0015484764232918309,0.008268703973311564,0.045501959943170606
28,1.296195394406586,0.5689886735682921,1.1213526832131608,0.9840861721722935,0.9631427039722824,1.419075500751935,0.8238696846180964,1.4744776101156678,0.820033454723847,0.9258506969781896,1.1706712290597996,0.8780198610723825,1.1021270905319414,1.0701129690710476,1.2768305672510945,1.218042179813179,1.2341163641498851,0.9003781359683615,1.3730249972450943,0.5560769822722373,0.6426988535361823,1.3024176551236488,0.0,1.445693308346523e-06,0.037384913564073155,0.08947291723391089,0.2089084701298831,0.20073850850907415,0.7779553256650377,0.6631190491838909,1.046928580452781,0.3994644518354807,0.23457030498336295,0.5867656465539095,0.03914356317873958,0.015752702035518117,-0.053311299425518086,-0.03032787492538017,-0.10667200367772331,0.00400710129365105,-0.005398687559021497,0.026755108437433124,-0.03115645212910912,0.0030630282621654176,0.032477708076949975,0.006648199058244949,0.00017649557048970385,0.12063695576826758,-0.00761977830855345,0.018314611767096565,0.016772995102813177,0.10920491305957856,0.009905182988716517,0.0008420552110399706,0.0012120475750645927,0.006493715101074881,0.022664290013035545
29,0.8751380431781647,0.7451008043181406,0.57936294467336,0.7011074338876201,0.9240116991379592,0.9037553979585956,0.9902457969647425,0.9084388578712396,0.8564398737729587,1.3340892383706509,1.3633787677245088,1.1461393297115636,1.4255047350856858,0.5322245159506714,0.46114618748133684,0.6522509301790226,0.6246109467828562,1.4023203464663732,1.420408504524434,0.5270759909739525,0.5642237079685289,1.412292105524314,0.0,9.539522077036094e-07,0.03776022933748375,0.16021168245813633,0.09579942273392954,0.1821047056218099,0.9108641651458815,0.3152515631398167,0.9689373239759957,0.3160666990231101,0.4493754133849906,0.49396523823505173,0.04604796918565951,0.01854676254284984,-0.053963647589452095,-0.025742376124108242,-0.05775120242440143,0.009247541611079596,-0.0042008319852247,0.03156499287068609,-0.04482417270173138,0.005215924816191936,0.0358673050799155,0.009922847989124213,1.232001558085628e-05,0.08752956889832238,-0.008661936330416991,0.02118611273788334,0.013383487423833253,0.13833854080063931,0.009234504905690997,0.0011587509375295176,0.0016709610493201809,0.006068731433858796,0.02525395646411809
30,0.7775379234403909,0.5034721466827738,0.6984719044736214,0.7460237824103855,1.2563361572518823,1.3558642249980721,0.5019245954019066,1.2831422331580753,0.6500755440446779,1.4517334796699473,1.0195296155274112,0.716358017333816,1.0628585471369836,0.6280858753708173,1.4631319644598335,1.069715814587214,1.112439739550681,0.6846209475071392,0.555786845179851,0.6206712150834834,1.0412236813504645,1.0232638935781573,0.0,6.656990318857932e-07,0.014311156335065139,0.17612115542833823,0.16110778131058623,0.23500332985561886,1.0121866011035703,0.6189122137072883,0.9729145523905457,0.3553580075170022,0.20430672825038707,0.29967842643918335,0.059110644762126,0.02420437647239293,-0.1135131829822801,-0.027064392106289817,-0.09495007949701466,0.006441642113380977,-0.005715334635443666,0.020314885661404432,-0.022538451071603995,0.0038894174251786883,0.035997653758497235,0.003976570701495216,0.00020598776383537053,0.11120894724267939,-0.010312559727604538,0.02391190238118226,0.017058744371568024,0.15356404920804156,0.0063705637905542645,0.0011676265019014346,0.0008868698673663904,0.0074003318816345766,0.04873627018599364
31,0.6544238506054096,1.0689162728537673,0.6842513513734423,0.8372306046795676,1.3718206998679006,0.9369213810789911,1.4089627866450203,0.6934415686117875,1.1712798777859532,1.2717153946463888,0.5584700055439205,0.8981923176813527,1.0893334939019965,1.446683905965621,0.9473900008198959,0.8987441511539458,1.1724421473231144,1.2723215418969147,1.3909440066340126,1.3414243595067301,1.1295888215392322,0.9382935529901096,0.0,1.2267910911710628e-06,0.03468975697602457,0.08478178509797202,0.1904147321084063,0.12353203528340952,0.9405792927627027,0.44300534852585133,0.8561617198412463,0.25205334307025473,0.20269425048309214,0.604001685922157,0.03734636945085919,0.028642270312295118,-0.07008826422706493,-0.025005116590626278,-0.08295162422336604,0.004272744907008607,-0.0056636176753796985,0.034911531109305664,-0.026388126042506437,0.002909151438977056,0.0287592381956193,0.009275580792755185,0.0005626918769470526,0.1288343884991187,-0.01079036054233471,0.03632061726592466,0.017306110284810133,0.08743422037182277,0.0066856438454105825,0.0004688985162455444,0.001250076969391417,0.007339493558954716,0.031106003212090224
32,0.6921638723192207,1.0335880087519147,0.6441359333443513,0.7492318443955768,0.6284066388891867,0.7573927448594108,0.9840436859280814,1.2637095106941683,1.3380434190560855,1.3291567488512945,0.5404981347064501,1.0673086169247092,1.208417310386658,1.263395203481212,1.0202418940247748,0.5995712998917341,0.8571719353135105,1.1330304982531243,0.5963594208311471,0.6524218353702339,0.658753856952496,1.2686664839731057,0.0,1.4816079541195212e-06,0.031023234594251943,0.166024385146743,0.1075471093744331,0.2712174745173271,1.0164955286287785,0.35189752217452874,0.9404181593613455,0.17341226572004628,0.23809029491159744,0.35463958805370405,0.048913485455182176,0.013899217136377831,-0.07888734852280375,-0.01886221710961441,-0.07713627126851182,0.011095469943622331,-0.005324451506293562,0.024676540438987406,-0.03387181760766442,0.005134380857751064,0.035956478579114465,0.007439124596062659,-7.65921536813543e-05,0.11029481316615809,-0.006196889067294125,0.040636340207149596,0.016327948192544958,0.17148537169978292,0.006165435024706086,0.0008579481636877207,0.001918125397699591,0.0036970245944178757,0.035671019419343364
33,1.144184954488275,0.5142717867285784,1.4419995372774137,0.5233272285652986,1.482896664447214,1.4325450942016063,1.2483269496104408,0.8003626776595051,0.9237819879882098,1.0536241716474757,1.1861956600411006,0.517460864631259,0.7736820966259007,1.1160325851191746,0.5762937829571351,0.5775247427243548,1.0538662788019082,0.599932890614354,0.5593362724445631,0.8097910035253649,1.2752291325113414,1.1394587323867058,0.0,8.611583761387277e-07,0.021379999743858912,0.12362924987567858,0.20093780002826364,0.18949994688621052,0.7156623068005928,0.5063593601055945,0.7847017377126847,0.19839853503579483,0.40351630964145785,0.558103012562292,0.04648017329814865,0.025843321477356438,-0.09163833813682475,-0.01894978695317429,-0.06337577172493068,0.004148741592691901,-0.0050098336531174195,0.02665093291702019,-0.024566650893125826,0.0061488300327318625,0.05093693504499548,0.004888405502591874,-0.0011862423681664822,0.11751908733410217,-0.008482792880930705,0.02981970579645829,0.0110048988254661,0.07201931952082859,0.008929112630588034,0.0010530506301289957,0.001278964627363363,0.007139788602201379,0.03234172977247609
34,1.3444294471146812,0.9628181993001581,1.244022188160788,1.3026647813939465,1.1864510695529753,1.1298003330060058,1.27049234071418,0.7067305654619882,1.2661974218679504,1.3712739182053864,1.2834831074450836,1.4661199718769566,0.5313157385866922,1.4812507874422587,1.3384525710131068,0.8601447910973508,1.526036656490441,1.00238993120819,1.3673523248309565,0.6430857840900666,1.1861614223580044,0.771255021666006,0.0,1.2307302965633008e-06,0.01736525503455709,0.1490050347657215,0.14040120404211195,0.1372152805119635,0.822378805527298,0.7068197816154959,0.5209490150808779,0.46535700739484137,0.3032442064668771,0.5996630733073126,0.03249919501015822,0.03210149967455895,-0.044000879412805664,-0.016125394249508165,-0.05761654792421564,0.010125547485706533,-0.005475377928970778,0.02995091701202591,-0.021628635460702983,0.002141811585817513,0.03060295284128706,0.006151341264966751,0.0017071429413284764,0.13088372630618705,-0.005280125990954699,0.029164238241827622,0.02909952026814871,0.10644078910902541,0.009936595296405578,0.0006018431143481739,0.0009721124589088276,0.005196052713679024,0.018307197957911657
35,1.04754124379703,1.0114431544908982,1.4792444148143142,1.0555269251130563,0.7874820771042301,0.9860587920373629,0.8005442583257951,1.1820626432974106,1.0478422176386208,1.2545179338249262,1.2139371192935124,0.6889302485140478,0.9269224665799077,0.6163411299102204,0.5047382097829879,0.8458210327103157,1.3478956712427939,0.9036521982308957,1.0446676702748756,0.8070628762409287,1.3472277567232607,1.091650935382236,0.0,9.068097661427084e-07,0.03176161559113199,0.12015083935807423,0.09691496823616168,0.13608841125979546,0.8544647017496634,0.7954179394870312,0.5981287616362574,0.43432366901747493,0.19276400072652589,0.5754085316909301,0.02544088687872084,0.018058257189899653,-0.12249992702943939,-0.02322968509020766,-0.09131019302724014,0.006031994482977635,-0.0036976573010033625,0.029572890871132386,-0.021582906911478614,0.004261441639853839,0.029260080342872752,0.008802265568681042,-0.00020554725662616765,0.06422739999617261,-0.007830870332567871,0.01907361675340067,0.017078536855745573,0.13329898601425758,0.003981638673244725,0.0005167833946424341,0.0019693470984765366,0.008237537288005112,0.028827996067958987
36,1.053782956256534,1.0909725247998352,0.6192363231700808,1.3007665770015013,1.2690144256170446,0.5846868130320333,0.9430594381428224,0.7339897166810851,1.0105775700705926,0.9563945626136608,1.4366235849521107,1.256636300945897,0.6478746238085191,0.9714533382930164,0.7559668070177501,0.634741367710308,0.7088037312052776,0.9386232085780921,0.5708781408400052,0.5120725733610899,1.3779913284298906,1.4063967570027414,0.0,5.620108336800803e-07,0.030133906634358335,0.18415155626854326,0.21971852536756006,0.31741267093857023,0.4269192246902598,0.6895410120526128,0.6717815734753548,0.42402834369661047,0.39181509137643245,0.4460519388506359,0.024302415743950145,0.033162510762220446,-0.08787562586895087,-0.012271903411477525,-0.11041242972702783,0.005249269931109439,-0.004946221503043887,0.03406770550936183,-0.04012291750164889,0.004420861418686967,0.046894462208588714,0.004686100361981697,0.0006330782403020673,0.09551157204898812,-0.007371327486704243,0.03626543138635254,0.023954093246285068,0.1056397125052861,0.01054324441595331,0.0006981800121076842,0.002243557726717064,0.003390661674493974,0.038953425999469354
37,0.5802070889724665,0.9018808756057187,1.4170756016101698,0.9106187027040626,0.7694471415308323,0.9636888622494413,1.0490651808217817,1.0931128040494245,0.8389790043804899,0.9474195347012174,1.3703281007596733,1.2693712035929905,1.3098125138243888,0.5549921381421273,1.3276302834578875,0.5386952618432764,1.1233741199454275,1.3175848490827633,0.471828902764374,0.9739206318513387,0.5729730005925828,1.299834420673473,0.0,9.038744810352728e-07,0.019304298359924078,0.13658355408793002,0.13812837337824738,0.1182615902187982,0.627259464022938,0.7140161828075178,0.6088547937431434,0.43641450665362347,0.3908217528759745,0.5313092524476616,0.04807309536536564,0.02279512011978713,-0.07778480124065412,-0.010882882698195501,-0.05816056112793018,0.004767073036115467,-0.0044975458787466695,0.022523451858144212,-0.04421896321752918,0.004227058805178941,0.026538978318176046,0.004529408865132629,0.00012204527164487996,0.12757898474088736,-0.0038441516219330156,0.029669508703967097,0.016512101667969178,0.0748689215219087,0.011590811974881233,0.0008082937295084153,0.0009014056905560042,0.0055049470604836845,0.030288297938649407
38,0.6572240636719148,0.755210671699304,1.2426860899552028,1.1546025209159927,1.1272561106794272,0.5825505885492983,0.5036841187267259,1.4656939039743824,1.4821467825546104,1.4361028701967784,1.2183073624446563,0.5948605273060774,1.1981949569809531,0.7993754346062865,1.1286341808600129,1.4607660855082234,0.8499185198854206,0.6465731959622386,0.5858703378872443,1.4743089360125223,0.7917776662555441,0.7557027274804656,0.0,7.912405856035043e-07,0.02583048321699737,0.09993312858740053,0.1678149291683166,0.12584779763463702,0.6429259505116273,0.43943627298357624,0.5105767991767214,0.42247129638478004,0.24386448470034883,0.60030406442771,0.060834423925637794,0.028823277104249995,-0.05674630332753037,-0.01193697089568471,-0.11299419167195476,0.007156774873337012,-0.0022404630317862757,0.03338825177965524,-0.023658625357175448,0.004348618940068502,0.048736490595655164,0.010837923604313945,0.00023815749108614497,0.05127075492273222,-0.004359808788301422,0.019079899465668244,0.01834566455859406,0.06609383490098109,0.007703879966954513,0.0008113934543875203,0.0022286879253299928,0.005833390365309751,0.02884181259893592
