,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B1,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,1.081598604189465,1.028504879487206,1.0498001234271461,0.9590304985324368,1.0212265664435034,0.9480166948079831,0.947131730100166,0.9463107646734207,0.9543082845484495,1.0586135216465498,0.9411806350580265,0.9951088400392201,0.9884727030761448,1.0670275755349856,1.059136457622186,0.9122118495455349,0.9540746828097215,1.0416340961799508,0.939965067670555,1.0011810885016008,0.9822953907784048,1.0227954726267725,0.01659524956663727,1.0924980366818626e-06,0.0,0.31684942305281755,0.1008835142377805,0.05033543930134936,0.5339605541126192,0.06695065043783514,5.717221329752052,0.26436560291433703,0.22497748664488681,0.08091915757668552,1.5517036999257148,0.026879542597305565,-0.00021875145123738025,0.02721468763392539,-0.0015338056729780245,-0.030746755432061765,-0.02901883074690159,-0.047288125835404676,-0.03165494320428352,0.005787002924020906,0.04350545712277345,0.003758389818505284,-0.0027927012269561625,-0.04690098787800529,0.02137507478219566,-0.023873333056810393,-0.010260313940479219,-0.004584584187544516,-0.08234198255085282,0.005169362610121093,0.005702047292630798,0.025472936670096227,0.005552109554293216
11,1.0073215175020136,1.0136494969742038,0.9433551973308338,1.0569424716551046,0.9274342793648961,0.9497610652799577,0.9609990077906231,0.9017759040497424,1.0707159843682375,0.9122836457180772,0.9335939510089191,0.9628308778508421,1.069911711798445,0.9218238423698452,1.081102386801167,0.9461588678311539,1.0123523685014948,0.9007493813902119,1.0314776586335401,1.091159562948968,1.0090474666682465,0.9531271222458191,0.020079800717627598,9.983419376099196e-07,0.0,0.31221597856132355,0.11115167091383066,0.0517248072578608,0.610866300399601,0.06347114662628851,4.95076008097033,0.26064046063664925,0.17728218945160606,0.08594778200621266,1.5793237571765955,0.026979083778572274,-0.0002199076612031575,0.02471866564196572,-0.0016076739128067768,-0.02538644707482033,-0.02701225665599272,-0.05120052267491897,-0.03426024580562127,0.006256186134665511,0.037032451858935674,0.003865458180431798,-0.0028443453324549085,-0.03734890496613682,0.020828717632002437,-0.024643865238321114,-0.01050090530534153,-0.004585528394100036,-0.07209039620155054,0.004643259772564636,0.0058953797707119344,0.027605964070030797,0.004597627689795927
12,1.0787353253878438,1.04329034225409,1.0893973768311789,0.980745260391574,0.9232786787750596,1.0443849431006136,1.0963156906244658,1.0357710474367408,1.0397998499621324,0.9392343188934353,1.0189472526036456,0.9741631605462713,0.9011231655791849,0.9205385162146541,0.995770570878756,1.0557616022094067,0.9060891227939601,1.052105285681163,0.9521860614460538,0.9520563968500997,1.0981671847571235,0.9178674036972109,0.01966373740422094,1.0020036069019142e-06,0.0,0.3603460384979989,0.10432439049110306,0.059517134479263246,0.5951781914154028,0.06265238075182121,5.627221629485832,0.2921227500054857,0.20870913966867366,0.10108762515943666,1.6560513632128995,0.03292155239217689,-0.00023722937898567332,0.026147721951146383,-0.0016982733091798175,-0.030565694287423836,-0.0289047882377833,-0.0529969995995447,-0.03364800295961705,0.005949885317934406,0.042721065750908484,0.004064475639062455,-0.003130099909363051,-0.04347900771963227,0.02350734427011132,-0.026160195219073493,-0.011634368413738003,-0.005258233831270699,-0.07466120227341148,0.006296044834827522,0.005738384539241026,0.029526376340945303,0.005427074961167931
13,0.9820613569554664,0.9895263093293936,1.0037306191477768,0.9622903953726849,0.9073794851199217,1.0679119801393446,0.8144410485499038,0.925018225074226,0.9934328709587096,0.9233166747036881,1.0347618685996531,1.036632253869666,0.9361778758842138,1.0918379320540939,1.0751191176930686,1.0288097352917807,1.0990323319764046,0.9484542701561445,0.9295603720216644,0.9280238877740344,0.9800516002926473,0.9616809482304933,0.016715582297648433,9.444253263242619e-07,0.0,0.3102443689964733,0.09749452909481436,0.05793566828188588,0.6098474559554898,0.06907748928175646,4.9066372863061485,0.27072829028114187,0.20070262612984033,0.08780329846016036,1.2948677152058234,0.02979017415379651,-0.00024240711907388276,0.02563542190251515,-0.0013675771007631502,-0.030026342590924016,-0.025828795687821992,-0.050940373088411275,-0.027678526893636198,0.005921250488399418,0.04156922293087673,0.003591492950828313,-0.002889001919051194,-0.03924242939091267,0.021688903133353515,-0.021125674369405656,-0.0103125614310243,-0.0046306455580015764,-0.08273052547177918,0.004887290605660221,0.006282248129685892,0.02836313485523433,0.005670608303887051
14,1.0933589879530903,0.948597253875107,1.063228830963549,1.036889484064146,0.9166697349192544,0.972372666680727,1.0317433168977026,0.9015004633787336,0.9742897726166934,0.9539325797717086,1.0745107381702337,0.9863894110941478,0.9995641377109645,1.048622219946505,0.9360872171188187,0.9383195145985418,0.9935731539753432,0.946690904372246,1.0199305799432006,1.0649860949664667,0.9333206758209327,0.9589413242838191,0.01842261705875061,9.02970350915176e-07,0.0,0.388809228484174,0.10448550813009823,0.0601228926289322,0.6135852594523834,0.0673995445954442,5.857722288596282,0.3195864135569452,0.2072688173893919,0.09261292678110976,1.613338365745576,0.026532866081655587,-0.0001973678386184115,0.023844527896299948,-0.001955857253713481,-0.02813853136236027,-0.028333857535958778,-0.05281288902676785,-0.03183151712301737,0.0058986558254417705,0.039329576264573826,0.004257624933945438,-0.0029131759869162562,-0.0503343828639427,0.02420781203550596,-0.026328999849823904,-0.011213798241236956,-0.0052228042843193104,-0.07765105620650138,0.0052804113625904954,0.005352609227255955,0.029449437125380194,0.0054276347773132404
15,1.005217106685417,0.9004224809511995,1.0040530561085526,0.9919294549339903,0.9042653502133062,1.0458187008482334,1.073359115573664,0.9252375453030326,0.9632906061832082,0.9616459329138652,0.9627246078162047,1.0596967881451111,0.9178197734831093,1.0971606021537603,0.9824771828516284,0.9460914560230969,1.0923072153420095,1.0602543848328296,1.0108585536777572,0.9446166344780043,1.0205696594892897,0.9804806800516581,0.018083785127344154,9.904034628345019e-07,0.0,0.3562700257232743,0.10736235057514691,0.05132166152329346,0.6047483077980138,0.06423137612925123,5.53444266072707,0.3084047441723507,0.18544594750032123,0.0803686577609248,1.496549988465876,0.030831909812062897,-0.00019798539436829073,0.026983223373003684,-0.0019829592861013022,-0.02826146665538847,-0.02539620884555143,-0.05240409392504614,-0.0327214540369304,0.0055567963184390496,0.0432947344511919,0.004292595270254126,-0.0028039238605556452,-0.04396424719256722,0.019430030788608617,-0.022730724924860956,-0.01084881865443144,-0.0057182900250357625,-0.07690935063240639,0.005146779304547073,0.005822040817078597,0.027382810342491737,0.004924763648999865
16,0.9380408918937766,0.9097563880819165,0.9714568689847264,1.002708394518754,1.0811096634720014,1.0134212255869997,1.0972282550151244,0.9929899450606554,1.0884305955426032,0.9880946731265543,0.989514499252829,1.0098714032146112,1.073329150813786,0.9319133287327321,0.9115347609068518,1.0910310184591432,0.9519433402286648,1.0225977084085935,0.9975246407521331,0.9811714347150355,1.0039729657773562,0.9963895759758595,0.019081835270100943,1.0369890737545459e-06,0.0,0.3823022241871458,0.10252666256949397,0.05466695354421423,0.5418469390830818,0.06650938652221142,4.89938302702314,0.3157499341439552,0.2258753295716362,0.09108578240403452,1.3724076825022185,0.032857104544791835,-0.00024316455647973464,0.025483605333240823,-0.0015820954306894808,-0.024901696278867798,-0.025780507537836513,-0.053431130601591575,-0.0324613108904272,0.00589280553940688,0.03774878840112925,0.003793425894735837,-0.0031625407750343515,-0.04669765377034256,0.021268237751944266,-0.022414513039939358,-0.011057639528788533,-0.005046416298171938,-0.07739823459937116,0.005537277046328991,0.006058966538394005,0.028777031425534165,0.005813888720387251
17,0.9702220885342494,1.0157948238491035,0.9388734749899112,1.0140095173593842,0.9330984425817341,1.0776657718244973,0.9139379140526257,1.0804998020938177,0.8804726709799442,0.9020365856447896,1.0643785785330406,0.9670595850520819,0.950257110967541,1.0042759333109155,0.987207725763711,0.999666735514768,1.0774741787091546,1.0531595600375954,0.9202778285973655,1.089377130115784,0.927882924260738,1.0511928132103217,0.01899519045888341,9.187689973530613e-07,0.0,0.34309411916048577,0.10957436004997152,0.05945073656990117,0.6121492404514035,0.07125055822695259,5.777380724530953,0.27454573008454985,0.22094452256385458,0.0947132719158257,1.6859136416366804,0.029231618138568224,-0.00021145522288111522,0.02639071921810816,-0.0016148848673058478,-0.030242928484161942,-0.027508473816904768,-0.05380299685977312,-0.03431162720099322,0.005432719782079403,0.03682029273133264,0.004114870655778971,-0.0027683269662427236,-0.03914256608482985,0.020947510929592048,-0.02572805322177308,-0.011253120240489389,-0.004911176158717324,-0.08666063065025215,0.005058757095727585,0.0059943247047382665,0.02787179925408654,0.005129588208744121
18,1.0350253388939659,1.0726148555791033,0.9442463496762794,0.9457877759269749,0.9352405732086447,0.957130020501566,1.0153043288475938,1.0970837357124168,0.9932992142299185,0.9516488272907292,1.0668015044557249,1.0603216190188176,1.0682384575675317,0.9813270821052812,0.9418730665694626,1.0132784153102705,0.9569344651398105,1.0547362698741702,0.91387098551032,0.974154457746566,1.0883155254348913,0.965482109454078,0.018326882600038397,1.06021302056139e-06,0.0,0.3475380548282774,0.11520796654096198,0.0507372331446064,0.5849724146267457,0.07238266847228549,5.262425391174641,0.2664240942471127,0.20457694424970976,0.08666223882562624,1.4414778753685145,0.02827672920320517,-0.00023994710010378657,0.02356014046397524,-0.0017078174013582552,-0.028148384535502908,-0.025696513928589824,-0.05313773672108644,-0.03443134665193875,0.00539740274439908,0.0382585729282066,0.004417935790743166,-0.0027981550868918354,-0.04089716853383528,0.02358556837767439,-0.02567921589813128,-0.010570621127380312,-0.004697822530960557,-0.07829854655996221,0.005975877823300719,0.005623033586197398,0.029004909522624755,0.00581757232159602
19,1.0315503188012356,0.9023312747408128,1.0651757142743679,1.015237469746816,1.0501281449709152,1.0306023630414678,1.0866100648708874,0.9367797501464997,1.0206911533847856,0.8623055727028585,0.939769923275916,0.9991685811329389,0.9462012149195369,1.0709594784146912,1.0812937145818717,0.966225447109463,1.031352594979287,1.0935688314458334,1.0268118018732026,0.9758209656947228,0.9788760439826047,0.9375813192492191,0.017270621904507732,9.147101598000141e-07,0.0,0.3738824425525492,0.11467452928947874,0.04928295099358034,0.5839351549917583,0.07256415001278346,4.976047609009726,0.28808523722081075,0.18284212533811742,0.08765597776065974,1.6381101258159647,0.028190624830893154,-0.00018692580443944353,0.024741481533620262,-0.0017595375150738514,-0.02926174129633475,-0.030031524973674905,-0.055812012742407255,-0.03463409496834255,0.006297529544000278,0.03632349422598612,0.00460637954151725,-0.0026935488630782296,-0.04037926180652687,0.021162834469059054,-0.024168242530797728,-0.012217398944691264,-0.005571968346951736,-0.08779909042409775,0.005225083262700939,0.0062270325387045085,0.027296711182188356,0.004920628042106605
20,0.9338913624073335,0.9941277446423439,0.9429910302877101,1.0718607278093433,1.0694109706384025,1.0703151341187978,1.0765994085749242,0.912878864346508,1.095980600890558,1.038819692194152,0.9815595908430834,1.0404323466422607,0.9914316589556043,0.9436764164993745,1.0869764710837182,0.9299520022054444,0.9315443093061442,0.9529138205268893,1.0973435888440568,0.9583035714518049,1.0093742538683148,0.9809552808431867,0.018929307829447854,1.0123819330605845e-06,0.0,0.3531842523516152,0.11140344470012455,0.05222372596737054,0.5241807292961925,0.07245181039216744,5.446224276830999,0.31722033738878225,0.22368395939126112,0.09313298380090092,1.3581814392788978,0.029360942789606943,-0.0002772466919983682,0.026744091057718192,-0.0017021863470860312,-0.026517969862227164,-0.028465096017012793,-0.050025335846970075,-0.03261766401875721,0.005336922381308891,0.041821049894146006,0.0034619539130548104,-0.0027940326699496046,-0.04552389107913337,0.023413653346682117,-0.02324306447273739,-0.011189786218208937,-0.0042403821675573465,-0.07804498805082544,0.004983316220793884,0.006380597213263942,0.02857590272407052,0.005903325702706544
21,1.052377193142608,1.045945416101551,1.0265403674004467,0.9646247421015453,1.0595350450526426,0.9530851667835776,0.9068475943013883,1.0365963161943927,1.0098596900155676,1.0427184364937734,0.8666770067075023,0.9708263575827752,0.9391175100216814,1.0259262026655362,0.9559308807873678,0.9741142459345982,0.9972117536166971,1.0845677120912454,1.0963488087670352,0.9797020347335165,0.9563175307976691,0.9079235065457484,0.019865980818481496,9.537144132440736e-07,0.0,0.37377301240818733,0.10178226905932537,0.05004215538244628,0.5718604020191996,0.06870962062506546,5.2815424977188785,0.28040902671310675,0.20203908317818428,0.08895980338757095,1.52472801303717,0.03101955283674747,-0.000209192962361871,0.02744759313716232,-0.0016982148913168612,-0.025998817721764995,-0.026681858042068452,-0.05298649409510319,-0.03577636390820621,0.006017781132367204,0.041858200228752744,0.003936050563094737,-0.0029952159576365567,-0.045523334151606365,0.02405914916671759,-0.02433996172034862,-0.011696931675508865,-0.004693293358600827,-0.0871295736647352,0.005070581891905567,0.005379742113776758,0.029199308257094693,0.005913472534300336
22,1.0839974623561026,1.0530052927348947,1.0637004794945728,0.9037325227865778,0.9878421508100311,1.067940450620747,0.943657035273837,0.9784152864670134,0.9500614638346944,1.0876451035339685,1.005462496277781,1.0352406096853897,0.9190266412839316,0.9101900048186702,0.9934924706621597,0.9122659747665687,1.0733064863936197,1.078521571161967,1.0513749042546507,1.0636651188876296,0.9773199790452983,0.9434802054838919,0.01701757176491021,9.462293968122585e-07,0.0,0.31957699297865316,0.10021937483202568,0.05437354910094054,0.6258415231927809,0.06650356188500887,4.7686781262929845,0.2919325542463685,0.18864842134755527,0.08263644479462419,1.6474999898072706,0.030083916347967664,-0.00023865447894371768,0.023759911952270566,-0.001777860683326191,-0.02948189883751729,-0.028282317404482674,-0.05339015302992624,-0.029508780729501596,0.005874007422525825,0.0371334224092788,0.004710004613935941,-0.003182907941320195,-0.04342962673026897,0.021453613599806312,-0.021867810588092545,-0.011089736250177007,-0.005410468125079092,-0.08601482512187181,0.005603494878842121,0.005275225343325685,0.026075733510029495,0.005401126535641831
23,0.9067736301526401,0.9765231550976771,0.9785729095809794,0.9384478996365909,1.0971867589161972,1.0719993377102557,1.018823098766918,0.9387170614026724,0.9778851275941013,1.0853092257769121,1.0270796813585965,0.8265729137942821,1.034434509527589,0.9096069868200717,1.0388937417085855,0.9716904303247954,0.9845833839627715,1.0860683290661166,0.9474264650558512,0.9274962740061305,1.0980771725589773,1.0235450135819602,0.016732540355009005,1.0689904502427623e-06,0.0,0.34785661414138985,0.11073422221000778,0.0500290321437167,0.5518499073483046,0.07171956649163144,5.265243731943812,0.31313895853389195,0.1964010341408025,0.09511987517147469,1.5548265416459157,0.02660230953351025,-0.00019987047561115451,0.026362127208737693,-0.0018349170492949953,-0.025128123284663215,-0.02811910432190898,-0.05434770820184892,-0.03361877395740035,0.005540300561259564,0.03892558081723108,0.003815572244500563,-0.0026948552880637195,-0.043658442991168014,0.023199502472423132,-0.021652334875234727,-0.011142016791156659,-0.004371989956507292,-0.08616828597687078,0.005616011780143292,0.005332180573201742,0.02450514708049984,0.005869892663028158
24,0.9411554599880286,0.928366191967673,0.9496623853110612,1.0319456840253554,0.9700116157242192,1.0132974071514111,1.0952061392242205,0.9742337268886655,1.0858321581147292,1.0116090633852128,0.9609633292591923,1.1893899005583202,1.0728941831790753,1.0415546794511532,1.0729129381890554,0.9522698243393032,1.0741841687553824,0.9384059509867444,0.9892373102929173,1.0491657141325907,0.972040544325919,0.9207361997495114,0.01937745565746142,9.304089549305762e-07,0.0,0.3236902535771221,0.10124723012639351,0.05592036648954138,0.5618836201919973,0.06752449532394765,4.743371909660321,0.3131876530046421,0.18425383075094712,0.08948345094309446,1.6221711647854102,0.030014130408576045,-0.00022353059660967805,0.02749513104228951,-0.0017343997707773083,-0.024909742870413046,-0.029275464432745632,-0.05188875053879769,-0.03391772528302548,0.005918629559831183,0.0372790516849908,0.004072508423147038,-0.0033239990061933672,-0.04120596128775139,0.02238862390468141,-0.022366341110400808,-0.011595091855748174,-0.004938963707910644,-0.0879518721472835,0.005576702212545689,0.005798688816620694,0.026595536869328293,0.0055303249141163335
