,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B0,B4,B5,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,14.188248875207014,0.7166060725107247,0.8665795710054904,0.6542394148479913,0.6828379229922716,0.8955465184372018,1.0574104480247941,0.6954681610328663,0.768931549933713,1.3762802052300143,0.7319120117792369,0.7638419741976474,0.9190857933820059,1.0889283193486055,0.7966198880682968,0.7187505100834263,0.863487047777365,1.3767042428080478,0.0,8.16587498473061e-07,0.0,0.3287517031540177,3.131839224117742,8.458900792424968,9.456097222309504,0.29299337011130194,5.229248719055659,0.07136776261538459,0.31104760505510237,0.6982581137101579,3.0025507640434443,-0.1437480070322957,0.05085773848029348,-0.05005220216937457,0.22389693872448185,-0.18422890435297673,-0.09929572950059612,0.053859903752175614,-0.05478267933292033,-0.011757581427997132,-0.026290000043612496,0.03853945330819155,0.054300926413604976,-0.17127716012467373,0.06759058646851222,0.016891632424135668,0.09301018416059381,0.06036481631178514
11,10.645928547368944,0.5795688260182312,1.2282668918246535,0.8575198699172093,0.9734349777455953,1.2058528917707798,0.7389518179376298,0.595114455659797,0.5750396263658027,1.268338107092255,1.2617933918671984,0.7256482490584617,1.144589142625299,1.1964992056651096,1.119150905849006,0.8349339096005793,0.7675204618552124,0.8636912870544133,0.0,5.848615401157707e-07,0.0,0.7447781713979947,1.4949212036914719,2.7924003830262287,7.8012076751297394,0.20325872528230482,2.4484227312240288,0.05954116966201204,0.5544129071730317,0.8822491209399805,1.5636198050330143,-0.18033789895797583,0.05393291013353393,-0.04814160380803814,0.23121257161886208,-0.14467944972502336,-0.22794995445321276,0.08529566909697064,-0.04573270533412505,-0.02267548108401338,-0.013642690376056291,0.03755707881295832,0.057197029002571224,-0.3175544451965957,0.03547826755929282,0.008509814390254587,0.05009054301873346,0.023044946281354815
12,8.049392681683152,0.9588371097219249,1.2277271574589481,0.9368767079303769,1.1501207158905467,0.569608091694859,1.164817021524264,0.9400615327836835,0.9938871436637637,1.2334805288677624,0.8047994786517133,1.4392732972597984,1.1440634854139675,1.2791157030785971,1.3603977324370666,1.326547549928689,1.3806975137835966,1.2458146121940443,0.0,9.233936672623176e-07,0.0,0.6050267469409206,2.026610406163298,8.699237196785313,5.500387628850822,0.22628839294247355,3.5013256886855455,0.08454208894940676,0.8612111253516864,0.5514270276313725,3.423914703751747,-0.171503814570299,0.04160271983164223,-0.04396216352709662,0.19084635434257455,-0.12750679718876695,-0.20013148522946642,0.07945546871803584,-0.060459331346422875,-0.026307644806438338,-0.044105110130866536,0.052541984506322935,0.05059634582122383,-0.19996825727954334,0.06081359072529044,0.006517580954913715,0.0755030625972515,0.04352482030462152
13,8.442075925682227,0.7587173271123213,1.206779583137753,0.7035011037371142,1.1744819010753151,0.9327029196147699,1.3211181069759235,0.49717659465960445,0.6262892900697616,1.0096832713622699,1.3201881830271618,1.3522669062289383,0.8868240026472682,0.6398154606911776,1.1298677507633677,0.563271716746711,1.34329872262606,0.6840422055640323,0.0,7.845914399222778e-07,0.0,0.28213428940150537,1.4410474613909554,3.038653686152628,8.356861422787004,0.410314757905773,2.180842116965345,0.0601537402014874,0.6181823433451517,0.480386733516193,3.4113164451957694,-0.19791552642636906,0.07629334686993756,-0.04257106061224209,0.17047583049332674,-0.14565570982586634,-0.17514944721745443,0.09570724143385438,-0.030259211060943092,-0.014772125794473179,-0.0169124714394489,0.03378583163413278,0.06230409375309285,-0.3021380002127919,0.023606690159764483,0.011437347168262234,0.09208647569808699,0.05416553152626361
14,7.987403189732938,1.3585539514434035,0.6430482691911321,0.9072667646946195,0.5885506958694564,1.0601454546838502,0.9103064684384334,0.9439943318269751,1.3644763965822615,0.9658052165791897,0.6323434158903519,1.3338334128418612,0.6974117784341524,0.970455411392996,1.2034217492646782,1.5546773222028436,1.2731477308993693,1.4209104643755606,0.0,6.208114661061617e-07,0.0,0.7340772277863259,1.8576874611642293,6.336381330419356,5.219016296617563,0.2986823630666518,5.161068207336122,0.0553591507479117,0.35454116180139617,0.49286319412295126,3.07220844157902,-0.18147774383797236,0.040409402205460215,-0.03641346462241527,0.22550098240433472,-0.1725453449742305,-0.16370006690789562,0.1357426675647562,-0.028253860409007684,-0.011159822100139811,-0.02883321346161403,0.04468486599287323,0.029873762497871346,-0.36571877553072796,0.028684585635359625,0.01097053707228702,0.052892257847059816,0.06339205931690313
15,15.150806794128322,0.6171010365273374,0.5503834464594376,0.6566333136858865,0.9960082453202368,0.6435190071630978,1.320020505626877,0.5806594990222425,0.44309971905652445,1.1081899523632472,0.9996328992596699,1.2146707027492682,1.2604392272605476,0.9692469154882641,1.1634819693013267,0.8779625400232733,1.0346818064233947,0.4782290715052776,0.0,5.036719802609223e-07,0.0,0.6803033128803903,1.96363045828695,3.4592603213626187,6.618617221203503,0.16811057910970953,2.8423983624902918,0.04493817632999919,0.26202884895882267,1.2324171875601075,2.700921644879258,-0.15196471433041145,0.031200908999769763,-0.06019394638984221,0.23352047592107236,-0.08664421195247386,-0.1321882269893902,0.07155836741071155,-0.048947798796648505,-0.02126523832606598,-0.037436764673923734,0.0493071920216647,0.023896941471619037,-0.19149320135408124,0.04483942666175517,0.015956422630207915,0.06558603993710425,0.03464771575044642
16,21.309909355844134,0.8014727346590071,0.7269520966264631,1.327218049300544,1.1802796031250682,1.5585224825031183,1.4403107258697287,0.6000428991000623,1.6502093311394581,1.416504417355359,0.734841172774135,1.263968856822131,1.0848866331025118,0.7420357093943795,0.5908740662060645,1.104770679859182,1.2194874720520117,1.014295669336098,0.0,6.624049995038382e-07,0.0,0.5686814502624651,2.512709126363792,8.238552672724568,9.000803993826747,0.28763984531893927,2.211087868620507,0.10471867114799663,0.2992847287831838,0.805040149981288,4.158787845760478,-0.15744954149135917,0.05984645369817048,-0.04617773217979557,0.2807143631719528,-0.18907537398536758,-0.2493243052057918,0.10925815139104848,-0.04886125967993496,-0.0206235238196683,-0.01986711933776194,0.0626496184656906,0.06535670377927374,-0.284631353367818,0.07485088114278776,0.007584781506651977,0.036383812445712406,0.07524015489810192
17,20.364233268101543,1.1253376970049314,0.7641823576320166,1.3327780852558684,0.9377673418478956,0.7870683032502032,1.2460072342533102,1.3419582737758007,1.2372497536189846,0.541017930018202,0.5500125516277049,1.1640053013327587,0.8162045827995005,1.3796750570928658,0.5477897797221507,0.608675464653805,0.542426880929094,0.6468703273631919,0.0,5.273854025057591e-07,0.0,0.7482093254437044,1.6602014186255136,4.362208388653304,8.430769711638922,0.3454180079341935,4.416463625802229,0.08666389997470676,0.45693333572285244,0.6482626243003554,1.6241052260727837,-0.1515554792512943,0.050317806636590134,-0.04346710090351042,0.10288731320496851,-0.12686101668590213,-0.08746156944019301,0.11444445706915672,-0.050710548136712,-0.015501292778970697,-0.04044889718433381,0.024954473839244054,0.030254335481447108,-0.3741279361089321,0.04652771530023644,0.007382328026163053,0.060467503184339036,0.06790187654955414
18,21.47727569146635,0.46139507246941996,0.570718387205891,1.160669109992571,1.0222323687666357,0.6408574161145965,0.7846530847295681,1.1152766729613548,0.5342113251110234,0.7767696914475558,1.1019804802485393,1.0284264671624181,1.0306801701622164,1.3492214934459854,0.9454937155925269,0.9838597370582038,0.5737281956024132,1.4051631376560865,0.0,5.377794398486385e-07,0.0,0.6594708077814428,1.6202999514812795,7.430538213228624,9.243615881406557,0.25111038263518104,1.7182485181855844,0.07354702785194346,0.5650196996883556,0.9350909252670105,2.9210795983200817,-0.173520248688049,0.056339676963020884,-0.028692061632026925,0.29933246296508415,-0.09346860962143487,-0.10934995100552979,0.13577240264189322,-0.06613472304316102,-0.011186507872327346,-0.035993487650036037,0.043233426224030994,0.0361258624450615,-0.17676563749982924,0.07069844574952219,0.013790064405176748,0.06561248720358025,0.05547760720713865
19,18.331129652997642,1.3705192594357922,1.1489940551336562,0.9320994430766902,1.414554584676147,1.0214359966993491,0.5409192138464113,0.7647379637873047,1.2306296663706537,1.1495910318012592,0.5060685784501605,0.8767078861466471,1.2466488488425007,1.0513260362472048,0.7335696042606306,1.207259740318006,0.6055004310186981,1.3275261358570025,0.0,1.1310590840327083e-06,0.0,0.7379822839251198,2.8324377121036015,8.40623032284546,10.464911953247979,0.23757560782880527,3.2799933997340336,0.07313459010705113,0.6964759484534903,1.354862045302588,2.4611935776942433,-0.19284236924674641,0.05850990188684022,-0.025901696183905896,0.31792305086417455,-0.1273944952491267,-0.23733526139383965,0.12816856642306396,-0.04163365009667126,-0.024792021744172187,-0.009757092012243687,0.05000741235845772,0.025247162029634153,-0.1880702963815037,0.06427919793224984,0.0160473411978372,0.06096977654866486,0.03944685482633714
20,22.71972531928958,1.328127730481792,1.4611001368066387,1.0372116748815638,0.6982308576010644,0.8803064041138791,0.8984730241682274,0.5544364738887988,1.14205429326227,0.9693585923053747,1.110147976429526,1.4719422552896884,1.225688556749463,1.0134378475607793,1.133862468373538,0.8072568287458814,1.056573402295703,1.1403771723987404,0.0,1.0016222684994637e-06,0.0,0.5153802827629652,2.22689892793513,5.963809831968794,7.799288918456165,0.42901410724465966,2.8055500320616367,0.09081275234510845,0.58135959361179,0.6629456577154009,2.2166581327587775,-0.20125128661037867,0.06139393855826509,-0.06909235876465797,0.156748459727895,-0.09861318033463973,-0.11052331002210125,0.08760190220428767,-0.0360841935325335,-0.01711938091575772,-0.03166325493444362,0.058528757246918146,0.030350288142743622,-0.2469448742623277,0.04631322603211427,0.009935732682854899,0.07129396693113714,0.03528507185380984
21,29.186117091726736,1.3913483518221825,0.5733919319673344,0.7152662878704361,1.316576754931055,1.0355240314247283,1.2207860614081099,0.6017284592130098,0.8161247960012371,0.8593054407893765,0.678587811920407,0.5257959063214088,0.7815228913850226,0.9985144962831608,0.5040384301960511,1.3823128855466194,0.5515069112188836,1.271391014709621,0.0,9.164308970343256e-07,0.0,0.8017422801118899,2.4008896917880524,8.52570905796337,8.469342996328525,0.35855909763591853,4.505187640693713,0.04441603949252713,0.5556439615736852,0.644658264587984,1.6020529440311542,-0.07321550941390796,0.07809138008937655,-0.02343954730727929,0.3048579939365181,-0.08994542375648874,-0.18385842985948883,0.09775006593495508,-0.05802202830122935,-0.011910351114769038,-0.023785300186051416,0.054406267081946014,0.0532942481704432,-0.18913351757830094,0.05973360129787838,0.01851826418867318,0.05337362242128542,0.039439113410043386
22,31.47118979632407,1.237199677963463,0.5067753182623791,0.9468844023957126,1.5225062982455708,0.9776858973365877,0.8034988356256103,0.8050612747832927,1.2797772138233077,1.1586263671455275,0.8214466584411495,1.8376775891254882,0.7728203605771704,1.201517248280909,1.1607777989022243,0.6280595284307465,0.7481490934711037,0.6214395214021519,0.0,1.2552715584850526e-06,0.0,0.5706710937374695,2.5009094872093116,7.4202796634974755,6.0100115420768905,0.2883853270226983,3.574730992867321,0.10881621462225888,0.547777146578035,1.1649520800088795,2.670607407298168,-0.17103308713478074,0.04849589632800256,-0.07091445629995097,0.16788813866265984,-0.13248872064742911,-0.2173994296525776,0.06797488490012787,-0.039824045255350125,-0.021715113512125343,-0.036888613432367164,0.06664712335510085,0.036935629987187406,-0.20588211550891924,0.05693244924807075,0.009009456035242057,0.051623961051228906,0.033214832126418216
23,14.141485862312052,0.7570285338182999,0.7815427383552221,0.8399535007773363,1.395497276550247,1.1488480927794757,0.5352208687877545,1.3279517481938692,0.8807828710447559,1.3506104365696887,1.4555174892679879,1.046058307540703,0.7368240900271059,0.842434554194088,0.7073835963114447,0.5404073940410773,0.8635030619051776,1.1115162469621762,0.0,8.105429533371688e-07,0.0,0.6157420222371404,2.6715343902174826,7.564792624047838,8.190629790843877,0.1726167782971994,1.9704701542795444,0.0939475062177279,0.7079068960320231,0.6372274291359318,2.314957110876738,-0.13949787692795937,0.05243191599797984,-0.052315845280107943,0.2808614485552334,-0.07927308137519633,-0.13301458487149512,0.11679519454195947,-0.05010043253498683,-0.008850749109371742,-0.026796078841498882,0.059411770859084445,0.029364270019251258,-0.14897331605314101,0.02290708870507849,0.013294330344567399,0.04389950825677937,0.06839266926079372
24,18.397599891052653,0.6981934967319827,1.1926946554339248,0.6162593873988147,0.7788399427607795,0.9310946664701063,0.7907040949867173,0.5800686234858877,0.8091398547873913,1.3386817104042834,1.2068178730792303,0.6919596538739534,2.3326644376651315,0.6252100809771006,1.4241200810475592,1.1273022598082587,1.1395010853450038,1.4543961585685345,0.0,6.132685703362089e-07,0.0,0.511287933259556,2.2626572797302638,8.757581755836982,9.964508835924702,0.17627743162575074,2.6032858336303266,0.10572748327263863,0.6678187900275601,0.5743433348234358,2.082509027885131,-0.10137437768057396,0.06083496097166705,-0.0603200306914058,0.12780452580204124,-0.09106701208174854,-0.23648929858457138,0.08178732908989919,-0.029081258232763165,-0.013911624250526295,-0.017039305292132236,0.03437616487125651,0.030553405067993953,-0.2762762892169465,0.025112862661337186,0.014421725397803686,0.06174811221050515,0.050096716110548736
25,30.31067085013845,1.1564819423966852,0.9880675677309766,0.9049915253794718,1.20634567047309,0.9163501690213411,1.5823574969024796,0.8136102330821745,1.291230217307039,1.3073648704598428,0.5524774028312178,1.16809606744983,1.029061731198645,0.4964751180839134,1.2630554570282588,1.605578908203397,0.7011574154901987,0.4606193819938813,0.0,1.1908456606630925e-06,0.0,0.6284954398109057,1.4916440329812015,7.923797929182666,3.4643021315274836,0.3915671951183958,2.842441181108448,0.06444020505981249,0.7536401528753021,1.2445296290979806,3.3580193085880756,-0.09119495433264824,0.06498572914101614,-0.06534003222621662,0.16860656821356518,-0.09840851113090247,-0.12656348048821478,0.11008875474803395,-0.03283853785269399,-0.009592453004196238,-0.029090509315162195,0.04503156443083173,0.06280261055775024,-0.14298776429138135,0.06457495964107568,0.019749403401858833,0.059142301089846055,0.06390511076565164
26,17.80755748187503,1.3564409411079124,1.2222848996805067,1.032614540770547,0.9136578240106286,0.9243746346675802,0.7950864292699175,0.7083750758883609,1.315192851028522,0.4858394097220614,1.148084166566663,1.4546211040450816,0.6670303151012631,2.1760119658426187,0.6620470789827378,1.308990812558615,1.0222978776050697,0.7426715303486723,0.0,1.3088574690070861e-06,0.0,0.31237470626522174,2.165845851791274,4.387143470620586,8.95720097418205,0.17031027592558226,4.6214754328319385,0.05812342886840227,0.6084053716070179,0.908229975107143,1.5730416347724476,-0.08479962627559538,0.03877342708468529,-0.053406075730721723,0.24665639221414787,-0.08554496805572159,-0.10831119319437328,0.11623765065782614,-0.021822576863749655,-0.012059875205664466,-0.03309084942570504,0.0741264399902144,0.04633991486054645,-0.37308831551389016,0.05382042658279565,0.011129732518427499,0.03272897961117225,0.028899111167591827
27,36.175116531611934,1.0725135852349876,1.400050934169354,0.7666219483658707,0.7411393143409749,1.085278419095197,1.1451316638533442,0.5122745122145757,0.5548106795009013,1.5686869814136937,0.8384000920785529,1.291963280984951,0.8955283435841251,0.8609216924179579,0.37871825182655944,0.793865080068953,1.0531428250795327,0.7424810954443045,0.0,1.0823855586613999e-06,0.0,0.3856358538080758,2.3729196230118683,7.548461338353339,4.930161920210443,0.32385214493713715,3.6001462083556244,0.1134601586123421,0.5450290774997061,0.9118412035317239,3.509709916481228,-0.162615075080407,0.04568428070351635,-0.0664001620374886,0.13193103659976702,-0.07111135849429949,-0.22209786137438375,0.060191505809326286,-0.045366064849343975,-0.02381585455202171,-0.029407450193607253,0.040394362370787994,0.05223395433844775,-0.16843723977641167,0.06354079851917849,0.008657282027120896,0.06011246250841463,0.02564265574055943
28,19.301935889563058,0.9940133049673823,1.4006574625284651,0.6694218690505185,1.364956841721617,0.9105584952429087,1.2429818894171998,0.5283672465907578,1.3579406548055408,1.2145041452039413,0.7599211008164065,1.3589813850764363,1.5251513754759516,1.116684855223876,0.9911924014247726,1.375174461412096,1.2246835592526824,0.7728291268359458,0.0,7.237970579973171e-07,0.0,0.5254040712514108,1.652360263432149,5.286424978650646,5.656782380694696,0.2182528548175145,2.386957871429155,0.12897867798920654,0.36059068958435003,0.567768531684263,2.0368289142396088,-0.08564169362367725,0.03184510574775902,-0.03172368840081687,0.33147520015883863,-0.11452420898741822,-0.16656674699539714,0.15375632098827455,-0.04043069124826303,-0.015688647785091055,-0.040695809124577355,0.06423388466813061,0.05790624664311555,-0.1307525514428931,0.035759822590501554,0.01641902251920875,0.06734509632108518,0.06825301056568822
