,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B4,B6,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
10,11.167510368510518,0.4920802757612214,1.3971741882092688,0.7960085072410383,0.8065682177164826,1.3284479987086664,0.8744172469327476,1.3890424127777667,0.977882294381955,1.2001656959694258,1.4046223038502168,1.1181240828318106,0.8379850525528704,0.5441649597832497,1.1165196412873497,0.8513499829816398,1.0186047647549277,0.8837257174518013,1.045060883697575,0.7387965360649467,1.4423736745802611,0.5373467130007837,0.6745404779816098,1.3512431584914695,1.2819773936353354,0.9315348818581785,0.7282981489560398,0.0,8.889687210916762e-07,0.0,0.5195511649287571,0.11778897953241779,0.5252537863036925,0.06986119606057253,0.4210582171632661,0.37780227142574,0.261962295080615,0.2767987466571111,0.26978414097904563,0.46770234465175387,-0.008464028622352002,0.002268249374400225,0.054211829446732675,0.052368571537171976,0.0009045396029274307,0.0028104219543680776,-0.008765999424536736,-0.00029150209727033145,-0.005539592569693452,0.08464953639730355,-0.0006190928910045347,-0.03282687111302452,-0.17112094158002983,0.031185251165208972,0.02855646473546499,-0.00020873880701082528,-0.006184112863984654,0.021891891411124985,-0.1376128469946426,0.06884321238463391,-0.0016499379593600796,-0.04322915707914197,0.020300075045226507,0.030617722807003842,0.04050919944059108,0.007093000275104454
11,8.747205303481513,0.6489459443801084,1.1595432885825885,1.212546254160344,1.0262346454532518,1.6092738807967006,1.050518746056419,0.6392601070851375,0.560308397824699,1.141536531149152,1.0484745015782397,0.8897198565369702,0.8915122379218879,1.040480432638177,1.1748377253098974,1.1964503592225453,0.9356005874861058,1.040678360454629,0.9085244351994224,0.9834658579626723,1.234644108666924,0.9039891203500072,0.8463867655950982,0.6675846341612249,1.5288401701380057,1.2310551322353844,0.846065936785669,0.0,9.400035018566201e-07,0.0,0.4292261500462945,0.09215204146095102,0.6291698047395311,0.14385099210627625,0.7047759286320596,0.2999728032465345,0.2100264625777867,0.32344765968641537,0.1878947041466439,0.3139590935387825,-0.005625780715099692,0.002883456284908181,0.03922806412500609,0.02365029378635385,0.0016882494762529023,0.0013687156740751203,-0.009601991524460977,-0.0002519658182108049,-0.01105905688553943,0.059228869875280754,-0.0006860844066931704,-0.0733574064543697,-0.20057784484167138,0.028925014700103446,0.025742776859020357,-0.0004190920386518771,-0.002122390608086354,0.009441127663149421,-0.06544731815333482,0.05193085708485569,-0.0012158384826668977,-0.04525047454343434,0.02492623977846517,0.01889931740635632,0.04245553454597719,0.007245921028421214
12,9.186991210231074,1.3249937925661275,0.8910076550031896,1.1199389946033724,0.7939427593807238,1.078860019799796,1.0228711967299757,0.5708729920101888,1.3241449889472994,0.7323992016704757,1.2593233688459053,1.1351068151231496,1.481625645174399,1.153357550522052,1.0120761853723284,1.3160669908440488,1.28136167925174,1.3274743582173851,1.4614617481739416,0.5150834058996057,1.173389675232125,1.008995016268973,0.9803295937736247,0.8342667621118854,0.9683783204484409,1.4927571031180003,0.8016176743016467,0.0,5.815732878469174e-07,0.0,0.5623432356375546,0.0874812054836542,0.5295683552485964,0.11549935821034225,0.30902311496042456,0.271268173639789,0.09975558775978871,0.4182457538013908,0.27581238840851924,0.8885047475879121,-0.005968736481125822,0.0010964506167081998,0.03045038443465777,0.05198652185185256,0.001629803714124921,0.0017864307117773188,-0.009032890355623852,-0.0002792987242821405,-0.010135746960507539,0.06934747643099126,-0.0005634827877216337,-0.038044347157721925,-0.16045031467704518,0.03625385449732437,0.012343284049771206,-0.00018688685452209988,-0.005023643523247468,0.018072064310104306,-0.08831963783702138,0.06786501696060859,-0.0024471919805821997,-0.025466395376601367,0.022113208214632085,0.019591387721739854,0.06790828551257365,0.011807814234297427
13,14.25925089724735,1.1628869833099131,0.9696111338683668,0.5058152065190273,1.3256446853199337,1.2835743119846061,1.045879474276936,1.011383622188429,0.5360158456988648,1.1084650091055972,1.4048466291626593,1.5790363923556499,1.2694420043200882,0.7271972938534502,1.1054189547775481,1.1541114767510687,0.7421279057258594,1.116028327995004,1.3870230818833937,1.1187342694863749,1.3589818247939192,1.3363239124232897,1.275752083527006,0.6443746848533051,1.0036552401398298,1.3947511528436598,0.5017553484721873,0.0,8.777956638201956e-07,0.0,0.27630603263303005,0.20519087722066484,0.5121773138456808,0.17394279091981968,0.3911189612540563,0.5283001999758559,0.28654208580876434,0.2595106392635819,0.1703910477228773,0.5589270416131955,-0.004305264514933941,0.0010034046068861456,0.028257536209266666,0.04563071269295604,0.001599801165893511,0.0014149397746071738,-0.008115828916737747,-0.00024122487206182548,-0.006927036181687752,0.051093875637043706,-0.00041143685220127347,-0.06106437695054941,-0.0723072170160835,0.06710395664136942,0.02813202636406578,-0.0003220985804586146,-0.004293452983682211,0.01117112813855814,-0.11240960876997694,0.07495002756774059,-0.0019083082203181663,-0.037756419751822826,0.032265122311888446,0.027163454302710353,0.02337717534245617,0.008530739923210101
14,17.340855388387816,0.6254500001261223,1.0659863554626494,0.8993671309857598,0.6604330285997353,1.249037212903239,1.3210435683364676,0.8197752386834295,0.8576474590120045,1.4847042608850964,1.5067165172226573,1.015560570578542,1.1702717029794039,1.0147054581801405,1.087452264598378,0.645555975804002,0.9707380093685575,0.7101223350123822,0.6846772632414849,1.0059905833687703,1.2638273639913786,1.1428166076610609,1.3168191502873936,1.2725012054038471,0.512559383616218,1.2330037437545869,0.813096303546925,0.0,7.783574793094391e-07,0.0,0.5539539814683752,0.140314989828952,0.31729403701050934,0.1684377628589597,0.37380131162531655,0.43976414887178755,0.19733222252806387,0.3393802078253016,0.3172235334702793,0.8659644171134896,-0.0035284135859893506,0.0027826518295696054,0.052152088539490556,0.05996002027908608,0.0016260474837932167,0.002471145034697993,-0.008756811044314177,-0.00021624864417038372,-0.008836032576432229,0.08708557619941339,-0.0005840772701714934,-0.07310833343956485,-0.15130338615728883,0.028762428654803097,0.01776420603824714,-0.00036140852811342795,-0.0019203919500583298,0.010840752988496287,-0.1522336364781639,0.04592488796633784,-0.001968600961973287,-0.045738095283150294,0.029261619539820396,0.01419373995804681,0.06794471694180917,0.004798136013646434
15,9.596226873780742,0.5718880751113348,1.5126460670873323,1.3969121861484741,0.4735182662080029,0.6596447746804026,0.9089799391804121,1.3459479506014271,1.1597902729975418,0.7238111151884897,1.0491310049797058,1.0622213206783921,1.5647828249422837,1.0628450485765202,0.6712788146279014,0.8187006913349425,1.0810221457021925,1.3433659261240098,0.7520916117159965,0.763711717295984,1.5080795892416798,1.0121351411484625,0.6183938868774278,0.5165464859581158,1.014125053945125,0.9249781602592375,0.6256640005393975,0.0,8.972630584521917e-07,0.0,0.3046849006177082,0.19860176859971349,0.7660608426761282,0.09113898368129089,0.31901046890155893,0.48987232723675317,0.30962400528706313,0.223991491056149,0.20749019461043847,0.5096071722785944,-0.006798044399574871,0.002239881709060848,0.06089352122404916,0.047207782267992694,0.0010658439231937327,0.0032441119318040324,-0.008961870485365902,-0.00030633258616651076,-0.00769063118808952,0.07878360359745175,-0.0006460881666272496,-0.06225984845029684,-0.07134338858144298,0.05234704798844625,0.013619981191620268,-0.0004244843864893419,-0.002452764507835926,0.01746665252993477,-0.1354430391447095,0.08214181272958677,-0.0009790431510486443,-0.026420120788916684,0.014323282378717899,0.015141615590934935,0.03706588170137666,0.010694904462065067
16,17.26507629510263,1.543337701755844,1.320854202394422,1.3259985824391192,1.179949578343619,0.5965375620825609,0.7597089280581303,0.8027018022352418,1.3480333278119458,1.2034676229110561,0.7608838303328155,0.5916636363115276,1.0504342390156143,1.4029322874194572,1.1262303991863296,0.73297265806604,1.322334768354283,0.8908504959463124,0.8691380739974096,1.1903808958361648,1.324593764863934,1.0292171699521842,1.2258021449397913,0.8451277930111926,0.7750588089326568,0.5588269276440193,1.053319891680655,0.0,8.236071828325876e-07,0.0,0.6486217981602307,0.10445898420976955,0.6414700741137115,0.07561267308788419,0.25241922021006036,0.45712746506003715,0.240520301110382,0.20848999127035114,0.23600301671820925,0.6729228008819845,-0.0031097079726496108,0.0021478415404483724,0.038005266678481184,0.036018320619202335,0.0019887486142606743,0.0027710938576442925,-0.005706921026728104,-0.0001945590107771252,-0.0077202749875133194,0.07942915657423377,-0.0002577138768577142,-0.050933322434435276,-0.18541800886072504,0.04741909510059786,0.01780044506754961,-0.00043750138707766124,-0.006125021517707989,0.01729833200177415,-0.1616015105805411,0.09014198720024504,-0.0017363168062855094,-0.0182113711773364,0.025455711259489127,0.024710957837213558,0.02285445240050404,0.01141375517986865
17,16.015861022964902,0.9264508731499147,0.8959937191592462,0.7638614980479375,0.8689972961817438,0.9399507394841907,0.8550512912292088,1.2322612264952422,1.4126132558158995,0.8123935451338616,1.051978020737576,0.7072009632442151,1.4854669170320731,1.2916552142380748,1.0996245856824967,1.4644790352323698,1.3224561070314105,1.597032686563036,0.7439277007875997,1.3827093030781161,0.4839469856480054,0.6644850562384558,1.5772658211052186,1.1740830348601847,1.3159389624102378,1.117877169029689,1.3352407481219295,0.0,6.313072012397028e-07,0.0,0.2850716447453637,0.2139672421701476,0.6422941421060516,0.1312634331845543,0.530175151794815,0.4683747407667982,0.11806438827197893,0.19910154530102392,0.252323075313194,0.28805258586980576,-0.006802525912117024,0.0013610579945170038,0.07515425472331892,0.0507865948725028,0.001812066158184221,0.0022657641900179284,-0.005916177203133902,-0.0002380181570698034,-0.006762585556032205,0.05438485929891387,-0.0003014746502458756,-0.06493684318696367,-0.19250095227372974,0.03864933378251652,0.036872742040506196,-0.0002660339874000883,-0.0028485217874597317,0.009813901339326381,-0.09816525689162046,0.11154835571463367,-0.0022876519058629067,-0.01667204116603716,0.03390884409980214,0.03014050395521046,0.05109184463486985,0.011607384664585631
18,10.570894815631142,1.4295526760127748,1.1584294302936806,0.599951990403838,0.9929554635082571,0.6781100458944525,1.024950169273193,0.5880841925133752,1.0479406804976643,0.6179057064372823,0.7892001668285221,1.2154096340397698,0.7234371078522697,0.7473651008023332,1.3155748571543355,1.5290103848401875,0.5880856956905743,1.0737751140805185,1.1983904418774314,0.648155770928614,1.3279343986348477,1.3829108193221966,0.9081206969019335,1.307553475068735,1.1390875403625629,1.3022712799411738,1.3066408478014748,0.0,1.2425152660460306e-06,0.0,0.3633090719479455,0.19236996051512228,0.3403566197034755,0.14982847090583745,0.6282800430917389,0.28663019516626137,0.23171411367832226,0.2472957505775438,0.33682166342822667,0.7279414991215677,-0.00456871524713813,0.0011349947897044026,0.051626974619983376,0.03866438976932508,0.0009091605045294051,0.002904469769882074,-0.006690833137701544,-0.0003131371716613819,-0.007161379717102825,0.033253429019729455,-0.00029528878516594625,-0.0651894744907734,-0.07162206358762983,0.05704550744058206,0.016000348448053776,-0.00022569307702336618,-0.005615688841513665,0.016842858995757538,-0.11029914985195535,0.037874331760689696,-0.001288252566073431,-0.03820402542170483,0.03288558116528068,0.029249113602781207,0.04478151534475977,0.009590548659485507
19,19.875256226978166,0.8332846214942545,0.9481748474085587,1.384248024164528,1.2027213851234222,0.5113626752160672,1.1833373859471232,1.042840482740111,0.8501418340468109,0.753260676463465,1.326156994498575,1.197736158459268,0.5724546192120221,1.4827871478895862,0.976472481119295,0.9758236133341035,1.2100416522591244,1.3437987107982758,1.4842779911924915,1.3623098768284234,1.2630170835558565,1.536188215169182,1.1163809858167468,1.359902254438866,1.3609033173769955,1.1667940955868659,0.5267660943582699,0.0,1.0280532443705631e-06,0.0,0.30024883252290235,0.14222804287516103,0.582945602652441,0.06322326620781785,0.3565249123999294,0.46082265260339406,0.25286497600611035,0.34191745408367746,0.1725298446385652,0.28577831059725384,-0.005912928346016309,0.0012790416460532826,0.06268179551684389,0.031614858500614754,0.002246962958567799,0.0032716818659117835,-0.006811258659121044,-0.0011249166435152705,-0.007356450004588944,0.0767155642129499,-0.0012399433517348922,-0.06395045943047138,-0.08764997761645157,0.07225419300399039,0.017993704683986367,-0.00047180013605116407,-0.005308656875986366,0.008878378772040752,-0.14399214054113477,0.04809593464038489,-0.0016747436633501702,-0.039656424419048146,0.01705945078934298,0.02159531612425813,0.028948566866310164,0.005667142238625422
20,26.3159910745434,0.7565315031115998,0.6598009819218194,1.3134476074968262,0.9319817940200578,1.2423741442791374,1.1526220484858964,0.763689581165435,1.038191256800345,1.2168350647277342,1.2213148822738542,1.2510727319904977,1.5343669093603898,1.1305828879712299,0.7383103322912344,1.2324474094274684,0.9868761068116774,1.003915338331585,0.6013605529310286,1.146928526257114,0.8685278476425995,0.7240826782016031,1.4087706752522526,0.694159377531025,1.1542617603689669,0.5418206109954578,0.6686171917384084,0.0,1.320645529281921e-06,0.0,0.6885394006777192,0.07862781505132684,0.34529933644161315,0.12558446554794764,0.48371705327262904,0.2736436464261076,0.10726186508039968,0.3222377645979396,0.22754693861541345,0.43126877300776445,-0.007527446348053724,0.0012908278961740597,0.08737312466859432,0.024749319218699935,0.0018373251396555318,0.003311012928221708,-0.007865028143658847,0.0005006050681877133,-0.004408631413156693,0.036088798232476585,0.00021486780076825627,-0.043682129743417536,-0.061694652102999084,0.0397252323562824,0.04151378755296187,-0.0003072418086153546,-0.002838023627132926,0.014605872126708603,-0.12291014477887678,0.07244817487755177,-0.0017205475534613132,-0.0225796338137477,0.026603476854261964,0.024141041448287208,0.034327843826798314,0.013436026580820189
21,15.457487299532998,0.5689756673160018,0.8953115085669932,0.5524772160589984,1.1185729368286206,0.6172047292766815,0.9008920189420431,1.0029506216657498,1.335966445542595,1.413650409562428,1.0589686526537383,0.6398379901995225,1.2181436168600766,0.6977776490735275,1.1638407386010647,1.0546670294393208,1.0711193055111108,0.5175112095056636,0.7640118328747766,1.2099323201156311,1.5804290824098532,0.7845409752054107,0.925236588305455,1.0007119561418891,0.5531279825012269,0.6384040663109765,1.157973768334969,0.0,9.371047008912033e-07,0.0,0.3559176288366529,0.18678600001425227,0.31078400484548696,0.1447534236257288,0.4633751156092728,0.4975615674642342,0.17175331726490856,0.33691120434258415,0.2574835683816804,0.7147672753577908,-0.004986144143419425,0.0017420415723320174,0.055595982916266676,0.04726716989234556,0.0018232990608293108,0.003259464571269569,-0.008406143972556488,-0.00028173881357166454,-0.004560028681998188,0.040114212665605616,-0.0004164857712754672,-0.056995534728652236,-0.14231400482989784,0.041813430213750766,0.02077963138626959,-0.00042258139228192065,-0.002618654427286727,0.021268807843658324,-0.11133827436072267,0.055540228808329144,-0.0016873413060348376,-0.043919834797689385,0.011117469433498662,0.011267004855510118,0.03465327831540731,0.009658856358602938
