,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,B5,B8,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13
10,14.381778245920792,1.1225758274268314,0.7171560044427608,0.9249873068808185,1.2644118031828182,1.5009823186718458,0.8659726131422547,1.3872910006382715,0.5512842820739235,0.467114949237968,1.362213292660133,1.300856726055784,1.4372165315664915,1.2463673810879765,0.7382358687812781,0.0,6.974977218721966e-07,0.0,0.25249793448759494,0.16285676734779994,3.3184952340271745,0.27166238830113204,0.1071848826003081,0.11058199302494527,0.022904429400553334,0.32350331288710943,0.12719565196666235,0.4184434807569963,0.016313996708561904,0.02035978732722792,0.003740846840720864,-0.016854734067789628,0.03889113820538624,-0.000214406644148021,-0.021321693570966516,0.024223290836727217,-0.0001667414884648984,0.025601115584136025,0.004695095804314952,0.026675639603581935,0.005495439909834632,0.01849424339828937
11,14.148009124737765,0.5154610159452386,0.8559016620445609,0.6403281125110654,1.488553765793805,1.5527091628675544,0.9733951946336984,1.4435672936346136,0.5948027436902498,0.5490036582765718,0.6196727386165173,1.1435529742284103,1.3982033497215258,1.3785042677359334,1.0852212198605011,0.0,1.3295477554206351e-06,0.0,0.31127097934821685,0.30940908913982307,2.698640379777626,0.3284497201766126,0.12503436845433852,0.18565351152869736,0.015503920233727445,0.32019103638617535,0.10947737672081384,0.22418430643983725,0.0339405502267301,0.030707793234359425,0.0029793668665409638,-0.014957640033720443,0.057610687694105774,-0.00014834226628819444,-0.028770135582194847,0.023826683943834467,-0.00012187046557079222,0.028070367193443607,0.008121150955087359,0.03124181803665702,0.006177555792483717,0.03332627867850621
12,13.172802753827916,1.0327113715469343,1.0676094949469905,0.8554497215635333,1.2776249628610634,1.2496515925833132,1.478983042362427,0.5764731260885672,1.0174065988821508,0.8614175197215005,0.9641106041378454,0.7662280912162893,0.47752650750606523,1.3741220454805103,0.9900645205311974,0.0,4.880504701213391e-07,0.0,0.6403527868936297,0.20881575562297142,3.145060243725169,0.3334400344449723,0.09343762191306018,0.0859560896881513,0.012992902098237478,0.1970793811130816,0.08494438654109908,0.40414595620715293,0.03401232360667127,0.012056245466614242,0.0024387574471575616,-0.01691136407442092,0.06539452984065826,-0.00033885749988485624,-0.031614146566334676,0.027078470385011523,-0.000359564045446692,0.019309164820552074,0.004401431428227292,0.035212711551747565,0.005411809519174421,0.024169618127642737
13,6.757823887666324,1.0413047406023155,1.3629826624315353,0.9289077524297895,0.8693970625148579,0.7458600588406868,0.8038986047020455,1.1256008706042258,0.4881948113579658,1.3921673631719194,1.0133883066055118,0.829991265795657,0.9551668083308098,1.105507103607994,1.2843642211453592,0.0,8.784891910956662e-07,0.0,0.3401325824218624,0.2705007336361745,2.239864576128268,0.4145122986708397,0.056547347160744894,0.24086851475496066,0.01989493444827811,0.178080512845421,0.054746514509718985,0.38259608442471404,0.039291537328146296,0.03126305685822907,0.00436248615894375,-0.015639397435077827,0.0224485351626525,0.00024823898912258453,-0.01747729596736625,0.06142992389613539,0.0001083951305472786,0.024950302907705422,0.007375325363112692,0.030080263102018324,0.005240507334854031,0.02005799376538733
14,16.40247812597949,1.0997286158597068,1.0216988649807854,1.5109778552097621,1.1779078186571192,0.8066949058219388,0.6071447082334603,0.7697944665647504,1.04027783107172,0.8969887885100808,0.7229665652468157,1.2970596369611351,1.3543173233265473,1.451633810791536,0.7807700113165089,0.0,6.630613853289885e-07,0.0,0.33852166223641905,0.3245550943459744,2.095455283782994,0.5247766268991528,0.11366545026066033,0.10387030490344064,0.01810857547971509,0.20340100628625093,0.10626208541429367,0.6345904942537309,0.025491392567783606,0.030298912535597182,0.0055963456313171105,-0.03254897341786799,0.05468972756295829,-0.0005877608128755787,-0.036619161036981936,0.030099468627530997,-0.0007688487263501514,0.031467831881946545,0.004847487204248288,0.020529492438895174,0.006966129682873879,0.025693029518356822
15,20.42142103172365,0.6866402114945095,0.7154120838687806,0.729065098824929,0.8906142237960951,1.5973310944556531,1.43974422386842,0.9854413848872274,0.647650708808488,1.2275060493923085,1.080830861409944,1.5746194342144855,1.242501334471465,0.7066003381960124,0.9891067813107286,0.0,9.259342869066768e-07,0.0,0.5769778886398546,0.16970033256490896,1.7498558999063518,0.19779170069769259,0.06947080628061975,0.14543212899499594,0.016822030273089494,0.33623296959720117,0.08534811419982186,0.5741137904083232,0.03764643080216189,0.03008546936980835,0.004327211747879525,-0.029084855739187846,0.04722903828510395,-0.000403089051695042,-0.029571647601303992,0.020572945786965065,-0.0006593329581074449,0.029778918981212918,0.005237259807632109,0.0398795063095426,0.008402731171025968,0.026279817023435143
16,8.04171620850373,0.8545722994020722,0.5952658145878412,0.6668344350732902,0.8081180106216889,1.2723961153795575,0.5832200113443077,1.3221313524793514,1.3860154558748239,1.0312132786709303,1.2543116625289468,1.08877304587311,0.74915410527379,0.7864008328385222,1.2905569130902574,0.0,1.0713513458221234e-06,0.0,0.23066021675854007,0.3218080805839935,3.3581275929036063,0.30539383866403746,0.09372651668778538,0.2186061738411289,0.012543842785254247,0.1542670387474725,0.12013616669478042,0.4666581178518587,0.026027000250292535,0.02344533680483361,0.0022485678254976047,-0.031201617936259377,0.05904563090413173,0.00019579525434228445,-0.012080514258462781,0.059815102204743134,0.0002820587526079546,0.018585452937672726,0.006032605158430451,0.04715369663010095,0.004889941972234831,0.018717839388819168
17,23.462490213481342,1.2699236563755762,1.186550111808034,1.1951850322518915,0.7111713044292366,0.7832256951922876,1.1549030127291418,0.756535915628349,1.5564678086739172,0.6895523800858409,1.1716989771526851,0.9206011776594866,0.5334611894052226,1.344075510209332,1.3137249783163387,0.0,1.1629627475717405e-06,0.0,0.49452170559996667,0.30086583366329833,3.80726904604989,0.44069314177573315,0.10135912093641546,0.10060339083744337,0.014876828986104401,0.18131651001012794,0.1026916915556124,0.396492605037778,0.029298839946302228,0.014529297659716821,0.0034668273519914417,-0.022366620113921196,0.04439810159983945,-0.0002449694869666778,-0.015477353654428193,0.05855199223002312,-0.00011345342202303475,0.01459214182297697,0.006275400109181993,0.021213388815200858,0.003488546928951299,0.03469150019736372
18,19.3222486298259,0.8281159917046914,0.6463346315548243,0.6634980628739422,1.3448634814274614,0.9450988986194139,1.3803619904918487,1.5017434461827792,0.5220251942028423,1.146260846337699,0.845730343259278,1.2258183264237827,0.7920140639685537,1.1764224013213243,0.8766727789506522,0.0,8.986115806965274e-07,0.0,0.5653157034601841,0.17862964343924306,2.560653320841159,0.3148179311637914,0.07016157568407551,0.19096699487567112,0.013826568152893785,0.1743167608573293,0.05635474522726188,0.41910401721153373,0.03554881082335391,0.013041199814262173,0.005366505342710984,-0.017331937925084247,0.03664663417747983,-0.0002904514848636677,-0.020553784778921225,0.06412021184605278,-0.00027543153379840617,0.014675553138827124,0.00838520065807681,0.03460986984072113,0.005582249015160713,0.03373545341648639
19,26.060178999839337,1.1336145667418782,0.6582985260960025,0.5956631121687032,1.5535717980167314,0.6659376879607538,1.2270754383321538,0.9205431998983897,1.1557525082835172,0.7273404707305888,1.0902882903359177,1.5738237007131581,1.2590896004627559,0.909352615242181,0.7415788967359332,0.0,1.0534636812941697e-06,0.0,0.3658786150290626,0.31577800866839445,3.5334155076328595,0.363678694827016,0.07808782952858777,0.13301764214366368,0.017310923391675614,0.2647213738983084,0.07256659965874443,0.2656896077246806,0.03685838838775716,0.01645980043180581,0.003144725271701861,-0.016409606242029636,0.026305039946844033,-0.00023889609599798086,-0.020799085016172156,0.03311818998375717,-0.00019698337396567312,0.025402970042070323,0.004494197490334215,0.0454131659604199,0.005536770495661267,0.018099970657988518
20,22.529127278655913,1.0502433731349274,1.0360175902909319,0.7472603403187739,1.27041786171378,0.8310938982532838,1.3077122024698862,1.385619319351919,1.3877976444227536,0.9946984281345074,0.8110175348555715,0.89826553287983,0.5186424328465261,1.2305209846513065,1.322366572608626,0.0,1.391271225892421e-06,0.0,0.6353195401806923,0.27649753664601956,3.0493551100621126,0.45093214470932313,0.05705180124287518,0.12172895459814474,0.011912922489366888,0.21599460250233718,0.0603539365870741,0.5566206516304869,0.022502126784722392,0.018478901903792696,0.005344303492670096,-0.0340505296249784,0.06011786321501931,-0.0002750476369284966,-0.022227525503797765,0.051862503285238275,-0.00017342422255723792,0.02963724785020239,0.007661542608443185,0.046737242188673804,0.007870774832943708,0.015611562384946164
21,15.45027320844432,0.6689851612985371,1.0733970516519271,0.9776168051911401,0.6125152245373404,1.079123447159272,1.4700700870208583,0.6582433881410413,1.3318849817796425,1.453355558391721,0.4883559537696105,0.7755825579099904,0.626802698519845,1.147423548575508,0.9891690952672134,0.0,5.276190224108208e-07,0.0,0.3961629339131906,0.2242739793879601,1.7306869589222105,0.2828553403149595,0.09546069126154823,0.09824694541916183,0.013968973536125565,0.21412402630675775,0.08951363171978959,0.2810051145217584,0.027012306235685412,0.032474599258202626,0.0023163137029482295,-0.027260987523934924,0.048398904654751884,-0.00019170625842174322,-0.020991464664839525,0.02886517881544552,-0.00022863810544130733,0.02120842647350578,0.005280993794398615,0.025009136037994654,0.006736709499223076,0.015193818422163595
22,32.489916458449244,1.4709535914836624,1.0260874541511333,1.1225731222837358,0.9111838211365072,0.9564284122327568,0.8258517849482132,1.2266349066744842,0.8974601087450758,0.9097397101203734,0.8905384306790928,0.8036753310142982,0.9235761886940018,0.8387370795014227,0.7682998831031307,0.0,1.0820784802323456e-06,0.0,0.27765044026580554,0.15330361438882864,3.462630614161023,0.3539556209022347,0.11733329068393239,0.18163849886909908,0.0192398619471325,0.2608759810994789,0.11781659411528446,0.4291160081591909,0.027167947304914307,0.033333377583951024,0.002118240333407522,-0.01217135394755827,0.030440878827002138,-0.0002209440861635688,-0.02313002174747824,0.04403387313738745,-0.00016693851318255862,0.027884582995019627,0.008096796560286562,0.04919829725759948,0.0035915783669382352,0.03779632252298731
