,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B1,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,1.1488094369532733,1.3384384012166395,1.237356957781554,0.908486140716946,0.6754353137608485,1.2914131138178155,1.0217092595154704,0.9590246661480465,1.2388972671645713,1.2166607142532022,0.9508999889705652,1.3866348875192696,0.9694219750883145,1.4888121771656058,1.4077899239781901,0.5616891507948668,1.5734985495822742,1.565603155598536,1.1001776024094492,1.2847189404455648,0.7751132413920782,0.802009914987053,0.014930814288181481,8.043322500646645e-07,0.0,0.19309841821400245,2.3612561114313144,0.47295715380359127,0.10919622341367949,0.07529210337730047,0.20803897329829057,0.053271854763749425,0.05913995836353074,3.1175424779399763,0.4931528308234592,0.02647986036859098,-0.00027275728348072765,0.02972036073397336,-0.0024942343590467074,-0.018351943013665436,-0.02658535526026714,-0.07554702855271636,-0.0217538694749264,0.005094261446469679,0.05850842305939519,0.002632412190291854,-0.004290130193323596,-0.04487234659493423,0.01269188196564413,-0.011780018841933793,-0.010976648296800978,-0.005645795520956644,-0.07166587908222775,0.006126603760448652,0.007469924485788067,0.018856763652147356,0.0026576857020813188
1,0.9760196315660856,0.8978542664837117,0.6495380498654424,0.695693578696089,0.6200770543970419,0.9506198094923659,1.0268523604162911,1.3714971490164907,1.5777736926864119,1.5605246545146354,0.5565090104805566,1.0786535290906822,1.0555473208895003,1.403578724519123,0.7368850516504436,1.1286236811899362,0.7877681062030385,0.7149110338489106,1.0831961438882276,1.0002193212018653,0.643206505389309,1.049168600566449,0.9635281088051312,0.015804632594470895,1.105717334901475e-06,0.0,0.198555878607902,0.06245290640175215,0.06462387044485694,0.8515972715954622,0.04323195703960164,6.465309500303044,0.41436761229550495,0.190725184609764,0.12063803347701606,1.0338262366780546,0.03323972509904784,-0.0001384860739925133,0.02232464310043737,-0.0014399886058746973,-0.02935919875032518,-0.033283739997935366,-0.04226464110618765,-0.028787501219618754,0.005550656847045075,0.04828169431041067,0.002793890302353177,-0.00390707357970628,-0.050230347406880135,0.025218728298751915,-0.025533273462955093,-0.012250899700781448,-0.004722552092725165,-0.09346551308751032,0.004373222463633416,0.007530074458551679,0.017799200719012177,0.00631564783900058
2,1.9309032059766584,1.4846172729861093,1.176898620513624,0.6969338604230457,1.0388362659694206,0.8835958606018787,0.5922811098586479,0.850663803707566,0.8850647713967511,0.6755244778404166,0.8853375991032569,1.0603576382040465,0.7418442982297322,0.7354524622211073,1.0742135564995845,0.565567801012457,1.291388207757949,1.0512856672942188,1.4070641149408303,0.8143776631715075,0.6107579918713775,1.1456175902282357,0.8299150756697391,0.02348883244905649,1.025421888354379e-06,0.0,0.36716134455312505,0.1282369951039917,0.06122674430631534,0.7189097539538483,0.07568220773623464,3.930791819031876,0.2883574454654237,0.10117329068597138,0.06489463011059543,1.2770168747157042,0.04589603307883679,-0.0002480094872435381,0.030162796352137554,-0.0010507582483399865,-0.025655881037769456,-0.02253410821863331,-0.06875580003137867,-0.04575106744317313,0.006404950112151962,0.05420648174841244,0.002765439009171768,-0.003096367691763709,-0.04567184437702823,0.019721556912712237,-0.0194867206048742,-0.0061926100291418325,-0.005202734844633366,-0.06550396871661422,0.006563972955424463,0.0038367124594556154,0.036870652458970206,0.0035728247099071657
3,2.8191972992184646,1.4189555888811498,1.2154540139219019,1.397021929339963,1.0360423680415063,1.1055763627863517,0.5658561912434651,1.0403592260519225,0.8767138063082532,1.2678530313532723,1.4121987768767117,0.9202448913565948,0.7351254143459507,0.7820701641337134,1.397598618753432,0.5515899486518162,0.7873868638571166,1.425269254143421,1.1326068242245906,1.464005896347804,1.028032556936917,1.2725444450820047,0.703280697699052,0.013217075916247751,1.4392350948476614e-06,0.0,0.4540138855700567,0.07986836753805746,0.04942400298705023,0.5493872361543931,0.07962436959832181,6.197628181934742,0.18406617538476058,0.12278051713975224,0.09927616099519727,1.1958243607997154,0.03724035500403771,-0.00022069226793073685,0.0332071380383132,-0.001443449434717113,-0.0245488694993364,-0.02903704889593521,-0.07055692508301285,-0.01932691307564411,0.007890621845365023,0.030079226122363658,0.005022383276523968,-0.001661499193061104,-0.05518354345358597,0.028134745820151092,-0.02972425968514113,-0.009614672413333107,-0.003518250440924297,-0.07490886534285268,0.006860412262538023,0.006662441790667901,0.03317926667696938,0.0045661625015482295
4,4.183398631388707,0.5277924285880956,1.1257875933830697,0.5868938248583264,0.886776893810205,1.2875887483300994,0.791935044282908,0.6703133780329933,1.1819509193123456,1.3172734626305505,0.48225328026615716,1.2176640887761059,1.620834956834706,0.9338420065458827,0.9774027876692281,0.58181366536655,1.2641106257147359,0.6319739430753241,1.3137005625917195,1.0125310166667434,1.3064603234209213,1.277300753281644,1.3571620319309896,0.0231416397500074,1.0802164408336631e-06,0.0,0.5359823790548114,0.07981059570508658,0.06183715316782674,0.6057893561717219,0.0640740193986789,8.214534931416114,0.26556007145754557,0.14813160560001293,0.05741189726430037,1.0610060227770473,0.02512215121850823,-0.00037809819829256824,0.017289158174226462,-0.0019929721917186487,-0.02908552959143574,-0.03670366575197723,-0.05405172188038676,-0.046285860025068896,0.006104351186388944,0.053881361807021806,0.0032728631294288374,-0.002598146938081923,-0.05959674743277903,0.011813744774295995,-0.030557525862057837,-0.01643892436796656,-0.007041891445813508,-0.05914463441267349,0.005179249187944172,0.005752774155375905,0.025751943479527944,0.006940441017298345
5,5.278166798740168,0.7281942042108814,1.22295464580555,0.5679279075896828,1.5646624222827101,1.3759489715793694,1.22667127453861,1.2342734502675567,0.500760285080058,1.1255527605413467,0.5539713173792913,0.7543154583624917,1.6252739502509101,1.5810606202442308,0.7956722329800959,1.4017975465878911,1.490194215542808,0.6265494209239828,1.0175892276374343,0.5005354079821255,1.261568836645071,1.1649112306265441,0.9232440437211276,0.01554331075296692,1.4026045978713203e-06,0.0,0.5521412640160018,0.12516265409467603,0.07048408452466862,0.6334640497230105,0.04792346431594886,3.152206383607854,0.37436853978764617,0.23554066549887412,0.1146449547120053,2.2491895600513434,0.03087922028025586,-0.0002863369052146551,0.013306484435842293,-0.0024165912896552022,-0.03673856079503953,-0.014684384694985493,-0.07530317301892414,-0.028951738557388824,0.004567771205877315,0.0411325445479169,0.0027741489667629108,-0.0031139703111109844,-0.040253286115812414,0.013451076126806153,-0.023780489261441544,-0.012482974998155011,-0.004592072055433541,-0.072909903669187,0.003591933308779451,0.0048204250580383134,0.02464504398455803,0.004161455221476751
6,5.570024914164847,0.6826926507708964,0.9862850406033097,1.5202802820791306,0.7821495811745921,1.216407564360009,1.2003935894082627,0.799506627340187,1.190676952077634,1.332915377705504,1.0805719086074874,0.607286446534832,1.3658304516239002,1.1505847141311776,1.3438736253970183,0.5651604533017917,0.6667494585640492,0.9741849723498146,0.8821893006118462,0.7539878986067552,0.7576095070767848,1.062256590450397,1.3999560636030328,0.016898090226012276,9.177234669462461e-07,0.0,0.3244671615437407,0.12904780522670775,0.048193456643536005,0.4168350899729898,0.09044789907278873,5.334000698506497,0.3097001691715814,0.31593095325881454,0.06975093505710779,2.2842681075789084,0.03784166014111545,-0.00017604381975748723,0.035743291041457494,-0.0026185326723974665,-0.03158684398809965,-0.040396484918521804,-0.06381081960799727,-0.01967824275698362,0.00534798714243637,0.05692284390966192,0.005157925428663587,-0.0026063916089337654,-0.022776583140682077,0.02522452745724356,-0.021122970858293903,-0.006972543672400267,-0.008234468954944039,-0.06927364453499718,0.00680731958980931,0.003788181438424126,0.03044661949425167,0.004707055106914573
7,7.038435641773038,1.4471634976103798,0.5558963142190343,1.3330581374385964,0.8783126771727912,0.808647843255101,1.4377318105775911,0.7126204321092349,1.1852511583817593,0.5424567101528203,1.1590567919614656,0.6982789162376406,1.4341774637552165,0.9705012695013612,1.1215522914987492,1.1123503315735326,1.4296816507475982,0.9617701794035375,0.5980225187927455,1.0384670962447349,1.1108601899752273,0.4930391842799976,1.2933362028261162,0.01671849097031543,6.268124497298527e-07,0.0,0.2412775693617181,0.05894830225626637,0.07181544923868396,0.8081887360664615,0.06464372820775338,7.469999103712966,0.2754894025767813,0.19262130728746188,0.054390219407715885,1.0169728159282567,0.01987139399064804,-0.00023030740011823405,0.013625963262408967,-0.001368920457614183,-0.03788089435133257,-0.03825858044493117,-0.05278349021230002,-0.01688740549179337,0.002807453638727296,0.023408728843981347,0.0035090293499920122,-0.002547679934189536,-0.04205338474872459,0.017562803132884105,-0.028579142467849195,-0.014524761132492103,-0.005422040205233789,-0.046341452143946096,0.0034448014516377445,0.002772668267788653,0.022510097302427454,0.008251815980504541
8,8.015225687514723,1.1240802372494625,1.4139610349048857,0.9944019316880486,0.9395615523446701,1.2374538175254137,1.0442033398090838,0.8320082248768808,1.2683780551172368,1.1506045936620821,1.356841709770899,0.9743969972659874,1.4065692710476747,0.9666425895059727,0.7756625438028262,1.154335497732815,0.5344199121105576,0.9230558918285507,1.1833077767163511,1.2634987327488385,0.6184389832244717,0.7818748143168767,0.6246170160868262,0.024602488194129888,1.460825459853784e-06,0.0,0.22101600705427285,0.07909590022901905,0.08056351610758204,0.3586169930674741,0.08711471372861519,6.080339620879573,0.3047026986129959,0.11272858565132174,0.1047764056944786,2.0217251655011825,0.02643989072913744,-0.0001709427678028541,0.02457446956055208,-0.002251922205827285,-0.027505651104068937,-0.024363730963460454,-0.083494060461907,-0.03010099471748136,0.004109151533912366,0.04618245730709978,0.004123994862042246,-0.0018501990371143887,-0.060844924276227785,0.029780969584613858,-0.016256857978775706,-0.016436179031982637,-0.0036715535210025043,-0.0646022749701333,0.004672117667156665,0.00334075053797411,0.021879960040138615,0.003202353933913139
9,9.003519878130836,0.7747703816918151,1.2817076691419647,0.8119438606315944,1.4316067412753384,1.15243756130241,0.4631830544613976,0.7815268561830605,0.8415159755124721,0.8810415461373594,0.5174289777789314,0.8631951485852558,1.3322344579228342,0.747847891245233,0.9919260886724331,0.6740944005753428,1.1751265106399011,0.7641751313438124,0.8084603547354188,0.5515698978228392,0.7157217720482426,0.5363375630255813,0.5959339873368114,0.02107094404692207,4.863625397969268e-07,0.0,0.464934552087394,0.13406351014465526,0.051969300923349504,0.6892791530734714,0.0466529135673696,3.3657195410393954,0.15932808323134867,0.11334314942871958,0.13927877881280745,1.0897275738554832,0.01909128689391876,-0.0002015935802499013,0.03739169055435928,-0.0010594631639611837,-0.023770025565230873,-0.016417551554716255,-0.04439602929854645,-0.018121705555935348,0.008656979486582447,0.05418301956960642,0.0025929781538221097,-0.00167772859634515,-0.05943039907327039,0.014702067336406175,-0.02052909862252481,-0.014149928586314408,-0.006164033268554451,-0.05599657477135623,0.005241713742834888,0.00476486015863478,0.029493156447322765,0.006837597408887181
