,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B1,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
24,21.358941314029735,1.0950550801489176,1.225061598997593,0.48597549640649873,1.6607085569049096,1.4722570153781942,1.90010029028096,1.6441411716392604,1.5875021502342264,1.1548930275688043,1.4015144413109095,1.3246923927973544,0.810099082953828,0.9626221475433044,0.8720837359109588,1.0630083083826378,1.1040084618248944,1.6001969754853602,0.5324591993252417,0.5722737735985235,0.924889039503812,0.6947901798609215,0.9625035909361211,0.5972201881956345,0.0,1.1803403220655912e-06,0.010066946464382703,0.15507936313242762,0.7020215208030047,0.16177857340117005,0.23810211543250906,0.14663352260146353,0.4432862599268727,0.8086911204308596,1.540657072678589,0.0091166597971844,0.022208188147885888,-0.0069492052018223964,-0.0881271991218325,-0.06975559957731943,0.043947455026887905,0.03244097339102043,0.035698292415538145,-0.010286999751115447,0.042284053650277514,-0.014717502593259735,-0.029810811064521086,0.07658747664177433,-0.00029086871938734246,-0.01650648059424175,-0.04243084165035584,0.006510726225767401,-0.051221026375969946,0.019537643689606823,-0.04764898429338945,0.02813829280311179,0.00011052521074751039,0.0002270147297037015,0.003888427599536921,0.04176983085674573
25,15.459981905566405,1.0780273545980634,0.7534607358392187,0.8980191427841303,1.3991335477106701,1.5089262020080705,1.0151516092655222,1.0296139698909816,1.6894857777103085,0.7569689068079234,0.6373631842382647,0.9742153588391169,0.474567399288463,1.4819210448071094,0.7540302708997192,0.5497632676080826,0.9028724231731372,0.3351857650534135,1.6035036375457872,0.7444666849166011,0.6634537845984841,0.8574646524922562,0.47334518143364124,0.6413811392083334,0.0,1.931059012436165e-06,0.013643775455170308,0.23741353745769606,0.5327474464099983,0.10855687601563822,0.33406789822722954,0.3150190349630324,0.20221036849699173,0.5674999986197551,5.075037087071387,0.015506951243736198,0.049342011191622084,-0.020476485352184774,-0.03320314316196901,-0.05695919481416735,0.05073930689159307,0.02150365454824092,0.0336979618821462,-0.0029836912104715166,0.05200491668841194,-0.027062571713275602,-0.026050656940119793,0.08907150279553547,-0.00010630357081415442,-0.012995646089364231,-0.030024109228592943,0.002957948421140647,-0.046485896837916284,0.019842614226342342,-0.04708372314076507,0.017952597261186625,0.00011431650615412433,6.798499976856644e-05,0.005374034111704213,0.012649941085796708
26,23.448148975994176,0.8578208885521471,1.3762978667721386,0.6031416386548438,0.9840816153242742,0.893991075124117,1.1088923739621983,1.2463681090668903,1.0700452810645154,0.6167974359152582,0.8665637644429196,0.7004111055605159,1.1886786675778769,1.609781236007971,0.758226872498581,0.8361784996374642,0.47903110415875677,1.096974252123835,0.9694473644840707,0.6201553660629421,0.38899324339701996,0.8505359908332288,1.344900686673623,0.6421706712812593,0.0,9.586455445870032e-07,0.014095136854103312,0.2451609399679532,0.3520545952140114,0.1389241461526553,0.27877258363127544,0.2626174821785193,0.8416998437500722,0.19488396087542903,2.515066503317575,0.007955584767538533,0.05520158537503184,-0.018733861719618442,-0.12815427685658032,-0.040740145396918635,0.033905771059266135,0.03946502423491618,0.03021358592292195,-0.007634694631650327,0.026322180479215515,-0.032864675261216794,-0.016279206555580707,0.05256973126496696,-0.00019090898979119784,-0.008184954261141016,-0.04931409438446054,0.01889250991703958,-0.02392008705607792,0.016766054032075123,-0.1473877527215329,0.015766463593992693,8.158897521699508e-05,0.00021903625676974772,0.004769989232693954,0.05290688584236408
27,16.747410150031396,1.4064932678878452,1.263803030354043,0.9152543275733533,0.514190408533655,0.7072843117769922,0.909442336725958,1.0592678035759704,1.462349430096305,0.4841993572371758,0.715781095398422,0.9107020038478242,0.946827447229572,0.824238839307488,0.7062729913456036,0.5521186902322057,1.2146736227453663,1.299460133129968,0.7995572145194961,0.8864522785640854,0.9282444505340893,2.072633971136593,1.665850242221347,1.453469711238201,0.0,2.1503225814869525e-06,0.010223333497408048,0.36587527708227857,0.21534207310613404,0.11387026339237537,0.2513919344233933,0.1019458322067934,0.38672508799057254,0.37246982816592,1.860720121439877,0.014341581885059431,0.04090534021886791,-0.009749865664691746,-0.14232226524622177,-0.03866622419931792,0.015012463427781043,0.0447348075728402,0.015435447400742385,-0.007059093036967332,0.04276337543338312,-0.05159821967575809,-0.03341944605177238,0.060658689770688216,-0.0002042731319019582,-0.0187531548565205,-0.02372005005697984,0.008969654743933745,-0.0390304950208942,0.045100649062675406,-0.14267207896490422,0.023338940367455537,0.0002035489671698567,8.548656012080679e-05,0.002799382230070252,0.0315694777720479
28,15.556098662021936,0.6209114410848398,0.8856587202640713,1.6056183776833768,1.1125654351363061,1.146964049406103,0.32353064202205667,1.2305419415301804,1.286091698770782,1.4805308181993084,1.2557829461101133,1.0579049506500993,1.1976272282338805,0.9510321046984082,1.857607455536437,0.42506800167293873,0.8428753902488154,1.0934728439040087,0.4953229939165266,1.0974709071990285,0.7319268626846503,0.9441262305530267,0.4051954535114864,1.25982537660601,0.0,4.826106439331553e-07,0.01027722282091298,0.12085638719230171,0.44889105491820264,0.09662055827357624,0.19660236713769919,0.13037982041420415,0.38633846091856605,0.45128217392400455,3.2843212112737072,0.010381441847519097,0.05540399044996456,-0.007304606369291774,-0.16533627720846442,-0.03624637545437404,0.04961508753104687,0.0391445230325289,0.022039065200067872,-0.003515529265577448,0.026104200511517118,-0.04497306830911524,-0.01928106138252241,0.048778338915890895,-0.00014661823433299826,-0.010781263688172728,-0.07311423440287146,0.016190907064524532,-0.08804531070258315,0.009472546621684506,-0.03340839042888688,0.02527475950525746,0.00012798385075112813,7.668085945801008e-05,0.003763881369140066,0.026529648007913412
29,16.774637210962567,1.1601775577472357,1.1439464682485392,0.8837511552140271,1.584236238456453,1.1695966345541142,0.6545631049568044,1.6315255320521056,1.1900199473549464,0.6596830958431539,0.8491019802128854,0.9402868755603332,1.2281223741560756,1.5720234018980312,0.7809550303693589,0.9925223796882833,0.9885572000592476,1.8407500601105318,0.4528822099314931,1.4799139167838764,1.3676280441925803,0.4755766104722954,0.3679657361381601,0.7962278185478928,0.0,8.863019405486545e-07,0.011423686642624655,0.09752801413162362,0.23642253362892035,0.11103460907033431,0.1958819180210277,0.3892686069640143,0.49521439940199147,0.6860360293088951,1.9152805466294414,0.0053098384143147855,0.041875533668536816,-0.028497755992451787,-0.08745198533542324,-0.038265680398281356,0.061595551321343846,0.030002686017650264,0.02267408211843588,-0.001350847516103921,0.04252231287102794,-0.07813076893296561,-0.041973603929461985,0.07471207138594536,-0.00028266243869782604,-0.018614178518480056,-0.0322602034027139,0.009751417786629022,-0.02192291641207839,0.014771584654268527,-0.1375316865275764,0.03579571995425787,0.00010680966571545516,0.00021677751659968979,0.0013272127435685782,0.03977390265819386
30,37.71502598510275,1.2259504786131585,1.2496136582918402,0.36969784473631967,1.145251496169164,0.8608698924996078,1.230096536696324,0.9435837884571808,1.3084825235023299,0.8603935088443164,1.0798985115684647,0.5742533189175401,1.0821910076037917,0.4705374379636131,1.0368273736943656,1.1903480264583473,0.6595771933488779,2.200954425885703,0.6313496304066456,0.8332276862297936,2.053117455657687,1.59508056920328,1.7749479708333422,1.1961165726974055,0.0,8.834208001380233e-07,0.014331296810470233,0.224984779456262,0.5463515958632275,0.07460739223647805,0.37402746648881274,0.3385989119129185,0.8367255345283549,0.37344278274244486,4.188605931140256,0.006858798237440896,0.11708548401653023,-0.010996896232978427,-0.10987848810516841,-0.01573530623461899,0.03905746573155743,0.030088284120902628,0.030981161055957895,-0.00663109835022305,0.03603608956204961,-0.03090246690637625,-0.017702831736108385,0.04338083847665902,-0.0002504553063903236,-0.005489662719879405,-0.025168451456697546,0.014615428255098189,-0.07301425727218729,0.016843434706570907,-0.08953417391275188,0.03479662184382668,9.216610908149857e-05,0.00028065783905144455,0.003253514141943625,0.012834384649858826
31,42.286075892500136,0.4908213745603067,1.0281789365490077,0.8161154128307034,0.6555624497239468,1.4009318301476532,0.31298439633383196,0.2701383185040726,1.3243609638915486,0.9809080787737767,0.9121136131776986,0.715341395608924,2.0116705289905314,0.32366926528599826,2.0233559376206594,0.8994362905173344,0.4780360995641457,1.2187751931482065,0.6934963674047083,1.2279180548616813,1.3231860899014753,0.8866163668702847,0.37656483536824364,1.4954292982447963,0.0,1.6200849401182724e-06,0.012975348966117345,0.37547792122670665,0.7588950534672741,0.07260347361752825,0.19566234822239842,0.2082610101065007,0.5726844242561314,0.17923341429549058,2.4717004838750323,0.007068119423362807,0.09260139038891918,-0.009574556207131999,-0.0988889585945959,-0.07435366364093468,0.05200994788078882,0.019317672352707645,0.03852521691075654,-0.0028075091453815273,0.0681976421838625,-0.03507665382698415,-0.018326628129786422,0.08046928625778749,-1.415997342169934e-05,-0.023673121180887744,-0.04165661555905826,0.009738120828141005,-0.08037290363213315,0.030160784490410462,-0.04656390337190064,0.017812276910205996,5.564438294569988e-05,0.00019426028147345145,0.002819226482826573,0.02601734828125111
32,26.624786389470056,0.710968176694598,2.0552450726797233,0.6096861350464136,1.1353801285838032,1.6137991252974149,1.5245949383880388,1.610763806384826,1.143462506899151,0.6890436429606218,0.41937592730036866,0.8409516642865836,0.7214657891050996,0.5173551389873879,0.9159174566613882,0.4985488007790227,0.4418128328475494,0.454411164223582,0.9609384567094826,0.9225094705656453,1.1340759690995716,0.9635416510396573,0.962808566181605,1.2763137839149716,0.0,1.2823742496104504e-06,0.010426791245898764,0.09300832193660684,0.43044776945082563,0.05783654607619163,0.5364108952845358,0.29120535204411574,0.45024142238238457,0.7529518938844791,1.5979372526648077,0.01355174161382986,0.06727643329005223,-0.011264172338322694,-0.041673000891855175,-0.06148651384098433,0.02525272135742591,0.022897542109841542,0.030671468795850046,-0.0065930431939375325,0.06730127688428614,-0.06290688201664942,-0.03975127354908148,0.07710579020532078,-0.00032008154402525925,-0.009905948750341466,-0.04013606313654173,0.004173306781210971,-0.04230646520760423,0.02491317999639217,-0.06794449297438611,0.04099057972372163,8.901264640158663e-05,0.0002200373422255793,0.005693116787929806,0.022800264466095888
33,22.73308005322963,0.7472278179026874,0.8730630714944615,0.8491459758326929,1.19795161539581,0.632774777223602,1.203617868149902,1.41609745736532,0.9753685881423019,1.1597350571080884,1.0486996196968046,0.587329098134544,1.5790107776264624,1.298071590499219,1.1202360992492741,0.8356449487926709,0.8032490100748753,1.4142207752653335,0.6492162951176996,0.658620554373813,1.5274181354382073,1.4389104356081714,2.1207788404372936,0.3252406659955774,0.0,5.746345193636892e-07,0.0045893968128098124,0.3561902439499312,0.2421260721814218,0.14824897273240065,0.6322761805838896,0.10829302106126971,0.45046012804747976,0.27364524651137373,1.2008977688122529,0.009319826675710128,0.06532333844877569,-0.016690584144501898,-0.17580710108423228,-0.0511347284655256,0.027129684475823677,0.0451292747489069,0.013920623181605602,-0.0064110428664675605,0.022773787905757962,-0.026774806121477746,-0.033617726541937676,0.0931763196378149,-8.336770691125027e-05,-0.007044943115986762,-0.06041595799697741,0.008104239323784509,-0.046909229477679205,0.030204465727062712,-0.04006384825672881,0.014142306561623115,0.000114930081062466,0.00020525084416729585,0.005858989615810593,0.06095846809104954
34,43.939094109849606,0.6638577248595214,1.6458908117114888,1.0029320513338167,0.5712756141549337,0.4677466991655833,1.515508959540206,0.7011988010919467,1.5330692659076188,0.7495027114319596,0.8501064678507642,0.8120138705013836,1.4385894661764904,0.6475058684014654,1.0771915455499101,1.7771185349141612,1.661476916479616,1.3550342073514943,0.7612557267185165,0.5111436914409367,0.7570880696314466,0.5664246247276037,0.8037073910990586,1.667191625725664,0.0,7.659316421255338e-07,0.00608344068255437,0.2772355411800536,0.354780159599381,0.07788250103699589,0.3538460049171684,0.1407907184246304,0.9939280575003941,0.20904324506277472,2.3375000408636817,0.014129341949511041,0.04834725440518604,-0.01407174614853764,-0.12052416919221527,-0.02581265697387378,0.06314165423823417,0.0488207938157844,0.03895923307307394,-0.00351944434844036,0.03745670923763566,-0.04915372751591156,-0.024697309862797397,0.10964379914917617,-0.0001566788520050095,-0.012032517090280697,-0.04013437203855808,0.00823955225395942,-0.027293314507894153,0.013666339607026998,-0.0445701804037914,0.026927955058369583,0.00020524544894955218,5.9750288317134756e-05,0.006572143452997812,0.027808187715134384
35,26.43530320228358,1.7342878269137565,0.8312733332809981,0.7330913078024212,0.623145033167474,1.579930178950931,1.9467474245134042,0.9897108322359712,0.813888923967393,0.9532921803289401,0.45479426763653025,1.266416089602458,1.7542435141942403,0.9436899848205873,0.9658646174998856,0.559602148215198,1.2621603201360994,2.0693192052416065,0.9455725091240321,1.1903719647968924,0.7349920370724174,0.7358005576214547,0.8281917424094692,0.48561150284453675,0.0,8.428139840292639e-07,0.010817857662740033,0.11761099658333427,0.48349931604522883,0.15138772637397227,0.28169902791469703,0.3761924330523184,0.9039075857349943,0.45472546469024105,2.620953790457695,0.008124079618580922,0.06621888667033661,-0.01307074028271116,-0.11113197051665505,-0.05275977481703324,0.013077379937433239,0.012395586369742065,0.018182222892741476,-0.0031101540634553278,0.04841853285491951,-0.020080859682561326,-0.03917324777093593,0.09314168947840634,-8.429075484414103e-05,-0.01581108766534751,-0.047917487162599394,0.009992581179266725,-0.08887976309076105,0.02632767904232188,-0.024902634461442516,0.052497186554521284,0.00010318617315408517,7.778307279517023e-05,0.003966001310508149,0.04215659022324449
36,26.9850500523156,1.184075887531418,0.5483250809870888,1.4219440101900152,0.5730308459557191,0.7171340437443195,1.4266223891607452,0.6490383512931367,0.3865326476411939,1.372358340711273,0.7400596715039014,0.7633578000699202,1.1303395664284004,0.8010130338782188,0.79639706234239,0.54358051493811,1.1912830412059365,0.6947305588492813,1.2505737447357308,0.7890150735549879,0.7552156041674171,0.6712720863316318,0.47204354620663846,0.6857670466834732,0.0,1.3200281659104379e-06,0.025638044612804858,0.24856826728402537,0.242720880739939,0.1376319782184975,0.3949197162730567,0.47668358991042514,0.6616386327136806,0.4534478473458769,4.7914487091713,0.004333106059109502,0.037596034214866694,-0.01777035732130736,-0.17863424350850884,-0.03449088410684005,0.03367261213869976,0.02840801184706137,0.022738852941247608,-0.004370876904795964,0.07697770142766558,-0.02581655593015461,-0.03979759979356371,0.05291555881571159,-0.00027074763618481224,-0.011783300373943805,-0.024529050582075343,0.014808391953352817,-0.04253168183366138,0.0333347151294386,-0.052897125502309184,0.04011600128295276,5.318509284333904e-05,0.00010240260548932976,0.004185730015989495,0.025379273073468343
37,31.47729480025363,1.0521541577445637,0.9633233431409017,1.3605835958128432,0.7716732767197648,0.8414813026109709,0.4254096294111295,1.6396627446861374,0.5840327853815432,0.4974647870806219,0.90136496382615,0.61809641981023,1.3210541138793521,0.750228743744667,0.3774866489761694,1.0801183838245463,1.1883529225181495,0.9753566019995514,1.3417990044659052,0.4618189572593973,1.7195734407948218,1.7069504202392192,1.017519857522982,1.4465870924251714,0.0,1.3576070942548608e-06,0.013476188261043477,0.33236342571186545,0.27035372196001334,0.05559807294586677,0.40574116682560474,0.21238946809137493,0.7285686096604388,0.3307244017280751,4.243087331766275,0.00902912974272403,0.055345208780622046,-0.005167952959908176,-0.1700293659119778,-0.030129948091641476,0.060428183947188324,0.04329250630328409,0.019785527968576546,-0.004472340356161263,0.049421566325926425,-0.0471871440931736,-0.04066766907094683,0.09013565222200433,-0.00012250716874620215,-0.014185848115885845,-0.023126442201808293,0.013430309001081595,-0.07395952645241831,0.022388108459652944,-0.09903825554984078,0.0610820128144214,6.485814386407104e-05,8.81655579462415e-05,0.0068400176860222974,0.014333988223303807
38,25.727303599506804,1.4131023723977885,0.842256852556269,1.5501555742037123,0.5707193580638784,0.6709253953711408,1.87210934597685,0.5880771255353004,0.9035727182338519,0.5452868472897392,1.6299159991980257,1.6021218627513327,0.6333285774290622,1.7035071246348759,0.38689687687805846,0.7935650754755476,1.0414933305311114,0.9100295017451033,1.436509910861766,1.8964978051157202,0.7554221259549752,0.772749456073424,1.7042110252673406,1.6566670376381674,0.0,6.366981250892216e-07,0.008329623085865961,0.1776065721130606,0.3993168261706583,0.16175656111675804,0.7741865717336597,0.1578986378259155,0.5590256024575396,0.3031092063692119,3.634820179907483,0.0073647097676197105,0.049322784958851645,-0.012573607669130427,-0.053436807466735375,-0.04741056039756637,0.03309751442700247,0.026229865823297522,0.026595941887094906,-0.005137170402164324,0.02987359074608946,-0.013802597698618182,-0.02786913223082937,0.137024795574375,-0.00016551161025310442,-0.0076043345095809095,-0.055439072773566224,0.004184968651559071,-0.07535020861983309,0.03045550122063334,-0.11600733183319643,0.01657538812749745,0.00015788762713184415,0.00010332572045114888,0.0037023455880851306,0.017266989033245306
39,49.96898831799791,1.7514940261589858,0.9520180366606397,0.8814728575107726,0.5585787195122086,0.796942461381681,1.5748514377235532,0.35959814565721376,0.9130903228553289,1.052530210378552,0.6573556796030912,1.127439662325069,0.663715473008123,1.160356992895983,0.4394859058032848,0.43557550038165815,0.8484801629897524,0.7366576819526502,0.7584300930832203,1.0085509455200405,1.5937704436232398,0.2774564847337647,0.7858826229718527,0.37479395848587216,0.0,1.5172520893513141e-06,0.011588261228679729,0.12804410882257694,0.2913909574722481,0.07990245754607259,0.5006642244511421,0.2374458042908982,0.4989190033232938,0.5377023201456329,2.8072125960423944,0.004597639378858208,0.08341392651931558,-0.009134052627265393,-0.05617949769498731,-0.03795356484209484,0.01965984952775343,0.02966536994588265,0.027081674341795405,-0.0030864381954278917,0.04420654099421104,-0.028625328477312122,-0.04818796538253768,0.11351287849093022,-0.0001848048885201742,-0.016571751325629876,-0.03209180255657283,0.005835146290667978,-0.029375530293558032,0.0368890951953419,-0.12141790215174622,0.038915067454387074,9.240401920950635e-05,0.00016857651179523188,0.006040378302344756,0.023901028978255853
40,54.80393219703529,0.5798496939214389,0.6468027476717552,1.696479657207432,1.6829849157930834,0.797647934064517,1.2286503772092054,0.7822924222688599,1.7496504905599712,1.0146037039418165,0.4522211914367701,1.2641543414682341,1.1139456688198948,1.8761723068342984,0.5970192349316088,0.5718962947958229,0.3646924641323104,0.8821690337463488,1.3815830987716264,0.7312518858183299,1.2803461495798019,0.650751453245328,1.573927963374541,0.6544131291089021,0.0,1.324507605397709e-06,0.007715839744070771,0.1726009507904415,0.5326729355540092,0.1703426170382975,0.26297135531034865,0.15229645040966536,0.6942282492161135,0.40926725369380534,4.743414154634266,0.010717236537767266,0.06341657720825888,-0.006101704103416975,-0.1749844685370069,-0.04126536411858848,0.01886360978867004,0.010044513136575225,0.03418517863961784,-0.008358968892676996,0.02167695725918131,-0.04478765048425329,-0.021231123126059015,0.05652471667308547,-5.46731882861059e-05,-0.015133619252580643,-0.04979800993094997,0.010613158367906104,-0.033643587952143034,0.03521069689545538,-0.07087672310737793,0.019037381124503615,0.00018173832052411563,6.665919237785731e-05,0.003093492274358149,0.016173109324283477
