,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B0,B4,B5,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,9.135146077083089,1.0411554864044763,0.9201681562596027,0.8653844493781747,0.9751948289905431,1.1445670112468669,1.0294893249611645,0.9381905776311228,0.8856809919145348,0.8728251541799477,0.9692661976320138,0.9495690376321633,1.0942400817718196,1.082030246420804,1.103726313834106,0.8692646021215917,0.9983037071176409,0.9062615185527213,0.0,1.020689453896232e-06,0.0,0.5709487854206071,2.012878951713832,5.766736154554159,6.098892108204932,0.31291289134411016,3.306088148403362,0.08632698164364644,0.6316374914363452,0.9576390008051292,2.3744536476988793,-0.12819816782929513,0.046290972401183114,-0.050732156738982286,0.2101291292381704,-0.13845779209899117,-0.17196681940542619,0.08871298795081532,-0.04677286363760593,-0.016635548397256145,-0.02962308957372742,0.04906887068524412,0.04834042738081582,-0.22238014123154062,0.050621814666711944,0.013967437071948209,0.06828794518604896,0.04639879485567199
11,11.377181850938204,1.089085366022012,1.0657311031532586,1.023565711562539,1.1199667341970083,1.1457503751639595,0.9838600738572923,1.0891105324829542,0.9541263068431886,1.1374042418068444,0.8999516786770986,1.0294093505413078,0.9390186966982011,0.9865223866642602,1.0703721199266558,0.936888145598143,0.9554346714692185,0.879976093398443,0.0,8.835149371258367e-07,0.0,0.5034755527650724,2.4063103155145042,5.006228126073505,7.048040150517875,0.2876607088442685,2.796949138761931,0.08753437750930432,0.5108961261883075,0.9529469923400176,3.001055056508227,-0.14442842566818975,0.04724430126728694,-0.044523361599617624,0.20864034726025021,-0.11982831116060438,-0.16806355893690234,0.09638257729273983,-0.04316763758945221,-0.01652154946613715,-0.0321793643021236,0.04520823686265266,0.052452985080974346,-0.29811459831864034,0.049281186095775684,0.013220080287784704,0.06405084868126668,0.04304583254042974
12,12.710817962116728,1.0507346494890317,1.0152196569303746,0.9944858589866509,1.0034164018390352,0.9160874002620241,1.1498003264593526,1.0295285378350896,0.9982151793737369,1.0840254034336243,0.9974047960110447,0.952545790653032,0.8906483698716685,0.9586034145456145,0.9844660970984173,1.0261994180220542,1.0635792029865243,0.854178298649568,0.0,1.0935732611118555e-06,0.0,0.4945777577335971,2.3543186389195987,5.149801068093801,5.946029255256256,0.2865617824428455,3.1970484517166757,0.08141194202692009,0.6098394962581716,0.81767716680257,2.877340576446681,-0.130347239461552,0.045759830503805776,-0.04795516979785477,0.2211555860695676,-0.11649438126692385,-0.19446830537379298,0.09530295596345707,-0.04098922432061965,-0.017307241206851988,-0.03157591495454372,0.0431839455224691,0.054664357062728985,-0.28080290282093695,0.04453575392508115,0.013467390354752883,0.06553843519482308,0.0437450678839008
13,12.653582436456157,1.022502234185397,0.8337044729514513,0.9647337220350967,1.1264763356488583,1.121107958075256,1.122724044449049,0.8957882130875848,1.0307546543604227,0.9596660514949168,1.0932461150337103,1.1088986619878354,1.0275391974863703,0.9842566254254537,0.9642653950821346,1.0367910379059342,0.9187194101095756,0.9968933737440275,0.0,9.712763788819828e-07,0.0,0.4688786395081916,2.5428112805250236,5.697933994309509,6.5324158483925405,0.32489284896710446,3.2173534354831994,0.08711177892837398,0.5499128089621848,0.8301948014329035,2.6443432465365606,-0.12198984571192192,0.051362157542088706,-0.052095806297399475,0.19891771813547468,-0.13336062376198574,-0.15785560364871112,0.10525187343407312,-0.05227228603107284,-0.013988751683638759,-0.030683446042671158,0.05035046775770459,0.04277586347897718,-0.27179751936893715,0.045520393103867234,0.01425492851863378,0.06327696892852333,0.041996479153336444
14,15.286077822150549,1.1739808020061355,1.033638864653651,0.9972231853706487,0.9810399029520627,1.0137295362170495,0.9153510288671904,1.025981787976096,0.9904719295263769,0.977987963494168,0.8570881355113845,1.0548637853495528,1.0156261847453176,1.1119314279180386,0.8407208536386587,0.8713222148265521,0.9978668597550263,0.8957842855042313,0.0,1.1068440772541491e-06,0.0,0.4464483572862026,2.358598500773676,6.193054420091994,6.129118822365594,0.2608849297695108,3.2983818109754957,0.0801415946203601,0.6771722161570587,0.8669112025825435,3.1257161900102144,-0.13149703254355652,0.0436656805420362,-0.04439575830847719,0.20634076706476914,-0.12325741727651658,-0.17304322443041328,0.10218294961843616,-0.05020703753313978,-0.016746892509857433,-0.028619307315467177,0.05734895039916426,0.044436623811250485,-0.26103937249877335,0.0511572129776018,0.01362775096561326,0.05140609016948922,0.04960959732445039
15,15.391254198568431,1.1550368480740125,1.1511057895268084,1.1090276532024501,1.0026033316506957,1.1061775587674532,1.1465042086774744,1.039424194396728,0.7947344292300026,0.8949219361530593,1.067771618831492,0.984848264023973,0.985341124947733,0.8704738029104782,0.9725375368245646,0.9333611458847408,0.9899274719239817,0.9802853456343508,0.0,1.1169790592958182e-06,0.0,0.5355032281172346,2.4589995248060355,5.344531580382654,7.504535403833899,0.27693027293194183,2.8679599476510678,0.0784637674040315,0.6491973118645431,0.9290972862080574,2.683688675686397,-0.13015935992150354,0.042417640386684545,-0.046880040284435924,0.22502669083213667,-0.13249943165295308,-0.1548973798985909,0.09692540273164153,-0.048714362757757555,-0.01616771064324306,-0.02856896101508149,0.05101779082000059,0.043983592030565094,-0.2533042166095054,0.04557286684148576,0.013720391434465393,0.06087972512732313,0.044586879858621475
16,15.790864641125426,0.9349489753890986,1.1223174276985683,0.9525498742383333,1.007604455449852,1.1099559812820807,1.0461123851529157,1.0484166602513858,1.1757157603729125,0.9673615043898256,1.1951925212712633,0.932952097972735,1.0448081023402338,1.0858561136577491,1.030391978994773,1.074473968557784,0.9488178208193961,0.9990304003610507,0.0,9.96271317501317e-07,0.0,0.48985318633857483,2.0057563545883825,5.150717622008825,6.121044763776331,0.3108676308186502,3.2712836484169983,0.09200955789761166,0.5402335607424752,0.8912781310007433,2.7375009455074135,-0.14476418905361874,0.04995509034678251,-0.047867714299102054,0.20829187041087308,-0.12467070879762607,-0.155883538603362,0.09424746518256476,-0.0420257828895722,-0.016394185087170783,-0.03134983286011256,0.051410423720430976,0.05212164844806383,-0.2360716271317205,0.043470344520071244,0.01526544410041237,0.0604613905923103,0.04901778539941292
17,17.39299635717039,0.9658742133509263,1.024173837359927,0.9375508496110581,1.0076944284607303,0.8750590958243931,0.9568493065369,0.9479430682852625,1.1062770756565203,0.804337674810596,0.8960298102773864,0.9156461360892164,0.9176749437423677,1.088073247679471,1.0680949436553577,0.938213713207244,1.0301494223249739,0.8937257503513638,0.0,8.725176704728166e-07,0.0,0.4639157938184486,1.9471299277793215,5.909659381244418,5.589658715455084,0.29840071864987316,3.522611369529063,0.08948901374778628,0.5097577974339569,0.9234706374603451,2.659836265958,-0.13520088704821334,0.04730557650861958,-0.0456879846827346,0.2245707742557782,-0.1423207136117574,-0.16176286277862037,0.09717280389563472,-0.05087530958852474,-0.01626877952686256,-0.03213949539731942,0.04601508719317064,0.05653259171376129,-0.24920847862680845,0.04500100207835624,0.012966428183090229,0.05483270790513546,0.041079662531372484
18,17.307009486788743,0.9268844008459929,0.9490758138848131,0.9128591173897839,1.007875439421626,0.9924332145234761,1.120487475690469,1.0122444699029265,0.9176192927525935,1.115594448894198,1.0971513464805027,1.038263978910509,1.0479876234274437,0.92931538549894,0.9085413875659236,0.9390156337485001,0.9240549133232396,0.9522559410736554,0.0,9.593425133481676e-07,0.0,0.57594705679198,2.470309794327995,5.684805477195208,6.414540950916845,0.32765203782360464,3.1517755718690537,0.09146039825234045,0.684292772932319,0.8583949270980117,2.6247876881789094,-0.11951871820353413,0.04211520876366971,-0.050476979133654364,0.18711507195938595,-0.12163024676770004,-0.1516291182324965,0.10878439242031034,-0.04258685389805984,-0.016750360603143024,-0.03087269450359275,0.04750249144880481,0.042886446051092895,-0.2972340766372006,0.047709790928619746,0.01426037508713575,0.06242005024641331,0.05173892566014387
19,17.831671095133654,0.9651171844519313,0.9516495303362366,0.9254971217631985,0.9620082967190816,1.0525551389613708,0.9948419983262784,0.976289217270611,1.1685240664050474,0.9035483464517845,0.8457384266219036,0.9688848943002758,1.095812700072351,0.9488286874873478,1.0426584534139554,1.0540462024713781,1.0028283021872646,0.9573806334893546,0.0,1.0913185633201852e-06,0.0,0.5403778361958261,2.466492005506769,5.694296874619507,6.050316915614997,0.25624021725177837,2.8011233617925217,0.1012100105937831,0.6566864358736253,0.9828548505512448,2.875588371704505,-0.1284610431229455,0.04299249725819499,-0.04467619679007329,0.21284904334505764,-0.12308106460790964,-0.15873580831294093,0.10392641070057682,-0.04138951870201775,-0.015454729246700456,-0.027646619306370683,0.05156414419961632,0.05133014046614731,-0.2847941127417722,0.04992303581970475,0.014371568806378441,0.06643678570343195,0.04681732485303766
20,18.87849732177148,0.8827311151779699,1.1957164226586827,1.166191157965049,1.0345071113052813,0.8886637552482368,0.9305474673829253,0.9196362336004827,0.9683928215908807,1.1791989991958545,1.1140859275131767,1.0655495947034823,0.9842153391799332,0.9320210372554685,1.0388511902654856,0.9671388463182374,0.9499745655157679,0.9681579273072398,0.0,1.104794682610951e-06,0.0,0.5761334492981912,2.0899535523735566,5.784209101489856,6.534221587655573,0.2942583687742595,2.7242088823536283,0.08473667806310614,0.6708889803410258,1.0106288195491282,2.6539173819285913,-0.12123031585445739,0.04580225816505332,-0.05210043846475243,0.230813503082685,-0.11660311662190091,-0.18289468094935493,0.09230233854077272,-0.042691381988032,-0.015482808295669745,-0.029243082575839595,0.045588635696504065,0.046583890399569436,-0.2452237334320675,0.05297869517082742,0.013100945165931006,0.06131913926779528,0.05085603086188061
21,22.944195100592978,0.9888443017684745,1.1365699499174609,0.9663271974927196,1.048582231876066,0.9039191398055534,1.0552600820416171,0.9135688058391472,1.1046266531846032,1.0956021401143525,1.1960938111365045,0.8644359057344434,0.8504884186763796,1.029996877203791,1.0263799085373424,1.0923711709822814,0.9095322598712998,0.9773770127818837,0.0,9.881144212806974e-07,0.0,0.5498698312623095,2.3616363767274695,5.547825083974325,6.038347932515328,0.2848476214331051,3.3388874700717293,0.07853030117986665,0.5473532751767964,0.8339216747132608,2.685154279679444,-0.1433995992744153,0.04188475410860936,-0.04133549080752196,0.2007907884769201,-0.11286046817354797,-0.171532148387028,0.10104719440840162,-0.04435164398157456,-0.01588619142177648,-0.033727266956965166,0.043467805978258424,0.04510922419137256,-0.2951866069881592,0.04762019609328723,0.013289475421905811,0.06130680184103386,0.04821678761486799
22,23.89096808738108,0.9525993671608375,0.951899324130559,0.989692392228251,1.1144942790571049,0.9759927146443828,1.0386828468533544,0.8853459889486589,1.0742598641833152,0.9559824395835022,0.9748524612428074,1.0488250597611692,1.0264405585664058,1.0068140608381635,1.0794895379785128,0.9480327776710223,0.9333814372369506,0.9550525301920193,0.0,1.0329007336995426e-06,0.0,0.4462359062591573,2.000788208145971,5.8095440427134895,6.5671986840404895,0.3187780754407603,3.2833220269678316,0.0860744998037865,0.5382947576364182,0.8189772400480019,3.156793294849825,-0.13720593872349013,0.049488351531432676,-0.04300632042964212,0.19960174126533814,-0.1203271406632362,-0.18908473023662994,0.10239861828002421,-0.052087711001197586,-0.016802748102144268,-0.030862795208420946,0.05444789323611252,0.051119327224289544,-0.2383880972378266,0.041007860711997204,0.012952277356661556,0.06873656413179502,0.04836496521055882
23,23.454922901622155,0.9754999844291101,1.031517602800564,0.9643948151191067,0.9983932374994673,0.9999777493575427,0.9913622334503234,1.0462761507005194,1.0955926433855603,1.1002960320995439,1.0706868939259873,0.8208247179366535,0.814712734839454,1.1553081022730678,0.9409562145100039,0.9272106676403421,1.0412357375571644,0.9715800444391459,0.0,8.775324213115414e-07,0.0,0.4923976034279569,1.8818504444354403,5.481324901744252,7.0733318305006465,0.27714781785105597,2.6959529768387047,0.09412428609096476,0.6006292501375264,0.8961649970393288,2.3827067880265904,-0.15297218621271597,0.050677577285004695,-0.04458553595163039,0.21132790072055435,-0.12503157336323284,-0.1634467517711093,0.10634322397865702,-0.044200913705754276,-0.016495006230081186,-0.032075140735976185,0.04575633189908067,0.04075524948045061,-0.2342289717845773,0.03971070540672706,0.014027073330439021,0.0609105226754833,0.048000198839837596
24,26.171890805662173,1.0935593004176727,1.0477832836655525,0.9207301664006466,0.8851852079723048,1.1345647068312577,0.9217764526445573,0.867516298523802,1.0887009269258037,1.1213423893509065,0.9129233121938521,1.020168576021881,0.9614334373325327,1.085057799981247,1.021067208027517,1.063280685939599,0.928704714488762,1.049154137522275,0.0,9.763672166682105e-07,0.0,0.4572177880731607,2.1015518890130918,5.773763932049894,5.474480477854441,0.3032597257605026,3.4296831358823487,0.09705228293612313,0.6083322977269765,0.842448904019496,2.9343455473491247,-0.15033803470036508,0.04807872461894426,-0.04424248886797642,0.19040084446630154,-0.14220855736795718,-0.1910404430568277,0.08400994457581094,-0.047048401276549766,-0.016196079869657008,-0.03133400512667268,0.0494193129052771,0.04944835419880134,-0.2271596767649127,0.045167659443040346,0.01285717079966823,0.05785190343300266,0.04017439225136749
25,22.816497839056296,1.0107563359456146,0.9909345482385215,1.0223620983257782,1.0031334214437315,1.1096701762039074,1.0246096935449105,0.9076134398804515,0.9898149108793387,0.9023458144018436,1.0354181392824684,1.038964856433854,1.0225945356740977,0.8283498709103403,1.1164359390036935,0.8894134495178012,0.8842563175371465,0.96502439342763,0.0,1.1224617289737153e-06,0.0,0.4688953704565555,2.4425061422821446,6.059947658529552,7.341335867925738,0.27995964550794716,3.0808583482696776,0.08851547716657096,0.5054853495496926,0.7705303316345369,2.7304484216213116,-0.1365147853247133,0.04735359302507427,-0.04112059300803763,0.20509330960718258,-0.1309171246870395,-0.20489332861577794,0.09512353302669845,-0.04189784972963456,-0.015299018406595083,-0.03203446202459999,0.05222786243969573,0.047962511290024934,-0.2727008195747974,0.05099814898791534,0.014305488235678357,0.06891294057524101,0.047927878728027264
26,26.602529300650406,1.0291880610866595,1.0434236897766527,0.9646414695140476,0.9020953236241795,1.0570241095904729,1.0485878423638177,0.9050615111363622,1.0086593993160886,1.1247898364461604,1.0264427291405325,0.90577698682557,0.9464048218440552,1.155018846038803,1.1923513462129927,0.9401590999064198,0.897918390761668,0.9588944381678182,0.0,1.0677767671893301e-06,0.0,0.5156706675834288,2.008704982866266,6.770855402424441,6.274880313890686,0.2981188830605638,3.4650991266293696,0.08385268078518164,0.6027445838988621,0.7929357643491093,3.160840166955802,-0.14074757529271695,0.04345163822231426,-0.04709209729104346,0.2313600777035752,-0.14520534882702396,-0.15873740474215287,0.0889003114069839,-0.04565872353652166,-0.01634786557161709,-0.03126942342701693,0.0484350752519436,0.04676714340273255,-0.2834481552280755,0.04799571107657559,0.012335632071265954,0.06826244121388828,0.04393179648515315
27,24.566374274049586,0.9808145190865468,0.9175613941675185,1.0128502241525137,0.9749675212226795,1.0996417752654006,0.8778472715230864,0.8688676271814065,0.9789559374212944,0.8808246058516237,1.0012663196755724,0.9602205766348392,1.0846004623878585,1.0710863146954759,0.8794211465990884,1.078122061427666,1.0224972373763468,1.0071866687682078,0.0,9.853227252591197e-07,0.0,0.5763603744548024,2.330108590728761,6.1896991684724965,6.307862541468558,0.25974102050503384,3.554271358646006,0.09278304619797258,0.6241626650536971,0.9947481221392023,2.602298800198891,-0.14067796179646505,0.04392003390204211,-0.044555298570987514,0.24511586765257642,-0.12681839236695616,-0.16762304188093027,0.09360508036790192,-0.041999291943862614,-0.016320815105722336,-0.031174085995095305,0.052353893879123016,0.04842805644998575,-0.29984357653660754,0.05303979955958255,0.014145119954855212,0.06444438004838479,0.05195735081562729
28,29.255057686418766,0.9226014385419391,0.9352832937161099,1.1249181343773524,1.1032823645932668,0.9049637537194636,1.0997628929801901,1.0579068070945974,0.9565165965376523,0.9328685879625915,1.0946391515325204,1.1039387568713377,1.0471753002927116,0.9782379677383493,1.173550676751824,0.9942965624584644,0.8635133386322328,1.0147254484579902,0.0,1.007190872864618e-06,0.0,0.5548103892527212,1.737455695303142,5.430292866733665,6.913720831403876,0.2774009884025853,3.6882455795125315,0.08843516706691074,0.5174937395946022,0.9844348983620488,2.806533317135707,-0.125220389282913,0.04336795338596681,-0.04110278393147628,0.2313193436921033,-0.11153268089538139,-0.16327429857549247,0.10583282714222664,-0.04385122587995895,-0.015050552460256002,-0.028541847299879283,0.045820953635119274,0.04597586917846125,-0.24962629402949033,0.04953692709778698,0.015190320918871203,0.061966249446683414,0.04766235628304405
