,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B1,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
17,21.3983830190085,0.6408723279568593,1.1503271704569358,1.0673548226509242,0.5975070843372996,0.9630629199849282,1.3382086566572848,0.8386550489600866,1.191336005303028,0.7649153566631343,0.8192475937814382,1.1261885378313967,1.0438131534642112,0.6706468656896163,0.5339968799353811,1.0121038774434405,1.4101222645650282,1.3051544384405047,1.3801426042273814,1.3804008697752375,0.997322063232635,1.013349853489703,1.2199395013508412,0.7424641090511288,1.1639188003017473,0.6867935325527105,1.2291504755406222,0.09122160283040219,9.219358968492303e-07,0.0,0.19555879828965758,0.14208466014910315,0.42725167282608284,0.228594205021829,0.0222696514959716,0.21119605947026027,0.22880383123825787,0.18892308734732893,0.025221238867076487,0.337057599346694,-0.002805530278513825,-0.0409539944207237,0.014501808826313621,-0.004475125276887658,0.008087305066566618,0.02904307956730102,0.0012867804793569553,0.083487274850108,0.05338910767474847,0.04368199794370455,-0.02607395603211197,0.010711158078932359,0.01580749868437585,0.001002676202868657,0.011634934260374204,-0.0011978655119958587,0.01149313459948818,0.03395589099156605,0.028120801371315365,-0.0007939073135597842,0.002574594364438555,0.014738704258590762,0.00025227102656602454,0.003328796773952244,0.00022769795167036018,0.04645166266494381
18,13.450780684908372,0.8302734156532692,1.2390572889918607,0.6546456937595033,1.2981780695273373,1.3309549872514337,0.9253707953091832,0.9708578065973535,0.6448102255926623,1.0192476795256336,0.7863310031546259,0.6096391045618329,1.2271523270700135,1.168105167612742,1.3407318639252057,0.8528272339336594,1.305893987728519,1.1748516874685624,1.0325580479280976,1.1493543873261856,0.9366903505036177,1.3100338842692876,1.2974609081770874,0.9437631088580171,0.7230653398750786,1.0701891844594824,1.1114540766928598,0.12017541699537217,1.1700928364108716e-06,0.0,0.2719107698791962,0.17223772533167214,0.4877941081729128,0.6828911046191228,0.024993223385293473,0.19196705451409105,0.21431976979623288,0.13993893594677886,0.010033331566523383,0.48445420400554723,-0.004174275163715843,-0.04687694754253011,0.009497457638835152,-0.004217930626493664,0.008049780606306189,0.021201931327527374,0.0005051106512327726,0.11095826446105578,0.038268702408263085,0.026718419146273847,-0.010795117622757313,0.00742486566861573,0.024868729468680167,0.0011845179118806007,0.012269469602378262,-0.0009620173385104811,0.007240235911544547,0.026283102376735954,0.029344968294961592,-0.0007542220618447593,0.00208606872870275,0.014730722840608662,0.00026237812263169686,0.002304356651525829,0.0002088126564877853,0.02858843824828014
19,19.35615680070229,1.0408963202561503,1.389722885382534,0.8355403149694588,1.270653642198911,1.3037726698905607,0.5880702691159174,0.7124197401452257,0.6977471605871848,0.9287430094110762,0.6403332378885651,0.5537872051009927,1.0348250490978663,0.7975310666384977,0.978788420551547,1.3682761033663817,1.3120167996291716,1.393530042857331,1.1875149583766647,1.4458626398973784,1.0993028149064592,0.5963347877693629,0.7408382938394225,1.123038258103996,0.9910252617734113,0.7083455756112275,1.5429891027250644,0.22112680195697026,1.319250325543272e-06,0.0,0.18006668377471058,0.18097001862105708,0.34013503469479156,0.2931125409679918,0.019303468262144585,0.2399894902544674,0.2037713960706362,0.14926823823551016,0.0161581544639768,0.597343651483082,-0.004252703334218988,-0.04140556468437015,0.015898503585604594,-0.0038134859564666486,0.009984372257453907,0.016847826045611403,0.0007054087838055438,0.09613218097462947,0.033644586578207215,0.05966854003488768,-0.022040499764263526,0.005840598437692347,0.02927469313378705,0.0004676777467618946,0.010243313286569675,-0.0014324710964175066,0.011182156816531074,0.019256823436014127,0.01501501509260255,-0.0011330503378844902,0.0017555355861457234,0.007809108326999985,0.00036346204344166357,0.0021324732692238144,0.0004509874348760958,0.02464976375752533
20,14.489262553535081,0.603032829893101,1.0074095303228319,0.7174942927525435,0.9876029197100582,1.1966541909276773,1.2416018631232828,1.3433210125250727,0.828360927511486,0.9383846731595833,0.9439268743287376,0.961038786308138,0.6842419819527692,0.6887716713000132,0.9291471305661194,0.7319501558879109,1.0183024082866063,1.3732669737772834,0.946676558175419,1.0312859108748804,0.7038700042204383,0.6946373096356914,0.8650565423803935,1.109160597103458,0.8901648035704106,0.7106824895220308,1.117820881726343,0.10029135037651475,6.734094300609532e-07,0.0,0.13629011271069044,0.22980865305554285,0.1700831993119115,0.3914914808701676,0.035104872457622914,0.10246478945414021,0.18984351474888764,0.1888200070615861,0.023638629311430945,0.4015059132009163,-0.0032347060626239806,-0.07101873996951549,0.017622365139797817,-0.0036444713719184386,0.009057420728872811,0.0322203678595876,0.000979262365615698,0.11006126561320867,0.050639232647049,0.05664920659260592,-0.018852759688414593,0.008200216426856114,0.03353451628318389,0.0022030064387272676,0.011414067724605566,-0.0011634743660676567,0.007382099312033196,0.011578053205977393,0.03634975872563856,-0.0013764536734236445,0.0008943043609868884,0.009680660619551756,0.00021971857929544916,0.0019833461080635694,0.00040868816085618096,0.01822623433371278
21,18.064977428951522,1.3228298204113136,0.5517120096025884,0.6925186493276819,1.4054950531381598,0.6943646051223542,0.8829404805590177,1.5687170941321833,0.9857151222957422,1.1459348718591027,1.0759586434415338,1.288485265053573,1.2468319182275618,0.6888326649894849,0.5146341935118051,1.2275741063941692,1.3489867690747164,0.7335335203887633,1.12880661455913,0.822839453965727,1.1573788988051419,1.1519482984946139,0.6741982818827997,1.3059351354851039,1.3437136667811307,0.6275067362755812,0.7213312680243168,0.15657571342952034,7.161930049083472e-07,0.0,0.14484015195275685,0.20480078124556775,0.2775078118341202,0.23232980276649642,0.04967061138761772,0.22622674952144817,0.3007169922033222,0.11044909169326743,0.01428980028978382,0.6069674362157752,-0.0034240960148989178,-0.028675963807448166,0.01413720742248217,-0.0033288236243121934,0.007983015527188199,0.014314417651146799,0.00047572392515271344,0.0893491104071543,0.029625062083875314,0.05546493235800415,-0.022726703329260006,0.005849953285391144,0.041582932059141695,5.8558510662013094e-05,0.005217387611607253,-0.0011437328373614104,0.010668789770561236,0.018931474501441906,0.01670537011898818,-0.0013641970561478738,0.0023853178990646904,0.010498816764646209,0.00020488614135466925,0.00335015326681662,0.00019854865881578532,0.03236642745851727
22,19.752419674335737,0.5425909912969322,0.6398149578876559,0.6637671871010961,0.5692153101675245,1.1454883994393412,0.7534428531910178,0.7942816573131174,1.0626455071540704,1.343881549188345,0.8916618736388129,1.4139244138719842,0.723907207799286,1.0305523114954793,0.6010916163330522,0.7527583106483899,1.120597028579457,1.2625823906213118,1.1684048557438063,1.0262970702348282,0.7696939565444022,1.1726055372585513,0.6561527297275058,1.04178058887068,0.8252202776494901,0.7481495710912968,1.0980814346967311,0.16479473436314257,1.1262154755707787e-06,0.0,0.2271235906887574,0.09879721288901852,0.3973223963039101,0.39354327993565685,0.04231027634457992,0.11480957722178595,0.1828850476653226,0.1285137798760282,0.01702965168407879,0.8646972416015308,-0.0037397640248754633,-0.045946263278706156,0.013620522331992811,-0.008741623373940131,0.013576012676468796,0.017411998035493034,0.0013571246178248745,0.13027064150836684,0.055788701523406536,0.0522198679402424,-0.01942063321588495,0.009288252640473716,0.02316269346363679,0.0022240181339098666,0.010173292475645818,-0.0007156095407776217,0.01233195266557856,0.02751736087887429,0.027542138409948298,-0.0010743236700070506,0.0016781501013814197,0.014521678559009763,0.0004882630184833063,0.0028128928456634455,0.00026824032669923564,0.02125320794855342
23,31.773090398998622,0.7241516099691329,1.45524926226136,0.719842910914872,0.7557672653707372,0.852283527196355,1.0800613640378076,0.8795996081300805,0.5402337733644528,1.0182452547955791,0.553016149188436,1.361856837588811,1.1744970974481435,1.3271612337750935,1.4722263843354193,1.2661005135702401,1.18302604157014,0.8862187987410728,1.369000671343102,1.1298195633360681,0.9714145485717703,0.9095860214815115,1.2092604760033914,1.382425104000611,0.937031913644266,1.441449195013573,0.6955438970887369,0.13575128721909085,7.60347578876619e-07,0.0,0.1046335820115932,0.24531060446065056,0.20895670232782593,0.23127251259793982,0.03855097309445183,0.22015188179361278,0.4117447518273393,0.09236207052043743,0.02042630260968209,0.3877492417554483,-0.006580759060583785,-0.07645086834700437,0.011080602307278456,-0.00851746561047843,0.009910224778042914,0.01733264879185462,0.0011367658473714483,0.07206801206359642,0.028788267178777898,0.06122389920456532,-0.012873556645832932,0.010381376707632783,0.0401494650273188,0.0014999816669547777,0.011093678776014443,-0.00048609868544417393,0.008751176127722766,0.021150536342272243,0.01645818807480935,-0.0011485559791526135,0.0013788229564649721,0.011239978679738223,0.00026822070564180384,0.002343172173365535,0.00022909142507744978,0.030063957052825035
24,30.267459591708707,1.4292186994813754,1.1147094881146287,1.3838736407743832,0.48034465132520926,0.756178856753097,0.5000106166455602,0.6512267705093766,0.5320909409293135,0.7255622755136516,1.4951331920763635,1.3372596463001274,0.9112556983446443,0.6601696538597731,0.9623951443063536,1.3402034341606257,0.6594507472822181,0.7248997560515416,1.2237190780840876,1.548806716132381,1.1309369828833673,1.220187374766991,0.7732590081327577,0.7019368198053973,1.166755101871173,0.763458316783898,1.4992968944057168,0.16824584454776362,6.751939728253044e-07,0.0,0.2447286848049148,0.11309029504877174,0.4651684686687998,0.4030036575111024,0.029428142210288985,0.08892796758385269,0.34409062723696465,0.13407970237407707,0.015197492098970193,0.2798701721538775,-0.0049877490192750396,-0.02491738904481871,0.017934430920452698,-0.003101818055205134,0.009087815285071426,0.036460913635604525,0.001688475418768794,0.08680256297241777,0.04938713374461166,0.02406616973899472,-0.03285169100005483,0.005021261196000908,0.01900224004465794,0.0008968696651158369,0.007234697544928402,-0.0008845707902830999,0.006679800285779794,0.013132265776238636,0.02302671427097122,-0.0016275636747491284,0.0016369669011598914,0.01588432486725723,0.0004438290727586876,0.0036367935352429703,0.00021713080691484611,0.02779245375116072
25,12.580132437835537,1.0209157187096582,0.5499234809533338,1.499633057285185,1.226775663946813,1.030876734747416,0.6815099596672118,1.0531765318278556,0.5324403162710137,0.6887980586106754,0.6332750623254081,0.6885420761112405,1.3196862665071283,0.5051261539274114,1.1526102489618102,1.3636989773423922,1.272190965459392,0.8611438145558865,1.4944013262801035,0.7410246646402474,1.273931184386919,0.491825189333992,0.7238392449815667,1.5947438835573853,1.4452957011060819,1.2622159111161932,1.3464639445213498,0.12119388881130622,7.765105083773839e-07,0.0,0.20607160024869628,0.19916665767934105,0.48871822854812513,0.3662360059167262,0.04140316999687366,0.16836868514687725,0.41394282135579324,0.15733119623119338,0.020119296691970923,0.8779671763863921,-0.004814364386694427,-0.057593712396459926,0.010297263014381367,-0.003506620747982123,0.012271559533948847,0.028656684135803787,0.0017146825832890158,0.09205061779029845,0.04057950308492422,0.02868991073879003,-0.02981541091595033,0.004818701048472814,0.030193807570168325,0.002845325282480943,0.007063160099550372,-0.0013008806001290028,0.011330647478414781,0.02477565931840177,0.035823991452213315,-0.001162860242620923,0.0023062558371780848,0.009220639421823025,0.00038223179549155606,0.0026041860769118606,0.0002224843141852056,0.02249961204236378
26,31.495832049636352,1.0640378291198107,1.3711807245287966,1.4291708042396514,1.2443102116003895,0.8785432935779066,1.28809972990316,0.8850552168524621,0.575284015556621,1.0240019693491378,1.1265088568160673,1.0338059826746848,0.5908752273062515,0.8789765043550454,0.6481786765221644,1.365527672019076,1.1154753190627251,0.9600627480124247,1.0996438758816787,1.0119148179330069,0.8093798602480369,1.5122599457582229,0.9222266097734899,1.232660093626262,0.5280971164273206,0.7649069633593595,0.976998382633434,0.1611276381563656,7.763419298829305e-07,0.0,0.25837490945124597,0.22663627632594907,0.2292283454236504,0.42603687484104874,0.018524000571945382,0.12493053533742224,0.20023318605679238,0.10748074093902428,0.02210822482327807,0.7010646312609378,-0.0030421258912049867,-0.05886925431376197,0.00948920195745291,-0.008026596330975378,0.013634253360896397,0.02192447883070224,0.0005870465624217502,0.06075367057628879,0.035751099882313286,0.033097766054636615,-0.014132271174978072,0.005034428499884399,0.019658593032543713,7.860425956751997e-05,0.0056540254689574285,-0.001223901306054875,0.009063490166786248,0.020510393585175,0.025622743861549512,-0.0017529619954330116,0.0009150188591798084,0.007613462859978397,0.0004366320694053655,0.0034963750789539505,0.0003248688910669978,0.03304857769343407
27,26.426164616325117,0.7721029690357019,0.8325105757784012,1.1950387091238361,1.2941334181698072,0.808763734207754,0.924041749057159,1.189292799208521,0.8752470753980356,0.6703032238556861,1.392478840404917,1.1682022821187061,1.3955345852716798,1.0598499593120825,1.4421704278650225,0.7661797816617162,0.7641050487273837,1.4280313698973437,0.8959366008339745,1.616985559222937,0.9432666693099996,0.837609712823682,1.0682341607998553,0.518190375690955,0.679324550662173,0.8393925326559228,1.3759430287909915,0.11380431417091003,9.928877138008619e-07,0.0,0.20385985922058325,0.1849802781592581,0.33250481020039274,0.5099965006902145,0.03454402969465872,0.20477772425554355,0.20369543318965608,0.19336393005671448,0.018984828570500743,0.30119345921335966,-0.004975707901425034,-0.07594849226360133,0.012508018110348226,-0.0045619861660498445,0.013432452465962426,0.021960788686534453,0.0005625468350856372,0.08695303492392689,0.0385461663708793,0.043152000816423855,-0.017706048782119156,0.012985000454470895,0.03526807849602469,0.001591471507472039,0.010968070372745352,-0.0005878151454481805,0.004846074179232416,0.012047807376274882,0.03260130279332689,-0.0017816708743283076,0.000953761846798104,0.008705609636622483,0.00039055415740665893,0.003919027058780442,0.00022258857102142135,0.044067731230902324
28,18.978538797032282,0.8826123244694328,0.7329789089635614,0.8670176864053998,0.604954690368155,1.2275664563828428,0.8795863986850926,0.9693680362733162,0.7267247013168419,1.523028410988839,0.888174772925808,0.7920882563844577,0.4859379433480342,1.3400196225365106,0.8241195601397256,1.0026929263317823,0.534488352213079,0.8140029812909735,0.8473698382857991,1.0349155066341362,1.2367616770505512,1.2471316277920796,0.6034895605342853,1.0133340318913764,0.6975033929901113,0.7763113361043356,1.3376712890810916,0.087070320064366,6.691364811846497e-07,0.0,0.19414814552657164,0.11032742639463296,0.28352248881751324,0.5294588164001902,0.028266798451551705,0.1285801348763863,0.28980889391085907,0.15102807657304115,0.021509357918955325,0.8421748408875237,-0.005605637583417036,-0.03664037087751653,0.024540258775920237,-0.005240159511025903,0.011441318585475636,0.02938057336055488,0.0014599534531657317,0.07429782822806068,0.02749623652683886,0.026419268733360556,-0.018598825877324726,0.011650759500998049,0.01941531502300959,0.000763914966981306,0.005119546702125244,-0.00048369098336190005,0.00912975154044892,0.022718070904856995,0.019897405924625616,-0.0009997324043143402,0.0017922964992996635,0.01238507498431094,0.00032987072546020326,0.0029002671172794208,0.00028527662844686334,0.03028898345987181
29,37.1283803649423,0.7204423621745999,0.5791220076686973,1.1619096263166566,0.7661019148140669,1.4223867295860355,1.0696748286747653,1.336948105206751,0.9243226233209513,0.8300835789217221,0.5244351410275929,0.5621910091135097,1.3509196711492515,1.1699063066054036,0.8023195578695238,0.7758722507193333,0.919810028709974,0.7020100720540616,1.2533782464988157,1.4615562599783423,0.9205400271439458,1.358354218504839,1.1767827584891053,1.2875814595941102,0.8614761900702671,1.2771566271913424,0.600494570213738,0.2077932334018457,8.331592570069565e-07,0.0,0.22004237939021823,0.18492361323243478,0.411823813971041,0.6332107797363092,0.04574670500877985,0.17459129370248952,0.2874801544716884,0.09353608898585798,0.018110381265872007,0.37300606558668253,-0.005886063179465105,-0.04140908864244428,0.024713617745945663,-0.006515910868941777,0.00984569676475607,0.01634501077409013,0.0007244352786691364,0.13882290410920045,0.039931275611143485,0.04901071584397167,-0.024923350296324132,0.009715665817289621,0.023415521243955163,0.0005678769101059838,0.007708574682538316,-0.0011543367862053633,0.007981585077374375,0.02015763648759306,0.024933534072587343,-0.001008339661422576,0.002417835482165539,0.012870856238289223,0.0003954671209735817,0.0020246992105440805,0.00020795123605660523,0.024536306154596284
30,44.935852767515016,1.3182642239807492,0.5160760743748718,0.5558603495049653,1.0063303496660416,1.2191974703716937,1.0387332405845047,1.474499315596403,1.2613287239669844,0.8433581271035798,1.5424252025084415,0.8156509076754771,1.509010859215174,0.9646453826522793,0.8839073513065148,1.1121999772630347,1.3005730415233872,0.6184424186655512,0.8799076727479183,1.3655153143309207,1.0089905783743378,0.7556057222788809,0.8555157838228732,0.9240179165130599,1.3515145620212645,0.9110918774178034,1.4916083441248567,0.09760958292815923,9.632565320285817e-07,0.0,0.3024562168519757,0.26839355539623344,0.27441748430181956,0.40651440796507227,0.027297788523074195,0.21693537415920347,0.40403473658021066,0.07602426655252938,0.017530594246216166,0.2813347415415026,-0.0031445444852848223,-0.07046601829863587,0.025425424922804994,-0.008091248540774778,0.00612697852350184,0.017392857343571582,0.0010925859216487084,0.10634629711383684,0.05087511365556319,0.023846184338081392,-0.026129474737607978,0.009864871779827585,0.021200589181092806,0.00116739066298098,0.007942090501335798,-0.001558710643118689,0.00763260244285011,0.02211560937851794,0.023079686020590854,-0.0010045322235592243,0.0024510930152525407,0.014069826731721849,0.00047907737112390944,0.003915575896393473,0.0002427318015170991,0.04522689960459916
31,42.22342101808795,1.3633419938246294,1.5268300878719758,0.5331537159424173,0.9703516936386524,0.6505777272430114,1.0071862692525615,0.6230368327607886,0.5937545010621712,1.0408165836908634,1.2626403214005628,1.0672067318377314,1.6280112217163563,0.7852883806084984,1.4407569812196273,1.0877897109135464,1.0596094276590777,1.2024296067839186,0.8302589972637674,0.7471671472465446,0.6826763179087388,1.1256982715061525,1.2009835883252815,1.1847059603457821,0.7749720494765854,0.5185745772238123,1.0837198377519461,0.2111136757247486,7.018641709747059e-07,0.0,0.15535432448693265,0.2552704888310939,0.2689620944280359,0.6008945611335201,0.048896491691231544,0.24648321324252953,0.402906587817651,0.1317628044860266,0.02186387161028653,0.4793198508837516,-0.004059176541788359,-0.05069300747786637,0.022081665095503637,-0.004450078445885618,0.007116468051933027,0.028471915994615578,0.0006849849718345577,0.09197989157250129,0.05658701431428654,0.0320816231487703,-0.026221942139619068,0.004730595064835287,0.0159193470944719,0.0010544133768302124,0.006973781063154728,-0.0007136916990240629,0.0067194188850005585,0.020953041835364183,0.03545013928506568,-0.0016373934495279388,0.0019484359597775251,0.007415323084170178,0.00016252519981548158,0.002030053486685563,0.0002581679586438196,0.024426513644307327
32,18.19227204089024,1.2170028844411325,0.7228201362677067,0.8640346763869635,0.5856640044105996,1.1684629895646215,1.1484395086033097,1.4710042529595049,0.6449526822781999,0.5281966898532557,0.9583837898295672,0.5875352327274113,1.158847586121415,1.4339520173197184,0.6632170301670023,0.6936338855483999,1.509649872006965,1.0871492059371068,0.7707258497893104,0.5936250048798569,0.6592212208358046,0.6887608855527488,1.1372077756795904,1.1661974640496648,0.5815309474223311,1.105059011527651,1.1261911421445263,0.2208368030231126,1.1190760206177865e-06,0.0,0.2760840321555917,0.11404163931025219,0.3131409208494193,0.28521573438598197,0.03800843289311538,0.17719886060637968,0.3075528823608568,0.11679613422696948,0.02189522948890242,0.7405905412714501,-0.0051081021480537505,-0.05033880460107378,0.016412977831063186,-0.007611874110655822,0.010951440165213693,0.03742751687623059,0.0005190734222694795,0.15139759541374675,0.039978612360529714,0.038655329767851264,-0.024836176291730055,0.013395135857640529,0.03102716323307525,0.001190754084651153,0.006712686480004788,-0.0014790392686383845,0.011227807341406404,0.01656178554169122,0.02780763407958716,-0.0012503108404409305,0.0012966309609486234,0.009585246325285332,0.0002402693433290323,0.0024533888141822454,0.00047851092275961554,0.031068054386157576
33,22.73513278752554,1.00961580748138,1.109292018757744,0.5627251504217399,0.9447321482179981,0.8271529781646587,0.7250062926221943,1.0364141344069937,1.4342195968920737,1.0993189977649684,0.8963916633417424,1.4893119505006474,1.3077419691641698,0.7501016852753543,1.2977282478160235,1.084591242292604,0.7038350705520113,0.851754293058345,0.9724627006372722,1.2987536944603086,1.2655977969545156,1.2615093160360005,0.773866490028961,1.474821062943619,0.8695249016501384,1.062888811462513,1.340505525113229,0.11235743488439236,6.558023796463326e-07,0.0,0.19866371663704926,0.14926098512146246,0.2981511863312289,0.264326574522818,0.04158723227101602,0.21088122682327398,0.15725261376905358,0.09808661650238783,0.014165221767569595,0.6550860379589787,-0.005678054296971303,-0.058828687780020456,0.018919782708915596,-0.0031880584141650344,0.009914963382553753,0.029519200222715102,0.001500684406463499,0.0903084369676382,0.02004607578653485,0.027077403344635827,-0.012385884986969908,0.00774602153362165,0.03901183255271755,0.0017142135243628902,0.005843147354866137,-0.0006602212506977023,0.006286748019646898,0.028328406634953514,0.022943658364545545,-0.0016641120887268819,0.0016125962706912574,0.014725263914472464,0.0004523034443299123,0.002466980400409606,0.00016063432635825137,0.022442218149912277
34,25.10165998751454,0.5303401349632915,1.0823044262699983,1.1039067334492167,0.9743082919836973,0.8127990474531399,1.2165357431730663,1.0722172296527042,0.7441297329670732,1.0987558576493532,0.9959679464448478,1.4583181049490013,0.6396826359461674,1.0814588340123292,0.9484395812041891,0.8806814652558271,0.9901051753225696,1.4795786163406461,1.2780864741308888,1.124435167767921,0.7367175493014614,1.2927967531732956,0.8708052079162016,0.7986832932925518,0.6598827055900368,0.6243078800092805,1.4437628762959651,0.20041866751181914,1.3000024152744842e-06,0.0,0.2130955593452885,0.26141990408133753,0.18569514042533217,0.5667888004086212,0.023550286000247618,0.18310213766425898,0.2601450448072806,0.13447269448775973,0.022940056717316522,0.8860665265234822,-0.006588372486225539,-0.069570179643332,0.016056612439819165,-0.005797862740209525,0.005356773075725647,0.02232118334278381,0.0012064213626353602,0.12230115473868411,0.05022081909777957,0.03674198761407894,-0.024130400810176388,0.010098912972682632,0.019378699438623033,0.0010092188153277776,0.005696393970593345,-0.0010551251313547032,0.006397261136164448,0.029864637465876486,0.031310149350016095,-0.0012751303839155137,0.002415363675194607,0.007020631205043982,0.0004357535037272726,0.00248095248271575,0.00032009074563565053,0.027331687805646328
35,26.100384221129737,1.3221707855569544,0.6988015066216897,1.6323201603815563,0.9496526360685937,1.128249568811097,1.5929663392356863,1.523271416799374,1.3612618764440518,0.6735077231567841,0.6652312653037828,0.6502191775374101,0.7037692347503782,0.6410658183272235,0.8612629556926152,1.1213108273819234,1.3594983422712277,0.7299900113905544,0.9701948433160826,0.7648046189112468,0.9370478574573604,1.3385693375483954,1.140096430811799,1.4591232364407507,1.1697358666356794,0.7708251656163062,0.8468337894280307,0.1502230623910214,6.612832233325224e-07,0.0,0.24558499591253824,0.23227611322708658,0.3049255992697506,0.2174054308913821,0.039340031458028966,0.11849551078279379,0.25634193492478624,0.08300578111221722,0.015329128846172208,0.38086502297001035,-0.004005977504090398,-0.058252152346983,0.014746967662244741,-0.003485158147097419,0.011551935220225271,0.025177112190027516,0.0012321766055605997,0.08454308861052237,0.02660309452084532,0.06376969722549863,-0.0299026749274463,0.009304095157068957,0.04677670602748402,0.0013442422055047116,0.006625070881214455,-0.0005552889285571822,0.004415405820311842,0.01298301733134324,0.015609493164093276,-0.001133471706689821,0.0013514281302817192,0.010273443022793127,0.0004843876613414258,0.003164675450401214,0.0004312774567280093,0.04156487694271528
36,50.74938387154882,1.1385797913241318,0.531274697246737,0.7349543374466645,0.8948321131082673,0.6488231712137518,0.580895861099317,1.0895415262436818,0.8150475029744608,1.1396713380430437,0.5544982971322864,1.0865239322246376,0.8929514895256193,1.0095432944577662,1.3601898527114018,1.0396648974391598,1.3349074597544326,1.329699837099157,0.7702535262287282,1.307327574755042,0.9383510462266517,1.4885066798293962,1.2316762241935857,0.8923026526881603,0.6649719287983071,1.2802460499133166,1.3276536388917366,0.08486121216213538,1.251389223311228e-06,0.0,0.11913978546276206,0.25292759894605554,0.32581278454632373,0.27590004559288933,0.02047442778694281,0.21453343381740372,0.29179580471966676,0.07176847761082557,0.014512610684179328,0.6635703308355831,-0.004992829467185688,-0.05034198569880159,0.020720922534483224,-0.0076712540417130225,0.008252791533161608,0.0270030551448492,0.0010321002065236283,0.1367883473637775,0.025029368946755684,0.03878366719743466,-0.011522171674544064,0.009717498247860862,0.029477155816438335,0.0009992337651394774,0.008313369148517748,-0.0005724545523187246,0.005952739732876193,0.02743443101086635,0.03781770529025834,-0.0009367906797764273,0.0011989243838142231,0.015679189647682407,0.00022685912777748655,0.0037430260787162887,0.0002304462579317116,0.03504750279732082
37,55.23001699969868,0.5494374354970685,0.5436963630550782,1.3500423477179069,1.5501306994854376,1.468179567577171,0.6692168471866264,1.373959394941932,0.5542158258969387,0.6538038737762596,0.5511074859831749,0.6916790621725699,0.6024196214846187,1.3135388196373678,0.8181127452730573,0.7088984117705713,0.9386193624760675,0.7536290875620448,1.5404708700787615,1.3614386995811967,0.5459969702235964,0.5038062157390656,0.731167211922715,0.4746626935046411,1.1927665654638036,0.7584560055417743,0.799660078614729,0.1596334483616422,8.059053988796871e-07,0.0,0.2080155911273656,0.14154422653880885,0.37163459305604857,0.6466186100324521,0.04204597840413027,0.1632256064590016,0.2807246872625765,0.11596473924419948,0.018808111551429807,0.42521633394873665,-0.0035496182051073005,-0.03689960894026249,0.01873279781130747,-0.00508264739312073,0.007840152963069868,0.03299051575050551,0.0008826082774933678,0.1237969348925473,0.03167776732718818,0.04343173657854799,-0.01647289592169614,0.00932820299409852,0.019138465891049432,0.0012212598301190238,0.006972733042429399,-0.0005661308099876169,0.009257531404727438,0.023725408115844625,0.012294933800379063,-0.0011937394439225269,0.0014760817805248485,0.011211210331616603,0.0004817214578656432,0.003953454965062547,0.0003185804043666275,0.039787254407641436
38,27.80955263146406,1.0030779103004366,0.5258043116807054,1.1553623325127118,1.0655563564521549,0.9146269128538682,1.0808771022998271,1.0842840531411662,1.052920945520007,1.1297841287869965,0.815119746208327,1.004104179348811,0.5557355274138873,0.6732223111177359,0.6575178151654079,0.5360690590385329,0.6977024307966129,1.2860602699823604,0.6964095266544043,0.724201411504889,1.1720198951002607,0.6434960561441811,1.0610400903500563,1.5107242078913479,1.371922435351739,1.2523642065470837,0.5916114700097869,0.1513747744514476,1.1375456761690494e-06,0.0,0.177578394575624,0.23407171878122204,0.4707292006916433,0.32256595571323815,0.02915246427945013,0.19240558756001258,0.24128569336703912,0.20204354688709975,0.017359436668203193,0.8010066568874654,-0.004453974212491554,-0.06666104980024982,0.011442109222586842,-0.007609171127187776,0.006438950332130628,0.01304166983415475,0.0013448216565244136,0.09495199270549859,0.03696326075189058,0.03979872622614531,-0.013995504441615375,0.009229647641394736,0.027158759480100846,0.0012295253501878678,0.004606175953543186,-0.001421839711049427,0.004085561793989612,0.011821862768389122,0.03272718091277958,-0.0017540392788945379,0.0014454302635887894,0.011864304601646624,0.0002472418386412181,0.003400636386971809,0.00021027774538586607,0.04357097024289917
