,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,B1,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18
10,9.073495123226035,1.262023177928164,1.3487459039065237,1.3782041106207539,0.9526769170703858,1.5674474549778168,1.4950559601802724,1.0443678101466864,0.9560389334230858,1.0818603721460485,1.1122106312333464,0.5802146810483051,0.5723809076435028,1.0553294505882926,1.1323746567342896,1.245082396725718,0.5695090279128836,0.6680329845613628,0.7784819705081352,1.0786491077979126,0.0,6.893257417716131e-07,0.050707795789500125,0.05452002418994532,0.1530660686531973,0.2776496645904607,0.37406140386815645,0.22330824129853702,0.058317276832858186,0.3680639257121224,0.08966670923412233,0.002217014420556622,0.32540038078801714,0.010138947603941814,-0.009441930183315793,0.01051816283352368,-0.008102990382134505,0.025825386773126038,-0.008005093383282084,-0.002063561556853994,0.007781221871593017,-0.0035094590846423725,-0.0018920316742259216,0.00338220846229636,0.0066453412763314516,0.0019157598311903149,-0.002950788940660942,0.01224763093265923,0.0009073074410951845,0.003025935159145837,0.006815902998585404,0.0005052484529822337
11,11.72121259532934,1.392161938887514,0.7656957339642284,0.768266874387927,0.5876068492739775,1.53121335072392,0.6123304566147502,0.6348775006549074,0.5154907110816749,1.0197763101322388,1.1821848807513564,0.7664919286193109,1.2270318440093138,0.5884694504441663,1.0946458206131384,1.1771299170921972,0.5443304411292841,0.9768509575487264,1.064212577303362,1.1161304366591644,0.0,1.2957150122551119e-06,0.053267586351705136,0.03500805336819888,0.06001796744404988,0.17946992899589043,0.4331676605919423,0.1348743445586996,0.02395498468180595,0.44532327962152846,0.08322131095081345,0.0026260823355140957,0.42130086043062664,0.004850984715280549,-0.007414816006342822,0.010051791492188418,-0.006714618644725783,0.013532314465008029,-0.004011413391403459,-0.002203772648787164,0.003725041784777339,-0.0030449843460437108,-0.0037095522382086473,0.004463197788145002,0.004561901827272837,0.001342000166823935,-0.0008013309362547684,0.008069534008398835,0.001012383698916879,0.006374167778204453,0.0058394217892785314,0.001138604392721075
12,11.60129986764331,1.2939173013131273,0.763079208339422,0.5825039876215564,1.5068163311703686,0.7391657379402529,1.2338377506652345,1.0469954698834418,0.5071828733661324,1.094393357366975,1.2656669503353346,0.8213928710688414,0.554067590777729,0.6492179570737215,1.0856414191974284,0.9611907278610412,1.1223907217162774,1.064028766656563,1.001581630068065,1.08857331357394,0.0,7.465877754498559e-07,0.061078237028132504,0.08994512177516202,0.12442008420430689,0.41155944008951084,0.5843072445395391,0.21619378452561044,0.040926593198725256,0.3061626424048833,0.039541505352683214,0.0016389427896784728,0.3693278279861621,0.009648244821509572,-0.013468551043504416,0.016895009447592223,-0.008157761643341558,0.01897458817555353,-0.007527677320064984,-0.002353362152812401,0.004155806294426092,-0.003991327817188628,-0.004142322095228009,0.011443351569141069,0.014263920230468128,0.007091134458122204,-0.0028994945484050977,0.010268710944300888,0.0008600003756200127,0.002861930954770602,0.0033463639033455552,0.00046268118093657464
13,12.071137580193614,1.366314930561853,0.9747235656991726,0.7752252381752214,1.1240512116310564,0.7348982792496747,0.639151146640086,0.5883794461863233,0.5519822244970229,1.0827172325724765,1.039834228755947,1.3623745023947909,1.1274992264013481,1.2176345922399276,0.5645861283206011,0.7750489556745424,1.0353185765274093,1.2529811812434075,0.5374943396380432,0.8859950982513239,0.0,6.975933198724289e-07,0.0707121052371024,0.04355610569264523,0.0654137120612231,0.2761977402729922,0.6457634576281166,0.16430468725806877,0.03677136996715835,0.496774257326244,0.08514287353520222,0.0024579014592103154,0.5395197931923112,0.010276142795506477,-0.009744467892165655,0.007609533218675006,-0.0035454781738046242,0.011288243084847525,-0.01160145185921315,-0.002291860297443806,0.008814291357151234,-0.003501764999983079,-0.0036417633681958,0.008358567607512817,0.014909469300536304,0.004029379460041371,-0.0029595678135017804,0.011576271069477688,0.0010760937238078242,0.004374249850345659,0.006871121800436433,0.0006077894228808021
14,13.068552515213334,0.7403792127278898,1.131063791137094,1.1563528622725212,0.872982436033876,0.9091289318536693,1.3623832974908305,1.0559343612361511,0.9683366794880616,1.1316540028835584,0.7299978564030865,1.178884262528902,0.6113743568667616,1.296441398823497,0.862547294462471,1.1009338531538377,0.807836549692632,1.2248247203370382,1.6170307514533535,0.9342752593791263,0.0,8.720958212288643e-07,0.10018132003784665,0.06715821922550526,0.14459690626406474,0.1753280385583038,0.46030648521792056,0.11740479809207516,0.02983633450401629,0.3291337584112858,0.06659433894199258,0.003813270030579278,0.34375998420362325,0.006165241369408396,-0.015103177324937142,0.01496203216087695,-0.0047085944882936225,0.00819810348802792,-0.014826924310175023,-0.0028340507847595653,0.004082729518696435,-0.00473726093783474,-0.0017355746751672866,0.008383794799004331,0.010906018650411806,0.0030091900553490046,-0.0016126554975705754,0.013382464787858619,0.0005434595560203366,0.005356299160604751,0.005600558002041927,0.0006467827238831002
15,15.672509894985726,1.0445423115274148,1.2436314576839074,1.1816751046819027,1.333771764561626,0.7565901369638238,0.886714915026984,0.7314963278577822,0.5789115338779746,0.9942919137047171,0.922227738061548,1.0153038127237124,0.8090065478313941,0.5003557092748215,1.3154698525905528,0.8445013458012007,1.0274635571503288,0.7792097753032219,1.5131072360033033,1.4030385600233604,0.0,1.4177862042874378e-06,0.10930500319126257,0.06005205649277896,0.11334265526757185,0.14792367722228905,0.22253474263068765,0.1916143659850152,0.024406302920095973,0.4746196048216287,0.06073025659206157,0.0031442167632347636,0.36899022013099825,0.006799070576257608,-0.009886709511833945,0.009566468570158478,-0.007343147137938916,0.011748485096381284,-0.0066035005225848304,-0.001304374605826925,0.004365520864573603,-0.005387743947992418,-0.004644204448514641,0.005423063754559543,0.01858506072553809,0.004118597882883655,-0.001959009096629942,0.012192235905910854,0.0006001795643184988,0.0026091866967109766,0.003686456424773018,0.0006143638286743678
16,16.81210928352274,1.2529029816697383,0.6677192213440674,0.6745576975168122,1.1384649742176045,0.5528158027119416,1.3332638117412687,1.4032837383061512,1.3596611303553747,1.1057452984676142,0.6028675032694122,1.2053376416318322,1.1315217181897481,0.6535597373288595,1.507795024869027,1.0753259128969996,0.6875302986322253,0.7122813449736896,0.8424686421633125,0.831689955396237,0.0,1.203997463094703e-06,0.09984504467295865,0.08063502073029656,0.11464281010420105,0.3404238827229868,0.5118028947534554,0.2164826995934408,0.036850443100595924,0.31745521259103116,0.0678545605269345,0.003622871479355737,0.2264791097642818,0.005925325024087812,-0.008927628085324543,0.01334757973433434,-0.00874067721157765,0.011031180734576389,-0.013814505628826603,-0.002488823365911912,0.006087104497283845,-0.0033029741633460495,-0.0016752590027894376,0.008851453884704855,0.01705083928338958,0.004440414216334434,-0.0034612033608941804,0.01675897978678696,0.0007018041747121612,0.004437752749200297,0.005019482967165577,0.0011955865933548835
17,18.241533838719604,1.1717656873094506,0.7766018031776477,0.880044400200313,1.1153866384134714,0.7835459133339515,0.8481421287657859,1.1969346725905505,0.8623501648757712,0.6833946887536211,1.2524187856444724,1.3507997707813204,1.0608189088024242,1.3671472728765024,1.2992582344425276,0.9378267983748724,1.1566151574121626,0.8860715623511859,0.936652933916095,1.3389285467546002,0.0,1.159295089373698e-06,0.07100142592538236,0.05197836701556861,0.09331714978013232,0.2087562403413351,0.3427620124308366,0.27536072370352016,0.05210376884426875,0.2984580133558815,0.0415402385179142,0.002112446979277643,0.4535850519033115,0.006583055865729774,-0.010056910704000844,0.01107135256734875,-0.004614750342686673,0.013645030618727,-0.007943036752961872,-0.0026463659165884778,0.008290653292676203,-0.002790814054006141,-0.003769838406147965,0.0098096184643667,0.008855431749255826,0.002960323184517972,-0.0015758469024868991,0.005216535624778271,0.001087315075377086,0.0051046387308368605,0.004838270438122536,0.0009754335635730634
18,17.57420977433927,0.7005844269038036,0.7213778560864853,1.3809018855663582,0.7902057920448553,1.1236100058197627,1.3753608057419215,0.9628881487423879,0.5717303159051296,0.9107165274402804,0.834732459288365,0.871391936289475,0.6115408408518846,0.5477746313686911,0.8391671945260575,1.1077593643708985,1.333587776787707,0.6064913617410702,1.2824051969418153,0.7027226982250097,0.0,1.2037364849139115e-06,0.07521254428487018,0.07705494649521721,0.15992268738530807,0.23242378454628446,0.27247672067563594,0.16425297939396627,0.021562867172864944,0.19237802467272433,0.041584515081719786,0.002234041656357459,0.5447891322372056,0.012200258805859301,-0.009241966488536077,0.008031450149781162,-0.006804642874554033,0.011333680660469993,-0.013997943355820608,-0.0014083121180103043,0.005069078700275658,-0.0035140964999698624,-0.0018885209479956944,0.009102834023455663,0.015273743773589771,0.0022938544488823615,-0.0028256794920864243,0.010358041932010384,0.0006369281583698247,0.0024992938899891367,0.0034586741166351214,0.001133402143471923
19,18.602322765696606,1.062808082544068,1.2572969885580225,0.9590392674417375,1.134954794075341,0.8599136394740083,0.7379924825477752,1.3313385157948234,0.785092258037791,1.098342551640551,0.6327887957527563,0.8772151485613614,1.0920153321217767,0.6730385333310339,0.48420873280937043,1.209398762178683,1.5309689189520903,0.6961121746187346,1.2059223435532618,1.2000530209156899,0.0,1.0025193953201453e-06,0.07932980433687548,0.0436685939224502,0.15248309447238925,0.3445653896545383,0.44859293398352473,0.17808723949357738,0.052290780735763376,0.19272940837626304,0.07537885476805635,0.0026125657385012418,0.5634299734281658,0.013231686525605463,-0.00979863962540077,0.013629245526281697,-0.00687038573594704,0.018197448989533703,-0.012329792371337816,-0.0017848019480491246,0.007898096759487818,-0.0017823664232302903,-0.00258541521339488,0.005774088663305596,0.0093971038774471,0.005319791153944491,-0.003572028315637344,0.006825029779265738,0.00040527333562782625,0.006149562697121935,0.0075342573931773404,0.0005985594696897193
20,18.19724830362415,0.5707352800325478,0.9295369446794655,0.572914385673234,0.7722778753702602,1.2033629838345925,0.7148803759619706,0.7535329993676487,0.8461702705233932,0.6238629397683482,1.5472425849545155,0.999822647983502,0.4970523471597351,0.7706065291405371,0.9334200422025548,0.7048424237494504,1.4422738764258158,0.9790285115905003,1.2774686999684448,0.8834446429976036,0.0,1.5760129807753904e-06,0.09513318552599485,0.08808143619070825,0.05673050010522736,0.33805041328601415,0.19137669859534107,0.12910877163524645,0.06379164208259909,0.582421175429277,0.0634998800319784,0.003096147860027733,0.40375025957211336,0.015225679482360598,-0.01492577703332324,0.00796677826793552,-0.009021291663221468,0.02293498761345632,-0.013951925476041377,-0.0013410522733922374,0.006700496341520948,-0.004337927332630582,-0.005982725699674726,0.003692084894373621,0.007551875396948926,0.003941087114181035,-0.00262274676740542,0.007722019294688765,0.000704631673435835,0.0049875555905907224,0.005213650858703499,0.000415549736177212
21,21.57712245910203,1.1176138031737153,1.3589085695866931,1.0161910459575638,0.98178452574839,1.3975243327745306,1.2946370632861404,1.0857870165382348,0.6163909918097226,1.158395878013592,1.2518815835298007,0.5817506474473878,0.9172324310988167,1.308751909108293,0.6997134020930895,1.4066234460182379,1.2325907391139956,1.341304011534737,0.7179804780618052,0.7343740356866252,0.0,6.914828967105732e-07,0.04443775470340631,0.06524277073625571,0.12680345413955743,0.2947415110969359,0.5593391365972233,0.321548250971242,0.08604708901042336,0.6842576395577379,0.03670617725173871,0.0022374464264883855,0.594308209379735,0.011737293169021733,-0.010436945944421707,0.006389927953124085,-0.006463160482974135,0.02115815718130124,-0.011665036094386039,-0.0025651403398046584,0.004986057494409949,-0.003166928119702748,-0.003100781030143847,0.006467494813913052,0.011222200563086518,0.0034999233955502265,-0.0021376284465636146,0.01708817961656762,0.0007799319243445324,0.0031591908896650396,0.004067502545733175,0.000693129503359215
22,23.99593216777976,1.392134385983696,1.0021183793277118,1.3457454459300442,0.8046923848118228,1.0459303483485152,1.0808807683459556,1.160304888829548,0.9689226563275087,1.3645194530252813,0.677843976149091,1.8398512625979269,1.0329531918178463,1.4297015036079113,1.0306589676210836,0.5383128558185506,0.6467558371047867,0.6027483155986019,0.6965406801281668,0.6754419823507365,0.0,7.790179212893886e-07,0.09728769311289247,0.08550388699618015,0.12377663268018532,0.3494091092941889,0.1943953628986377,0.1963008023751971,0.056363579500786076,0.511988448165602,0.07025181651392155,0.0023615018272055226,0.5026467629312219,0.004931180067572735,-0.010274012925855057,0.008940801294150761,-0.007077015346244315,0.021596797032436763,-0.01459186594867881,-0.002897339617586729,0.009243287794807795,-0.0024694274079013413,-0.003407890880014816,0.0045669019410254415,0.019471615364300587,0.004341098747629833,-0.0031716361243213967,0.010202593754113637,0.0008165798667758876,0.004444192789408197,0.008134692989399601,0.0006381568951117608
23,23.537720525749958,1.1873818118837636,1.1390199782967312,0.6159156776551763,0.709045284346953,0.9781117769851011,0.5769838710096624,1.0462418860513636,1.5062901126558057,0.8312052682643046,0.9569741705233892,0.8941888187840918,0.48559817098806346,1.4078461809320828,1.019836358706009,0.9174016431054515,1.3222277520516947,1.3126395819098646,0.7932330682049784,0.6817420333203478,0.0,1.112879997161745e-06,0.10402680826297395,0.04111227183064068,0.0768941610384929,0.40553341198189746,0.4193101023786428,0.22370503065021888,0.04809451889775826,0.3353000703544144,0.07835438212605604,0.002316221510627273,0.27789577429019224,0.0075123176714850986,-0.008722520580425806,0.012099687218655212,-0.007246439314376415,0.009287794228526611,-0.007359989294795545,-0.001431099382838563,0.006089907606440108,-0.003922655130010318,-0.0035270537016182557,0.007157573726722856,0.011081251742837027,0.002455712917366819,-0.0011442636100286946,0.010028789446699504,0.0010069426214137254,0.0035688921739028055,0.004578326153219317,0.0004372445198566103
24,24.529540803448665,0.7109486431783485,0.741234429162413,0.9134853117526007,0.7106427740905505,0.6575433320448848,1.261579751134069,1.246226353673128,1.022269044951875,1.0816364817469828,1.044842925106764,0.5030514748358204,1.5595399906788883,0.5175386837494573,0.789214232343739,0.5733973226233057,1.0656898199932845,1.328707325670941,1.1492570259834765,0.9256748824996143,0.0,5.112182436230798e-07,0.09982386742520524,0.057465078707580976,0.10259241792078658,0.17357084249931076,0.6066395103529385,0.3038307845854097,0.02690982495005576,0.31162706016331054,0.05245379067004655,0.0015493433071005582,0.29511632441803154,0.008457365135051326,-0.006023041961110541,0.01491158569493361,-0.005922369843240877,0.019252267167048136,-0.01142379607598503,-0.003500724034143612,0.005341919912948814,-0.003070870690108808,-0.003951722989401905,0.004637697748181552,0.012358798368640149,0.003645996435170579,-0.004589423538628816,0.007106662480491842,0.0006910811141606223,0.005696148411042424,0.0037000420777644765,0.0007845338614574574
25,26.227692170397383,1.463069335530714,0.7614251554070605,0.6242370797416356,0.7150826978253843,0.5275641965143661,1.1766850012648231,0.8688260226615339,0.6646808029311122,1.1267570579740966,1.174051526040614,1.1968948794177663,1.0952275822126654,0.6284898977402655,0.7612718101513775,0.7782573209003193,1.021535278311722,1.2590340761030705,1.3909474648573625,0.8791850693748101,0.0,1.5131439592088551e-06,0.041473451511326705,0.08601687223884673,0.05527728645192907,0.3741048480269101,0.32600231616457653,0.31831615955394454,0.03992339144236558,0.4146255451310031,0.06271571909444262,0.002198376706381966,0.33956560967971966,0.007448783356270822,-0.006938173541097858,0.007338235673609853,-0.008872084952851727,0.010402606556811628,-0.009471755757922425,-0.002163766459836113,0.004597443944664074,-0.0028625453135479825,-0.00452195723231212,0.006703902443627382,0.01270811508875577,0.0035538536652853937,-0.0035913046929560277,0.010069305158210558,0.0007723508308009035,0.005454364934992888,0.010182671429917467,0.0007788579816927558
26,25.699152598195873,1.3347335140525391,1.0799785566624762,1.4879650515087839,0.6676286374462033,1.0813840218527675,0.9163941825365406,1.161163657957055,0.701721040766651,1.1263708134083323,0.7226278146793,0.9501007713202837,0.7914394764462919,2.3297030567888317,0.8896251463151018,1.0183491752279663,1.2304649297092045,1.3004428140225401,1.1516528787367206,0.9597195556516144,0.0,9.677933597239563e-07,0.09049283386367546,0.0654916226689686,0.13704175582782352,0.28211758385567615,0.46795767173119635,0.17554062428824538,0.02489792665533334,0.4820382218800648,0.06518382315301605,0.002744290855833805,0.33309566824850395,0.012068968313985129,-0.010860435826511309,0.011536901559298936,-0.008263347758173799,0.01826326443237863,-0.013678354587473008,-0.0011484007817259023,0.007829712949082104,-0.002950724190937667,-0.002398282909229019,0.007573677118673703,0.012701504668431729,0.004328139296420803,-0.0018732936250027354,0.009560718514982398,0.0009815344322886006,0.005118848624413548,0.007027300688356201,0.0008228922913257669
27,24.99253561640159,1.2589413387343156,1.0650740620217898,0.7482243751804376,1.5023817295806356,1.3857906948103786,1.0265495249701968,1.0065525828014465,0.563004941772088,1.2350568423301678,1.4109109091844125,1.0476432144384593,1.5604255034529348,1.371105539325074,0.3746784141830591,1.375055494527021,0.9674980354032312,0.8909144609114067,1.1654269519728757,0.8295411936403807,0.0,1.2331669132344236e-06,0.08252678410209725,0.08491854874459881,0.052150219235032956,0.36071566662996185,0.19418845928812664,0.24870044161532273,0.04520045807307586,0.3279361549683528,0.03869933746682782,0.0018646022838772788,0.20853298248633592,0.007742552020006347,-0.0075232686079357266,0.008418434452362839,-0.008311553091022775,0.010669659605613776,-0.010874187553527564,-0.0019318450803312475,0.009018126676660403,-0.003754015245455979,-0.004326760166182022,0.0059795916333880445,0.011064513070944162,0.0053723760737223744,-0.0020026383127688552,0.008508340372562484,0.0006992135741434554,0.002419411780000111,0.0029466207443599067,0.0008518945461037661
