,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B1,B2,B4,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,9.136613771366944,0.9947153146689947,1.052641592982018,1.0029057855827472,0.9800871769182734,1.0771735908114852,0.9760758546055455,0.8714255546203802,1.0729669172773157,1.0488506480698674,1.0643099663711952,1.144924608591527,0.9695157862985491,1.0465780487882639,0.9398616748583658,0.9449472412805255,1.1124597613247047,1.0249279206610629,0.5537293260855815,9.231472418652135e-07,0.0,4.628676939282693,1.031172023878336,0.8576501483086375,1.6470948813806643,1.1401429844977733,0.4483939202373547,0.7030336294085997,5.408657071977885,8.574000724903446,1.0772246178299827,0.05271651768925318,0.05744052685923568,-0.21897601480028459,0.051445534903886016,-0.21061710117509205,-0.04225761898407586,0.01520077257328523,0.20995809998732384,0.0655661078378556,-0.012307134536525228,0.20031474297349713,-0.0003840761822882834,0.07476145114000696,0.04959668945464615,0.040776972747740024,0.06237909831565627,0.010884396473485202
11,10.785537120707641,1.0359162079914648,0.889401396989151,1.0820393785546973,0.9847407474558219,1.0223367530224767,0.8693393859343596,0.9637812894952298,0.9845526147952858,1.0279874487439014,0.8978936156068601,0.9232676447128751,0.9676586978931717,1.0735319270869164,1.033252178459356,0.970010055854941,0.9278159612620835,1.0077407731350068,0.5656113126567741,1.0261504192053748e-06,0.0,5.209998290011657,0.8129117323405642,0.7270882464563678,1.5393064499750255,0.9448004552689113,0.46780513193364537,0.7418821391292071,5.842734228685973,9.108074605738349,1.0875799945264015,0.044372625315254766,0.05665968122035704,-0.20513895815757732,0.05914384925760352,-0.2203822231171779,-0.0416735984563985,0.011635659234675879,0.2279541629929218,0.07159588281240742,-0.010132494181342974,0.14864397181882183,0.0006411470601536763,0.07242613758951207,0.041729957637946076,0.04266827310132062,0.05231516853538442,0.011568877855297748
12,12.214254938860732,1.0011659598023785,1.1461285438671984,0.9739875244684368,0.9232243381286017,1.0824839558836874,1.0119613975131254,1.0079208498414638,0.8527732659962209,0.9500605620595175,0.9896249569283337,0.904540049448613,1.0759510380302886,0.8417517742524422,0.9296531519032258,0.846208710401679,1.1122699743213142,1.0078270472780149,0.5098474468895058,9.725236488528718e-07,0.0,5.334057131713477,0.8537293249630127,0.9249862084796848,1.7158249269849501,0.9544243465358677,0.4902238955059888,0.6580271193356501,5.201842862898058,8.86507249791958,1.3147628934371418,0.05366311577794389,0.06573260260692201,-0.19055463064631253,0.05216537913077641,-0.2241812560524654,-0.04627484029610537,0.015497666923302329,0.2354701852440506,0.053003509662500885,-0.010910774367841202,0.1777287191252795,0.00226549074913959,0.06544836494184442,0.03905389218009326,0.038404473656162404,0.05992122518129369,0.011768930920410897
13,13.141370843911421,0.8793041162417541,1.101814400201969,1.1360316150069962,0.95484292418937,1.0116937096571283,1.10905392357661,0.9113840478353591,0.9359376914878681,1.0334384364612295,1.067565846406514,1.0068147487332677,0.9221517261195741,0.9801457267043685,0.9561765962697806,0.8642060564998771,0.9470993384358759,0.9576908173503277,0.6517630519896789,8.700164207104133e-07,0.0,5.704317447836607,0.9636482188692027,0.6687724536483525,1.7681366141743515,0.9349387150589733,0.3994528681460729,0.7976185226071619,4.918017469706911,8.925066565966606,1.2109770005041705,0.05821986384830548,0.05702805793441754,-0.18575477413435748,0.05517032251216211,-0.20956560058834842,-0.04400270558477656,0.013475633750506914,0.21363215165116545,0.05697982767640567,-0.011202334040572857,0.1999653041855772,0.0015050104678349966,0.06454633493324363,0.042483623029898665,0.04061883778059429,0.053204261663680016,0.013495497987816319
14,12.992343706357337,0.9691361431898653,0.9242844672606749,0.867156153533893,0.9789262251844378,1.0027529463535316,0.9799646069725605,1.083939186606904,0.9448197473189917,0.8557593233658092,1.0599652714239238,0.9946346399461778,1.1160498428823609,0.9086547825091825,1.0262211552703226,1.0795523515144068,0.9521646041376562,0.9851502072716388,0.5677701853639362,1.064558926083597e-06,0.0,5.518373309018413,0.9003052741717182,0.6996659138277858,1.611655323584182,1.193771559914551,0.5069162339555229,0.6770256157542413,5.038656850686393,8.447142986892786,1.2547173272800218,0.052478489996014066,0.06472714769357076,-0.19776168818792556,0.060330925268422576,-0.23178926751380743,-0.043080531405535534,0.013224849358872243,0.20298833221557153,0.054756239733427,-0.013170151897014953,0.17558248574633506,0.0018278312709912026,0.061568332447318366,0.04447960298730691,0.036923302983576094,0.06040948815146092,0.01201801712193863
15,14.304800571461268,1.0317840977866057,1.1297363293047673,0.9532584793886314,0.9924321448776938,0.9805514645150876,1.0293173572093046,0.8637314102029265,0.7984108328596005,0.9911447436028339,0.8591944810819535,0.976244180971922,0.8868833846036043,1.13444359085599,0.8874208804232344,1.1356366347808178,1.0977165605310133,1.0562033008493403,0.66096543612306,1.1272215089067764e-06,0.0,5.272426671539056,0.9840436547485683,0.7754237886549531,1.861363004759338,0.900077412386763,0.4204652664541311,0.6704273871622913,5.472822366297429,8.204565218570181,1.2762341875094276,0.0534034082393711,0.053505731174294205,-0.20655065701728043,0.05755284956271748,-0.21667405695954264,-0.03731493120839564,0.012841500550354086,0.19842538964570713,0.061820382419918295,-0.010861582635668242,0.17286473729918345,0.004269252175320176,0.06524521864672798,0.04746708682578465,0.03886378243744093,0.0602588968202562,0.01331418776506349
16,15.089247642185846,0.9426963051842767,1.0362242168141504,0.9280918532242856,0.933311795997015,1.0432703253673732,1.0354394176495723,1.0476050088353748,1.1507471912939125,1.0130775564767045,0.9658802982193194,1.0226106189771924,0.9757811317568589,0.8493605212427877,1.108689699912536,0.8697972027480706,1.1686302533678257,1.0153663847766627,0.605297480891297,9.087089712875123e-07,0.0,5.122777836398933,0.9990655388647055,0.7705296660988354,1.473421938881116,0.9639616381880752,0.5102674195400563,0.7745487601505694,5.119579282804415,8.371049903619829,1.2674140653047568,0.05756279857607221,0.05661588070471706,-0.21162872720941928,0.048102883821273416,-0.21891798462218717,-0.045112143738592854,0.015692006582050024,0.2544440254951969,0.0629987543278152,-0.013761154812725664,0.16694046243134453,-0.0001948301705388362,0.05484244196015075,0.04685200421912026,0.04768353129336494,0.062290104506190734,0.01341476225937774
17,17.604514230825796,0.9127819834697442,1.1221904534468823,1.080267176611471,0.9949052083589462,0.9147672083210393,0.9559662688395358,0.9359954502688687,1.0744019657101385,0.970434178686711,0.8493706316760298,0.9756955067029776,0.9926372530561802,1.102400025859256,0.8756112470842654,0.9859109012565715,1.0451033141677808,0.9421872204464781,0.5592159612371047,9.411925091898277e-07,0.0,4.440935297747562,0.91553970491754,0.8168659390719781,1.6472493501613734,1.0510972301750836,0.4313509809499733,0.754967791215551,5.69470111717947,10.228154748421662,1.1516159979724272,0.04894894531168492,0.051065985549549706,-0.19600968405612873,0.05006336308909734,-0.19999096662608445,-0.041069943421739426,0.015498974910791623,0.22965976335657212,0.061462890711219055,-0.011737279997036281,0.18343195327206518,0.0010184952752159543,0.0590166765975542,0.05037671383481042,0.049312582513239486,0.055198476040495326,0.012128477857596314
18,18.750128695932823,1.0355432829788935,0.9565420960824358,1.1138058584868191,1.0351923957978546,1.0287713764197541,0.906268447909393,0.8997058953235668,0.9757629466772839,1.2071559390620596,0.9980651991159539,1.0426214022287221,1.0837851031291734,1.05324513589678,1.1051678904060669,1.0975941518918455,1.139300386957009,1.1970356339854193,0.6128162639944154,8.512201233541496e-07,0.0,5.49472156284243,0.8731626086715799,0.7807542327383478,1.9258247711307785,1.0542640513634514,0.468434662216873,0.8716504649503332,4.274104977074647,9.864012158314818,1.094853140922102,0.05838675066410078,0.0559829549655539,-0.18985740924439048,0.055608953905318816,-0.2042103240135089,-0.046979622570682174,0.016684915776431854,0.23260357420354769,0.06307739825154997,-0.011866705967039606,0.1698536141509527,0.0021877216278914386,0.07926651211598627,0.03944415518338113,0.044905755803811946,0.06670439939689225,0.013229623060128664
19,19.517816349275748,1.1417107024270048,0.9935409757255015,1.0441709930091512,1.0131528886444312,1.016918008079869,1.1355763888211168,0.9601716988704834,1.0855709557713855,0.9235450049514606,1.0028651738179,1.0008649229742,1.0968845232807347,1.006489046146393,0.9769308383406544,0.955223498673634,0.8949356250074214,0.956336901502088,0.5715330244909322,9.858398291350167e-07,0.0,5.186725391674736,0.7971992031452801,0.8581255797087677,1.5689514166805674,1.1070023865963334,0.4726289033016107,0.746588726514646,4.885499039229919,8.556030163883747,1.2041600779070134,0.05100403646684781,0.05734484828367582,-0.21020857158007628,0.06255345511913446,-0.2252798308819574,-0.04497793652767395,0.01319341725205412,0.21838732958730667,0.06521318287181281,-0.009808716111762362,0.17543428613869635,0.0014172315800826587,0.06857377085578029,0.03862369933517537,0.03996467167580709,0.05167182783704481,0.012815718967540272
20,20.17960228070531,1.0268538587044254,0.9306989222037988,1.1044009701717354,0.9590913519653612,1.1045425715236414,1.039745847612412,0.950849617753143,0.941660554432301,1.0101829828512523,1.0946297098260809,0.9434407766486419,1.1407859804315659,1.184481385207501,0.9080798117347445,0.9119927123650219,1.0376838934075618,0.9777410644124647,0.5534580829646508,1.0436095671670477e-06,0.0,5.502722622735414,0.93269766523167,0.7257686876624471,1.942650912394025,0.9341222664783629,0.42288797853662946,0.6727492849702253,4.963149944215811,9.795348613617595,1.2079624859573075,0.05380887255716667,0.05485900273377917,-0.19546358303537273,0.05818087564109747,-0.20494355289966987,-0.047020039738338605,0.014674312294201604,0.23504051927564132,0.053943018856528566,-0.011826387925769203,0.14842866799990312,0.0018733902712933918,0.0695302980766557,0.047947664317019065,0.04612538094988822,0.06173210326724759,0.012319448355433847
21,22.290562943669666,0.9806411680488983,1.045332041325527,0.9061944874578137,1.0344180938193948,1.037700192724525,0.9898255541221327,1.15914020386733,0.9076316998101953,0.9546863529250139,0.9908990002036636,0.9143000256862885,1.0441666287276647,0.9671910945720754,1.0083193890234587,0.9992160737602449,0.8262969472658065,0.9187713784996447,0.5230623985704039,1.1192296329783927e-06,0.0,4.995135565978437,0.8508711679816665,0.8832966255649791,1.643010138677506,0.9029738562911678,0.5363019348094515,0.7259270341766503,5.325880602770901,10.124243116194275,1.5085576071283664,0.050516052588362566,0.054391860913138315,-0.1755248086892028,0.0582376759973171,-0.18767272701307283,-0.04842121266615796,0.011928592727210426,0.2150349790702154,0.05732485992259655,-0.009346045347627981,0.17475766717351968,-0.00014674983648771574,0.06545826988884608,0.04286454941314738,0.03898319712875203,0.057585213233807525,0.01208751241431117
22,22.0493465311068,1.1073372022826493,1.0049139448501727,0.9883225894261699,1.0556832230966973,1.1040900803770486,0.9309273488368885,1.0039883672391794,1.1444905710518398,0.9485255825680063,1.0258745742633446,1.0069856134078135,1.0494066834010005,1.0835717846468285,1.0340149279253397,0.9171694601375399,0.9486149814545388,0.9350000137230106,0.5290747847116134,1.0013254582978465e-06,0.0,5.563001794879313,0.8337650554122582,0.8563584997509441,1.8295931545114381,0.9240253289416229,0.45285628957051227,0.7867247949962118,4.375879394768464,8.545078326182967,1.1433483147054972,0.05694455297866632,0.0600555384734026,-0.19874115477938267,0.06208044622758033,-0.22106599307669286,-0.04050421681554399,0.015323394042701265,0.24123403366146415,0.05983105778155781,-0.01390240200296335,0.1648593592429077,0.003758822371500013,0.06807049296565273,0.04129822865298814,0.04007334529153347,0.05511314030369878,0.011242828318639398
23,23.16652250745476,0.9313275510571162,1.0125616310730887,1.1087516848401051,1.099137883574479,0.887848653353502,0.9762689533554482,0.9895068556801524,0.9622518455886215,0.9911420629860583,0.9060043343413923,0.9449314428422474,1.0137586953417128,0.9935357448513836,1.0383202118111952,0.9439293673828086,0.9268658785607448,1.184653937540881,0.5860524550435755,8.69232679394946e-07,0.0,5.313944556910732,0.8724673664244017,0.8411829330689459,1.6791536685208435,1.1048493840896394,0.4300680023144118,0.7863909605983115,5.166209725450128,9.859661263122183,1.154821889048021,0.05668574128041346,0.05799233769210052,-0.18882422231459156,0.0616299782375619,-0.2070220063398111,-0.0446961121930887,0.014828874040512372,0.26758305518868886,0.061661323923224556,-0.011642351624504025,0.15846250145217378,0.0013411532031929246,0.06618512204625623,0.04283749728929827,0.04054072607653999,0.06004820173579073,0.011204230697031855
24,24.67417790146437,1.0426813437056202,1.1121370813155103,1.0253753194352475,1.0198603375521489,1.0314490324389995,1.0172466808401357,0.8925857852746095,1.1375995635936103,0.8865680755289379,0.9914387549702782,0.9158120433484943,1.0428123984257864,1.0220861519786382,1.0539243063616026,1.0075636203456158,1.100167220298915,0.920984599995625,0.5816018538802812,8.935920816411751e-07,0.0,5.379598674968379,0.9109245441943306,0.8036439426652461,1.9659100124448217,1.0730319379937419,0.49452700322147125,0.8494876862423895,4.873439217815149,8.628547517909634,1.180346448205284,0.05332472745010337,0.06727326782679904,-0.18304353036519208,0.05991793876186899,-0.2072242824672591,-0.046419865196293604,0.01266516815296501,0.23516661941465622,0.06434530218487451,-0.01058047491694003,0.16606240634505243,0.0018789264316568437,0.07272275197327392,0.04209993646232837,0.04544450082230445,0.055613766952416537,0.012942583638395884
25,23.87239433158265,0.8525737883961808,1.1193829074876807,1.094367151973688,1.0548167929549668,1.0173795079334147,1.0185379347215862,1.0191199708065704,0.9284546482535483,0.9922139237040575,1.2013312678195962,1.0454063204505575,0.894636717031339,0.8767133037581673,0.9573653791234465,0.9941998641949952,0.9354073497981471,1.052058504433832,0.6753837565632184,1.0825558451661606e-06,0.0,5.013665244724289,0.8713312134058779,0.7919123228924073,2.0313152953392555,1.126442333190809,0.48008278225478235,0.7282973354558135,6.002567190615778,8.772973365989085,1.1542316118456664,0.05073306105662661,0.0644065016531794,-0.2017829323643845,0.05492270854119284,-0.21191334363694156,-0.04725360752202584,0.013286431108129985,0.23431288337327547,0.06419875445663337,-0.012992172916415332,0.16876164233188995,0.0006834661834483845,0.06568703371810607,0.04105349428249218,0.044714813603201876,0.04808699658318696,0.013536483165866628
26,24.255146372834812,1.0950893313768655,0.8555435997600226,0.9597299020241138,0.9917166346890769,1.0468124707714381,0.9007684721914148,1.0195045365992241,1.0766493954465703,1.1509930176498862,1.0585749965582942,0.9625403710251675,1.109542745163551,1.0917750623846643,1.068606609453882,0.9793477284729603,1.0547171486098583,1.1859454628347266,0.6060603309188654,8.92011513766054e-07,0.0,4.809938801878439,0.905061278812058,0.747736840870873,1.6495538577024191,1.1798662116195857,0.5235619564896709,0.6696561794462905,4.180191676016207,7.973445403669429,1.1122603189398255,0.04948059345747995,0.05584918497562378,-0.17455111866403486,0.055577789973334506,-0.22929795486359683,-0.03657624710466503,0.013341063141721865,0.2607045623494053,0.06454981301119253,-0.010567238405667262,0.17066250397841481,0.0022550996891237086,0.06961934060564194,0.0384154047124926,0.04839648616795279,0.05426048225333289,0.011757896001535139
27,26.955021509419137,1.156044449993776,0.9905448824780094,1.073607305650064,1.0797627352357848,1.0257055305830365,1.009038455171871,0.9102643017636791,1.1374129812540317,1.1633419962403884,1.0241781716379839,0.9992647156357377,1.0028858583627758,1.0987016581285247,0.897115618307576,0.9952006270157573,1.0180027104215286,0.87651491443127,0.5348251952124244,9.180513962068219e-07,0.0,4.451250952440143,0.8492789952554628,0.8004291926092446,1.6422367100631636,0.9036905859585025,0.44785356482333943,0.7967005845359965,4.512856064448142,8.944160334000697,1.0168084866016427,0.055104388014353925,0.05478780345256233,-0.221479380059459,0.05314669274297519,-0.2087629386745237,-0.040465635842302394,0.014266990228544652,0.2145959118465138,0.06632924526865878,-0.011095540282797162,0.1914625530147345,0.0014277424307071625,0.0593531541147942,0.04627868135163342,0.04469794272117757,0.06396239766561544,0.012411372283018826
28,26.300090565514513,0.9214986713428138,0.8170064567197102,0.9350600832418761,0.8190793753170514,1.0295670384022957,0.9547028862131128,0.9443559350840546,0.9541653423617552,1.091385365776823,1.0661841744134941,1.0080808926033311,0.9827321557167011,1.120103665299083,1.1401277964416165,0.9832444787388432,0.9852418405950322,1.011394836060521,0.5538070764847105,1.0968697143458995e-06,0.0,5.405463896771026,0.790371817342054,0.8272509879957839,1.9593374083412787,1.1595659173326296,0.5167455088646719,0.7383596298393036,5.181488292989415,8.379880614169597,1.3241289462329726,0.05426165035747177,0.058483239600286945,-0.21147778301573653,0.04807929655991012,-0.23937434741888608,-0.04470871638894912,0.014371712090433248,0.2288777724550532,0.0632504051056112,-0.010429724061291916,0.16834230061806804,0.0016530995502969706,0.07806645081135706,0.042173312811275857,0.03851685233890412,0.05446560791063982,0.011176678152509853
